target,real_target,js,jv,time,action
[-0.07254568 -0.25635086  0.25169177  0.96027752],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07201252 -0.25804599  0.25127659  0.98785633],[-0.00064903  0.00244629 -0.00112686  0.        ],1725718444.1773922,[  1.04065501  -2.38970808  -0.10149903 -38.92990425]
[-0.07254203 -0.25579134  0.25117647  0.95244976],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.072045   -0.25792365  0.25134425  0.98785633],[-0.00064956  0.00244679  0.00135319  0.        ],1725718444.1773922,[ 1.02456248e+00 -2.87732107e+00  4.27881855e-02 -5.04939888e+01]
[-0.07349083 -0.25508297  0.25146837  0.94628962],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07207748 -0.2578013   0.25128791  0.98785633],[-0.00064959  0.00244697 -0.00112687  0.        ],1725718444.1783895,[ 3.31457426e+00 -3.67221447e+00 -4.32126286e-02 -5.78249155e+01]
[-0.0728911  -0.25523082  0.2516231   0.93749824],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07210984 -0.25767893  0.25135557  0.98785633],[-0.00064717  0.00244735  0.00135321  0.        ],1725718444.1783895,[ 1.38403772e+00 -3.19276826e+00 -5.97348861e-02 -7.06925449e+01]
[-0.07415289 -0.25462002  0.25217647  0.9280152 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07214231 -0.25755658  0.25142323  0.98090156],[-0.00064931  0.00244699  0.00135322 -0.13909546],1725718444.1783895,[  4.68597413  -3.94628407  -0.17060874 -71.02356406]
[-0.07332739 -0.25407246  0.25117647  0.91969789],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07217456 -0.25743421  0.25149089  0.97394607],[-0.00064503  0.00244738  0.0013532  -0.13910965],1725718444.1793869,[  2.07181064  -4.49847713   0.07993441 -72.26127918]
[-0.07440415 -0.25257274  0.25117647  0.91056188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07220699 -0.25731183  0.25143454  0.96529726],[-0.00064868  0.0024477  -0.00112692 -0.17297632],1725718444.1793869,[ 5.00309957e+00 -6.45305290e+00  5.62083649e-02 -7.24845449e+01]
[-0.07394983 -0.25196181  0.2518824   0.90194942],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223921 -0.25718936  0.2513782   0.95664756],[-0.00064446  0.00244945 -0.0011269  -0.17299397],1725718444.1803882,[  3.38368233  -6.97039141  -0.1186071  -72.18366635]
[-0.07425516 -0.2517678   0.25200177  0.89393985],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07227157 -0.25706686  0.25144586  0.94799698],[-0.00064714  0.00245001  0.00135321 -0.17301161],1725718444.1803882,[  4.25314171  -7.00499844  -0.12282127 -71.04772964]
[-0.07437103 -0.2516528   0.25131427  0.88176396],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07230386 -0.25694436  0.25151352  0.94103814],[-0.00064584  0.00244998  0.00135322 -0.13917678],1725718444.1803882,[ 4.35328456e+00 -6.98378171e+00  5.14460929e-02 -8.07461022e+01]
[-0.07543666 -0.24995472  0.25112346  0.87138869],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07233615 -0.25682186  0.25145717  0.91715235],[-0.00064568  0.00244988 -0.00112693 -0.4777158 ],1725718444.181369,[  6.88680061  -9.29049762   0.07477188 -53.92298234]
[-0.07506186 -0.24987683  0.25155879  0.85950412],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07236814 -0.25669918  0.25140083  0.91715235],[-0.00063995  0.00245367 -0.00112691  0.        ],1725718444.181369,[ 5.46973689e+00 -8.99907408e+00 -3.97067297e-02 -8.18002520e+01]
[-0.07569893 -0.24891224  0.25173704  0.84873   ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07240032 -0.25657653  0.25146849  0.8915715 ],[-0.00064357  0.00245299  0.00135324 -0.51161702],1725718444.181369,[  7.13218548 -10.23756119  -0.06019606 -49.44353936]
[-0.07588448 -0.2481222   0.25180746  0.83733855],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07243228 -0.25645374  0.25153615  0.8915715 ],[-0.00063924  0.00245576  0.00135325  0.        ],1725718444.1823523,[ 7.27554641e+00 -1.10932896e+01 -5.97150243e-02 -7.70553882e+01]
[-0.07641478 -0.24794339  0.25182734  0.82537878],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07246422 -0.25633083  0.25160382  0.87445116],[-0.0006388   0.00245814  0.00135327 -0.3424068 ],1725718444.1823523,[ 8.45282463e+00 -1.10794475e+01 -4.86924051e-02 -6.22984629e+01]
[-0.07669038 -0.24714837  0.25102555  0.81195077],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07249595 -0.25620793  0.25167148  0.87445116],[-0.00063449  0.00245803  0.00135329  0.        ],1725718444.1823523,[  8.86235523 -12.05497933   0.15086937 -88.94596399]
[-0.07661798 -0.24648833  0.25107052  0.79932778],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07252759 -0.25608486  0.25161513  0.83701758],[-6.32725350e-04  2.46136259e-03 -1.12696358e-03 -7.48671516e-01],1725718444.1833484,[  8.50797851 -12.74440501   0.11879362 -37.84145093]
[-0.07684772 -0.24667875  0.25182747  0.78918378],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.0725593  -0.25596166  0.25155879  0.83701758],[-0.00063429  0.00246417 -0.00112695  0.        ],1725718444.1833484,[ 9.04074886e+00 -1.22084794e+01 -6.73085398e-02 -6.80097360e+01]
[-0.07681806 -0.24570524  0.2508276   0.77805221],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.0725909  -0.25583856  0.25162645  0.83512529],[-0.00063192  0.00246182  0.00135327 -0.03784576],1725718444.1843607,[  8.81067224 -13.49791068   0.18650665 -79.77131951]
[-0.07707985 -0.24446025  0.25174025  0.76669953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07262255 -0.25571518  0.2515701   0.81292132],[-0.000633    0.00246772 -0.00112694 -0.44407941],1725718444.1843607,[ 9.40635148e+00 -1.50172919e+01 -4.72007916e-02 -5.58041525e+01]
[-0.07825931 -0.24453524  0.2516529   0.75425635],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07265405 -0.25559132  0.25163777  0.81292132],[-0.00063015  0.0024772   0.00135328  0.        ],1725718444.1853423,[ 1.21668296e+01 -1.45655210e+01 -1.76755946e-03 -8.34104916e+01]
[-0.07815699 -0.24432252  0.25121711  0.74120455],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07268459 -0.25546762  0.25170543  0.78563722],[-0.00061075  0.00247395  0.00135331 -0.54568216],1725718444.1853423,[ 11.38502746 -14.72430286   0.11250459 -51.81960637]
[-0.07786522 -0.24348069  0.25068862  0.72730234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07271547 -0.25534387  0.25164908  0.78563722],[-0.00061749  0.00247496 -0.00112698  0.        ],1725718444.186369,[ 10.63599655 -15.76234389   0.21606206 -83.67510557]
[-0.07872198 -0.24262948  0.25121231  0.71129408],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07274661 -0.25521973  0.25159274  0.7566577 ],[-0.00062296  0.00248295 -0.00112695 -0.5795903 ],1725718444.186369,[ 12.8134809  -16.72335589   0.07784768 -53.65377342]
[-0.07893651 -0.24140278  0.25098326  0.69514105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07277683 -0.25509512  0.25153639  0.7566577 ],[-0.00060427  0.00249216 -0.00112695  0.        ],1725718444.186369,[ 12.94627454 -18.23187628   0.12342924 -88.95542754]
[-0.07972202 -0.24115492  0.25042537  0.68000691],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07280697 -0.25496956  0.25148004  0.71921211],[-6.02832297e-04  2.51119608e-03 -1.12692426e-03 -7.48911842e-01],1725718444.186369,[ 14.74977732 -18.25285938   0.23708391 -41.04135823]
[-0.07995979 -0.24018092  0.25112934  0.6644704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07283588 -0.25484399  0.2514237   0.71921211],[-0.00057828  0.00251143 -0.00112689  0.        ],1725718444.1873653,[ 1.49711750e+01 -1.94768802e+01  5.70955291e-02 -7.97165866e+01]
[-0.08061316 -0.23957006  0.25033218  0.64443209],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07286461 -0.25471737  0.25136735  0.69699631],[-0.00057455  0.00253229 -0.0011269  -0.4443159 ],1725718444.1873653,[ 16.44032901 -20.0638727    0.23520545 -68.33958117]
[-0.08094128 -0.2389592   0.2503132   0.62511297],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07289184 -0.25459015  0.25131101  0.69508974],[-0.00054459  0.00254441 -0.00112686 -0.03813143],1725718444.1873653,[  16.94175698  -20.70218794    0.21914065 -100.72736907]
[-0.08174503 -0.23917383  0.25060574  0.60300585],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07291844 -0.25446218  0.25125467  0.64508974],[-5.31962065e-04  2.55947831e-03 -1.12684092e-03 -1.00000000e+00],1725718444.1883667,[ 18.75345787 -20.13150534   0.1392476  -42.16216112]
[-0.08155862 -0.23738846  0.24989384  0.58123552],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07294208 -0.25433489  0.25119833  0.64508974],[-0.00047281  0.00254576 -0.00112683  0.        ],1725718444.1883667,[ 17.92590451 -22.60699625   0.29359391 -94.73732229]
[-0.08181431 -0.2371424   0.2497703   0.55813268],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07296722 -0.25420392  0.25114199  0.59508974],[-5.02756392e-04  2.61930640e-03 -1.12679570e-03 -1.00000000e+00],1725718444.1883667,[ 18.58115879 -22.53771009   0.30244905 -35.87267905]
[-0.0820541  -0.23636951  0.24969209  0.53389058],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07299119 -0.2540731   0.25108565  0.59508974],[-0.00047952  0.00261658 -0.00112678  0.        ],1725718444.1883667,[ 19.02642762 -23.46077291   0.30680335 -92.41910987]
[-0.08334155 -0.23577333  0.24984139  0.50826348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07301428 -0.25394033  0.25102931  0.54508974],[-4.61712920e-04  2.65522193e-03 -1.12675835e-03 -1.00000000e+00],1725718444.1893597,[ 22.0816513  -24.04687538   0.25926919 -36.91167789]
[-0.08376582 -0.23538065  0.24995487  0.4838987 ],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07302824 -0.25380613  0.25097297  0.54508974],[-0.00027934  0.00268408 -0.00112675  0.        ],1725718444.1893597,[ 22.60302987 -24.35868969   0.22226996 -92.46726332]
[-0.08362484 -0.2344615   0.25078318  0.45796316],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07303995 -0.25367108  0.25091663  0.49508974],[-2.34163600e-04  2.70095899e-03 -1.12673366e-03 -1.00000000e+00],1725718444.1893597,[ 2.20623078e+01 -2.54690572e+01  2.04427648e-02 -3.74561508e+01]
[-0.08453008 -0.23252139  0.25095487  0.43302702],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.073054   -0.25353251  0.2508603   0.49508974],[-0.00028092  0.00277154 -0.00112674  0.        ],1725718444.1893597,[ 2.43357926e+01 -2.79929445e+01 -2.31050127e-02 -9.38921476e+01]
[-0.08486932 -0.23271606  0.25058763  0.40745109],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07305606 -0.25338189  0.25092795  0.44508974],[-4.11247009e-05  3.01225573e-03  1.35311949e-03 -1.00000000e+00],1725718444.1903572,[ 24.82242893 -27.2293984    0.0792551  -37.95945683]
[-0.08596028 -0.23171631  0.25070548  0.38200637],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07305743 -0.25323565  0.25087162  0.44508974],[-2.75592858e-05  2.92494595e-03 -1.12673732e-03  0.00000000e+00],1725718444.1903572,[ 2.73957996e+01 -2.85278855e+01  3.47950950e-02 -9.54835135e+01]
[-0.08643578 -0.23063029  0.24978019  0.35732231],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07308448 -0.25308153  0.25081528  0.39508974],[-5.40871056e-04  3.08234556e-03 -1.12672494e-03 -1.00000000e+00],1725718444.1903572,[ 28.08074546 -29.76922775   0.2364798  -37.70136864]
[-0.08639542 -0.22957836  0.24999342  0.3338579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.07312114 -0.2529175   0.25075895  0.39508974],[-0.0007333   0.00328055 -0.00112668  0.        ],1725718444.1903572,[ 27.71291145 -30.9349506    0.16569778 -92.08894597]
[-0.08676643 -0.22905089  0.2504498   0.30902262],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.07315246 -0.25274139  0.25070261  0.34508974],[-6.26425548e-04  3.52213883e-03 -1.12667320e-03 -1.00000000e+00],1725718444.1913588,[ 28.58690447 -31.32183881   0.05045063 -35.5295428 ]
[-0.08828501 -0.22806543  0.25043104  0.28450425],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07319722 -0.25256056  0.25064628  0.34508974],[-0.0008951   0.0036167  -0.00112667  0.        ],1725718444.1913588,[ 3.21135909e+01 -3.24489210e+01  4.69745624e-02 -9.17416714e+01]
[-0.08772637 -0.22658926  0.24991918  0.26062448],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.0733313  -0.25236344  0.25058995  0.29508974],[-0.00268156  0.00394236 -0.00112665 -1.        ],1725718444.1913588,[ 29.81305024 -34.20527612   0.15216018 -32.95643347]
[-0.08873525 -0.2259403   0.24982748  0.23759736],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.07339976 -0.25213152  0.25053362  0.29508974],[-0.00136933  0.00463841 -0.00112662  0.        ],1725718444.192354,[ 32.42130439 -34.63220358   0.15570742 -86.94296981]
[-0.0885118  -0.22529609  0.25004998  0.21365271],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.07354537 -0.25188896  0.25047729  0.26098231],[-0.00291217  0.00485127 -0.0011266  -0.68214858],1725718444.192354,[ 31.13458401 -35.1601684    0.09119639 -57.59693731]
[-0.08886088 -0.22433267  0.24960969  0.19003207],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07364754 -0.2516318   0.25042096  0.26098231],[-0.00204329  0.00514322 -0.00112659  0.        ],1725718444.192354,[  31.89306895  -36.13609525    0.18234941 -104.99222908]
[-0.08929724 -0.22407664  0.24952652  0.16649128],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.07377386 -0.25134284  0.25036463  0.21098231],[-0.00252645  0.00577909 -0.00112656 -1.        ],1725718444.192354,[ 32.56588938 -35.98667301   0.18465486 -46.02774365]
[-0.08974921 -0.2227068   0.24963985  0.14318816],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.07392518 -0.25105922  0.2503083   0.21098231],[-0.00302648  0.00567241 -0.00112655  0.        ],1725718444.1933517,[  33.19056543  -37.58091905    0.1453493  -100.67377219]
[-0.09065999 -0.22185841  0.24962646  0.12341838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.07410319 -0.25070905  0.25025197  0.16098231],[-0.00356024  0.00700342 -0.00112653 -1.        ],1725718444.1933517,[ 34.89212499 -38.15426569   0.13717936 -35.07389389]
[-0.09143161 -0.22148024  0.24950024  0.10447734],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07437486 -0.25032881  0.25019565  0.16098231],[-0.00543341  0.00760474 -0.00112652  0.        ],1725718444.1933517,[ 35.84537573 -38.07982009   0.1536953  -83.67826646]
[-0.09094265 -0.22107488  0.24982025  0.08230281],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.0747159  -0.24995273  0.25013932  0.13193908],[-0.00682077  0.00752167 -0.0011265  -0.58086475],1725718444.1943464,[ 33.58720518 -38.12296627   0.06640345 -62.22289206]
[-0.09112976 -0.22095875  0.24895567  0.05950265],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.0749129  -0.2495743   0.250083    0.13193908],[-0.00394002  0.0075686  -0.00112649  0.        ],1725718444.1943464,[  33.8893334   -37.7349164     0.25616002 -106.56016589]
[-0.09189389 -0.22097033  0.24876278  0.0373971 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.07512544 -0.24921653  0.25002668  0.08193908],[-0.00425076  0.00715541 -0.00112645 -1.        ],1725718444.1943464,[ 35.26316342 -37.23203007   0.27943285 -45.40606177]
[-0.09251716 -0.22094504  0.24895135  0.01620796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07542264 -0.24888308  0.24997035  0.08193908],[-0.00594395  0.00666895 -0.00112643  0.        ],1725718444.1943464,[ 35.8558993  -36.83404331   0.22171333 -96.93585857]
[-0.09303662 -0.22105786  0.24822641 -0.00126276],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.07576476 -0.24856711  0.24991403  0.03193908],[-0.00684239  0.00631952 -0.00112642 -1.        ],1725718444.195344,[ 36.1679942  -36.25072847   0.37801719 -28.21237852]
[-0.09329062 -0.22045875  0.24813415 -0.01894454],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.07613294 -0.24827417  0.24985772  0.03193908],[-0.0073636   0.00585881 -0.00112638  0.        ],1725718444.195344,[ 35.81461582 -36.76023565   0.37954585 -75.65362495]
[-0.09304774 -0.2206538   0.24479218 -0.03531133],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.07647191 -0.24796131  0.2498014   0.01642367],[-0.00677936  0.00625715 -0.00112636 -0.31030816],1725718444.195344,[ 34.4144677  -35.97309806   1.13514635 -68.69885251]
[-0.09347137 -0.22039919  0.24215522 -0.05208056],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.07671415 -0.24767838  0.24974509  0.01275505],[-0.00484495  0.00565847 -0.00112623 -0.07337244],1725718444.1963413,[ 35.09398225 -36.00447128   1.69578382 -91.87130235]
[-0.09371141 -0.22023922  0.23498497 -0.06581523],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.07699985 -0.24739438  0.24968878 -0.03724495],[-0.00571384  0.00568006 -0.00112611 -1.        ],1725718444.1963413,[ 34.9092007  -35.82703896   3.30654657 -20.305395  ]
[-0.09308518 -0.22063518  0.22654936 -0.07848902],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.07727316 -0.24711651  0.24963249 -0.03724495],[-0.00546626  0.00555748 -0.0011257   0.        ],1725718444.1963413,[ 32.69305908 -34.85875447   5.16275398 -60.52559494]
[-0.09324743 -0.22093444  0.21491379 -0.09462039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.07742999 -0.24686817  0.24957625 -0.03724495],[-0.00313655  0.00496681 -0.00112493  0.        ],1725718444.1963413,[ 33.06060026 -34.15401422   7.74245994 -83.47863596]
[-0.09259024 -0.22034068  0.20260919 -0.11159132],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.07760255 -0.24663776  0.2495201  -0.06461579],[-0.00345123  0.00460824 -0.00112294 -0.54741669],1725718444.197338,[ 30.99767672 -34.76422371  10.44386545 -57.01575245]
[-0.09117573 -0.22065502  0.19153524 -0.12623759],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.07770102 -0.24639201  0.24946418 -0.06461579],[-0.00196946  0.00491498 -0.00111853  0.        ],1725718444.197338,[ 27.5666416  -33.89252985  12.85542687 -88.37098286]
[-0.09033446 -0.22110947  0.17961788 -0.14087177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.07773042 -0.2461676   0.24940865 -0.10045254],[-5.88007179e-04  4.48809558e-03 -1.11043795e-03 -7.16734947e-01],1725718444.197338,[ 25.99974994 -32.97941159  15.47353855 -43.17616   ]
[-0.08780416 -0.22096537  0.17027354 -0.15343624],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.07774182 -0.24596163  0.24935403 -0.10045254],[-0.00022791  0.00411941 -0.00109246  0.        ],1725718444.1983354,[ 20.02987081 -32.98620283  17.49134821 -75.96942926]
[-0.08584656 -0.22110974  0.16007026 -0.16539086],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.07776261 -0.24575555  0.24930073 -0.11598145],[-0.00041592  0.0041217  -0.00106593 -0.31057827],1725718444.1983354,[ 16.1167654  -32.48222376  19.73301519 -63.50476244]
[-0.08346927 -0.22063402  0.15077822 -0.178952  ],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.0777903  -0.2455582   0.24925014 -0.11598145],[-0.00055382  0.00394702 -0.00101181  0.        ],1725718444.1983354,[ 10.92243376 -32.93981252  21.75697762 -89.63046725]
[-0.08159767 -0.22000577  0.14151208 -0.19244583],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.07782146 -0.24535297  0.24920402 -0.16598145],[-6.23051737e-04  4.10444947e-03 -9.22536084e-04 -1.00000000e+00],1725718444.1983354,[  7.14336591 -33.51895126  23.7851629  -17.41002036]
[-0.07841915 -0.22022985  0.13061436 -0.20833926],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.07785353 -0.2451366   0.24916584 -0.16598145],[-0.00064148  0.00432747 -0.00076346  0.        ],1725718444.1993332,[ -0.08155735 -32.81375986  26.19079105 -63.54114972]
[-0.07576734 -0.220176    0.11825154 -0.22557057],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.0776989  -0.24493365  0.24914547 -0.16598145],[ 0.00309254  0.00405907 -0.00040738  0.        ],1725718444.1993332,[ -5.01986343 -32.65871205  28.92107735 -86.92866867]
[-0.07386917 -0.22096957  0.11065379 -0.23716747],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.07754753 -0.24473339  0.24912373 -0.20013591],[ 3.02752573e-03  4.00521907e-03 -4.34911349e-04 -6.83089274e-01],1725718444.1993332,[ -8.37530268 -31.22576252  30.53975184 -38.05402021]
[-0.07086024 -0.22028404  0.10229991 -0.25008187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07740032 -0.2445541   0.24905647 -0.20013591],[ 0.00294409  0.00358579 -0.00134519  0.        ],1725718444.20033,[-14.79514667 -32.1090502   32.36997104 -72.12758173]
[-0.06669763 -0.22128411  0.09494667 -0.26092057],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.07727077 -0.24436267  0.24890517 -0.2089045 ],[ 0.00259103  0.00382852 -0.00302606 -0.17537172],1725718444.20033,[-23.68527861 -30.29289254  33.94346567 -69.65486051]
[-0.06224663 -0.22128417  0.08746451 -0.27221201],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07722519 -0.24419393  0.24863738 -0.21428873],[ 0.00091164  0.0033748  -0.00535571 -0.10768464],1725718444.20033,[-33.03917434 -30.21667911  35.53075178 -79.29418682]
[-0.05626386 -0.2211236   0.08109409 -0.28551384],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07690585 -0.24402597  0.24818632 -0.23490713],[ 0.00638688  0.00335927 -0.00902128 -0.41236797],1725718444.20133,[-45.3708806  -30.23005736  36.81995586 -63.28889959]
[-0.04958195 -0.22105054  0.07555869 -0.29820276],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07415787 -0.24385787  0.24751333 -0.23490713],[ 0.05495947  0.00336183 -0.01345982  0.        ],1725718444.20133,[-52.91207205 -30.09205307  37.87903373 -89.64091059]
