target,real_target,js,jv,time,action
[-0.25695849 -0.02476007  0.02567997  0.51002681],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25553724 -0.02433204  0.02594338  0.55191541],[-0.00074669 -0.00154385 -0.00107481 -0.54615895],1725718440.6681807,[  2.91859875   0.5414133    0.05476899 -47.28396782]
[-0.25708039 -0.02397725  0.02593321  0.49570067],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25557463 -0.02440923  0.02588964  0.55191541],[-0.00074781 -0.00154379 -0.00107481  0.        ],1725718440.6691787,[ 3.18028595e+00 -6.93508722e-01 -1.26814522e-02 -8.10800021e+01]
[-0.25741247 -0.02402262  0.02595904  0.48200083],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25561201 -0.02429028  0.0259558   0.52798992],[-0.00074745  0.00237909  0.00132324 -0.4785097 ],1725718440.6691787,[ 3.87896516e+00 -3.29755180e-01 -3.05779865e-04 -5.57972876e+01]
[-0.25750587 -0.02493464  0.02533083  0.46439842],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25564932 -0.02417133  0.02602196  0.52798992],[-0.00074633  0.00237898  0.00132325  0.        ],1725718440.6691787,[  3.90226721   1.15536638   0.15904841 -92.38995318]
[-0.25828517 -0.02482767  0.02609211  0.44714869],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25568664 -0.02424852  0.02596822  0.47798992],[-7.46311350e-04 -1.54392512e-03 -1.07481267e-03 -1.00000000e+00],1725718440.670179,[  5.72297662   0.7380718   -0.03547168 -24.99030093]
[-0.25785908 -0.02393457  0.02609299  0.43072366],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25572376 -0.02432572  0.02603438  0.47798992],[-0.00074237 -0.00154383  0.00132324  0.        ],1725718440.670179,[ 4.28050518e+00 -6.55413834e-01 -1.22353404e-02 -7.02754849e+01]
[-0.25811441 -0.02461267  0.02550527  0.41314303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25576104 -0.02420676  0.02610055  0.47267576],[-0.00074566  0.00237908  0.00132325 -0.10628322],1725718440.670179,[  5.00436776   0.65007036   0.13755222 -84.47110833]
[-0.25821178 -0.0241333   0.0258406   0.39232642],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25579825 -0.02428395  0.0260468   0.44366432],[-0.00074418 -0.00154382 -0.00107483 -0.58022882],1725718440.671175,[ 5.06795151e+00 -2.78653040e-01  4.14431819e-02 -6.38325117e+01]
[-0.25833234 -0.02471411  0.0253311   0.37050981],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25583545 -0.024165    0.02599306  0.44366432],[-0.00074406  0.00237896 -0.00107483  0.        ],1725718440.671175,[   5.2512952     0.82513628    0.15022683 -107.0359302 ]
[-0.25924567 -0.02376068  0.02557734  0.35212429],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25587263 -0.0242422   0.02593932  0.39366432],[-7.43653229e-04 -1.54386158e-03 -1.07480995e-03 -1.00000000e+00],1725718440.6721697,[  7.39450186  -0.78334818   0.07661245 -39.65789057]
[-0.26003048 -0.0243316   0.02533083  0.33536926],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25590949 -0.02412324  0.02588558  0.39366432],[-0.00073716  0.00237912 -0.00107481  0.        ],1725718440.6721697,[  8.90726835   0.37393467   0.12398863 -84.99190261]
[-0.25962776 -0.02476     0.02595213  0.31506545],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25594601 -0.02420043  0.02583184  0.3629522 ],[-0.00073035 -0.00154379 -0.0010748  -0.6142425 ],1725718440.673168,[ 7.52196441e+00  7.88979876e-01 -3.32682668e-02 -5.82145055e+01]
[-0.25972863 -0.02445297  0.02565482  0.29465007],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.25598285 -0.02427762  0.025898    0.3629522 ],[-0.00073672 -0.00154385  0.00132324  0.        ],1725718440.673168,[ 7.85390270e+00  1.76370023e-01  5.71642922e-02 -9.99581968e+01]
[-0.26070723 -0.02389857  0.02615626  0.27705137],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25601962 -0.02435481  0.02584426  0.3129522 ],[-7.35393020e-04 -1.54373397e-03 -1.07480853e-03 -1.00000000e+00],1725718440.6741645,[ 10.16781467  -0.69278564  -0.07423542 -31.83646535]
[-0.2602522  -0.02405011  0.02601211  0.2583623 ],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25605575 -0.02423586  0.02591042  0.3129522 ],[-0.00072273  0.00237909  0.00132322  0.        ],1725718440.6741645,[ 8.57725560e+00 -2.06405472e-01 -2.02504247e-02 -8.10294179e+01]
[-0.26060128 -0.02453403  0.02523989  0.23568299],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25609236 -0.02411691  0.02597659  0.28900234],[-0.00073214  0.00237894  0.00132324 -0.47899724],1725718440.6751618,[  9.54662249   0.63702475   0.17052438 -69.77167757]
[-0.26137316 -0.02428735  0.02562299  0.21316761],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.2561287  -0.0241941   0.02592285  0.2836689 ],[-0.00072684 -0.00154383 -0.00107481 -0.1066688 ],1725718440.6751618,[ 1.12504352e+01  7.66636540e-02  6.15652974e-02 -1.01309032e+02]
[-0.26229942 -0.02488948  0.0251954   0.19186542],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25616441 -0.02427129  0.02586911  0.2336689 ],[-7.14264862e-04 -1.54372989e-03 -1.07481125e-03 -1.00000000e+00],1725718440.6761324,[ 13.17269213   0.89127142   0.15198261 -41.40563117]
[-0.2625526  -0.02415897  0.02591983  0.1707616 ],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25619907 -0.02434848  0.02581537  0.2336689 ],[-0.00069313 -0.00154386 -0.00107479  0.        ],1725718440.6761324,[ 1.33648913e+01 -3.65947178e-01 -3.08252528e-02 -9.31674643e+01]
[-0.26308479 -0.0244471   0.02568376  0.14885298],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.2562336  -0.02422953  0.02588153  0.1836689 ],[-6.90506438e-04  2.37899178e-03  1.32323570e-03 -1.00000000e+00],1725718440.67713,[ 14.51487628   0.3455458    0.04655533 -32.47314458]
[-0.26280275 -0.02428764  0.02546339  0.1261637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.2562672  -0.02430672  0.02582779  0.1836689 ],[-0.00067214 -0.00154377 -0.00107481  0.        ],1725718440.67713,[ 1.35350422e+01 -5.91140168e-02  8.18466925e-02 -8.67977164e+01]
[-0.26367266 -0.02422164  0.0251335   0.10251835],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25630161 -0.02418777  0.02577405  0.1495501 ],[-0.00068811  0.0023789  -0.0010748  -0.68237591],1725718440.6781263,[ 1.57343539e+01  5.22966602e-02  1.43703673e-01 -5.70546472e+01]
[-0.26304468 -0.02448099  0.02549212  0.07881643],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25633395 -0.02426496  0.02572031  0.1495501 ],[-0.00064692 -0.00154373 -0.00107478  0.        ],1725718440.679135,[ 1.37655076e+01  3.11278448e-01  4.60458093e-02 -1.04745365e+02]
[-0.26439374 -0.02499385  0.02482865  0.04999125],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.25636819 -0.02434215  0.02566657  0.0995501 ],[-6.84704306e-04 -1.54375754e-03 -1.07478669e-03 -1.00000000e+00],1725718440.679135,[ 17.29091067   0.92270057   0.19048796 -55.25377456]
[-0.2647428  -0.02481767  0.02516885  0.02044395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25639835 -0.02441934  0.02561283  0.0995501 ],[-0.00060319 -0.00154386 -0.00107476  0.        ],1725718440.6801212,[ 1.75654163e+01  4.89475760e-01  9.37050972e-02 -1.18602815e+02]
[-0.26418303 -0.02431748  0.02499838 -0.00473493],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25642804 -0.02449653  0.02555909  0.0495501 ],[-5.93821503e-04 -1.54376615e-03 -1.07476717e-03 -1.00000000e+00],1725718440.6811182,[ 15.97591215  -0.3191233    0.12453314 -59.74209826]
[-0.26544095 -0.02404962  0.02563255 -0.03017081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.2564601  -0.02437758  0.02550535  0.0495501 ],[-0.00064114  0.00237898 -0.00107476  0.        ],1725718440.6811182,[ 1.92524751e+01 -4.54257129e-01 -3.49170462e-02 -1.17440825e+02]
[-0.26571645 -0.02418517  0.02541456 -0.0527592 ],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.2564862  -0.02425863  0.02557152 -0.0004499 ],[-5.21990760e-04  2.37901912e-03  1.32322648e-03 -1.00000000e+00],1725718440.6811182,[ 1.93893911e+01 -6.04775590e-02  3.73944061e-02 -5.58906965e+01]
[-0.26563051 -0.02409751  0.02563282 -0.07701956],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.25651194 -0.02413968  0.02551778 -0.0004499 ],[-0.00051492  0.0023789  -0.00107477  0.        ],1725718440.6811182,[ 1.90138481e+01 -5.11876406e-02 -2.80502062e-02 -1.12716918e+02]
[-0.26602669 -0.02393672  0.02498271 -0.10085643],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.25653864 -0.02402074  0.02558394 -0.0504499 ],[-5.33858038e-04  2.37889532e-03  1.32322908e-03 -1.00000000e+00],1725718440.6821153,[ 19.97545393  -0.11690194   0.13949066 -53.97831851]
[-0.26683725 -0.02389981  0.02528367 -0.12419951],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25656274 -0.02390179  0.0255302  -0.0504499 ],[-0.00048214  0.00237891 -0.00107476  0.        ],1725718440.6821153,[ 2.17832578e+01  9.14803782e-03  5.06604257e-02 -1.08554158e+02]
[-0.26710767 -0.02484735  0.02457716 -0.15215711],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.25658024 -0.02397898  0.02547646 -0.1004499 ],[-3.49920932e-04 -1.54376005e-03 -1.07476146e-03 -1.00000000e+00],1725718440.6821153,[ 22.10189411   1.27102156   0.20442642 -57.67316985]
[-0.26653539 -0.02493464  0.02514169 -0.17971542],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.25659627 -0.02405618  0.02542273 -0.1004499 ],[-0.00032071 -0.00154398 -0.00107474  0.        ],1725718440.6821153,[ 2.05411999e+01  1.16100728e+00  5.55948369e-02 -1.17858471e+02]
[-0.26731327 -0.02484742  0.02500711 -0.20229757],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.25661859 -0.02413338  0.02536899 -0.1504499 ],[-4.46240554e-04 -1.54394223e-03 -1.07474694e-03 -1.00000000e+00],1725718440.6831121,[ 22.64927353   0.91896237   0.08042753 -55.27836193]
[-0.26730984 -0.02470018  0.02510924 -0.22464737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25663186 -0.02421057  0.02531525 -0.1504499 ],[-0.00026554 -0.00154388 -0.00107474  0.        ],1725718440.6831121,[ 2.23104046e+01  6.14107499e-01  4.37520359e-02 -1.08668557e+02]
[-0.26732192 -0.02384742  0.02506786 -0.24995459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.25664689 -0.02428776  0.02526152 -0.2004499 ],[-3.00482075e-04 -1.54381681e-03 -1.07473437e-03 -1.00000000e+00],1725718440.6831121,[ 2.23096588e+01 -7.14573263e-01  4.24796379e-02 -5.34936573e+01]
[-0.26829295 -0.02442716  0.02410924 -0.27546086],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.25666192 -0.02416881  0.02520778 -0.2004499 ],[-0.00030056  0.0023791  -0.00107473  0.        ],1725718440.6841092,[  24.6851311     0.4411918     0.25080028 -111.25747746]
[-0.26797492 -0.02402192  0.02473848 -0.29850949],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.25666235 -0.024246    0.02515404 -0.2504499 ],[-8.59068812e-06 -1.54379257e-03 -1.07469577e-03 -1.00000000e+00],1725718440.6841092,[ 23.51794115  -0.36494121   0.08453894 -50.5020073 ]
[-0.26776448 -0.02460808  0.02410924 -0.3213322 ],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.25667051 -0.02412705  0.02510031 -0.2504499 ],[-0.00016325  0.00237899 -0.00107471  0.        ],1725718440.6841092,[  23.10036512    0.73604547    0.22383673 -104.51953163]
[-0.26770992 -0.02428371  0.02510211 -0.33872569],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.25668125 -0.02420424  0.02504657 -0.3004499 ],[-2.14852278e-04 -1.54385036e-03 -1.07468516e-03 -1.00000000e+00],1725718440.6841092,[ 2.30242074e+01  4.73328958e-02 -2.27678070e-02 -3.48729270e+01]
[-0.26652044 -0.0247966   0.02487215 -0.35639472],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.25669244 -0.02428143  0.02511274 -0.3004499 ],[-0.00022377 -0.00154372  0.00132322  0.        ],1725718440.6851077,[ 2.00679502e+01  7.42486918e-01  5.59126490e-02 -8.23282912e+01]
[-0.26306246 -0.02563278  0.02484745 -0.37162653],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.25671627 -0.02435862  0.025059   -0.32615496],[-4.76630557e-04 -1.54383015e-03 -1.07470674e-03 -5.14101208e-01],1725718440.6851077,[ 1.18931029e+01  1.79070900e+00  4.62484767e-02 -5.49953188e+01]
[-0.2601812  -0.0251454   0.02370294 -0.38711324],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.2567517  -0.02443582  0.02500527 -0.32615496],[-0.00070854 -0.00154404 -0.0010747   0.        ],1725718440.6851077,[  6.0196557    0.85570271   0.29750603 -87.89854037]
[-0.25662619 -0.02557132  0.02367288 -0.39947409],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.25678881 -0.02451301  0.02495153 -0.36201839],[-0.00074228 -0.00154383 -0.00107466 -0.71726855],1725718440.6861045,[ -1.75373507   1.44696592   0.28106487 -38.16028329]
[-0.25187456 -0.02561912  0.02435762 -0.41216086],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.25660933 -0.02459021  0.0248978  -0.36201839],[ 0.00358965 -0.00154394 -0.00107466  0.        ],1725718440.6861045,[-11.69526667   1.35394813   0.11139568 -72.2777179 ]
[-0.24663137 -0.02568765  0.02384732 -0.42025173],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.25644564 -0.0246674   0.02484407 -0.37080349],[ 0.00327388 -0.00154391 -0.00107467 -0.175702  ],1725718440.6861045,[-22.5111152    1.34548442   0.22388697 -64.93845484]
[-0.24053004 -0.02650523  0.02493453 -0.42710566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25637058 -0.0247446   0.02479033 -0.37080349],[ 0.00150106 -0.0015439  -0.00107465  0.        ],1725718440.6872067,[-3.54786806e+01  2.43018225e+00 -4.32252513e-02 -7.76087497e+01]
[-0.23353556 -0.02592895  0.0249641  -0.43321442],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.255747   -0.02482181  0.02485649 -0.38974523],[ 0.01247158 -0.00154415  0.00132321 -0.37883482],1725718440.6872067,[-4.89295080e+01  1.36774706e+00 -2.33035708e-02 -5.12195017e+01]
[-0.22617105 -0.0263308   0.02481377 -0.43963283],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.25057007 -0.024899    0.02492265 -0.38974523],[ 0.10353871 -0.00154388  0.00132321  0.        ],1725718440.6881213,[-5.18549675e+01  1.93651583e+00  2.61374587e-02 -6.89324752e+01]
[-0.21619115 -0.02612697  0.02472003 -0.44455896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24328256 -0.0249762   0.02486892 -0.39345528],[ 0.14575019 -0.001544   -0.00107469 -0.07420112],1725718440.6881213,[-5.76807741e+01  1.47872651e+00  3.31578293e-02 -6.80405600e+01]
[-0.20719482 -0.02569438  0.02576239 -0.45027238],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.23084737 -0.02505339  0.02481519 -0.39547309],[ 0.24870373 -0.00154388 -0.00107468 -0.04035621],1725718440.6881213,[-48.08030674   0.77302104  -0.21943286 -74.1089491 ]
[-0.19822296 -0.0255055   0.02480739 -0.45423656],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.22632109 -0.02513058  0.02488134 -0.40764686],[ 0.09052563 -0.00154373  0.00132315 -0.24347522],1725718440.689118,[-6.04748804e+01  4.56751940e-01  2.65637455e-02 -5.75578072e+01]
[-0.18870867 -0.0265055   0.02539248 -0.45711353],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.21161558 -0.02520776  0.02482761 -0.40764686],[ 0.29411017 -0.00154366 -0.00107468  0.        ],1725718440.689118,[-45.83218666   1.84530857  -0.13071017 -66.6769489 ]
[-0.17797026 -0.02629107  0.02588999 -0.46135818],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.2083405  -0.02528496  0.02489377 -0.40797349],[ 0.06550164 -0.00154394  0.00132318 -0.00653268],1725718440.689118,[-66.41137497   1.28625308  -0.22351773 -72.34844668]
[-0.16682607 -0.02565452  0.02598196 -0.46650312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18976091 -0.02536215  0.02495993 -0.41676328],[ 0.37159179 -0.0015438   0.00132315 -0.17579576],1725718440.6900933,[-45.007239     0.28360975  -0.22510694 -63.90706354]
[-0.15441903 -0.026331    0.02598196 -0.46937785],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.18690718 -0.02543933  0.02502608 -0.41676328],[ 0.05707469 -0.0015436   0.00132315  0.        ],1725718440.6900933,[-71.66040156   1.26291673  -0.20962533 -70.83111382]
[-0.14211267 -0.02576458  0.02598196 -0.47305768],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.16658277 -0.02551652  0.02509224 -0.42386134],[ 0.40648813 -0.00154377  0.00132315 -0.14196121],1725718440.6900933,[-47.98659835   0.23517123  -0.19507062 -63.29842344]
[-0.13173862 -0.02540445  0.02506917 -0.47697494],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.16236894 -0.0255937   0.0251584  -0.42386134],[ 0.08427649 -0.00154357  0.00132316  0.        ],1725718440.6910903,[-6.64420328e+01 -3.12505887e-01  2.94969626e-02 -7.19902399e+01]
[-0.1202888  -0.02520169  0.02579608 -0.47958575],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.14452283 -0.02547475  0.02510466 -0.43265275],[ 0.35692222  0.00237901 -0.00107472 -0.17582817],1725718440.6910903,[-48.13154295  -0.37245593  -0.15998039 -58.98487649]
[-0.10832133 -0.02596845  0.0254433  -0.48329552],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.14030705 -0.0253558   0.02517082 -0.43265275],[0.08431565 0.00237903 0.00132317 0.        ],1725718440.6910903,[-6.99012157e+01  9.35682600e-01 -5.57213864e-02 -6.86291506e+01]
[-0.09668615 -0.02566815  0.02521401 -0.48644676],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.12131998 -0.02543298  0.02523698 -0.43636718],[ 0.37974137 -0.00154372  0.00132321 -0.07428866],1725718440.692088,[-4.85909978e+01  2.56305438e-01  8.03166142e-03 -6.58347167e+01]
[-0.08639082 -0.02570198  0.02519265 -0.49006491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.11692819 -0.02551016  0.02518325 -0.43636718],[ 0.08783583 -0.00154359 -0.00107473  0.        ],1725718440.692088,[-6.61467416e+01  2.46986042e-01 -2.39628071e-03 -7.26177165e+01]
[-0.07570969 -0.02615726  0.02615613 -0.49227975],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09987369 -0.02558734  0.02524941 -0.44685249],[ 0.34109005 -0.00154358  0.00132323 -0.20970617],1725718440.692088,[-47.99419569   0.80649289  -0.20852321 -55.99416543]
[-0.06289155 -0.02712215  0.02526089 -0.49409272],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.09587363 -0.02566452  0.02531556 -0.44685249],[ 0.08000118 -0.00154366  0.00132316  0.        ],1725718440.692088,[-7.24033344e+01  2.05133232e+00  2.17199006e-02 -6.32273250e+01]
[-0.04963781 -0.02831487  0.02546102 -0.49614584],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.07680617 -0.02574172  0.02526183 -0.44685249],[ 0.38134917 -0.00154392 -0.00107474  0.        ],1725718440.6930852,[-5.44936037e+01  3.55647530e+00 -4.63805084e-02 -6.60527289e+01]
[-0.03748168 -0.03468947  0.02579928 -0.49791884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.06856655 -0.02581894  0.02532799 -0.44685249],[ 0.16479245 -0.00154438  0.00132322  0.        ],1725718440.6930852,[-66.50889932  12.61190242  -0.10642731 -68.25861586]
[-0.02496613 -0.04029496  0.02463282 -0.49887236],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.05192206 -0.0258968   0.02539415 -0.44887575],[ 0.3328897  -0.00155726  0.0013232  -0.04046515],1725718440.6930852,[-54.7127536   19.79801034   0.17991801 -65.48205774]
[-0.01215543 -0.05072698  0.02485053 -0.50040945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.04365086 -0.02597831  0.02534041 -0.44887575],[ 0.16542401 -0.00163015 -0.00107473  0.        ],1725718440.6940823,[-67.61219952  34.15210259   0.10503817 -68.76228969]
[ 1.98174292e-04 -6.02373826e-02  2.48552866e-02 -5.02861652e-01],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.02678942 -0.0262151   0.02528668 -0.45259183],[ 0.33722887 -0.00473579 -0.00107473 -0.07432176],1725718440.6940823,[-54.6297849   46.23888112   0.09431601 -65.74949576]
[ 0.00942871 -0.06754277  0.02545811 -0.50306791],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.01871269 -0.02935219  0.02523294 -0.45259183],[ 0.16153454 -0.0627419  -0.00107472  0.        ],1725718440.6940823,[-5.92696654e+01  5.10091284e+01 -5.61563567e-02 -6.67274273e+01]
