target,real_target,js,jv,time,action
[ 0.00978686 -0.03772848 -0.00835416 -0.04048981],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.01668678  0.01319829  0.00089072  0.01360292],[ 0.33781884 -0.02415252 -0.0010716   0.        ],1725718449.344021,[-53.30390291  69.67039869   2.03732434 -73.90357694]
[ 0.0217337  -0.05560659 -0.00810961 -0.04329532],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.009639   -0.02317216  0.00083714  0.00147089],[ 0.1409555  -0.72740894 -0.00107158 -0.24264061],1725718449.344021,[-67.49721687  40.16237968   1.96528084 -54.61467697]
[ 0.03327967 -0.07380377 -0.00822254 -0.04732888],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00682394 -0.02396071  0.00078356  0.00147089],[ 0.32925885 -0.01577101 -0.00107159  0.        ],1725718449.3450177,[-53.35716027  68.2885445    1.98193982 -66.35181197]
[ 0.04491862 -0.08994234 -0.00744125 -0.05098743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01381275 -0.05974409  0.00072998  0.00147089],[ 0.13977616 -0.71566759 -0.00107158  0.        ],1725718449.3450177,[-66.84158228  37.04540326   1.78925518 -71.00108286]
[ 0.05530769 -0.10708115 -0.00752762 -0.05635075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0297758  -0.06014879  0.0006764  -0.0055845 ],[ 0.31926101 -0.00809387 -0.00107161 -0.14110791],1725718449.3450177,[-51.16773052  64.3497234    1.80521482 -66.19925026]
[ 0.06847751 -0.12551638 -0.0075147  -0.05994273],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03521891 -0.09346402  0.00062282 -0.0055845 ],[ 0.1088623  -0.66630475 -0.0010716   0.        ],1725718449.3460155,[-72.55170398  40.17591931   1.78958478 -73.47700461]
[ 0.0808323  -0.14324983 -0.00835277 -0.06489783],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05281495 -0.09425139  0.00056924 -0.01602587],[ 0.35192077 -0.0157473  -0.0010716  -0.20882727],1725718449.3460155,[-56.49331429  67.10733399   1.97075045 -61.87758712]
[ 0.09631987 -0.16399727 -0.00791432 -0.06817678],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.06191404 -0.12936448  0.00051566 -0.01602587],[ 0.18198172 -0.70226192 -0.00107156  0.        ],1725718449.3460155,[-74.42268972  43.65581927   1.84963708 -70.41310861]
[ 0.11072917 -0.18617302 -0.00833249 -0.07134031],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07962406 -0.13109787  0.00046208 -0.02139042],[ 0.35420056 -0.03466781 -0.00107158 -0.10729113],1725718449.3460155,[-63.71051293  75.62981538   1.93848052 -64.87735051]
[ 0.12415397 -0.20948826 -0.00793438 -0.07380377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.09350155 -0.16800204  0.00040851 -0.02139042],[ 0.27754967 -0.73808335 -0.00107155  0.        ],1725718449.3470144,[-63.88538058  52.81369724   1.83088141 -70.36809022]
[ 0.13824267 -0.23250129 -0.00778874 -0.07549734],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.10738303 -0.17987204  0.00035493 -0.02675553],[ 0.27762958 -0.23739994 -0.00107157 -0.10730207],1725718449.3470144,[-64.57821324  71.06807963   1.78959864 -62.57685664]
[ 0.1515531  -0.25811056 -0.00821081 -0.07613681],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.12154251 -0.21626483  0.00030135 -0.02675553],[ 0.28318974 -0.72785573 -0.00107157  0.        ],1725718449.3470144,[-62.3879378   53.69044422   1.87638986 -65.49024494]
[ 0.1644584  -0.28215929 -0.00770304 -0.07678327],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.13438374 -0.23000521  0.00024777 -0.02675553],[ 0.25682446 -0.27480775 -0.00107155  0.        ],1725718449.3480103,[-62.8812641   70.3211927    1.74351974 -66.34692071]
[ 0.17476403 -0.30438521 -0.00770304 -0.07777424],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 1.47443071e-01 -2.66353497e-01  1.94194269e-04 -2.67555252e-02],[ 0.26118668 -0.72696569 -0.00107157  0.        ],1725718449.3480103,[-56.01694653  48.17728526   1.73685083 -67.82036175]
[ 0.18570686 -0.32628418 -0.00830912 -0.07878874],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 1.55803488e-01 -2.71179182e-01  1.40616006e-04 -2.87359279e-02],[ 0.16720835 -0.0965137  -0.00107157 -0.03960805],1725718449.3480103,[-63.51449287  75.18622815   1.86451069 -65.60607822]
[ 0.19288251 -0.35148569 -0.00867669 -0.07901044],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 1.69098541e-01 -3.08372640e-01  8.70392301e-05 -2.87359279e-02],[ 0.26590106 -0.74386916 -0.00107154  0.        ],1725718449.3480103,[-47.29989393  55.19006112   1.93118574 -66.46876429]
[ 0.20091104 -0.37533726 -0.00848411 -0.07868698],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 1.72243851e-01 -3.25700111e-01  3.34633806e-05 -2.87359279e-02],[ 0.0629062  -0.34654941 -0.00107152  0.        ],1725718449.3490071,[-61.83645705  66.45632869   1.87138468 -65.78013439]
[ 0.20592528 -0.40179839 -0.00885987 -0.07814293],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 1.84473625e-01 -3.61074552e-01 -2.01127799e-05 -2.87359279e-02],[ 0.24459547 -0.70748883 -0.00107152  0.        ],1725718449.3490071,[-41.99393768  52.47765555   1.94799497 -64.95609079]
[ 0.20945418 -0.42922342 -0.00821501 -0.07629438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 1.85917114e-01 -3.72572319e-01 -7.36879152e-05 -2.87359279e-02],[ 0.02886979 -0.22995535 -0.0010715   0.        ],1725718449.3490071,[-50.01327526  77.06278057   1.78405139 -61.88985191]
[ 0.21248766 -0.45795079 -0.0091394  -0.07729438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 1.90333215e-01 -4.10663380e-01 -1.27264365e-04 -2.87359279e-02],[ 0.088322   -0.76182122 -0.00107153  0.        ],1725718449.3490071,[-45.75860393  61.07700605   1.99144662 -64.5771548 ]
[ 0.21512905 -0.48621936 -0.00881702 -0.07693611],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 1.92855417e-01 -4.41191207e-01 -1.80838520e-04 -2.87359279e-02],[ 0.05044404 -0.61055654 -0.00107148  0.        ],1725718449.3500054,[-46.59879397  59.11327946   1.8961701  -63.45227186]
[ 0.21856449 -0.51840193 -0.00905218 -0.07729438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 1.95687482e-01 -4.68396767e-01 -2.34413344e-04 -2.87359279e-02],[ 0.05664131 -0.54411119 -0.0010715   0.        ],1725718449.3500054,[-48.05043995  66.72032394   1.94173844 -64.26912358]
[ 0.22299103 -0.55080227 -0.00812317 -0.07669838],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 1.99123701e-01 -5.05598776e-01 -2.87987448e-04 -2.87359279e-02],[ 0.06872439 -0.74404018 -0.00107148  0.        ],1725718449.3500054,[-50.27249985  58.98024034   1.71383485 -63.02435609]
[ 0.22739093 -0.5796722  -0.00811718 -0.07729438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 2.03655274e-01 -5.33332113e-01 -3.41563462e-04 -2.87359279e-02],[ 0.09063144 -0.55466675 -0.00107152  0.        ],1725718449.3500054,[-49.55570514  61.33186236   1.71003582 -64.38323445]
[ 0.23280331 -0.60874722 -0.00800122 -0.07691512],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 2.07801890e-01 -5.66049948e-01 -3.95139238e-04 -2.87359279e-02],[ 0.08293233 -0.65435669 -0.00107152  0.        ],1725718449.3510022,[-52.75116212  55.8381655    1.67162938 -63.41448755]
[ 0.23600207 -0.6347721  -0.00703201 -0.07632663],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 2.13771653e-01 -5.86947789e-01 -4.48715096e-04 -2.87359279e-02],[ 0.11939526 -0.41795682 -0.00107152  0.        ],1725718449.3510022,[-45.37090407  63.86310403   1.43801426 -62.5372538 ]
[ 0.23878465 -0.66063079 -0.00678316 -0.07675761],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 2.16136788e-01 -6.24336667e-01 -5.02292752e-04 -2.87359279e-02],[ 0.0473027  -0.74777755 -0.00107155  0.        ],1725718449.3510022,[-47.49833719  46.25526928   1.37874329 -63.59549055]
[ 0.24256335 -0.6920409  -0.00368872 -0.07542166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 2.19305883e-01 -6.28008739e-01 -5.55870640e-04 -2.87359279e-02],[ 0.0633819  -0.07344144 -0.00107156  0.        ],1725718449.3519988,[-48.84805731  88.49897428   0.65749502 -60.98391427]
[ 0.24576887 -0.72261807 -0.00251012 -0.07554895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 2.23078253e-01 -6.71679482e-01 -6.09453755e-04 -2.87359279e-02],[ 0.0754474  -0.87341487 -0.00107166  0.        ],1725718449.3519988,[-47.2002773   65.3618405    0.40572594 -61.85427992]
[ 2.49749042e-01 -7.57845574e-01  7.27093822e-04 -7.48062151e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.26115176e-01 -7.13166062e-01 -6.63038267e-04 -2.87359279e-02],[ 0.06073847 -0.82973161 -0.00107169  0.        ],1725718449.3519988,[-49.76604065  58.07965447  -0.3390003  -60.45626842]
[ 0.25341044 -0.7941988   0.00291238 -0.07495802],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 2.30332998e-01 -7.43134731e-01 -5.96897334e-04 -2.87359279e-02],[ 0.08435644 -0.59937337  0.00132282  0.        ],1725718449.3519988,[-48.0128452   68.31986306  -0.79340272 -61.08601904]
[ 0.25597615 -0.82567646  0.00726661 -0.07473853],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 2.33706286e-01 -7.89590979e-01 -5.30765064e-04 -2.87359279e-02],[ 0.06746576 -0.92912497  0.00132265  0.        ],1725718449.3529978,[-46.22614984  45.48550995  -1.75864616 -60.61808745]
[ 0.25937953 -0.8562822   0.0125018  -0.07530475],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 2.36353604e-01 -7.93202299e-01 -4.64654816e-04 -2.87359279e-02],[ 0.05294635 -0.0722264   0.0013222   0.        ],1725718449.3529978,[-48.42177168  87.13538551  -2.90472342 -61.74262413]
[ 0.26265273 -0.88190453  0.01427214 -0.07486824],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.39902678e-01 -8.44364632e-01 -3.98578678e-04 -2.87359279e-02],[ 0.07098149 -1.02324666  0.00132152  0.        ],1725718449.3529978,[-47.43902682  45.89125264  -3.24473647 -60.68513285]
[ 0.26493484 -0.90602406  0.01672234 -0.07554895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.43018298e-01 -8.48587592e-01 -3.32514700e-04 -2.87359279e-02],[ 0.0623124  -0.0844592   0.00132128  0.        ],1725718449.3529978,[-45.4775      78.66851261  -3.7760992  -62.11992143]
[ 0.26636084 -0.91937577  0.02554546 -0.07476769],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.45392849e-01 -9.03070013e-01 -2.66471925e-04 -2.87359279e-02],[ 0.04749103 -1.08964842  0.00132086  0.        ],1725718449.3539956,[-43.44975798  15.62710126  -5.76689728 -60.38692402]
[ 0.26912418 -0.93347488  0.03301059 -0.07554895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.47155842e-01 -9.03193511e-01 -2.00539197e-04 -2.87359279e-02],[ 0.03525985 -0.00246997  0.00131865  0.        ],1725718449.3539956,[-46.30756869  41.97494357  -7.38103186 -62.16818634]
[ 0.27203315 -0.9410579   0.04534791 -0.0747496 ],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 2.49819708e-01 -9.05055556e-01 -1.34746238e-04 -2.87359279e-02],[ 0.05327732 -0.03724088  0.00131586  0.        ],1725718449.3539956,[-46.5225627   48.34325016 -10.12988029 -60.35435872]
[ 0.27578562 -0.94765619  0.05841311 -0.07454895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 2.52561128e-01 -9.12904113e-01 -6.93701471e-05 -2.87359279e-02],[ 0.05482841 -0.15697114  0.00130752  0.        ],1725718449.3539956,[-48.93713431  45.69349807 -12.99718337 -60.37687042]
[ 0.28167254 -0.95131699  0.0681789  -0.07454895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 2.56328473e-01 -9.17316240e-01 -4.87539008e-06 -2.87359279e-02],[ 0.07534689 -0.08824255  0.0012899   0.        ],1725718449.35499,[-53.80337522  44.77328143 -15.09821852 -60.47318375]
[ 0.28580407 -0.95564603  0.07926598 -0.07537146],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 2.62855045e-01 -9.20916518e-01  5.84266276e-05 -2.87359279e-02],[ 0.13053144 -0.07200557  0.00126604  0.        ],1725718449.35499,[-47.0207609   45.94743791 -17.53678153 -61.95370263]
[ 0.29221489 -0.95848946  0.08999793 -0.07521403],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 2.65775341e-01 -9.25640395e-01  1.19271899e-04 -2.87359279e-02],[ 0.05840593 -0.09447754  0.00121691  0.        ],1725718449.35499,[-56.6325211   43.09118518 -19.88086949 -61.27552648]
[ 0.2981394  -0.96107287  0.09989014 -0.07487435],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 2.74172489e-01 -9.28117644e-01  1.75818976e-04 -2.87359279e-02],[ 0.16794295 -0.04954498  0.00113094  0.        ],1725718449.35499,[-49.11762193  43.51611133 -22.03629403 -60.73967338]
[ 0.30476931 -0.96278728  0.11028126 -0.07478927],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 2.77996151e-01 -9.30857587e-01  2.25431600e-04 -2.87359279e-02],[ 0.07647324 -0.05479885  0.00099225  0.        ],1725718449.3559873,[-57.06042967  42.00017039 -24.31652414 -60.74956892]
[ 0.31069218 -0.96292176  0.11947625 -0.07512532],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 2.86647525e-01 -9.32801943e-01  2.62230824e-04 -2.87359279e-02],[ 0.17302748 -0.03888712  0.00073598  0.        ],1725718449.3559873,[-49.17940322  39.49869813 -26.31939912 -61.39529847]
[ 0.31755875 -0.9638247   0.13297473 -0.07512706],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 2.90483828e-01 -9.33914888e-01  2.79836547e-04 -2.87359279e-02],[ 0.07672605 -0.0222589   0.00035211  0.        ],1725718449.3559873,[-57.77929358  39.45084878 -29.32876485 -61.23712934]
[ 0.32389413 -0.96344533  0.14710758 -0.07488813],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 2.99583032e-01 -9.35017931e-01  3.16962243e-04 -2.87359279e-02],[ 0.1819841  -0.02206086  0.00074251  0.        ],1725718449.3559873,[-49.72235522  37.31164658 -32.43602025 -60.80622091]
[ 0.33114603 -0.96370711  0.1615065  -0.07426742],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 3.03667414e-01 -9.35719972e-01  4.75621658e-04 -2.87359279e-02],[ 0.08168763 -0.01404083  0.00317319  0.        ],1725718449.3569577,[-58.67705104  36.87990988 -35.57033402 -59.80362702]
[ 0.33926842 -0.96442363  0.17568381 -0.07336773],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 3.13323542e-01 -9.36364013e-01  9.00699640e-04 -2.87359279e-02],[ 0.19312256 -0.01288081  0.00850156  0.        ],1725718449.3569577,[-53.62112045  37.04907996 -38.59090656 -58.48212283]
[ 0.34808177 -0.96471563  0.19134128 -0.0743581 ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31960479 -0.9370309   0.00187192 -0.02873593],[ 0.12562493 -0.01333777  0.01942432  0.        ],1725718449.3569577,[-60.51353851  36.49009886 -41.83129672 -60.69664577]
[ 0.35589623 -0.96361985  0.20661238 -0.07489894],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.33038476 -0.93762815  0.00408832 -0.02873593],[ 0.21559942 -0.01194504  0.04432815  0.        ],1725718449.3569577,[-52.15174148  34.06632851 -44.6868839  -61.19478275]
[ 0.36701329 -0.96365386  0.22119686 -0.07395149],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33574006 -0.93801218  0.00849094 -0.02873593],[ 0.107106   -0.00768048  0.08805237  0.        ],1725718449.3579817,[-67.6288927   33.79684116 -46.89793499 -59.2297715 ]
[ 0.37686089 -0.96351737  0.23439216 -0.07283612],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34994984 -0.93837964  0.0157429  -0.02873593],[ 0.28419552 -0.00734932  0.14503917  0.        ],1725718449.3579817,[-54.52714076  33.10955846 -48.16274597 -57.67686989]
[ 0.38778856 -0.96360135  0.2532177  -0.07358614],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35672905 -0.93870929  0.02522814 -0.02873593],[ 0.13558429 -0.00659296  0.18970489  0.        ],1725718449.3579817,[-66.54719919  32.82229441 -50.25185199 -59.56228972]
[ 0.39766281 -0.96292176  0.27158528 -0.07285937],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37044343 -0.93902503  0.03948847 -0.02873593],[ 0.27428763 -0.00631478  0.28520655  0.        ],1725718449.3589516,[-55.37703723  31.40099549 -51.10269818 -57.89409071]
[ 0.40528905 -0.96314757  0.28337783 -0.07284996],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.37772746 -0.9392844   0.05607508 -0.02873593],[ 0.14568064 -0.00518732  0.33173225  0.        ],1725718449.3589516,[-57.73840273  31.49457297 -49.958281   -58.22600244]
[ 0.41388613 -0.96309628  0.29650787 -0.07311148],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38654473 -0.93954699  0.06959575 -0.02873593],[ 0.17634544 -0.00525193  0.27041327  0.        ],1725718449.3589516,[-57.05684338  31.04006648 -49.9167297  -58.70125969]
[ 0.42278244 -0.96444536  0.30807418 -0.07380404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39489233 -0.93979511  0.08302048 -0.02873593],[ 0.16695191 -0.00496233  0.26849468  0.        ],1725718449.3589516,[-58.50631     32.6961624  -49.49308171 -59.82234079]
[ 0.4306787  -0.96379443  0.32131195 -0.07280404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.4041637  -0.94010545  0.09541877 -0.02873593],[ 0.18542732 -0.0062069   0.2479658   0.        ],1725718449.3599765,[-54.87510576  31.13164411 -49.70496022 -57.68991096]
[ 0.43994088 -0.96269306  0.33429425 -0.07267114],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41105481 -0.94035657  0.10833926 -0.02873593],[ 0.13782227 -0.00502233  0.25840985  0.        ],1725718449.3599765,[-61.30515067  29.2902651  -49.71072019 -57.93068976]
[ 0.44787508 -0.9605209   0.34636258 -0.0710586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.42200525 -0.94056201  0.12128647 -0.02873593],[ 0.21900873 -0.00410873  0.25894402  0.        ],1725718449.3599765,[-52.88074861  26.00489253 -49.50788659 -55.09191116]
[ 0.44885351 -0.95101537  0.36927687 -0.07135158],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42763835 -0.94072369  0.13375601 -0.02873593],[ 0.11266201 -0.00323358  0.24939094  0.        ],1725718449.3609471,[-42.50761926  12.19913516 -51.91987066 -56.39328632]
[ 0.44979497 -0.94060301  0.39267541 -0.0710586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.4290782  -0.94085223  0.15286227 -0.02873593],[ 0.02879697 -0.00257087  0.38212509  0.        ],1725718449.3609471,[-43.1018947   -1.84011426 -52.80215694 -55.72530174]
[ 0.44947855 -0.92770625  0.40858067 -0.07118589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43065484 -0.94061397  0.17477556 -0.02873593],[0.03153279 0.00476517 0.43826593 0.        ],1725718449.3609471,[-38.59644197 -18.85291903 -51.37656267 -56.09504072]
[ 0.4500316  -0.91400275  0.4257055  -0.07031317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43141403 -0.94036839  0.19233582 -0.02873593],[0.01518392 0.00491162 0.35120509 0.        ],1725718449.3609471,[-38.8295914  -36.7319706  -51.33694165 -54.4630552 ]
[ 0.44984959 -0.90323158  0.44081674 -0.0688878 ],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43220425 -0.93976045  0.20981971 -0.02873593],[0.01580435 0.01215886 0.34967774 0.        ],1725718449.3619711,[-36.49610136 -49.67509934 -50.79543055 -52.31629117]
[ 0.45008686 -0.89293411  0.45523697 -0.06829738],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.4327243  -0.93379276  0.22578883 -0.02873593],[0.01040108 0.11935368 0.31938241 0.        ],1725718449.3619711,[-36.17643775 -54.55414585 -50.46297963 -51.93771498]
[ 0.44918085 -0.88272386  0.47117529 -0.06709643],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43321385 -0.91923986  0.24087781 -0.02873593],[0.0097909  0.2910581  0.30177975 0.        ],1725718449.3619711,[-32.82175181 -47.57855289 -50.67400652 -50.05939914]
[ 0.4482331  -0.87251362  0.48783538 -0.06617064],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43345698 -0.91541413  0.25658516 -0.02873593],[0.00486262 0.07651467 0.3141469  0.        ],1725718449.3619711,[-30.41335557 -57.54395631 -50.88465255 -48.96944379]
[ 0.44654888 -0.86494118  0.50593025 -0.06675547],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43358569 -0.8926322   0.27292959 -0.02873593],[0.0025742  0.45563845 0.3268886  0.        ],1725718449.3629692,[-26.37949032 -34.37172353 -51.27778914 -50.46651872]
[ 0.4453174  -0.8560375   0.52432039 -0.06602579],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43359591 -0.89221057  0.29046801 -0.02873593],[2.04420231e-04 8.43262838e-03 3.50768402e-01 0.00000000e+00],1725718449.3629692,[-24.00917303 -48.9644459  -51.4561087  -48.87237672]
[ 0.44411073 -0.84846822  0.540583   -0.0656231 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43362776 -0.88743917  0.30860047 -0.02873593],[0.00063693 0.09542801 0.36264921 0.        ],1725718449.3629692,[-21.42193896 -51.84275734 -51.01730872 -48.49776553]
[ 0.44342795 -0.8397487   0.55573195 -0.06491915],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43369089 -0.87923594  0.32549546 -0.02873593],[0.00126269 0.16406452 0.33789974 0.        ],1725718449.3629692,[-20.05687151 -52.19717335 -50.63442879 -47.42395582]
[ 0.44209817 -0.83196286  0.57033801 -0.06337153],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4337661  -0.87059612  0.34135194 -0.02873593],[0.00150419 0.1727965  0.31712976 0.        ],1725718449.3639657,[-16.86103088 -50.87347293 -50.36432904 -44.9761303 ]
[ 0.44128105 -0.82492902  0.58436003 -0.06279528],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43386128 -0.8639597   0.35651208 -0.02873593],[0.00190361 0.1327284  0.30320262 0.        ],1725718449.3639657,[-15.14824169 -51.57747744 -50.11507716 -44.68175483]
[ 0.43879936 -0.81884719  0.59713862 -0.06233196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.4339637  -0.85646221  0.37104852 -0.02873593],[0.00204834 0.14994971 0.29072887 0.        ],1725718449.3639657,[ -9.08942695 -49.44888735 -49.72210232 -44.12436784]
[ 0.43729735 -0.81244236  0.6086653  -0.06269678],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43408053 -0.85153209  0.38460368 -0.02873593],[0.00233665 0.0986025  0.27110313 0.        ],1725718449.3639657,[ -6.08597923 -51.80985303 -49.27310969 -45.00343056]
[ 0.43530352 -0.80500651  0.62278416 -0.06233196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43420077 -0.84386079  0.39708226 -0.02873593],[0.00240488 0.15342597 0.24957166 0.        ],1725718449.3649635,[ -1.47263942 -51.25389673 -49.67095267 -44.17165197]
[ 0.43262366 -0.79715881  0.63633554 -0.06271556],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43432394 -0.83703786  0.41059751 -0.02873593],[0.00246325 0.13645865 0.27030495 0.        ],1725718449.3649635,[  4.65685145 -52.78725093 -49.66273065 -45.03724154]
[ 0.4310153  -0.78856539  0.64887376 -0.06233196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43429745 -0.82805861  0.4241414  -0.02873593],[-0.00052972  0.17958495  0.27087787  0.        ],1725718449.3649635,[  7.4823102  -52.07573508 -49.43098179 -44.1626357 ]
[ 0.42977719 -0.78056874  0.66136882 -0.06233196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43427126 -0.82029691  0.43714694 -0.02873593],[-0.00052391  0.15523404  0.26011081  0.        ],1725718449.3649635,[  9.86960889 -52.47486684 -49.32366846 -44.34676325]
[ 0.4272802  -0.77222675  0.67640997 -0.06279184],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43424549 -0.81204062  0.44993341 -0.02873593],[-0.00051525  0.16512568  0.25572948  0.        ],1725718449.3659632,[ 15.53014724 -52.56660397 -49.84756917 -45.17454098]
[ 0.4265349  -0.76295357  0.69087395 -0.06325894],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43422234 -0.80375035  0.46411942 -0.02873593],[-0.00046316  0.16580541  0.28372019  0.        ],1725718449.3659632,[ 16.3509791  -53.99266269 -49.88879875 -45.79457822]
[ 0.42514697 -0.75694217  0.70208318 -0.06255195],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.4341999  -0.79316181  0.47847805 -0.02873593],[-0.00044873  0.21177091  0.28717252  0.        ],1725718449.3659632,[ 19.45806832 -47.1537488  -49.16138231 -44.29780492]
[ 0.42342349 -0.75076778  0.71451429 -0.0625235 ],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43418173 -0.79030361  0.49102495 -0.02873593],[-0.00036335  0.05716398  0.25093795  0.        ],1725718449.3659632,[ 23.15592996 -52.66270047 -49.16648868 -44.58594483]
[ 0.42225864 -0.74316914  0.72555711 -0.06145924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43417433 -0.78213758  0.50363587 -0.02873593],[-1.47971768e-04  1.63320519e-01  2.52218529e-01  0.00000000e+00],1725718449.3669584,[ 25.35936206 -51.35700064 -48.80686596 -42.68392951]
[ 0.42008063 -0.73463263  0.73791183 -0.06158652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43416972 -0.77581152  0.51543048 -0.02873593],[-9.21612092e-05  1.26521324e-01  2.35892054e-01  0.00000000e+00],1725718449.3669584,[ 30.30166783 -54.67301251 -48.95154362 -43.42388256]
[ 0.41885541 -0.72690601  0.75093498 -0.06139877],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43410423 -0.76437099  0.52761877 -0.02873593],[-0.00130985  0.22881051  0.24376578  0.        ],1725718449.3669584,[ 32.32651629 -48.92135287 -49.13798194 -43.02482332]
