target,real_target,js,jv,time,action
[-0.24805553 -0.01905883  0.03383083  0.55720066],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.25519553 -0.0243373   0.02633179  0.5794493 ],[-0.00071814  0.00238043 -0.00107469  0.        ],1725718473.8431094,[-19.9749367   -7.40969092  -1.78162602 -31.58224028]
[-0.25579157 -0.01660142  0.02812126  0.54750273],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.25508507 -0.0242181   0.02639791  0.5794493 ],[0.00220915 0.00238394 0.00132252 0.        ],1725718473.8441064,[  4.56495993 -10.38921596  -0.32091659 -46.8244808 ]
[-0.24821431 -0.01743577  0.01765639  0.54992474],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25512231 -0.02409861  0.02646407  0.5794493 ],[-0.00074466  0.0023897   0.00132315  0.        ],1725718473.845104,[-17.43478454  -8.65821835   2.04384176 -37.8098381 ]
[-0.26438887 -0.02969812  0.02828585  0.53341208],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25498793 -0.02397932  0.02641034  0.5794493 ],[ 0.00268756  0.00238591 -0.00107457  0.        ],1725718473.845104,[ 26.06717704   9.32385967  -0.5202982  -68.69520272]
[-0.25227425 -0.02351778  0.02086616  0.52424933],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25500178 -0.02405679  0.0264765   0.57583811],[-0.0002771  -0.00154944  0.00132308 -0.07222374],1725718473.8461013,[-10.47430711  -1.60860802   1.30973208 -70.76194327]
[-0.25094125 -0.02901457  0.01854921  0.51520801],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25483489 -0.02393782  0.02642276  0.56884131],[ 0.00333783  0.00237941 -0.00107471 -0.13993607],1725718473.8470984,[ -8.59670192   7.50638761   1.75499454 -71.77732552]
[-0.25438289 -0.01862466  0.02722815  0.48767352],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25466383 -0.02401518  0.02636903  0.56015116],[ 0.00342115 -0.00154714 -0.00107462 -0.17380283],1725718473.8470984,[   0.83477943   -8.61607315   -0.27703226 -104.71577099]
[-0.26084026 -0.03243464  0.03380546  0.47910215],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25470131 -0.02389588  0.02643519  0.51015116],[-7.49601568e-04  2.38583040e-03  1.32316541e-03 -1.00000000e+00],1725718473.8470984,[ 15.35727553  13.26805145  -1.68709326 -21.0989525 ]
[-0.25290193 -0.03243464  0.02151885  0.47225758],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25473404 -0.02397389  0.02650132  0.51015116],[-0.0006545  -0.0015601   0.00132257  0.        ],1725718473.8480954,[ -6.96650766  11.15700213   1.22065914 -53.30492047]
[-0.25287314 -0.02384763  0.02746175  0.43880429],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25456024 -0.02405155  0.02644758  0.51015116],[ 0.00347606 -0.00155312 -0.00107473  0.        ],1725718473.8480954,[  -3.46894957   -1.51132715   -0.28356276 -110.23546338]
[-0.26499201 -0.02879084  0.01972586  0.42792002],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25438246 -0.02393258  0.02651374  0.46015116],[ 0.0035555   0.00237937  0.00132317 -1.        ],1725718473.8480954,[ 27.01392066   7.13862143   1.57197863 -23.76955779]
[-0.25413543 -0.02252973  0.02432312  0.40583773],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25440813 -0.02400992  0.02646     0.46015116],[-0.00051339 -0.00154678 -0.00107467  0.        ],1725718473.8492022,[ -4.85319113  -2.86252134   0.42323358 -82.29322604]
[-0.25048326 -0.01634735  0.03040369  0.38455213],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25423171 -0.02389092  0.02640626  0.43452369],[ 0.00352838  0.00237997 -0.00107484 -0.51254941],1725718473.8492022,[ -9.20231767 -10.82675454  -0.94126837 -63.87836628]
[-0.26683234 -0.02252383  0.0338311   0.36744531],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25406198 -0.02377137  0.02647241  0.43452369],[0.00339461 0.0023909  0.00132291 0.        ],1725718473.8492022,[ 33.191843    -0.74416373  -1.65279286 -96.75474488]
[-0.25134716 -0.01695714  0.03383096  0.34455653],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25426705 -0.02365242  0.02653854  0.38452369],[-0.00410148  0.00237909  0.00132259 -1.        ],1725718473.8500922,[-12.27826654  -9.61876008  -1.6036657  -39.74327547]
[-0.25925139 -0.02260494  0.02926947  0.32710324],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25410566 -0.02353303  0.02660467  0.38452369],[0.00322781 0.00238782 0.00132261 0.        ],1725718473.8500922,[ 13.9292078   -0.39828647  -0.53960945 -84.17257012]
[-0.26489335 -0.0193063   0.01774348  0.31538018],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.2541397  -0.02341408  0.02667082  0.35550326],[-0.00068076  0.00237898  0.00132308 -0.58040867],1725718473.8500922,[ 24.68240227  -5.87810954   2.08086438 -44.65973183]
[-0.26325428 -0.02479715  0.01765613  0.28862511],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.25414011 -0.02329497  0.02661709  0.35550326],[-8.11701622e-06  2.38212784e-03 -1.07459167e-03  0.00000000e+00],1725718473.851089,[  18.403331      2.78712014    1.97175131 -101.12158569]
[-0.26849042 -0.01734544  0.01845443  0.28463469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25416812 -0.02337219  0.02656336  0.30550326],[-5.60272511e-04 -1.54445695e-03 -1.07460682e-03 -1.00000000e+00],1725718473.851089,[31.98351479 -9.03466546  1.7753762  -5.46191023]
[-0.26431338 -0.03243464  0.02092296  0.25030874],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25431727 -0.02325286  0.02650963  0.30550326],[-0.00298302  0.0023866  -0.00107464  0.        ],1725718473.851089,[ 19.18908642  14.30023163   1.20364212 -89.3332271 ]
[-0.26910128 -0.01923925  0.03356904  0.24361946],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25434348 -0.02333112  0.02645589  0.26801165],[-5.24168227e-04 -1.56519954e-03 -1.07473090e-03 -7.49832301e-01],1725718473.8520863,[ 32.71798969  -7.30417896  -1.69290672 -17.41257094]
[-0.26487581 -0.0324345   0.02556394  0.2196563 ],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25452492 -0.02321194  0.02652202  0.26801165],[-0.0036288   0.00238377  0.00132257  0.        ],1725718473.8520863,[ 19.89878979  14.08254637   0.29213655 -75.33136735]
[-0.2580867  -0.01643457  0.02439023  0.19998622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25454921 -0.02329014  0.02646828  0.25421294],[-0.00048578 -0.00156404 -0.00107486 -0.27597404],1725718473.8520863,[  4.71160586 -11.3543122    0.46845878 -74.39754056]
[-0.26889302 -0.03243464  0.02854303  0.16304226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25458641 -0.02317051  0.02641454  0.24210546],[-0.00074399  0.0023925  -0.00107483 -0.24214971],1725718473.8530834,[  34.13953472   14.53956025   -0.51067133 -116.28492187]
[-0.26024899 -0.02490197  0.02233726  0.1431768 ],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25484683 -0.02324884  0.02648069  0.19210546],[-0.00520834 -0.00156657  0.00132308 -1.        ],1725718473.8530834,[  7.78574109   1.09102125   0.97477638 -50.12124363]
[-0.26540907 -0.02880425  0.03330725  0.13074782],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.25488357 -0.02332604  0.02642695  0.19210546],[-0.00073491 -0.00154404 -0.00107476  0.        ],1725718473.8530834,[ 24.01482475   7.77958846  -1.62478532 -86.95798773]
[-0.26209554 -0.03243464  0.01730725  0.10307218],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25488833 -0.02340342  0.02649308  0.15798752],[-9.52482596e-05 -1.54750448e-03  1.32259887e-03 -6.82358694e-01],1725718473.8540807,[ 13.75699102  12.43056726   2.18282909 -69.39595406]
[-0.26401486 -0.02378739  0.03177478  0.08310789],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25492253 -0.02348127  0.02643936  0.15433334],[-0.00068393 -0.00155695 -0.00107455 -0.07308362],1725718473.8540807,[  19.74495      -0.84674094   -1.3201682  -101.84644038]
[-0.26329414 -0.01970964  0.01815412  0.05774189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.25494727 -0.02336231  0.02650549  0.10433334],[-4.94813014e-04  2.37911745e-03  1.32274488e-03 -1.00000000e+00],1725718473.8540807,[ 17.15155496  -5.3890567    1.97526587 -49.67640737]
[-0.2665377  -0.03260907  0.03330725  0.02894395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25497762 -0.02324323  0.02645176  0.10433334],[-0.00060695  0.00238167 -0.00107459  0.        ],1725718473.8540807,[  25.42529547   14.22925215   -1.66149304 -113.33700211]
[-0.27202733 -0.02016616  0.02400042 -0.00287301],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25498473 -0.02332147  0.02651789  0.05433334],[-1.42313460e-04 -1.56481311e-03  1.32258120e-03 -1.00000000e+00],1725718473.8550785,[ 37.77694602  -5.96003628   0.64832413 -66.78452715]
[-0.27077716 -0.02460233  0.01713255 -0.02167081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25559805 -0.02320236  0.02646415  0.05405384],[-0.01226626  0.00238221 -0.00107481 -0.00559013],1725718473.8550785,[  30.99086875    2.5010025     2.12163867 -108.84531391]
[-0.25729002 -0.01643457  0.02702531 -0.0611254 ],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.25571112 -0.02327958  0.02641042  0.00405384],[-0.00226136 -0.00154439 -0.00107456 -1.        ],1725718473.8550785,[ -2.05312523 -10.21740975  -0.23553619 -80.97478536]
[-0.27361138 -0.03197177  0.01713282 -0.08479438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.25553204 -0.02316012  0.02647658 -0.01992754],[ 0.0035816   0.00238923  0.00132318 -0.47962747],1725718473.8560753,[ 44.28039836  13.87591973   2.1560118  -85.47428275]
[-0.27398817 -0.02340354  0.0206596  -0.10702911],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.25798593 -0.02323826  0.02642285 -0.05068185],[-0.04907786 -0.00156299 -0.00107455 -0.61508633],1725718473.8560753,[ 32.62714017  -1.02137529   1.23182424 -70.28897551]
[-0.27433725 -0.01626007  0.02485307 -0.12771656],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25816369 -0.02311931  0.02636912 -0.05604995],[-0.00355519  0.00237917 -0.00107471 -0.10736183],1725718473.8560753,[  33.87016487  -10.06123197    0.29071878 -101.95323247]
[-0.26949054 -0.02480264  0.01687103 -0.15363408],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.25840805 -0.02299986  0.02631538 -0.10604995],[-0.00488719  0.00238884 -0.00107484 -1.        ],1725718473.8560753,[ 21.15856042   3.62145708   2.15767428 -51.25146306]
[-0.25934973 -0.02958339  0.01695838 -0.18145644],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.25842816 -0.0230771   0.02626165 -0.10604995],[-0.0004023  -0.00154478 -0.00107453  0.        ],1725718473.8570726,[  -2.07325922    9.26259293    2.04529756 -112.89131116]
[-0.27112016 -0.01634742  0.03278381 -0.19445803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.25824859 -0.02315458  0.02620792 -0.15604995],[ 0.00359148 -0.00154947 -0.00107455 -1.        ],1725718473.8570726,[ 31.6051104  -10.89406682  -1.60675668 -32.9394359 ]
[-0.27555899 -0.0162602   0.02144168 -0.23314737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25838351 -0.02303502  0.02627405 -0.15604995],[-0.00269843  0.00239107  0.0013226   0.        ],1725718473.8570726,[  37.59077567   -8.93813295    1.17811745 -120.33947649]
[-0.26703838 -0.02857344  0.02888576 -0.24460179],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.25897335 -0.0229157   0.02622032 -0.20604995],[-0.01179682  0.0023864  -0.0010747  -1.        ],1725718473.8570726,[ 13.27003987   9.25054693  -0.66197438 -32.38656177]
[-0.27608256 -0.03243464  0.03260924 -0.27126226],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.25900803 -0.02299318  0.02628647 -0.20604995],[-0.00069359 -0.00154947  0.00132302  0.        ],1725718473.8580697,[ 39.23190386  13.00515934  -1.42787501 -98.87727514]
[-0.26981006 -0.0227774   0.02287467 -0.30645114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.25985952 -0.02307113  0.0263526  -0.25604995],[-0.0170297  -0.00155914  0.00132269 -1.        ],1725718473.8580697,[ 17.99264649  -1.78337328   0.8639359  -59.42024119]
[-0.26868531 -0.01861152  0.0293339  -0.32914047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.25988851 -0.02295216  0.02629887 -0.25604995],[-0.00057989  0.00237945 -0.00107476  0.        ],1725718473.8580697,[  17.93120733   -6.30981419   -0.73335781 -107.37036702]
[-0.27520992 -0.02204739  0.02610922 -0.33835455],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.25991762 -0.02283303  0.02636502 -0.30604995],[-5.82271840e-04  2.38256101e-03  1.32299233e-03 -1.00000000e+00],1725718473.8580697,[ 34.51751881  -0.52740254   0.08944659 -23.06483879]
[-0.26583461 -0.03135295  0.0267299  -0.3525201 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26020479 -0.02271408  0.02631127 -0.30604995],[-0.00574333  0.002379   -0.00107487  0.        ],1725718473.8590672,[  7.96317318  12.75440129  -0.09889602 -68.14006636]
[-0.2618104  -0.03313278  0.02596245 -0.37555614],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26024168 -0.02279199  0.02637743 -0.30805884],[-0.00073778 -0.00155821  0.00132323 -0.04017788],1725718473.8590672,[  1.68018963  13.89382971   0.0996989  -99.18947288]
[-0.26748228 -0.02486985  0.01990346 -0.38471548],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26027931 -0.02287015  0.02632369 -0.35805884],[-7.52602813e-04 -1.56313508e-03 -1.07486611e-03 -1.00000000e+00],1725718473.8590672,[ 17.27184055   1.44382489   1.47298374 -15.58323941]
[-0.25654845 -0.02051984  0.01617288 -0.39168055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26030961 -0.02294736  0.02626996 -0.35805884],[-0.000606   -0.00154417 -0.00107466  0.        ],1725718473.8600645,[-12.17630285  -3.83900456   2.25841956 -47.72390226]
[-0.24437456 -0.024202    0.01884935 -0.40789635],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26014685 -0.02282833  0.02621623 -0.35805884],[ 0.00325518  0.00238049 -0.0010745   0.        ],1725718473.8600645,[-37.6916674    2.35817389   1.593194   -73.56910412]
[-0.24151816 -0.0224868   0.01634732 -0.41817295],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.2591999  -0.02290555  0.0261625  -0.37022878],[ 0.01893907 -0.0015444  -0.00107463 -0.24339888],1725718473.8600645,[-37.70638392  -0.80971227   2.18401934 -62.37750024]
[-0.23303004 -0.03388332  0.0167527  -0.41960566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25825139 -0.0227866   0.02610878 -0.37022878],[ 0.01897011  0.00237909 -0.0010745   0.        ],1725718473.8600645,[-55.68022261  16.29853006   2.05370869 -65.86517309]
[-0.23750925 -0.01791802  0.02873541 -0.43149736],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.24751323 -0.02286558  0.02605505 -0.37022878],[ 0.21476331 -0.00157957 -0.00107452  0.        ],1725718473.8610623,[-14.91874962  -8.83089096  -0.71100721 -86.58252838]
[-0.22556534 -0.0338308   0.02038718 -0.44272678],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.24736406 -0.02274627  0.0261212  -0.40440408],[ 0.00298329  0.00238619  0.00132299 -0.68350599],1725718473.8610623,[-50.20173903  16.92993853   1.34630134 -39.57194143]
[-0.20842083 -0.02067278  0.02683949 -0.44579476],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24136134 -0.02282556  0.02606747 -0.40440408],[ 0.12005441 -0.00158581 -0.00107466  0.        ],1725718473.8610623,[-73.23107645  -4.73936667  -0.23542538 -56.10832128]
[-0.19917061 -0.03314246  0.02719128 -0.45039156],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.21952252 -0.0227065   0.02613362 -0.40440408],[0.43677646 0.00238112 0.00132317 0.        ],1725718473.862059,[-37.58062255  15.58018545  -0.2355638  -62.90994218]
[-0.19370194 -0.03260946  0.03010543 -0.46036161],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.21863142 -0.02278518  0.02619978 -0.40440408],[ 0.01782198 -0.0015736   0.00132317  0.        ],1725718473.862059,[-53.90434154  12.88034913  -0.88794942 -78.64956523]
[-0.18084459 -0.02329484  0.03330725 -0.45984162],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.20988281 -0.02286312  0.02626593 -0.42504188],[ 0.17497208 -0.00155868  0.00132293 -0.41275585],1725718473.862059,[-62.30708706  -0.77664139  -1.58069879 -35.7799339 ]
[-0.17002357 -0.02885279  0.0173946  -0.45363979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.19394647 -0.02274416  0.02633206 -0.42504188],[0.31872692 0.00237908 0.00132262 0.        ],1725718473.862059,[-47.9854667    8.87722516   2.12730639 -34.77236936]
[-0.15945962 -0.03143716  0.03297032 -0.46368602],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18962997 -0.02282161  0.02627833 -0.42504188],[ 0.08633004 -0.00154894 -0.00107454  0.        ],1725718473.8630564,[-65.51501273  11.73191389  -1.62978103 -55.8324607 ]
[-0.16070545 -0.01961949  0.03348196 -0.46738174],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.17186489 -0.02289935  0.02634446 -0.42504188],[ 0.35530149 -0.00155483  0.00132259  0.        ],1725718473.8630564,[-15.84053909  -6.03474622  -1.57473918 -57.6625621 ]
[-0.14331997 -0.0332825   0.0190051  -0.46722521],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.17173076 -0.02278024  0.02641059 -0.42504188],[0.00268266 0.00238227 0.00132262 0.        ],1725718473.8630564,[-66.16867307  15.83879403   1.77580185 -55.60686099]
[-0.13493325 -0.01774371  0.01756917 -0.47421509],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.15388467 -0.02285902  0.02635686 -0.42504188],[ 0.35692172 -0.00157562 -0.00107462  0.        ],1725718473.8640537,[-35.88526636  -8.99113974   1.94722409 -68.26379178]
[-0.12877686 -0.02233673  0.02884674 -0.47368446],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.15327151 -0.02273969  0.02630313 -0.42706291],[ 0.01226321  0.0023865  -0.00107458 -0.04042065],1725718473.8640537,[-53.37563148   0.14364934  -0.67381214 -60.31565115]
[-0.11682133 -0.0176563   0.02331081 -0.47666254],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.14544644 -0.02281689  0.02636929 -0.42706291],[ 0.15650152 -0.00154394  0.00132302  0.        ],1725718473.8640537,[-61.45221124  -7.49404189   0.72933336 -66.90099655]
[-0.0888658  -0.02388851  0.01765613 -0.48186035],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.1310165  -0.02269769  0.02631555 -0.42739152],[ 0.2885988   0.00238402 -0.00107478 -0.00657229],1725718473.8640537,[-93.41861841   2.48242168   1.96152984 -74.23606301]
[-0.08569226 -0.02134315  0.03193948 -0.49169485],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.10977433 -0.02277491  0.02626182 -0.43956854],[ 0.42484326 -0.00154445 -0.00107457 -0.24354034],1725718473.865051,[-43.21971295  -2.26590178  -1.39360341 -67.68231559]
[-0.07437864 -0.03252907  0.01935639 -0.50018306],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.10772367 -0.02265593  0.02632795 -0.44159105],[ 0.04101317  0.00237965  0.00132271 -0.04045029],1725718473.8660717,[-73.33703517  14.6532118    1.66124839 -80.44498269]
[-0.07039551 -0.03093605  0.01798642 -0.50192822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.08827346 -0.0227343   0.02627422 -0.46392526],[ 0.38900434 -0.00156732 -0.00107463 -0.4466842 ],1725718473.8660717,[-31.27706773  10.58670977   1.83658373 -40.28116485]
[-0.04139282 -0.03303757  0.03348196 -0.50367339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.08806567 -0.02281189  0.02622049 -0.46392526],[ 0.00415571 -0.00155196 -0.00107459  0.        ],1725718473.8660717,[-108.87992526   13.78803497   -1.75425867  -53.30520275]
[-0.04535008 -0.04133555  0.01730739 -0.50109001],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.06743769 -0.02289003  0.02628662 -0.46392526],[ 0.41255958 -0.00156261  0.00132253  0.        ],1725718473.8670452,[-36.48637228  25.52649016   2.13913732 -47.817442  ]
[-0.03330733 -0.04668016  0.01713282 -0.50716428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.06679377 -0.02298557  0.02623289 -0.46392526],[ 0.01287836 -0.00191096 -0.00107453  0.        ],1725718473.8670452,[-74.47325259  32.02936344   2.00323476 -59.99115672]
[-0.02030458 -0.05870179  0.03304546 -0.49290945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.04768212 -0.02315662  0.02617916 -0.46392526],[ 0.38223314 -0.00342094 -0.00107455  0.        ],1725718473.8670452,[-54.81459351  48.61852807  -1.67152713 -31.41680119]
[ 0.00264205 -0.06873738  0.01695811 -0.50581071],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.03935513 -0.02844684  0.02624529 -0.46392526],[ 0.16653966 -0.10580446  0.00132257  0.        ],1725718473.8680413,[-93.5284089   53.86380776   2.20600662 -61.48139158]
[ 0.00177383 -0.06950783  0.01744972 -0.50023691],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.01945233 -0.04259464  0.02619157 -0.46392526],[ 0.39805614 -0.28295591 -0.00107451  0.        ],1725718473.8680413,[-36.18718553  33.60764183   1.9177094  -45.25594273]
[ 0.01374678 -0.06722365  0.03295811 -0.50209002],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.01886226 -0.04281081  0.02613784 -0.46392526],[ 0.01180126 -0.00432345 -0.00107456  0.        ],1725718473.8680413,[-72.63319469  31.86649158  -1.65732643 -51.26696473]
[ 0.03422989 -0.09114828  0.02252601 -0.49727278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.00069532 -0.04297783  0.02620397 -0.46392526],[ 0.36333882 -0.00334037  0.00132258  0.        ],1725718473.8680413,[-73.90534306  66.99088693   0.91497405 -41.70644038]
[ 0.04220965 -0.0907857   0.02027002 -0.50554273],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.01753541 -0.07813443  0.02615023 -0.46392526],[ 0.36461456 -0.7031321  -0.00107474  0.        ],1725718473.8690658,[-47.53437889  11.60763736   1.3158452  -58.90463408]
[ 0.04898502 -0.11856659  0.01687089 -0.5129709 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.02102653 -0.07821186  0.0260965  -0.46392526],[ 0.06982251 -0.00154845 -0.00107467  0.        ],1725718473.8690658,[-59.72590973  57.23981658   2.06335447 -68.30576645]
