target,real_target,js,jv,time,action
[-0.21587367  0.082646    0.27090828  0.92670574],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20551521  0.07278746  0.27105521  0.96242425],[-4.21053151e-04  2.39867118e-03 -1.13323096e-03 -1.00000000e+00],1725718449.8895476,[ 2.19160000e+01 -1.32080944e+01  2.54991317e-02 -3.22656297e+01]
[-0.21622274  0.08335089  0.27020051  0.90174171],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20553136  0.07290777  0.27099855  0.96242425],[-0.00032314  0.0024062  -0.00113323  0.        ],1725718449.8895476,[ 22.476013   -13.86872391   0.18213078 -92.08368829]
[-0.21557181  0.08427646  0.27013875  0.87635984],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.20554493  0.07302825  0.27094189  0.91242425],[-2.71248648e-04  2.40967579e-03 -1.13319480e-03 -1.00000000e+00],1725718449.8895476,[ 20.69465474 -14.96304366   0.17674154 -35.78832389]
[-0.21614184  0.08563493  0.27093872  0.8521076 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.20556575  0.07314909  0.27088523  0.91242425],[-0.00041656  0.00241663 -0.00113318  0.        ],1725718449.8895476,[ 2.23201798e+01 -1.66587419e+01 -2.04015459e-02 -9.12590596e+01]
[-0.21718781  0.08580468  0.27085162  0.82910741],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20558007  0.07327065  0.27095313  0.86242425],[-2.86341594e-04  2.43125513e-03  1.35802006e-03 -1.00000000e+00],1725718449.8905447,[ 2.46662416e+01 -1.65518301e+01  2.38952132e-02 -3.10183252e+01]
[-0.21773166  0.08680657  0.26906612  0.80684212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20558033  0.07339216  0.27089647  0.86242425],[-5.20762044e-06  2.43018642e-03 -1.13319951e-03  0.00000000e+00],1725718449.8905447,[ 25.61023434 -17.83323486   0.4201043  -84.05574721]
[-0.21831713  0.08752156  0.26912065  0.78401689],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.20558891  0.07351441  0.27083981  0.83345257],[-1.71616747e-04  2.44507493e-03 -1.13313001e-03 -5.79433641e-01],1725718449.8905447,[ 26.82903366 -18.57441296   0.3770958  -62.30480842]
[-0.2176662   0.0893374   0.2676462   0.75923491],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2056111   0.0736372   0.27078316  0.83345257],[-0.00044386  0.00245579 -0.00113312  0.        ],1725718449.8915422,[  24.93021418  -20.96697252    0.70442176 -109.86266213]
[-0.21827755  0.09021005  0.26590651  0.73503542],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20561352  0.07376244  0.27072651  0.78345257],[-4.83487061e-05  2.50483306e-03 -1.13305257e-03 -1.00000000e+00],1725718449.8915422,[ 26.70748322 -21.81798941   1.07736489 -51.52639726]
[-0.21818978  0.09019402  0.26426659  0.71587012],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.20563419  0.07388891  0.27066986  0.78345257],[-0.00041336  0.00252942 -0.00113298  0.        ],1725718449.8915422,[ 26.19849479 -21.50231658   1.4246785  -98.40818273]
[-0.21882353  0.09149559  0.26366952  0.69638122],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.20564889  0.0740149   0.27061321  0.73345257],[-2.94035862e-04  2.51979617e-03 -1.13289769e-03 -1.00000000e+00],1725718449.8915422,[ 27.77866209 -23.24303626   1.53305922 -34.28884728]
[-0.21826876  0.09201015  0.26112486  0.67624902],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.2056845   0.07414402  0.27055657  0.73345257],[-0.00071215  0.00258229 -0.00113286  0.        ],1725718449.8925405,[ 26.06873051 -23.63855087   2.1000559  -85.1721534 ]
[-0.21835548  0.09327581  0.25981563  0.6557438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20569778  0.07427402  0.27049993  0.70277511],[-2.65680507e-04  2.60011670e-03 -1.13272599e-03 -6.13549256e-01],1725718449.8925405,[ 26.48348426 -25.24516267   2.36317294 -57.1986478 ]
[-0.21673677  0.0936942   0.25776337  0.63742478],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.20571575  0.07440855  0.2704433   0.70277511],[-0.00035924  0.00269047 -0.00113265  0.        ],1725718449.8925405,[ 22.38975373 -25.49774994   2.80970123 -95.05555679]
[-0.21657181  0.0942538   0.25626525  0.61755323],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.20572973  0.07454394  0.27038668  0.65277511],[-2.79705421e-04  2.70779033e-03 -1.13251672e-03 -1.00000000e+00],1725718449.8925405,[ 22.58952176 -26.07783373   3.1212441  -32.03122226]
[-0.21498886  0.09534222  0.25448906  0.60044761],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20574273  0.0746815   0.27033005  0.65277511],[-0.00025998  0.00275132 -0.00113241  0.        ],1725718449.893537,[ 18.69625026 -27.40846729   3.50235244 -77.28299397]
[-0.21306463  0.09582009  0.2525725   0.58243998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.20576897  0.07482523  0.27027344  0.63563041],[-0.0005247   0.00287451 -0.00113227 -0.342894  ],1725718449.893537,[ 14.48023235 -27.76111264   3.91295521 -70.62556982]
[-0.21024849  0.09745336  0.25048211  0.56127309],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.20580114  0.07497091  0.27021684  0.62863971],[-0.00064353  0.0029136  -0.00113211 -0.13981408],1725718449.893537,[  8.17386989 -29.89009057   4.36214062 -95.72851144]
[-0.20771775  0.09852011  0.24798759  0.53955762],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.20583626  0.07513216  0.27016024  0.57863971],[-7.02282299e-04  3.22506490e-03 -1.13191997e-03 -1.00000000e+00],1725718449.8945355,[  2.9224133  -31.00190318   4.90255716 -38.01177895]
[-0.20601919  0.09819928  0.24551137  0.52509406],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.20587205  0.0753049   0.27010366  0.57863971],[-0.0007158   0.0034548  -0.00113166  0.        ],1725718449.8945355,[ -0.37510917 -30.14982543   5.43469279 -77.62275422]
[-0.20348681  0.09871146  0.24416332  0.51188145],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.2057006   0.0754686   0.27004709  0.55979482],[ 0.00342884  0.00327395 -0.00113136 -0.37689773],1725718449.8945355,[ -5.55608249 -30.73053726   5.70744765 -60.54216015]
[-0.19938449  0.10076621  0.24189565  0.49066319],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.20553322  0.07563828  0.26999053  0.55979482],[ 0.00334773  0.0033936  -0.00113118  0.        ],1725718449.895534,[ -14.39963644  -33.43911581    6.2031604  -101.43851121]
[-0.19594071  0.10130344  0.23938987  0.46933702],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.2053876   0.07584836  0.26993399  0.50979482],[ 0.0029123   0.00420156 -0.00113084 -1.        ],1725718449.895534,[-21.04215157 -33.64760584   6.74439301 -39.64086075]
[-0.1918754   0.10306262  0.23791571  0.45254027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.20529506  0.07606264  0.26987747  0.50979482],[ 0.00185084  0.00428571 -0.00113041  0.        ],1725718449.8965216,[-29.61078063 -35.86144964   7.04587595 -83.63844311]
[-0.18763738  0.10311829  0.23666939  0.43486844],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20515787  0.07633549  0.26982096  0.48078716],[ 0.00274371  0.005457   -0.00113013 -0.58015309],1725718449.8965216,[-38.23191332 -35.32215943   7.30533937 -55.17151251]
[-0.18369387  0.10402636  0.23451516  0.41888678],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20417118  0.07659141  0.26976447  0.48078716],[ 0.019734    0.00511826 -0.00112987  0.        ],1725718449.8965216,[-43.96137537 -36.30762839   7.77599175 -89.37969948]
[-0.1789198   0.10556877  0.23269484  0.40345931],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.2016898   0.07687985  0.269708    0.44331343],[ 0.04962743  0.00576892 -0.00112937 -0.74947468],1725718449.8974986,[-48.49171091 -38.04913399   8.16067425 -42.02522531]
[-0.17464642  0.10626691  0.23075629  0.38612436],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.19704735  0.07724572  0.26965155  0.44331343],[ 0.09284906  0.00731739 -0.00112891  0.        ],1725718449.8974986,[-46.67267842 -38.35560517   8.57592904 -83.81034567]
[-0.16981214  0.10638479  0.22996536  0.36806428],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19341672  0.07762848  0.26959513  0.41429899],[ 0.07261266  0.00765523 -0.00112835 -0.58028872],1725718449.8974986,[-49.80731636 -37.9203444    8.72595347 -55.77172458]
[-0.16294564  0.10742894  0.22821848  0.3507175 ],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18798424  0.0779876   0.26953873  0.41429899],[ 0.10864961  0.00718237 -0.00112812  0.        ],1725718449.8974986,[-52.89508674 -38.96076652   9.10749425 -92.25402199]
[-0.15659252  0.10810316  0.22623901  0.33371609],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.1803104   0.07840716  0.26948235  0.36429899],[ 0.15347665  0.00839122 -0.00112752 -1.        ],1725718449.8985248,[-49.05055886 -39.23522656   9.53291977 -24.53011653]
[-0.15010973  0.1081714   0.22491128  0.31912336],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17542179  0.07884505  0.26942601  0.36429899],[ 0.09777226  0.00875783 -0.00112678  0.        ],1725718449.8985248,[-53.52966344 -38.6577829    9.80605783 -66.63634706]
[-0.14316645  0.10975765  0.223132    0.30593262],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.16732192  0.07924563  0.2693697   0.36405111],[ 0.16199736  0.0080115  -0.00112625 -0.00495773],1725718449.8985248,[-50.02971711 -40.44584009  10.18966187 -82.92897714]
[-0.13301769  0.10812648  0.22233123  0.29189473],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.16186835  0.07977849  0.26931343  0.33672121],[ 0.10907154  0.01065716 -0.00112544 -0.54659796],1725718449.8995214,[-62.14590304 -37.10911138  10.34358793 -52.79078004]
[-0.12347763  0.10685218  0.2206972   0.27939163],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.14672093  0.08009906  0.26925718  0.33672121],[ 0.30294834  0.00641145 -0.00112507  0.        ],1725718449.8995214,[-46.37144193 -35.08548297  10.6990992  -81.67653598]
[-0.11211379  0.1068001   0.21729623  0.26752135],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.14338676  0.0803482   0.26920097  0.31108115],[ 0.06668338  0.00498289 -0.0011242  -0.51280123],1725718449.8995214,[-68.52099032 -34.87332368  11.45275703 -50.88944073]
[-0.09926326  0.10666321  0.21417532  0.25531808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.12487101  0.08059151  0.26914486  0.31108115],[ 0.37031493  0.00486621 -0.00112207  0.        ],1725718449.9004908,[-51.29037267 -34.36012645  12.12419203 -79.46481555]
[-0.08792527  0.10798079  0.21295288  0.24651188],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.11876397  0.08082177  0.26908888  0.29051634],[ 0.12214081  0.00460502 -0.00111974 -0.4112961 ],1725718449.9004908,[-66.51178153 -36.00579097  12.36167776 -52.44176037]
[-0.07729449  0.10999431  0.21068421  0.23749707],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10150156  0.08109959  0.26903294  0.29051634],[ 0.3452483   0.00555644 -0.0011188   0.        ],1725718449.9014902,[-47.98256137 -38.3898635   12.85902496 -74.31255536]
[-0.06734578  0.10974591  0.21011614  0.23138916],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.0975028   0.08148441  0.2689771   0.27841256],[ 0.07997521  0.00769648 -0.00111662 -0.24207564],1725718449.9014902,[-65.37006732 -37.2143997   12.95457452 -59.19287106]
[-0.05757232  0.10928435  0.20897678  0.22539623],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.08110116  0.08180966  0.2689213   0.27841256],[ 0.32803265  0.00650501 -0.00111615  0.        ],1725718449.9014902,[-46.56644749 -36.1537936   13.19871484 -72.85817136]
[-0.04744937  0.11036844  0.20670615  0.22028414],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.07784281  0.08209267  0.26886555  0.26800017],[ 0.06516705  0.00566015 -0.00111492 -0.20824785],1725718449.9014902,[-66.22418873 -37.43886709  13.69739422 -60.44100571]
[-0.0368256   0.11045566  0.20508094  0.21592081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06123014  0.08242818  0.26880994  0.26800017],[ 0.33225346  0.00671025 -0.00111216  0.        ],1725718449.9024868,[-48.64824675 -36.96067708  14.03620316 -70.83914517]
[-0.02666253  0.10946681  0.20433911  0.21155749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.05699356  0.08274245  0.26875444  0.26097196],[ 0.08473152  0.00628541 -0.00111004 -0.14056413],1725718449.9024868,[-65.72452348 -35.08933891  14.17829179 -63.94795317]
[-0.01682919  0.1100167   0.20248526  0.20819417],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04086429  0.08299175  0.26869899  0.26097196],[ 0.32258549  0.00498602 -0.00110908  0.        ],1725718449.9024868,[-47.75528065 -35.71601721  14.58514651 -71.28107574]
[-0.00735351  0.10709532  0.20199662  0.202171  ],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.03714166  0.08325997  0.26864368  0.25394304],[ 0.07445247  0.00536436 -0.00110614 -0.14057847],1725718449.903484,[-64.52163487 -31.0053978   14.66672165 -67.85633296]
[0.00324358 0.10404518 0.20174494 0.1977222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.02186002  0.08343285  0.2685884   0.25199127],[ 0.30563291  0.00345762 -0.0011055  -0.03903536],1725718449.903484,[-50.62269547 -26.74622608  14.70754137 -72.83374207]
[0.01268394 0.09182787 0.20082369 0.19330245],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.01659607  0.08357338  0.26853315  0.24157618],[ 0.10527898  0.00281052 -0.00110516 -0.20830176],1725718449.903484,[-62.83904538  -9.12430501  14.90480993 -60.84356421]
[0.02318923 0.07961055 0.20073647 0.19034696],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00250553  0.08369312  0.26847797  0.24157618],[ 0.28181072  0.00239486 -0.00110355  0.        ],1725718449.9044816,[-52.29089877   7.15763451  14.90345224 -69.04120501]
[0.03082865 0.06329629 0.20025282 0.186891  ],[0.03132865 0.06283183 0.19975282 0.18675023],[0.00377659 0.08361469 0.26842279 0.23793053],[ 0.12564254 -0.00156852 -0.00110354 -0.07291308],1725718449.9044816,[-57.07304166  29.14786277  15.0017121  -67.28113458]
[0.03979424 0.0460531  0.19776917 0.1831147 ],[0.03996808 0.0455531  0.19826917 0.18325958],[0.01356884 0.08349022 0.26836766 0.23766975],[ 0.19584487 -0.0024895  -0.0011027  -0.00521555],1725718449.9044816,[-54.48571651  51.8711322   15.55614565 -73.70011574]
