target,real_target,js,jv,time,action
[-0.21448272  0.07518952  0.04255788  0.7249016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22033617  0.08094265  0.05287702  0.77919798],[-7.24598514e-04  2.38901460e-03 -1.07832626e-03 -1.00000000e+00],1725718490.9684246,[-15.23735287   8.94653738   2.27645411 -61.20838846]
[-0.22473466  0.07389388  0.05244517  0.71214639],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22019262  0.08086416  0.05282311  0.77919798],[ 0.00287108 -0.00156989 -0.00107834  0.        ],1725718490.9694216,[ 1.35845348e+01  9.37525716e+00 -1.70604915e-02 -9.46305971e+01]
[-0.2293304   0.08842915  0.06477894  0.68324452],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.2202259   0.08078563  0.05288932  0.72919798],[-6.65650781e-04 -1.57053246e-03  1.32429947e-03 -1.00000000e+00],1725718490.9704192,[ 20.82419379 -12.1844818   -2.739374   -50.53147265]
[-0.21971068  0.07511547  0.06520905  0.65924745],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.22024654  0.08090578  0.05295547  0.72919798],[-0.00041294  0.00240307  0.00132301  0.        ],1725718490.9704192,[  -4.91440297    9.56909138   -2.69945606 -103.85329844]
[-0.22318235  0.0757264   0.0651217   0.64611696],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22007612  0.08082724  0.05302162  0.67919798],[ 0.00340843 -0.00157087  0.00132304 -1.        ],1725718490.9714181,[  7.92554652   6.63427045  -2.66046912 -25.96958914]
[-0.23974192  0.08574845  0.04003435  0.60185592],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22011172  0.08074887  0.05308778  0.67919798],[-0.00071196 -0.00156731  0.00132306  0.        ],1725718490.9714181,[  47.53094679   -8.04743083    3.12530214 -123.33681428]
[-0.23025352  0.09748455  0.04796348  0.57480328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22452027  0.0808685   0.05303387  0.62919798],[-0.08817092  0.00239244 -0.00107816 -1.        ],1725718490.9723856,[  6.51265872 -23.59853418   1.03501687 -60.78627167]
[-0.22593069  0.07755906  0.04480881  0.55124374],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22455626  0.08099847  0.05297994  0.62919798],[-0.00071977  0.00259947 -0.00107859  0.        ],1725718490.9723856,[   1.15694448    7.4151773     1.82890489 -114.20817047]
[-0.21684243  0.10102834  0.04627128  0.53521729],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22459273  0.08092007  0.05292602  0.57919798],[-7.29429513e-04 -1.56805619e-03 -1.07844392e-03 -1.00000000e+00],1725718490.9723856,[-19.7896134  -29.91871272   1.44875659 -41.74720836]
[-0.21648722  0.07895535  0.06104317  0.51363919],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.2244836   0.08108165  0.05287209  0.57919798],[ 0.00218255  0.00323166 -0.0010785   0.        ],1725718490.9723856,[-16.80929979   5.99426722  -1.94708034 -96.89508408]
[-0.23326916  0.09478858  0.03985991  0.49048712],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22434887  0.08100331  0.05293827  0.52919798],[ 0.0026946  -0.00156689  0.00132348 -1.        ],1725718490.9733827,[ 25.30180156 -20.47764625   3.09143273 -38.21132959]
[-0.2423598   0.08688997  0.03985991  0.45666429],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22435463  0.081128    0.05288436  0.52919798],[-0.00011528  0.00249391 -0.00107814  0.        ],1725718490.9733827,[  41.20660434   -6.45557938    2.8648355  -111.9794365 ]
[-0.23725273  0.09100112  0.04800435  0.43776869],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22562021  0.08124752  0.05283045  0.47919798],[-0.0253116   0.00239038 -0.0010782  -1.        ],1725718490.9733827,[ 21.80367621 -13.44699402   0.97910213 -39.75654678]
[-0.22017669  0.09249178  0.05736961  0.40463369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.22563714  0.08136796  0.05277652  0.47919798],[-0.0003386   0.00240881 -0.00107857  0.        ],1725718490.9733827,[ -18.14014182  -14.87987409   -1.10542452 -114.32966684]
[-0.239358    0.09251164  0.03985991  0.40956241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22551226  0.08148883  0.05284271  0.42919798],[ 0.00249776  0.00241745  0.00132388 -1.        ],1725718490.9743798,[ 36.53652316 -14.53563009   3.03338218   0.44682529]
[-0.21858153  0.09305301  0.04859264  0.36884309],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22596206  0.08160959  0.05278881  0.42919798],[-0.00899604  0.00241515 -0.00107815  0.        ],1725718490.9743798,[-23.77996214 -15.16560851   0.83458698 -99.21372553]
[-0.23331099  0.10849304  0.06477256  0.36331118],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22591236  0.08173057  0.05273488  0.37919798],[ 9.94024628e-04  2.41955263e-03 -1.07858088e-03 -1.00000000e+00],1725718490.9743798,[ 21.28021159 -37.52260614  -2.81192683   0.37411174]
[-0.22165691  0.10919126  0.05808517  0.33229594],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22593143  0.08207002  0.05280103  0.37919798],[-0.00038149  0.0067891   0.00132295  0.        ],1725718490.9753773,[-13.52830198 -35.85146332  -1.09443614 -76.79800717]
[-0.24454153  0.10980212  0.05727095  0.29607209],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22577917  0.08234266  0.05286722  0.36202537],[ 0.00304519  0.00545269  0.00132389 -0.34345216],1725718490.9753773,[ 48.28064631 -36.29497995  -0.95994679 -96.20293426]
[-0.23174478  0.10958913  0.04351534  0.27010922],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23083487  0.08263076  0.05293342  0.31202537],[-0.10111404  0.00576204  0.00132395 -1.        ],1725718490.9753773,[ -5.12502797 -35.51321662   2.21129997 -43.79149479]
[-0.22082405  0.09915595  0.03951077  0.24346534],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2306629   0.08289257  0.0528795   0.31202537],[ 0.00343937  0.00523617 -0.00107836  0.        ],1725718490.9753773,[ -24.79392152  -19.93443846    2.98094284 -103.28831344]
[-0.2336563   0.08646014  0.0508496   0.21936064],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23063508  0.08301667  0.05282559  0.26202537],[ 5.56493977e-04  2.48214604e-03 -1.07816515e-03 -1.00000000e+00],1725718490.9764514,[ 11.37608769  -2.70750867   0.31987822 -43.88769646]
[-0.23667259  0.08915481  0.04339379  0.2001283 ],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23066993  0.08313607  0.05277166  0.26202537],[-0.000697    0.00238784 -0.00107866  0.        ],1725718490.9764514,[ 13.71904226  -8.31393573   2.13774249 -90.93566035]
[-0.22090223  0.0956855   0.04400469  0.16057652],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23070342  0.08325573  0.05271774  0.21202537],[-6.69795414e-04  2.39329518e-03 -1.07834881e-03 -1.00000000e+00],1725718490.9764514,[-26.7048789  -17.32638609   1.91017086 -62.89734362]
[-0.21596358  0.10906148  0.05609892  0.15998032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.23067885  0.08337775  0.05266382  0.21202537],[ 0.00049133  0.00244039 -0.00107839  0.        ],1725718490.9773722,[-32.68911572 -35.80261599  -0.87817432 -68.98564479]
[-0.23344436  0.08803087  0.04672636  0.12645905],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.23034411  0.0836488   0.05273002  0.2083767 ],[ 0.00669481  0.00542093  0.00132397 -0.07297337],1725718490.9773722,[  13.49170506   -2.73053051    1.41594763 -122.47014946]
[-0.21218267  0.08864173  0.03977269  0.10437249],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.23037776  0.0837682   0.0526761   0.1583767 ],[-6.72895428e-04  2.38796066e-03 -1.07847969e-03 -1.00000000e+00],1725718490.9773722,[-46.40957094  -6.50352515   2.90829867 -57.88710541]
[-0.20999423  0.10743609  0.06468547  0.08202102],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22676318  0.08388774  0.05262219  0.1583767 ],[ 0.07229163  0.0023909  -0.00107815  0.        ],1725718490.978369,[ -34.48576349  -33.76104108   -2.90558664 -111.51820347]
[-0.22663033  0.09744594  0.04422024  0.0646081 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.22626779  0.08410452  0.05268833  0.1083767 ],[ 0.00990763  0.00433558  0.00132288 -1.        ],1725718490.978369,[  7.50064633 -16.1474049    2.06993621 -42.13275405]
[-0.20612733  0.09723461  0.05986286  0.02589725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22630367  0.08422593  0.05263441  0.1083767 ],[-0.00071749  0.00242815 -0.00107835  0.        ],1725718490.978369,[ -50.25266028  -17.12376021   -1.74847803 -127.45409891]
[-0.21871067  0.09608385  0.05876157  0.03518928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.22039018  0.08434784  0.05270059  0.0583767 ],[ 0.11826985  0.00243821  0.00132357 -1.        ],1725718490.978369,[  3.77017457 -15.30908976  -1.32164637  -2.14722185]
[-0.21379396  0.09569728  0.04138225 -0.00306774],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.22042635  0.08446889  0.05276678  0.0583767 ],[-0.00072347  0.00242113  0.00132378  0.        ],1725718490.979366,[-15.81114095 -14.74869723   2.6804482  -99.47004462]
[-0.18175514  0.10575398  0.05054196 -0.01493006],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.22028594  0.08458975  0.05271287  0.0083767 ],[ 0.00280823  0.0024171  -0.00107822 -1.        ],1725718490.979366,[-93.08459393 -29.36118431   0.38472722 -12.4588472 ]
[-0.18534153  0.0929179   0.04090707 -0.01018907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19731829  0.08474655  0.05265894  0.0083767 ],[ 0.45935298  0.00313594 -0.00107863  0.        ],1725718490.979366,[-14.57975297  -8.92352919   2.6819884  -22.23113985]
[-0.18956364  0.11879055  0.05371208 -0.04827904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.1971746   0.08486628  0.05260503  0.0083767 ],[ 0.00287371  0.00239468 -0.00107821  0.        ],1725718490.979366,[-14.18854706 -48.47197928  -0.37316848 -93.06876383]
[-0.17252349  0.11582625  0.04775901 -0.05989102],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.19702918  0.08723978  0.05267124 -0.0416233 ],[ 0.00290854  0.04746996  0.00132416 -1.        ],1725718490.9803634,[-57.86663837 -36.96892236   1.14136403  -5.68715558]
[-0.1464122   0.10097032  0.06442355 -0.05067599],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18497246  0.08755451  0.05261731 -0.0416233 ],[ 0.24113429  0.00629467 -0.00107852  0.        ],1725718490.9803634,[-86.12283925 -15.53399898  -2.76589469  -7.52633305]
[-0.15529767  0.12088493  0.04587666 -0.05801936],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.16289668  0.08767569  0.05268346 -0.0416233 ],[0.44151575 0.0024235  0.00132297 0.        ],1725718490.9803634,[ -3.6955696  -46.67378908   1.68511555 -25.16761699]
[-0.14783095  0.11956542  0.04856847 -0.08231317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.1627338   0.08934987  0.05262954 -0.0416233 ],[ 0.00325741  0.03348372 -0.00107842  0.        ],1725718490.9803634,[-34.02176614 -39.45535148   0.86575795 -65.37166453]
[-0.12704775  0.11567041  0.05218974 -0.08030452],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.16231003  0.08980362  0.05257561 -0.0416233 ],[ 0.00847549  0.00907505 -0.00107855  0.        ],1725718490.9813607,[-8.17116243e+01 -3.35207243e+01  4.78455262e-02 -5.00950734e+01]
[-0.10269174  0.11362002  0.05399621 -0.09103981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.14088312  0.09001555  0.05252168 -0.0416233 ],[ 0.42853824  0.00423846 -0.00107865  0.        ],1725718490.9813607,[-80.97287724 -30.83357696  -0.34314908 -70.38274477]
[-0.09096782  0.10461998  0.05605287 -0.07441472],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.11988539  0.09018655  0.05258789 -0.04699046],[ 0.41995461  0.00342013  0.00132417 -0.10734335],1725718490.9813607,[-56.78753906 -17.73735758  -0.78236001 -25.64374195]
[-0.0800897   0.10281865  0.06459799 -0.09008532],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.10948804  0.0903089   0.05265409 -0.04699046],[0.20794701 0.00244682 0.00132401 0.        ],1725718490.9813607,[-61.63176932 -16.23709647  -2.71312576 -64.40708893]
[-0.08072316  0.1224558   0.05622253 -0.08822496],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09532873  0.0904304   0.05272024 -0.04699046],[0.28318621 0.00243016 0.00132301 0.        ],1725718490.982358,[-24.70319547 -45.07127889  -0.68541299 -53.53656346]
[-0.05910433  0.11861605  0.05794286 -0.07581534],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.09530205  0.09166072  0.05278644 -0.04699046],[0.00053363 0.02460636 0.00132405 0.        ],1725718490.982358,[-84.15188377 -34.85418784  -1.15108564 -32.09221384]
[-0.06659041  0.0897763   0.06538322 -0.08336457],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.07484553  0.09190373  0.05285263 -0.04699046],[0.40913025 0.00486016 0.00132386 0.        ],1725718490.982358,[ -6.25501084   6.97750653  -2.83106023 -51.63745297]
[-0.04795522  0.07961829  0.04462379 -0.06587542],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.07469574  0.0918252   0.05291878 -0.04699046],[ 0.00299592 -0.00157059  0.00132294  0.        ],1725718490.9833553,[-63.1635411   17.55811744   2.03481911 -16.53334783]
[-0.04862828  0.07998411  0.04560429 -0.0788223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.05985521  0.09174432  0.05286486 -0.04699046],[ 0.29681044 -0.00161754 -0.00107839  0.        ],1725718490.9833553,[-17.35813931  15.45943455   1.58689879 -48.23252247]
[-0.02666298  0.06316674  0.05026601 -0.06268613],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.05974078  0.09166448  0.05281094 -0.04699046],[ 0.00228869 -0.00159683 -0.00107847  0.        ],1725718490.9833553,[-77.73311544  40.01650798   0.51235071 -12.97291439]
[-0.01532233  0.04009246  0.06036566 -0.05033196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.04025165  0.0908893   0.05275701 -0.04699046],[ 0.38978265 -0.01550354 -0.00107863  0.        ],1725718490.9833553,[-48.89504099  70.24863587  -1.77625099   1.51922291]
[-0.00504239 -0.00490779  0.06538349 -0.04945924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.03593964  0.05395332  0.05282318 -0.04699046],[ 0.08624015 -0.73871971  0.00132356  0.        ],1725718490.9843526,[-66.92423188  78.85276215  -2.81317918  -2.83988411]
[ 0.02139031 -0.02127741  0.04459151 -0.04858652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.01945809  0.01636616  0.05288933 -0.04699046],[ 0.32963092 -0.7517432   0.00132295  0.        ],1725718490.9843526,[-89.28992655  46.64776254   2.03577195  -1.68789613]
[ 0.01725786 -0.04825894  0.04755141 -0.04945924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.00014062  0.01291285  0.05283541 -0.04699046],[ 0.39197421 -0.06906625 -0.00107839  0.        ],1725718490.9843526,[-26.43444741  84.11976343   1.13210242  -3.67769355]
[ 0.02764252 -0.08667649  0.04959161 -0.07533196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.00015416 -0.02455621  0.05278149 -0.04699046],[ 2.70923065e-04 -7.49381205e-01 -1.07854308e-03  0.00000000e+00],1725718490.9843526,[-61.53274216  82.13473994   0.68066365 -49.82968154]
[ 0.06407447 -0.09022909  0.04813469 -0.06852882],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.01325462 -0.06186081  0.05272756 -0.04699046],[ 0.26200921 -0.74609184 -0.0010786   0.        ],1725718490.98535,[-115.39676013   32.60745353    1.02457209  -25.16512241]
