target,real_target,js,jv,time,action
[ 0.15775685 -0.16681498 -0.07289192  0.37758108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.1305216  -0.10587693 -0.08967759  0.40259087],[ 0.32629569 -0.74463165  0.00132644  0.        ],1725718493.6611805,[-54.79367668  79.59092495  -3.74673668 -45.43180849]
[ 0.19074921 -0.19748367 -0.09453039  0.37670841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.13807435 -0.1429583  -0.08961131  0.40259087],[ 0.15105494 -0.7416274   0.00132555  0.        ],1725718493.6611805,[-120.10350662   71.05416608    1.30098232  -34.58373501]
[ 0.1807078  -0.23136431 -0.08787405  0.37496309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.15625518 -0.17932026 -0.08966467  0.40259087],[ 0.36361671 -0.72723919 -0.00106721  0.        ],1725718493.662176,[-39.99770259  68.34241307  -0.46157003 -37.30641677]
[ 0.20880973 -0.24475976 -0.06941807  0.38590524],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.15731386 -0.21496226 -0.0895983   0.40259087],[ 0.02117355 -0.71283991  0.00132745  0.        ],1725718493.662176,[-118.27059868   36.14342904   -4.62501742  -16.77279857]
[ 0.22333576 -0.26355014 -0.08632745  0.37321778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.17534344 -0.21530107 -0.08953206  0.40259087],[ 0.36059155 -0.00677621  0.00132471  0.        ],1725718493.662176,[-98.92496234  66.33399349  -0.53389977 -44.86246187]
[ 0.22057034 -0.29890845 -0.06091855  0.37321778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.19321356 -0.25006644 -0.08946569  0.40259087],[ 0.35740248 -0.69530742  0.00132741  0.        ],1725718493.662176,[-49.05352397  64.55646109  -6.53582403 -38.77248003]
[ 0.23584971 -0.29790673 -0.05977901  0.39734511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.19712523 -0.28367758 -0.08939959  0.40259087],[ 0.0782333  -0.67222273  0.0013221   0.        ],1725718493.663173,[-85.40850131  13.82038056  -6.52734641   4.65671108]
[ 0.23227866 -0.34606877 -0.05423383  0.38228264],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21466095 -0.28375611 -0.08933348  0.40259087],[ 0.3507145  -0.00157073  0.00132211  0.        ],1725718493.663173,[-28.51339404  89.14595669  -7.77715352 -34.03685642]
[ 0.24815102 -0.36941974 -0.05972416  0.37147244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.21472949 -0.3212992  -0.0892675   0.40259087],[ 0.00137085 -0.75086167  0.00131959  0.        ],1725718493.663173,[-76.07137074  61.484528    -6.44352738 -46.2652288 ]
[ 0.27104165 -0.39193447 -0.03444937  0.39647244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2315104  -0.35172121 -0.08920139  0.40259087],[ 0.3356182  -0.6084403   0.00132223  0.        ],1725718493.663173,[-85.02509223  51.94790616 -12.2995484    3.92366693]
[ 0.25832977 -0.39833466 -0.04740283  0.39100941],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24879984 -0.36215973 -0.08913639  0.40259087],[ 0.34578876 -0.2087704   0.00129994  0.        ],1725718493.6641705,[ -8.10903374  47.17197043  -9.05015675 -17.90978425]
[ 0.26640363 -0.43399575 -0.0318891   0.38941407],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.24892515 -0.36610714 -0.08907059  0.40259087],[ 0.00250621 -0.07894814  0.00131607  0.        ],1725718493.6641705,[-39.65857528  94.15943559 -12.73564327 -18.159135  ]
[ 0.27989123 -0.44825325 -0.01613538  0.38689114],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.24988939 -0.40431259 -0.08900576  0.40259087],[ 0.01928467 -0.764109    0.00129658  0.        ],1725718493.6641705,[-67.63303775  54.56850082 -16.18962852 -21.9346588 ]
[ 0.29796283 -0.46693997 -0.01587433  0.38189761],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26453299 -0.42059086 -0.08894316  0.40259087],[ 0.29287206 -0.32556547  0.00125204  0.        ],1725718493.6641705,[-71.21763549  61.52609857 -16.07714328 -29.71199444]
[ 3.08833175e-01 -4.87142217e-01 -1.09697248e-04  3.78130796e-01],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.2801572  -0.45193335 -0.08888045  0.40259087],[ 0.31248415 -0.62684973  0.00125417  0.        ],1725718493.66517,[-58.06167285  44.87863985 -19.68784083 -34.09536872]
[ 0.30305551 -0.48602923  0.02512953  0.37705027],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28948037 -0.45436129 -0.08882325  0.40259087],[ 0.18646343 -0.04855887  0.00114404  0.        ],1725718493.66517,[-22.42836476  41.29405366 -25.32344597 -34.23225304]
[ 0.33512412 -0.48074299  0.04753927  0.39807124],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.28953517 -0.45543285 -0.0887948   0.40259087],[ 0.00109608 -0.02143112  0.00056893  0.        ],1725718493.66517,[-107.88152689   32.49792917  -30.21909849    4.12415083]
[ 0.33932632 -0.49613177  0.10220995  0.39847611],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30666126 -0.45562558 -0.08873165  0.40259087],[ 0.34252176 -0.0038546   0.0012631   0.        ],1725718493.66517,[-63.1831252   55.64667132 -42.55759383  -5.23714964]
[ 0.33816837 -0.48713238  0.12222567  0.38942264],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31903626 -0.47485681 -0.08607344  0.40259087],[ 0.24750006 -0.38462457  0.05316413  0.        ],1725718493.6661668,[-34.65952514  12.15661818 -46.00076839 -21.72772538]
[ 0.3299336  -0.48404606  0.16657566  0.39996309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31941173 -0.47493958 -0.08010737  0.40259087],[ 0.00750933 -0.00165538  0.11932133  0.        ],1725718493.6661668,[-18.60172466  11.56623586 -54.65717656   1.59075022]
[ 0.34640983 -0.51044242  0.20358903  0.38363181],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.31950023 -0.47502226 -0.05228375  0.40259087],[ 0.00176999 -0.00165357  0.55647242  0.        ],1725718493.6661668,[-62.69127892  50.52694319 -56.3846445  -32.86497777]
[ 0.33499508 -0.48683878  0.24141773  0.38993774],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.33155617 -0.4833509  -0.01904603  0.40259087],[ 0.24111884 -0.16657287  0.6647544   0.        ],1725718493.6671622,[ 2.05074830e+00  2.61845927e-02 -5.73483053e+01 -1.36752788e+01]
[ 0.35401683 -0.50473027  0.28343753  0.39821776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33152889 -0.48343335  0.01695645  0.40259087],[-5.45708832e-04 -1.64895006e-03  7.20049710e-01  0.00000000e+00],1725718493.6671622,[-54.49749869  30.66504651 -58.68649121  -1.79808961]
[ 0.35626848 -0.49519628  0.3041328   0.38529385],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.3383294  -0.48358701  0.05642388  0.40259087],[ 0.1360102  -0.00307325  0.78934843  0.        ],1725718493.6671622,[-35.70224335  13.93541094 -54.30673969 -29.03554981]
[ 0.3428447  -0.50500828  0.34894842  0.38845194],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33878877 -0.4836705   0.08305856  0.40259087],[ 0.00918752 -0.00166989  0.53269364  0.        ],1725718493.6671622,[ -3.01249039  29.56054568 -58.67903292 -17.14749822]
[ 0.35720254 -0.51030006  0.3823764   0.38893862],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33891462 -0.48380695  0.12260616  0.40259087],[ 0.00251703 -0.00272896  0.79095214  0.        ],1725718493.6681595,[-43.82345998  35.70997147 -57.08776539 -17.78736721]
[ 0.35816244 -0.49347101  0.41851916  0.36972709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34071923 -0.48414112  0.15806582  0.40259087],[ 0.03609212 -0.00668327  0.70919305  0.        ],1725718493.6681595,[-36.12384615   9.85494958 -57.30662038 -52.60171862]
[ 0.34251908 -0.51116835  0.46053082  0.38554353],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34121703 -0.48422395  0.19427722  0.40259087],[ 0.00995595 -0.00165661  0.72422798  0.        ],1725718493.6681595,[  3.63187272  38.09183634 -58.63426    -14.91059451]
[ 0.35193452 -0.51690019  0.49848682  0.38698338],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34118989 -0.4847619   0.23416001  0.40259087],[-5.42709948e-04 -1.07590790e-02  7.97655946e-01  0.00000000e+00],1725718493.6681595,[-26.1728811   43.16714391 -58.1324761  -19.91075582]
[ 0.33978595 -0.50917015  0.5338953   0.37733797],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34119596 -0.48642705  0.27301217  0.40259087],[ 1.21410104e-04 -3.33030318e-02  7.77043227e-01  0.00000000e+00],1725718493.6691566,[  7.73098779  28.67399826 -57.35957568 -37.96361943]
[ 0.34568409 -0.48299897  0.57027131  0.39175012],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34116923 -0.4865529   0.31001031  0.40259087],[-5.34647491e-04 -2.51692670e-03  7.39962773e-01  0.00000000e+00],1725718493.6691566,[-11.76808152  -8.46112573 -57.25114722  -7.39195729]
[ 0.34887979 -0.48454045  0.61308975  0.36972709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34128437 -0.48641781  0.34696982  0.40259087],[0.00230281 0.00270168 0.73919019 0.        ],1725718493.6691566,[-17.08692816  -2.23776113 -58.60544186 -53.95123988]
[ 0.34541565 -0.48898726  0.63453521  0.37937272],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.341381   -0.48628307  0.38793326  0.40259087],[0.00193257 0.00269478 0.8192687  0.        ],1725718493.6691566,[ -7.03089521   4.22633938 -54.05568736 -26.01804968]
[ 0.34674136 -0.47937105  0.62889957  0.36972709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34150358 -0.4863657   0.41510419  0.40259087],[ 0.0024517  -0.00165249  0.54341857  0.        ],1725718493.6701543,[-11.42051404 -10.62336607 -46.70429527 -48.01008915]
[ 0.33837857 -0.46234124  0.66369472  0.39472709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34161947 -0.48623036  0.42248393  0.40259087],[0.00231764 0.00270676 0.14759487 0.        ],1725718493.6701543,[ 10.11067136 -33.95563526 -53.34272054   1.6198139 ]
[ 0.3398537  -0.44754262  0.6710784   0.38182254],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.3415932  -0.485981    0.44744261  0.40259087],[-0.00052529  0.00498731  0.49917361  0.        ],1725718493.6701543,[  3.04461207 -52.82442938 -49.02271866 -33.6083819 ]
[ 0.35760223 -0.4393917   0.68179435  0.38265673],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34156603 -0.47985554  0.45953457  0.40259087],[-0.00054333  0.12250909  0.24183929  0.        ],1725718493.6701543,[-40.51216604 -53.7026474  -48.88328135 -25.91265349]
[ 0.33962648 -0.42299043  0.71107327  0.38594972],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34264132 -0.47270506  0.47134041  0.40259087],[0.02150567 0.14300965 0.23611666 0.        ],1725718493.6711514,[ 13.79951183 -66.94949578 -52.91735942 -20.38567989]
[ 0.3538725  -0.40767991  0.74292029  0.38052868],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34261648 -0.43959359  0.49519096  0.40259087],[-4.96724480e-04  6.62229431e-01  4.77010985e-01  0.00000000e+00],1725718493.6711514,[-29.14209864 -39.57411256 -54.58105815 -31.72419563]
[ 0.35420226 -0.42335047  0.74816657  0.3877347 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34270192 -0.43908614  0.52510767  0.40259087],[0.00170874 0.01014885 0.59833437 0.        ],1725718493.6711514,[-24.13187855 -18.45181795 -48.82428006 -16.15125774]
[ 0.35271102 -0.40372103  0.75878248  0.37163819],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34273275 -0.43895139  0.53703165  0.40259087],[0.00061655 0.00269517 0.2384795  0.        ],1725718493.6711514,[-20.25551538 -49.29882396 -48.77199675 -48.58385982]
[ 0.34249077 -0.38508599  0.76190256  0.37147244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34280832 -0.43589381  0.54888209  0.40259087],[0.00151142 0.06115153 0.23700878 0.        ],1725718493.6721492,[  4.7161203  -69.29950906 -46.77650145 -41.15589544]
[ 0.33735125 -0.40118476  0.77987941  0.38797309],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34278127 -0.40033797  0.55671188  0.40259087],[-5.41000478e-04  7.11116795e-01  1.56595893e-01  0.00000000e+00],1725718493.6721492,[ 13.36100217   8.52297578 -49.19913801 -11.37515347]
[ 0.36191489 -0.39228354  0.81958267  0.39647244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.3427562  -0.40041796  0.56970107  0.40259087],[-0.0005014  -0.00159979  0.2597837   0.        ],1725718493.6721492,[-49.71977071 -12.02497822 -55.24323091  -3.99664762]
[ 0.34728849 -0.35916783  0.83082947  0.3732899 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34678085 -0.40028862  0.60282002  0.40259087],[0.08049297 0.00258675 0.66237908 0.        ],1725718493.6721492,[  6.28007654 -59.008368   -49.94160753 -49.80489963]
[ 0.34588984 -0.36339277  0.8461759   0.37321778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34675397 -0.38447217  0.61806243  0.40259087],[-0.00053758  0.31632893  0.30484822  0.        ],1725718493.6731484,[  2.34596187 -24.95168696 -50.18601224 -38.80709754]
[ 0.33892204 -0.35450446  0.86579151  0.39821778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.3467268  -0.38432931  0.63411121  0.40259087],[-0.0005433   0.00285724  0.32097558  0.        ],1725718493.6731484,[ 19.04378155 -40.62255214 -51.00561949   6.22751997]
[ 0.34662912 -0.33866029  0.86344283  0.37321778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.3467075  -0.38374252  0.65281191  0.40259087],[-0.00038607  0.0117359   0.37401388  0.        ],1725718493.6731484,[ -2.87728216 -61.69584142 -46.12662557 -50.77248003]
[ 0.36418387 -0.33369941  0.87638891  0.37409044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34683311 -0.36222123  0.65988602  0.40259087],[0.00251214 0.43042586 0.14148233 0.        ],1725718493.6731484,[-43.12320985 -35.27469295 -47.6898251  -37.20169797]
[ 0.35115794 -0.34752639  0.90873937  0.37496309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34845302 -0.36195156  0.66985566  0.40259087],[0.03239828 0.00539331 0.19939278 0.        ],1725718493.6741436,[  0.11130973 -17.02033006 -52.78001456 -36.04979112]
[ 0.35910129 -0.33514989  0.92409929  0.39216638],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34842579 -0.36182254  0.6950925   0.40259087],[-0.00054468  0.00258038  0.50473672  0.        ],1725718493.6741436,[-25.44901885 -36.96370495 -50.28193569  -5.50274113]
[ 0.35462063 -0.31383495  0.94345833  0.38897369],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34843414 -0.36148962  0.71199622  0.40259087],[1.67086744e-04 6.65834508e-03 3.38074477e-01 0.00000000e+00],1725718493.6741436,[-11.16289809 -65.91214564 -50.94641363 -19.50717744]
[ 0.36257519 -0.32052324  0.93525366  0.38319442],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.3485503  -0.33181495  0.73117779  0.40259087],[0.00232314 0.59349353 0.38363141 0.        ],1725718493.6741436,[-32.39721194  -9.69205561 -44.62063657 -28.37735483]
[ 0.3636269  -0.31127391  0.94778     0.40345375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34877554 -0.3316895   0.73638003  0.40259087],[0.00450493 0.00250893 0.10404481 0.        ],1725718493.675141,[-31.36463111 -28.25658676 -46.58182013  10.86347649]
[ 0.35267716 -0.30921917  0.98464381  0.39060966],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.3489487  -0.33153372  0.7445216   0.40259087],[0.00346316 0.00311567 0.16283126 0.        ],1725718493.675141,[ -3.41451329 -29.7274347  -53.11640692 -21.98035218]
[ 0.35930646 -0.28745425  0.98116663  0.38896579],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34907391 -0.33136631  0.77198307  0.40259087],[0.00250416 0.00334813 0.54922951 0.        ],1725718493.675141,[-23.9460348  -61.06014409 -45.70852082 -18.7741612 ]
[ 0.35719196 -0.27198859  0.99367601  0.38068184],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34910748 -0.31164646  0.77880567  0.40259087],[0.00067149 0.39439707 0.13645206 0.        ],1725718493.675141,[-16.05107668 -51.73850468 -47.32879751 -32.89621856]
[ 0.3567623  -0.26991533  1.02213747  0.38437203],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34920876 -0.30702873  0.78859404  0.40259087],[0.00202554 0.0923546  0.19576738 0.        ],1725718493.6761398,[-15.5779245  -48.62490738 -51.56777869 -22.2775823 ]
[ 0.3594189  -0.25806732  1.02387654  0.39569396],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34931202 -0.30448947  0.81075686  0.40259087],[0.00206515 0.05078508 0.44325642 0.        ],1725718493.6761398,[-22.12838068 -62.61174909 -46.68045641  -3.66940195]
[ 0.35276046 -0.27098526  1.05822411  0.39249559],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34936918 -0.28165431  0.81941102  0.40259087],[0.00114333 0.45670324 0.17308321 0.        ],1725718493.6761398,[ -4.44450725  -8.95758502 -52.79786753 -14.86098166]
[ 0.35063255 -0.24100896  1.0786914   0.37932642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34949371 -0.28153088  0.84671442  0.40259087],[0.00249042 0.00246871 0.54606789 0.        ],1725718493.6761398,[ -1.49361944 -57.76863065 -50.96602825 -37.03027522]
[ 0.36426645 -0.24611764  1.10006323  0.39637108],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34961989 -0.26878453  0.8673954   0.40259087],[0.00252362 0.25492684 0.41361961 0.        ],1725718493.6771355,[-3.59279464e+01 -2.73606070e+01 -5.11938874e+01 -2.86895484e-02]
[ 0.34779985 -0.24507443  1.1047983   0.39664101],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35009801 -0.26863703  0.88916483  0.40259087],[0.00956238 0.00295011 0.43538868 0.        ],1725718493.6771355,[ 11.47257754 -31.23103509 -47.2676553   -7.72424095]
[ 0.36548983 -0.22567728  1.12702541  0.39724039],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3500722  -0.26845664  0.89945494  0.40259087],[-0.00051622  0.00360785  0.20580216  0.        ],1725718493.6771355,[-39.19580263 -59.22366786 -50.18582898  -6.77494245]
[ 0.35732361 -0.2412845   1.16953435  0.4030506 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35093338 -0.25292749  0.91802372  0.40259087],[0.01722369 0.31058293 0.37137562 0.        ],1725718493.6771355,[ -9.80238463 -10.90502838 -55.5736544    3.39574837]
[ 0.34354715 -0.24584574  1.199707    0.38911916],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35105192 -0.25280471  0.95895181  0.40259087],[0.00237083 0.00245549 0.81856176 0.        ],1725718493.6781354,[ 21.15403453  -8.5143416  -52.85772788 -24.46975735]
[ 0.35804677 -0.2406763   1.24784726  0.40694441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35103736 -0.25268222  0.98893792  0.40259087],[-2.91147234e-04  2.44979745e-03  5.99722287e-01  0.00000000e+00],1725718493.6781354,[-20.3624265  -16.57134954 -57.14304664  14.30278735]
[ 0.36502067 -0.24480328  1.28480332  0.40694441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35111183 -0.25255777  1.03840482  0.40259087],[0.00148934 0.00248906 0.98933794 0.        ],1725718493.6781354,[-31.78509799  -9.62644799 -54.08156026   5.74666713]
[ 0.34810888 -0.23979545  1.33115178  0.40655139],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35130508 -0.25243518  1.07578073  0.40259087],[0.00386489 0.00245191 0.74751814 0.        ],1725718493.67913,[ 13.41257962 -17.38478121 -56.27207449   5.03923994]
[ 0.36335821 -0.24044002  1.368928    0.40407914],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35128009 -0.25231027  1.12453519  0.40259087],[-4.99784649e-04  2.49812305e-03  9.75089296e-01  0.00000000e+00],1725718493.67913,[-31.2552471  -15.55841317 -53.65575755   0.77782743]
[ 0.37116517 -0.21378194  1.40767436  0.38194441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35144806 -0.2521863   1.16217878  0.40259087],[0.00335939 0.00247943 0.7528718  0.        ],1725718493.67913,[-44.21547166 -54.49768098 -54.02014283 -37.87800302]
[ 0.34680905 -0.21212386  1.4490301   0.40694441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35335301 -0.2446996   1.20278672  0.40259087],[0.03809911 0.14973403 0.81215867 0.        ],1725718493.67913,[ 24.01323558 -42.16438264 -54.18108119  17.74666713]
[ 0.34920335 -0.21965568  1.5052893   0.38963161],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35334955 -0.24396659  1.24554274  0.40259087],[-6.92206998e-05  1.46601720e-02  8.55120548e-01  0.00000000e+00],1725718493.680127,[  7.72181146 -30.90554756 -57.2803553  -25.41637169]
[ 0.35402492 -0.22543068  1.54369087  0.38890125],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3533229  -0.24379119  1.30598791  0.40259087],[-5.33021723e-04  3.50800490e-03  1.20890328e+00  0.00000000e+00],1725718493.680127,[ -3.37548927 -23.38282748 -52.07245111 -18.42086865]
[ 0.36915806 -0.22808033  1.58795001  0.38837649],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35344796 -0.24365892  1.34044139  0.40259087],[0.00250117 0.00264534 0.68906959 0.        ],1725718493.680127,[-38.74128572 -20.16492482 -54.55073722 -19.01486305]
[ 0.35138416 -0.22939396  1.61615605  0.39137401],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35424383 -0.24353191  1.39036629  0.40259087],[0.01591741 0.00254015 0.99849808 0.        ],1725718493.680127,[ 13.2857751  -18.45556531 -49.45481959 -13.36743864]
[ 0.34649341 -0.23384431  1.65583018  0.40607175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35421879 -0.24340652  1.41366903  0.40259087],[-0.0005007   0.00250787  0.46605472  0.        ],1725718493.6811252,[ 18.06120111 -11.96613747 -53.44047705  11.64967289]
[ 0.36348568 -0.22084711  1.6954912   0.38743917],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35419797 -0.24328383  1.45968203  0.40259087],[-4.16479429e-04  2.45370628e-03  9.20259964e-01  0.00000000e+00],1725718493.6811252,[-26.10766142 -31.46217397 -51.81399074 -28.94387753]
[ 0.3357597  -0.21948554  1.70580284  0.39555695],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35420265 -0.24310158  1.49719212  0.40259087],[9.36476276e-05 3.64511815e-03 7.50201816e-01 0.00000000e+00],1725718493.6811252,[ 49.46055821 -31.34223409 -45.62019818  -5.3882399 ]
[ 0.35148086 -0.22471508  1.7210914   0.38019909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34961705 -0.24292088  1.5085077   0.40259087],[-0.09171202  0.00361389  0.22631164  0.        ],1725718493.6811252,[-11.88810385 -23.2560448  -46.80846115 -36.92891861]
[ 0.33002931 -0.23694931  1.7544259   0.39340841],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34973161 -0.24278893  1.52339303  0.40259087],[0.00229121 0.00263915 0.29770665 0.        ],1725718493.6821222,[ 49.66622566  -5.93547204 -51.01319772  -5.78038075]
[ 0.32750421 -0.21496406  1.74766474  0.38019909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34498565 -0.2426669   1.557983    0.40259087],[-0.09491924  0.00244063  0.69179938  0.        ],1725718493.6821222,[ 35.66207429 -39.70205404 -41.31316295 -35.89761746]
[ 0.31190854 -0.23002831  1.77367001  0.40205461],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34471225 -0.24218516  1.56223207  0.40259087],[-0.00546796  0.00963467  0.0849813   0.        ],1725718493.6821222,[ 74.5905925  -13.8183742  -46.73564948   9.78279162]
[ 0.32104354 -0.22902946  1.81882891  0.40477933],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32721225 -0.24206208  1.57754632  0.40259087],[-0.35000004  0.00246168  0.30628514  0.        ],1725718493.6821222,[  2.40906996 -17.32860191 -53.38300275   4.19663819]
[ 0.31837787 -0.23340183  1.82096826  0.39561049],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32718495 -0.2419375   1.62981732  0.40259087],[-5.46015265e-04  2.49149863e-03  1.04541992e+00  0.00000000e+00],1725718493.683119,[ 19.44525457 -10.62241117 -41.54787983 -13.6151559 ]
[ 0.29802077 -0.22491899  1.84993491  0.38019909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32716629 -0.24181508  1.63459456  0.40259087],[-0.00037316  0.00244848  0.09554493  0.        ],1725718493.683119,[ 68.91933812 -23.50137916 -47.61870529 -36.95461501]
[ 0.28560226 -0.23473844  1.87355627  0.38988255],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31006967 -0.2416826   1.65424382  0.40259087],[-0.34193241  0.00264962  0.39298506  0.        ],1725718493.683119,[ 49.29558403  -7.73958421 -48.28877817 -12.12692698]
[ 0.30484266 -0.22148971  1.90433108  0.39080227],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.30555384 -0.24156048  1.67719883  0.40259087],[-0.09031659  0.00244228  0.4591002   0.        ],1725718493.683119,[ -7.86409277 -28.37525859 -50.04791822 -15.11948709]
[ 0.2993811  -0.21290928  1.9071421   0.38102628],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.30567694 -0.24140782  1.7101849   0.40259087],[0.00246199 0.00305325 0.65972144 0.        ],1725718493.6841187,[ 15.35643071 -38.82627193 -43.02641987 -33.15773603]
[ 0.28001991 -0.23782193  1.94251059  0.38203076],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.30565291 -0.24098815  1.71750471  0.40259087],[-0.00048064  0.00839342  0.14639613  0.        ],1725718493.6841187,[ 61.18407715  -0.54776426 -49.7840245  -26.65718995]
[ 0.27977438 -0.21221108  1.94445037  0.39610295],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29097353 -0.24086633  1.74992297  0.40259087],[-0.29358764  0.00243641  0.64836522  0.        ],1725718493.6841187,[ 17.72505158 -41.47904418 -42.48880488  -1.80940532]
[ 0.25680434 -0.21781264  1.97483425  0.38019909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29095188 -0.24021736  1.75654968  0.40259087],[-0.00043299  0.01297947  0.13253429  0.        ],1725718493.6841187,[ 80.40084932 -28.6781533  -48.2620763  -37.190998  ]
