target,real_target,js,jv,time,action
[-0.21423675  0.04005216  0.33327777  1.57880706],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.21546127  0.03949877  0.33550747  1.58650434],[-0.00072324  0.00238173  0.00137624  0.        ],1725718459.8375351,[ -3.19337887  -0.58887916   0.52447857 -11.26655507]
[-0.21567296  0.04074633  0.33310318  1.5748954 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21529006  0.03961783  0.33544969  1.58650434],[ 0.00342406  0.00238111 -0.0011556   0.        ],1725718459.838533,[  1.43294362  -1.57207079   0.51740968 -17.20139429]
[-0.21400278  0.03694115  0.33684153  1.57096102],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21532623  0.0397369   0.33539192  1.58650434],[-0.00072334  0.00238146 -0.00115558  0.        ],1725718459.838533,[ -3.43762207   4.25297678  -0.35718121 -22.40568494]
[-0.21575377  0.03885301  0.33588235  1.565815  ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21515525  0.0396591   0.33546072  1.58650434],[ 0.00341968 -0.00155609  0.00137619  0.        ],1725718459.8396385,[  2.00741395   0.77879537  -0.0823961  -29.78002323]
[-0.2143149   0.03927166  0.33491838  1.55903117],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21519138  0.03958135  0.33552954  1.58650434],[-0.00072265 -0.00155504  0.00137632  0.        ],1725718459.8396385,[ -2.41239784   0.33761388   0.14486678 -39.52082536]
[-0.21576248  0.04074633  0.33289038  1.5542721 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21501964  0.0395036   0.33547176  1.58650434],[ 0.00343481 -0.00155494 -0.00115566  0.        ],1725718459.8396385,[  2.18989441  -1.86296087   0.58776296 -44.83090941]
[-0.21643427  0.03683355  0.33437677  1.53935077],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21505576  0.03962268  0.33541398  1.58650434],[-0.00072235  0.00238157 -0.00115558  0.        ],1725718459.8405275,[  3.13130352   4.25965574   0.21262023 -69.40495191]
[-0.21601632  0.03931873  0.33275405  1.52904433],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21509181  0.03954487  0.3353562   1.58299588],[-0.00072114 -0.00155607 -0.00115561 -0.07016911],1725718459.8405275,[ 1.75351242e+00 -6.89152186e-02  5.88247173e-01 -7.44790764e+01]
[-0.21859533  0.03944848  0.33301597  1.5213091 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21512796  0.03966392  0.33529842  1.57102395],[-0.00072289  0.00238096 -0.00115554 -0.23943868],1725718459.8405275,[  8.24768218   0.28284664   0.49891721 -63.58998019]
[-0.21749336  0.03925501  0.33478382  1.51080714],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21516333  0.03958617  0.33524064  1.57102395],[-0.00070755 -0.00155495 -0.00115553  0.        ],1725718459.8414986,[ 4.42208168e+00  4.53732531e-01  8.20997853e-02 -8.45271266e+01]
[-0.2149444   0.03700812  0.33661175  1.50107293],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21519929  0.03950843  0.33518287  1.54043193],[-0.00071905 -0.00155497 -0.00115557 -0.61184042],1725718459.8414986,[ -1.55012394   3.61137067  -0.33336177 -41.94213456]
[-0.21891238  0.03842388  0.33481295  1.49076595],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21502698  0.03943064  0.33525167  1.54043193],[ 0.00344612 -0.00155578  0.00137614  0.        ],1725718459.8414986,[  9.75010536   1.11479843   0.11534512 -70.50643353]
[-0.21538076  0.03936538  0.33678922  1.48116657],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21506196  0.03935288  0.33519389  1.53353353],[-0.00069962 -0.00155506 -0.00115557 -0.13796808],1725718459.842495,[ -0.73752198  -0.16261008  -0.37147407 -70.42085718]
[-0.21616837  0.03709534  0.33530477  1.47156718],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21488921  0.03947193  0.3352627   1.52832704],[ 0.00345499  0.00238097  0.00137613 -0.10412967],1725718459.842495,[ 3.05143060e+00  3.47960347e+00  6.40191716e-03 -7.70316125e+01]
[-0.21897779  0.04109534  0.33658911  1.4559721 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21492527  0.03939415  0.33520492  1.51127166],[-0.00072116 -0.00155572 -0.00115558 -0.34110767],1725718459.8434923,[  9.56135719  -2.83016486  -0.31804986 -72.29446781]
[-0.21616613  0.03837673  0.33410271  1.44188397],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.2149603   0.03951325  0.33527373  1.50267766],[-0.00070069  0.002382    0.00137615 -0.17188005],1725718459.8434923,[  1.39971134   1.90702228   0.28338154 -82.88485502]
[-0.21738679  0.04100812  0.333596    1.42393402],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21499646  0.03943548  0.33521595  1.47546391],[-0.00072317 -0.00155525 -0.00115555 -0.54427489],1725718459.8434923,[  5.46199941  -2.46426455   0.36091467 -63.57283924]
[-0.22045738  0.03727001  0.33411818  1.40822611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2150323   0.03955458  0.33515818  1.47546391],[-0.00071671  0.00238183 -0.00115552  0.        ],1725718459.8434923,[ 12.53290604   3.56858725   0.22295215 -96.29369913]
[-0.21695156  0.03700819  0.33579569  1.39856288],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.2150661   0.03947679  0.3351004   1.42546391],[-6.76061148e-04 -1.55576917e-03 -1.15551760e-03 -1.00000000e+00],1725718459.8444896,[  2.54741232   3.28493528  -0.17045553 -16.14770788]
[-0.22121341  0.04002669  0.33524728  1.38394512],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.2151022   0.039399    0.33516921  1.42546391],[-0.00072194 -0.00155565  0.00137617  0.        ],1725718459.8444896,[ 1.44356900e+01 -1.27243392e+00 -1.09531393e-02 -6.18213262e+01]
[-0.22147862  0.03944632  0.33589662  1.35885718],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21513467  0.03951807  0.33523802  1.42546391],[-0.00064943  0.00238133  0.00137625  0.        ],1725718459.8454976,[ 13.35044916   0.19497936  -0.1507442  -99.96310188]
[-0.22191074  0.0375048   0.33495065  1.33236289],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21516797  0.03944033  0.33530683  1.37546391],[-6.66003028e-04 -1.55490757e-03  1.37622119e-03 -1.00000000e+00],1725718459.8454976,[ 14.24936594   2.82208969   0.08858853 -45.61060602]
[-0.22215191  0.0390393   0.33356765  1.30699698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.2152006   0.03936255  0.33524905  1.37546391],[-0.0006526  -0.00155549 -0.00115559  0.        ],1725718459.8454976,[  14.61032648    0.19555413    0.38326782 -102.5519946 ]
[-0.21982567  0.03876663  0.33205605  1.28279837],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21523292  0.03928481  0.33519128  1.32546391],[-6.46437142e-04 -1.55487468e-03 -1.15552946e-03 -1.00000000e+00],1725718459.8454976,[  8.67050735   0.71193399   0.70440425 -43.93385382]
[-0.22374408  0.03751123  0.33196883  1.25871649],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.21526821  0.03920706  0.3351335   1.32546391],[-0.00070566 -0.00155495 -0.00115546  0.        ],1725718459.8465135,[ 19.24298461   2.4073253    0.69652409 -99.66589696]
[-0.22018044  0.03877603  0.33334384  1.22845707],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21529339  0.03912929  0.33507573  1.27546391],[-5.03722342e-04 -1.55531749e-03 -1.15544218e-03 -1.00000000e+00],1725718459.8465135,[  8.80137093   0.27383748   0.36657465 -52.57355664]
[-0.22479131  0.03854094  0.33455963  1.20219693],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21532864  0.03905155  0.33501796  1.27546391],[-0.00070505 -0.00155484 -0.00115547  0.        ],1725718459.8465135,[ 2.15779267e+01  6.96560293e-01  8.79954836e-02 -1.09317274e+02]
[-0.22540217  0.03967651  0.33170689  1.17285154],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21534637  0.03897381  0.33496018  1.22546391],[-3.54485403e-04 -1.55489469e-03 -1.15548351e-03 -1.00000000e+00],1725718459.8465135,[ 21.25009128  -1.10151238   0.74389867 -59.53412068]
[-0.22237733  0.04035449  0.33461202  1.14344528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21536538  0.03909287  0.33490241  1.22546391],[-0.00038031  0.00238123 -0.00115537  0.        ],1725718459.8475084,[ 1.34569141e+01 -1.74546701e+00  3.40218124e-02 -1.22379600e+02]
[-0.22309825  0.03763508  0.33492475  1.11202934],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21539862  0.03921194  0.33484464  1.17546391],[-6.64678878e-04  2.38148123e-03 -1.15544789e-03 -1.00000000e+00],1725718459.8475084,[ 1.63629074e+01  2.48838533e+00 -2.13586330e-02 -7.48132854e+01]
[-0.22362908  0.04019884  0.33596883  1.08567594],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21542904  0.03913418  0.33491345  1.16175778],[-0.00060852 -0.00155534  0.00137614 -0.27412263],1725718459.8475084,[  17.33502199   -1.78404019   -0.24201525 -106.49871372]
[-0.22627239  0.04041787  0.33275704  1.05566952],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.21545806  0.03925325  0.33498225  1.11175778],[-5.80253073e-04  2.38150059e-03  1.37608647e-03 -1.00000000e+00],1725718459.8475084,[ 23.63093839  -1.55162985   0.52261462 -64.43958539]
[-0.22810734  0.03810316  0.33387306  1.02797579],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.21546521  0.03937232  0.33492448  1.11175778],[-0.00014313  0.00238142 -0.00115541  0.        ],1725718459.8485065,[  27.14147651    2.02419363    0.21948097 -123.88521995]
[-0.2247182   0.03903324  0.33221396  1.00019111],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21549174  0.03929456  0.33486671  1.06175778],[-5.30521979e-04 -1.55525012e-03 -1.15543236e-03 -1.00000000e+00],1725718459.8485065,[ 17.93890131   0.20045287   0.59974687 -70.60464358]
[-0.22881201  0.03805201  0.33411222  0.9737496 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21551971  0.03921682  0.33480894  1.05481055],[-0.00055943 -0.00155486 -0.00115536 -0.13894468],1725718459.8485065,[  29.38122674    1.66706975    0.13356228 -116.35769859]
[-0.22994007  0.03885333  0.3337325   0.95145914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.21558584  0.03913906  0.33475117  1.00481055],[-0.00132254 -0.00155513 -0.0011554  -1.        ],1725718459.849504,[ 30.41831599   0.25113614   0.22735344 -57.12328592]
[-0.22664936  0.03883331  0.33476921  0.91794882],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.21567793  0.03906132  0.3346934   1.00481055],[-0.00184184 -0.00155484 -0.00115537  0.        ],1725718459.849504,[ 2.15988259e+01  2.92701767e-01 -2.77087895e-02 -1.30742425e+02]
[-0.22919407  0.0384546   0.33308065  0.8903726 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21569557  0.03898358  0.33476221  0.95481055],[-3.52881808e-04 -1.55482669e-03  1.37609372e-03 -1.00000000e+00],1725718459.849504,[ 29.2065213    0.74138819   0.38765653 -74.29467538]
[-0.22885066  0.04187728  0.33277641  0.8609808 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.21575788  0.03890583  0.33470444  0.94277453],[-0.00124618 -0.00155489 -0.00115535 -0.24072033],1725718459.8505006,[  27.20421187   -4.42412695    0.42665076 -116.29849223]
[-0.23033018  0.03974489  0.33182871  0.83603204],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.21578528  0.03902498  0.33464668  0.89277453],[-5.47998290e-04  2.38292254e-03 -1.15532378e-03 -1.00000000e+00],1725718459.8505006,[ 30.97038575  -0.62750618   0.62892249 -62.87549945]
[-0.23183932  0.04095832  0.3307471   0.81532344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.21589378  0.03914403  0.33458891  0.89277453],[-0.00216996  0.00238108 -0.00115527  0.        ],1725718459.8505006,[  33.87746202   -2.55175514    0.85551866 -112.17556791]
[-0.22873298  0.04196792  0.33269303  0.7915617 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.21612956  0.03926312  0.33453115  0.84277453],[-0.00471554  0.00238184 -0.00115522 -1.        ],1725718459.8505006,[ 25.02569588  -3.69799981   0.38418932 -55.00657804]
[-0.22812166  0.03971974  0.33004909  0.76245422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.21613281  0.03938225  0.33447339  0.84277453],[-6.51557685e-05  2.38247305e-03 -1.15526613e-03  0.00000000e+00],1725718459.8514986,[ 2.48147820e+01 -1.06111149e-01  9.99414975e-01 -1.19994404e+02]
[-0.23047614  0.03872908  0.33378729  0.74008582],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.21613429  0.0395013   0.33441563  0.79277453],[-2.94404887e-05  2.38095482e-03 -1.15515284e-03 -1.00000000e+00],1725718459.8514986,[ 30.90062439   1.17841556   0.09997199 -56.28591931]
[-0.23028907  0.04017609  0.32978715  0.71714582],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.21624064  0.03942354  0.33435787  0.79277453],[-0.00212699 -0.00155508 -0.00115526  0.        ],1725718459.8514986,[  29.24573017   -1.21194813    1.04529599 -110.84110231]
[-0.22889277  0.03936947  0.33374693  0.69292779],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.21630382  0.03954261  0.33430011  0.74277453],[-0.0012637   0.00238131 -0.0011551  -1.        ],1725718459.8514986,[ 25.73644904   0.36124637   0.08120296 -53.42234752]
[-0.22262383  0.03809404  0.33099542  0.67421419],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.21631374  0.03946486  0.33424235  0.74277453],[-0.00019838 -0.00155494 -0.00115522  0.        ],1725718459.8524964,[ 10.71672721   1.98117562   0.74147803 -99.48216881]
[-0.22035489  0.04071879  0.3308589   0.65194601],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.21634843  0.0393871   0.3341846   0.69277453],[-6.93763742e-04 -1.55525885e-03 -1.15510880e-03 -1.00000000e+00],1725718459.8524964,[  7.46679467  -2.14526045   0.73244798 -40.58237796]
[-0.22028978  0.04012026  0.33059812  0.63293656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.216384    0.03950618  0.33412684  0.69277453],[-0.00071148  0.00238168 -0.00115509  0.        ],1725718459.8524964,[  8.12344776  -0.70771283   0.7783649  -88.11064957]
[-0.21842083  0.04214263  0.32866927  0.60842904],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.21641945  0.03962524  0.33406909  0.65701504],[-7.08860927e-04  2.38114692e-03 -1.15506088e-03 -7.15189696e-01],1725718459.8524964,[  3.43332326  -3.59580955   1.20682139 -58.73258257]
[-0.21058108  0.0413537   0.32968586  0.58724374],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.21645552  0.03974436  0.33401134  0.65701504],[-0.00072154  0.00238244 -0.00115497  0.        ],1725718459.8534927,[ -15.37750119   -1.99414567    0.94077689 -102.26706255]
[-0.20674134  0.03744435  0.32542396  0.56669862],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.21631324  0.03986344  0.33395359  0.60701504],[ 0.00284554  0.00238164 -0.00115499 -1.        ],1725718459.8534927,[-21.46061121   3.77072334   1.91889639 -39.07933487]
[-0.20698887  0.04144441  0.32855111  0.54479217],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.21622535  0.03978565  0.33389585  0.60701504],[ 0.00175795 -0.00155591 -0.00115479  0.        ],1725718459.8534927,[-19.17220078  -2.77417391   1.1437393  -92.64928623]
[-0.19994264  0.03786291  0.32530193  0.52278542],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.21611082  0.03990475  0.3338381   0.55701504],[ 0.00229051  0.00238201 -0.00115492 -1.        ],1725718459.8534927,[-36.51982608   3.2257486    1.91012771 -31.74633885]
[-0.19726756  0.03810547  0.32364762  0.5024201 ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.21537955  0.03982696  0.33378037  0.55701504],[ 0.01462545 -0.00155572 -0.00115475  0.        ],1725718459.8544922,[-38.6191316    2.22644516   2.24529783 -81.84069127]
[-0.19416076  0.03849177  0.32593309  0.47996681],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.21431372  0.03974919  0.33372263  0.53139746],[ 0.02131655 -0.0015554  -0.00115466 -0.51235178],1725718459.8544922,[-42.92303012   1.59327071   1.69007915 -66.36959368]
[-0.18606026  0.04257899  0.32106038  0.45807413],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.21217133  0.03967143  0.3336649   0.53139746],[ 0.0428478  -0.00155523 -0.00115475  0.        ],1725718459.8544922,[ -56.91725668   -4.43506504    2.82152897 -107.29527409]
[-0.1804205   0.03943661  0.32122143  0.43925457],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.20079984  0.03979058  0.33360717  0.48139746],[ 0.22742992  0.002383   -0.00115447 -1.        ],1725718459.8554873,[-40.33680258   0.93481367   2.72265759 -40.66199044]
[-0.17265626  0.03896522  0.32226103  0.4177876 ],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.19939555  0.03971283  0.33354945  0.48139746],[ 0.02808565 -0.0015551  -0.00115447  0.        ],1725718459.8554873,[-58.38839636   1.04327314   2.47239117 -94.26915805]
[-0.16485355  0.04121243  0.31989779  0.39669592],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.18685067  0.03963507  0.33349172  0.43139746],[ 0.25089776 -0.0015551  -0.00115452 -1.        ],1725718459.8554873,[-44.10745802  -2.41541818   3.01390444 -31.9300311 ]
[-0.16164609  0.04353879  0.32029555  0.37719614],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.18435488  0.03975416  0.33343401  0.43139746],[ 0.04991571  0.00238182 -0.00115435  0.        ],1725718459.8564844,[-47.74147701  -5.31214167   2.88587028 -80.90563023]
[-0.15234291  0.03988779  0.31924672  0.3557925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.18021072  0.03987335  0.33337629  0.40745968],[ 0.08288314  0.00238371 -0.00115437 -0.47875559],1725718459.8564844,[-60.27430946   0.52142252   3.11849518 -66.98429224]
[-0.14747315  0.0435052   0.31912618  0.33811864],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.1662871   0.03979559  0.33331857  0.40721619],[ 0.27847244 -0.00155504 -0.00115428 -0.00486967],1725718459.8564844,[-35.75755236  -5.4264238    3.12295892 -99.57534821]
[-0.13860713  0.04545879  0.31524539  0.32251253],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.16568258  0.03991479  0.33326086  0.35721619],[ 0.01209051  0.00238381 -0.00115425 -1.        ],1725718459.8564844,[-59.83939949  -7.58107028   4.00194113 -29.29976036]
[-0.12959782  0.04404796  0.31694467  0.3043479 ],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15228875  0.0400341   0.33320316  0.35721619],[ 0.26787644  0.00238628 -0.00115394  0.        ],1725718459.8574822,[-45.69831423  -5.0789321    3.55915855 -78.50517394]
[-0.12637732  0.04233125  0.31581044  0.28870049],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.14923996  0.04015328  0.33314546  0.33665609],[ 0.06097583  0.00238353 -0.00115407 -0.41120197],1725718459.8574822,[-47.85051232  -2.6117267    3.82455647 -60.94329855]
[-0.1141537   0.0462448   0.30954142  0.26924975],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.1451607   0.04027237  0.33308776  0.33665609],[ 0.08158531  0.00238196 -0.00115396  0.        ],1725718459.8574822,[-68.01023857  -8.42758148   5.24280482 -98.31273328]
[-0.1045664   0.04798424  0.31127241  0.25122854],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.1268323   0.04039176  0.3330301   0.28665609],[ 0.36656792  0.00238764 -0.0011533  -1.        ],1725718459.8584514,[-43.09522879 -10.25432342   4.76866206 -31.4145442 ]
[-0.09774663  0.04833847  0.30861286  0.24109291],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.12479353  0.04051133  0.33297242  0.28665609],[ 0.04077546  0.0023915  -0.00115352  0.        ],1725718459.8584514,[-58.40982558 -10.36546592   5.38533119 -65.00850859]
[-0.09240803  0.04553723  0.31096084  0.2341288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.11300182  0.04063092  0.33291476  0.28665609],[ 0.23583422  0.0023918  -0.00115318  0.        ],1725718459.8584514,[-40.50105499  -6.05759898   4.80561319 -72.67880281]
[-0.08080158  0.04523274  0.30730418  0.21878416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.11166184  0.04075015  0.33285709  0.27624454],[ 0.0267996   0.00238449 -0.00115346 -0.20823103],1725718459.8594759,[-68.53881936  -5.85627792   5.65791746 -78.2155913 ]
[-0.06744651  0.04503444  0.30255995  0.20867254],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.09359408  0.04086936  0.33279944  0.25736881],[ 0.3613551   0.0023843  -0.00115298 -0.37751469],1725718459.8594759,[-52.79351109  -5.45239016   6.69992959 -60.07230371]
[-0.05363274  0.04468748  0.30189601  0.20133086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.08656045  0.04098856  0.33274183  0.25736881],[ 0.14067261  0.00238394 -0.00115221  0.        ],1725718459.8594759,[-71.48758671  -4.81574717   6.792192   -77.49409714]
[-0.04287341  0.04570118  0.3021542   0.19911559],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.06785518  0.04110773  0.33268422  0.24018377],[ 0.37410545  0.00238341 -0.00115212 -0.34370072],1725718459.860446,[-49.08438     -6.19160427   6.71342169 -47.02451011]
[-0.03125076  0.04572981  0.30237132  0.19436362],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.06335788  0.04122696  0.33262662  0.24018377],[ 0.08994594  0.00238468 -0.00115216  0.        ],1725718459.860446,[-69.90840669  -5.93076612   6.6533961  -62.76354034]
[-0.01580909  0.04912384  0.29690148  0.18998622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.04541828  0.04134618  0.33256901  0.24018377],[ 0.35879201  0.00238442 -0.00115219  0.        ],1725718459.860446,[-60.90002095 -10.735982     7.90141121 -68.36192626]
[-0.00994125  0.04693702  0.29881923  0.19223742],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.03239446  0.04146583  0.33251146  0.2382306 ],[ 0.26047636  0.00239289 -0.00115095 -0.03906344],1725718459.8614433,[-44.11061358  -6.89131645   7.39238029 -58.69290596]
[0.00058767 0.04685509 0.29540402 0.1928749 ],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.03017252  0.0415851   0.33245389  0.2382306 ],[ 0.04443876  0.00238551 -0.00115148  0.        ],1725718459.8614433,[-67.5584415   -6.92753593   8.18481504 -59.56352651]
[0.00883073 0.04268045 0.29697241 0.19455436],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.0134768   0.04170438  0.33239636  0.2382306 ],[ 0.33391453  0.00238557 -0.00115057  0.        ],1725718459.8614433,[-43.29576753  -0.6728381    7.77687861 -56.84649151]
[0.01782716 0.04430462 0.29286762 0.19550271],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.01153254  0.04182345  0.33233881  0.2382306 ],[ 0.03888518  0.00238135 -0.00115103  0.        ],1725718459.862468,[-64.13750078  -3.49091593   8.72445702 -55.94560209]
[0.02788144 0.03839003 0.29364466 0.19347687],[0.02923428 0.03639003 0.29164466 0.19547687],[0.00329439 0.04194258 0.33228132 0.2382306 ],[ 0.29653863  0.00238259 -0.00114979  0.        ],1725718459.862468,[-49.5084097    5.55435332   8.49165166 -60.04732083]
[0.03977862 0.02890606 0.29030221 0.19559431],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.00782848 0.04186472 0.33222381 0.2382306 ],[ 0.09068183 -0.00155725 -0.0011501   0.        ],1725718459.862468,[-69.67390031  18.45388581   9.25586425 -55.26352749]
[0.04477486 0.00672665 0.2917248  0.19898718],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02491818 0.04178384 0.33216637 0.2382306 ],[ 0.34179391 -0.00161753 -0.00114891  0.        ],1725718459.862468,[-36.74047015  49.44354061   8.88222637 -50.17273901]
[ 0.0558536  -0.01130549  0.29092771  0.20261776],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02555622 0.03544693 0.33210889 0.2382306 ],[ 0.0127608  -0.1267381  -0.00114949  0.        ],1725718459.8634658,[-67.43098681  63.38983369   9.06731576 -45.26627221]
[ 0.05863594 -0.03630991  0.28781615  0.20188389],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.0416642  0.00275855 0.33205143 0.2382306 ],[ 0.32215968 -0.65376764 -0.00114918  0.        ],1725718459.8634658,[-30.22596161  50.46879139   9.76254712 -48.32991164]
