target,real_target,js,jv,time,action
[-0.06451564 -0.21564791  0.18081803  0.21391489],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.08389191 -0.17507027  0.37644758  0.2568115 ],[ 0.12161284  0.45028757 -0.01450382  0.        ],1725718535.3850877,[-36.35235367  66.01567699  43.32449096 -65.5806676 ]
[-0.01788148 -0.18649983  0.23213711  0.26709376],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.0832568  -0.20956857  0.37195904  0.2568115 ],[ 0.01270212 -0.68996584 -0.08977088  0.        ],1725718535.3850877,[-154.73965695  -39.57508055   30.19828238   39.09844089]
[ 0.01467561 -0.22751203  0.21357214  0.2795789 ],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.06269329 -0.20909973  0.37190104  0.2568115 ],[ 0.41127031  0.00937679 -0.0011599   0.        ],1725718535.3850877,[-166.42166745   30.25096457   35.0189099    36.04583828]
[ 0.04137261 -0.18354797  0.17325902  0.29246831],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.04241932 -0.2092366   0.37150345  0.2568115 ],[ 0.40547936 -0.00273745 -0.00795176  0.        ],1725718535.3850877,[-177.65324363  -40.23130726   44.01612419   53.25390621]
[-0.02854451 -0.14642475  0.15140246  0.21519074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.02241368 -0.20871498  0.36611504  0.25916052],[ 0.40011281  0.01043235 -0.10776835  0.04698038],1725718535.3860853,[ 48.20703618 -87.47031434  47.40276628 -96.26087177]
[-0.01746163 -0.15452234  0.13981353  0.2970634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.02671912 -0.1703538   0.35356756  0.20916052],[-0.08610887  0.76722355 -0.25094953 -1.        ],1725718535.3860853,[-25.40499794 -14.23720918  47.01622379 179.33067344]
[ 0.07339945 -0.14546487  0.13987474  0.28472687],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.0267083  -0.1702322   0.34215656  0.25916052],[ 2.16512239e-04  2.43216060e-03 -2.28220029e-01  1.00000000e+00],1725718535.3860853,[-244.98386262  -33.97390872   44.38636021    3.8260511 ]
[ 0.02491102 -0.19149127  0.17838872  0.28129971],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.0068997  -0.17000912  0.33627348  0.25916052],[ 0.39617198  0.00446151 -0.11766163  0.        ],1725718535.3860853,[-39.6026798   34.98676025  34.28712449  27.57870102]
[ 0.01729698 -0.15253343  0.20473558  0.24567442],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.00582427 -0.17028166  0.33596465  0.25916052],[ 0.02150864 -0.00545079 -0.00617657  0.        ],1725718535.387086,[-44.90322762 -29.05172524  28.60170674 -34.90179194]
[ 0.04547315 -0.22652917  0.14819585  0.23120261],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.00336922 -0.17012613  0.33594928  0.25916052],[ 0.04910098  0.00311058 -0.00030747  0.        ],1725718535.387086,[-112.20438075   85.08233453   41.87551961  -43.85090089]
[ 0.05790086 -0.17801523  0.17275576  0.2160634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.01615959 -0.20727931  0.33296583  0.25916052],[ 0.39057611 -0.74306361 -0.05966887  0.        ],1725718535.387086,[-84.44425949 -50.90982367  34.96857893 -64.15502633]
[ 0.07994838 -0.27769032  0.16697505  0.27387032],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.03522027 -0.20343085  0.33257958  0.25916052],[ 0.38121367  0.07696925 -0.00772499  0.        ],1725718535.3880825,[-94.65736483 112.86363859  36.48737335  47.16426197]
[ 0.09571986 -0.29418877  0.1238228   0.21519074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.05428253 -0.24066395  0.33195619  0.25916052],[ 0.38124517 -0.74466202 -0.01246782  0.        ],1725718535.3880825,[-85.30877908  67.68024738  46.21803703 -86.20630751]
[ 0.14539435 -0.31754952  0.16405208  0.21431808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07298716 -0.27618977  0.32261274  0.22674205],[ 0.37409271 -0.71051632 -0.18686908 -0.6483694 ],1725718535.3880825,[-163.52076242   52.85089058   34.38365234   -1.25764435]
[ 0.11899571 -0.29907078  0.2034265   0.27995623],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09173075 -0.28824247  0.32229514  0.22674205],[ 0.37487165 -0.24105411 -0.00635196  0.        ],1725718535.3880825,[-39.21578979   9.91638434  25.75100483 101.74903303]
[ 0.08568725 -0.28884368  0.14545855  0.21257274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09268671 -0.28832045  0.32227001  0.27674205],[ 1.91192676e-02 -1.55961885e-03 -5.02616529e-04  1.00000000e+00],1725718535.3890803,[  28.11535018   -0.78668332   39.48258551 -141.04756402]
[ 0.13977418 -0.32766817  0.20351372  0.23530239],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.09265274 -0.28819717  0.32075855  0.22674205],[-6.79324513e-04  2.46567857e-03 -3.02292250e-02 -1.00000000e+00],1725718535.3890803,[-119.78578316   57.68526738   25.19343088   46.20987855]
[ 0.10366426 -0.36276163  0.16070477  0.29357274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11121643 -0.31125957  0.32072868  0.22674205],[ 0.37127361 -0.46124805 -0.00059735  0.        ],1725718535.3890803,[ 37.30354396  69.70749401  35.63647455 116.1862811 ]
[ 0.16998881 -0.39689755  0.19070655  0.25807585],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.11078374 -0.34786188  0.32025221  0.27674205],[-0.00865379 -0.73204623 -0.00952953  1.        ],1725718535.3900461,[-150.01425104   64.37350167   28.19282301  -65.67789468]
[ 0.17058779 -0.39301915  0.18689014  0.27556751],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.12919073 -0.381892    0.32024489  0.27674205],[ 3.68139935e-01 -6.80602405e-01 -1.46330638e-04  0.00000000e+00],1725718535.3900461,[-79.51060607   9.25326923  29.37644119   6.84560264]
[ 0.12443361 -0.40658151  0.12391001  0.27861634],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.1469315  -0.38197159  0.32021168  0.27674205],[ 0.3548153  -0.00159171 -0.00066417  0.        ],1725718535.3900461,[72.16962346 34.41798117 43.8208723   3.93750576]
[ 0.12966962 -0.47095907  0.12391001  0.20908208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.12843612 -0.38222618  0.31517864  0.27674205],[-0.36990765 -0.00509177 -0.10066085  0.        ],1725718535.3900461,[ -11.91870316  126.32008979   42.02836489 -122.68759834]
[ 0.13446927 -0.47948334  0.16114355  0.28833675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.12856062 -0.42060916  0.31208674  0.22674205],[ 0.00249015 -0.76765958 -0.06183798 -1.        ],1725718535.3910751,[-14.18921039  73.43338276  32.80102037 143.34725446]
[ 0.16614318 -0.52130726  0.18556049  0.20781673],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12867837 -0.45901465  0.31190514  0.27674205],[ 0.00235501 -0.76810993 -0.003632    1.        ],1725718535.3910751,[ -90.72194859   82.71630978   27.54787033 -153.6310307 ]
[ 0.19677459 -0.48117886  0.14299793  0.21619945],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.14684581 -0.49843302  0.31190161  0.22674205],[ 3.63348834e-01 -7.88367295e-01 -7.04967110e-05 -1.00000000e+00],1725718535.3910751,[-109.25695959  -34.17930563   37.58780464   14.10747849]
[ 0.20315497 -0.5540263   0.16577153  0.2038461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16495305 -0.4981759   0.3110372   0.22674205],[ 0.3621448   0.00514235 -0.01728832  0.        ],1725718535.3910751,[-75.22631     84.20278967  31.72017521 -36.15226454]
[ 0.18009636 -0.58364649  0.17101613  0.22010468],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18196199 -0.53833827  0.31091867  0.22674205],[ 0.34017862 -0.80324745 -0.00237053  0.        ],1725718535.392069,[19.66973098 58.29552137 30.72449762 -0.95719799]
[ 0.22212531 -0.50980239  0.13113502  0.24690105],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18194293 -0.56501665  0.31084341  0.22674205],[-3.81172180e-04 -5.33567626e-01 -1.50526404e-03  0.00000000e+00],1725718535.392069,[-100.53127898  -87.29373733   39.9370876    39.47213005]
[ 0.17378454 -0.52263556  0.13054235  0.23186876],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19976994 -0.51978484  0.30912745  0.22674205],[ 0.35654026  0.90463628 -0.03431921  0.        ],1725718535.392069,[80.35313694 12.08714937 39.27739964 -0.4482347 ]
[ 0.18743835 -0.56481908  0.19525361  0.21546731],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18133772 -0.5198695   0.30770868  0.22674205],[-0.3686444  -0.00169311 -0.02837535  0.        ],1725718535.392069,[-25.37937716  65.3687509   24.07352468 -22.75535306]
[ 0.1940154  -0.58504184  0.17263085  0.22600387],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18134798 -0.55711755  0.30767142  0.22674205],[ 2.05263525e-04 -7.44961117e-01 -7.45136371e-04  0.00000000e+00],1725718535.3930674,[-29.05958531  34.41931168  29.93658691   4.08315873]
[ 0.19743458 -0.56964653  0.16682491  0.26360282],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.18143571 -0.55739329  0.30762277  0.22674205],[ 0.00175461 -0.00551472 -0.00097302  0.        ],1725718535.3930674,[-34.74889406  13.9276808   31.03356277  66.70370635]
[ 0.248834   -0.54885263  0.13857072  0.23905902],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.18183819 -0.55748025  0.30753545  0.25353138],[ 0.00804954 -0.00173924 -0.00174647  0.53578663],1725718535.3930674,[-160.0936374   -14.38194276   37.45616256  -43.74341814]
[ 0.2582736  -0.62221839  0.1709197   0.24447696],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.19968497 -0.55733678  0.30670554  0.25353138],[ 0.35693549  0.00286937 -0.0165981   0.        ],1725718535.394064,[-119.14119305   96.18199939   29.53844305   -9.35122128]
[ 0.27865021 -0.54479627  0.2068932   0.27262878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21740229 -0.59889949  0.30666822  0.25353138],[ 3.54346448e-01 -8.31254227e-01 -7.46424629e-04  0.00000000e+00],1725718535.394064,[-129.05484851  -88.47391432   21.58751668   38.7214503 ]
[ 0.21036041 -0.62937416  0.16449059  0.18988346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23499711 -0.55226493  0.30662082  0.25353138],[ 0.35189639  0.93269134 -0.00094795  0.        ],1725718535.394064,[  85.29488786  120.59480811   31.69559295 -123.73301628]
[ 0.24077868 -0.59325648  0.22899551  0.23913801],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.21674318 -0.59369832  0.30650368  0.20353138],[-0.36507864 -0.82866789 -0.00234293 -1.        ],1725718535.394064,[-69.39158701 -11.70095203  16.40040663  94.64294578]
[ 0.22782453 -0.55675165  0.22293183  0.18813814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23215862 -0.59355109  0.30644866  0.25353138],[ 0.30830881  0.0029447  -0.0011004   1.        ],1725718535.3950617,[  20.22452355  -53.7874739    18.43427027 -134.79901069]
[ 0.3169459  -0.57937623  0.19375292  0.22061958],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.23214112 -0.58563321  0.30639541  0.20353138],[-3.49947181e-04  1.58357445e-01 -1.06494011e-03 -1.00000000e+00],1725718535.3950617,[-212.327057     -3.88064723   25.07493537   62.1475154 ]
[ 0.33196996 -0.64316203  0.20081386  0.21028392],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.24963658 -0.58548784  0.30636476  0.22159346],[ 0.34990925  0.00290738 -0.00061294  0.36124161],1725718535.3950617,[-171.10402067   85.29509305   23.14971645  -28.55950699]
[ 0.26257642 -0.64595462  0.2372858   0.19966678],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.26701723 -0.62780274  0.3063229   0.22159346],[ 3.47612882e-01 -8.46297892e-01 -8.37354853e-04  0.00000000e+00],1725718535.3960583,[ 43.4356117   18.29457187  14.82010191 -34.03945024]
[ 0.27418287 -0.57591935  0.20390672  0.22723547],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.26548124 -0.62789644  0.30626706  0.22159346],[-0.03071978 -0.00187411 -0.00111673  0.        ],1725718535.3960583,[-23.3592828  -78.66345173  22.85517298  20.68043234]
[ 0.3657421  -0.59875374  0.20773485  0.22111914],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.26552438 -0.58085502  0.30622396  0.22159346],[ 8.62895981e-04  9.40828457e-01 -8.62078397e-04  0.00000000e+00],1725718535.3960583,[-245.47576869   33.64370445   21.62858147   -3.5619489 ]
[ 0.37630133 -0.63738262  0.24208562  0.19605506],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.28280382 -0.58110106  0.30617668  0.22159346],[ 0.3455887  -0.00492084 -0.0009455   0.        ],1725718535.3960583,[-192.76473902   79.79422535   13.75330096  -45.74143738]
[ 0.35222811 -0.65817209  0.19737349  0.17853881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.29997639 -0.62321224  0.30612047  0.22159346],[ 0.34345151 -0.84222356 -0.00112424  0.        ],1725718535.3970582,[-92.97174166  43.09031336  24.3744672  -65.23993125]
[ 0.32943657 -0.66131361  0.16667053  0.19324643],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31698665 -0.62499547  0.30608502  0.22159346],[ 0.34020515 -0.03566448 -0.000709    0.        ],1725718535.3970582,[-10.35434727  48.1346741   30.98031581 -30.3584198 ]
[ 0.35971581 -0.58546232  0.25219119  0.18681576],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.31710556 -0.63055845  0.3059999   0.22159346],[ 0.00237822 -0.11125975 -0.00170232  0.        ],1725718535.3970582,[-100.92652132  -71.19845042   10.975011    -48.9932788 ]
[ 0.39230964 -0.6167797   0.26068677  0.17745868],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33405883 -0.58721114  0.30594311  0.22159346],[ 0.33906544  0.86694634 -0.00113583  0.        ],1725718535.3970582,[-127.90030653   49.7344395     9.87018808  -62.74931467]
[ 0.4014117  -0.67309462  0.25464501  0.25692081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.35093372 -0.59478784  0.30588619  0.22159346],[ 0.33749768 -0.15153414 -0.00113842  0.        ],1725718535.398054,[-102.43960322  110.35204872   11.33338565   84.77393448]
[ 0.3329119  -0.6745782   0.30345639  0.20590091],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36770425 -0.63740435  0.30582945  0.27159346],[ 0.33541059 -0.85233006 -0.00113475  1.        ],1725718535.398054,[ 1.06278397e+02  4.31726793e+01  2.94825276e-02 -1.35203721e+02]
[ 0.36237832 -0.6753635   0.27282346  0.21856011],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.35010193 -0.63924191  0.3057722   0.22159346],[-0.35204634 -0.03675119 -0.00114503 -1.        ],1725718535.398054,[-44.1839145   47.52964634   7.55692651  26.07239339]
[ 0.3363166  -0.60512181  0.37699921  0.23121048],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35199884 -0.64417362  0.30571511  0.22159346],[ 0.03793831 -0.09863421 -0.00114178  0.        ],1725718535.398054,[ 43.7804092  -62.32523799 -16.73316957  18.76664867]
[ 0.40586552 -0.66965279  0.36687121  0.25604816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.35038998 -0.61657287  0.30577902  0.22159346],[-0.0321772   0.5520149   0.00127809  0.        ],1725718535.3990505,[-143.95156301   83.2734973   -13.33754738   57.40228602]
[ 0.41831651 -0.59584717  0.37605653  0.18841881],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.36717663 -0.65982966  0.30584552  0.23092655],[ 0.33573288 -0.86513588  0.00133012  0.18666177],1725718535.3990505,[-105.17584914 -101.23895354  -15.53833843  -93.05218726]
[ 0.35872228 -0.66301759  0.40696228  0.25430284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38386717 -0.61011548  0.3059106   0.18092655],[ 0.3338108   0.99428377  0.00130163 -1.        ],1725718535.3990505,[ 82.57849186  86.58736959 -22.54224317 152.48103507]
[ 0.37643861 -0.6209957   0.42153422  0.17243017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36636807 -0.65318866  0.30595956  0.23092655],[-3.49981996e-01 -8.61463757e-01  9.79214766e-04  1.00000000e+00],1725718535.4000196,[ -34.90823308  -54.6939372   -25.57281595 -140.51409426]
[ 0.3874004  -0.59729244  0.49683718  0.24859104],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36675709 -0.64334489  0.30598634  0.18092655],[ 7.78049726e-03  1.96875548e-01  5.35546116e-04 -1.00000000e+00],1725718535.4000196,[-47.3059439  -62.77612492 -42.74596899 149.87434495]
[ 0.35097738 -0.63038725  0.45966033  0.22265343],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.3696874  -0.61460144  0.3088531   0.23092655],[0.05860613 0.57486889 0.05733516 1.        ],1725718535.4000196,[ 54.59341965  29.7023964  -32.77395187 -47.370576  ]
[ 0.35263543 -0.65713992  0.54690731  0.22003248],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.36054905 -0.61475139  0.30903769  0.23092655],[-0.18276708 -0.00299888  0.00369188  0.        ],1725718535.4010177,[ 12.28999582  59.76663885 -53.20890317 -15.63821816]
[ 0.40444225 -0.65869553  0.50754426  0.19163253],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3605236  -0.64623569  0.33285763  0.23092655],[-5.08853797e-04 -6.29686092e-01  4.76398736e-01  0.00000000e+00],1725718535.4010177,[-112.19115      12.15641544  -37.7941734   -65.50007637]
[ 0.43468262 -0.5946599   0.50610739  0.16719419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37725414 -0.646328    0.33367516  0.23092655],[ 0.33461068 -0.00184615  0.01635059  0.        ],1725718535.4010177,[-125.34300525  -77.39527256  -37.9123667   -95.85712115]
[ 0.39187976 -0.62352177  0.52656815  0.17426248],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.39390207 -0.59871179  0.33451908  0.18092655],[ 0.3329586   0.95232417  0.01687848 -1.        ],1725718535.4010177,[ 27.62646008  43.71307448 -42.44853266  18.59621764]
[ 0.40590518 -0.62098268  0.62335269  0.20730119],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39387713 -0.60073152  0.3372021   0.18092655],[-0.00049883 -0.04039459  0.05366026  0.        ],1725718535.4020452,[-30.66885845  26.07797814 -63.90167398  50.67311067]
[ 0.38675865 -0.63967164  0.6459548   0.16021286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.39401758 -0.6008441   0.38705194  0.18092655],[ 0.00280913 -0.00225155  0.99699676  0.        ],1725718535.4020452,[ 22.76252733  53.91546519 -56.6839736  -49.94446844]
[ 0.39045852 -0.57414857  0.58659671  0.15846753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39400851 -0.61719042  0.4229696   0.18092655],[-1.81553854e-04 -3.26926552e-01  7.18353265e-01  0.00000000e+00],1725718535.4020452,[  5.9596157  -68.55204722 -35.0375854  -30.48365965]
[ 0.3511519  -0.59308252  0.66363784  0.20675574],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3939819  -0.57752726  0.42335699  0.18092655],[-5.32134330e-04  7.93263278e-01  7.74779543e-03  0.00000000e+00],1725718535.403012,[104.97531515  28.93342667 -53.63445766  57.27287262]
[ 0.38500242 -0.57108357  0.67514995  0.22388121],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37648859 -0.57766295  0.44932987  0.19026135],[-0.34986617 -0.00271375  0.51945755  0.18669608],1725718535.403012,[-38.00284531 -11.85799506 -49.53465385  48.1177349 ]
[ 0.4316283  -0.62326552  0.72316607  0.23423155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37718326 -0.57751776  0.46269573  0.19026135],[0.01389337 0.00290372 0.26731731 0.        ],1725718535.403012,[-131.86866485   67.88865771  -57.65274798   63.00881741]
[ 0.43136649 -0.6193385   0.74549219  0.15061355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39383177 -0.61767717  0.50234932  0.21006964],[ 0.33297029 -0.80318815  0.79307176  0.39616572],1725718535.403012,[ -71.79165092   -4.12727777  -53.31677139 -128.12664504]
[ 0.40583925 -0.58623988  0.73735245  0.17730567],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40893217 -0.61752738  0.5278442   0.16006964],[ 0.30200794  0.00299573  0.50989764 -1.        ],1725718535.4040375,[ 22.45524751 -46.02304329 -45.75277761  59.56378263]
[ 0.42840701 -0.55150453  0.80050363  0.1761924 ],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.40892196 -0.61567676  0.53403155  0.17464226],[-2.04223187e-04  3.70124006e-02  1.23746957e-01  2.91452436e-01],1725718535.4040375,[-49.61043904 -89.42170687 -59.19805232  -5.48304528]
[ 0.37011178 -0.60947724  0.79550764  0.15139319],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41281515 -0.56827193  0.57885105  0.17464226],[0.07786391 0.94809659 0.89638995 0.        ],1725718535.4040375,[113.72740362  69.49792396 -47.16231004 -42.59238725]
[ 0.36707679 -0.56846683  0.84204345  0.16906034],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39539522 -0.60881162  0.58746246  0.17464226],[-0.34839867 -0.81079366  0.17222835  0.        ],1725718535.4050348,[ 53.52360477 -64.94613578 -56.39009516   1.1120922 ]
[ 0.349232   -0.60476507  0.78888057  0.16123848],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38733493 -0.57596383  0.62483539  0.17464226],[-0.16120581  0.65695574  0.74745851  0.        ],1725718535.4050348,[ 83.48629388  47.93041508 -35.1773391  -21.44748672]
[ 0.3778843  -0.54085828  0.81031072  0.22026891],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.36984362 -0.58110148  0.6252688   0.17464226],[-0.34982622 -0.10275309  0.00866825  0.        ],1725718535.4050348,[-34.96715378 -63.01924306 -40.92086924  88.56177688]
[ 0.42638007 -0.57648328  0.83179465  0.20828163],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37023688 -0.55344261  0.62728758  0.22464226],[0.00786533 0.55317741 0.04037564 1.        ],1725718535.4060037,[-136.2723987    39.48605979  -45.18776254  -51.34991787]
[ 0.42927207 -0.5768367   0.86597223  0.18248098],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38692036 -0.55419647  0.63294196  0.22464226],[ 0.33366955 -0.01507714  0.11308758  0.        ],1725718535.4060037,[-83.08674597  29.8277034  -51.55417227 -68.03720579]
[ 0.42901029 -0.54987708  0.93852455  0.18086792],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40325195 -0.55434219  0.65344842  0.2226875 ],[ 0.32663171 -0.00291438  0.41012923 -0.03909514],1725718535.4060037,[-47.30377962  -9.77977204 -63.2413689  -55.03783435]
[ 0.39178627 -0.51276927  0.9193213   0.13403293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.40615024 -0.55420017  0.70807822  0.2226875 ],[0.05796587 0.00284043 1.0925958  0.        ],1725718535.4060037,[  45.81283504  -59.98820442  -45.72924264 -139.50483557]
[ 0.36701383 -0.5550692   0.96703348  0.13228759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40378181 -0.53447418  0.71471498  0.1726875 ],[-0.04736852  0.3945198   0.13273528 -1.        ],1725718535.407029,[ 85.66330547  36.07746235 -55.92411005 -30.16564367]
[ 0.40642524 -0.52989875  0.95320322  0.21241493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38634504 -0.53484223  0.75255249  0.1726875 ],[-0.34873542 -0.00736099  0.75675032  0.        ],1725718535.407029,[-64.34305756 -10.18659534 -43.62234753  90.90132201]
[ 0.42848672 -0.5203498   1.03811639  0.18687545],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.39898659 -0.5347023   0.75670741  0.2226875 ],[0.25283097 0.00279862 0.08309836 1.        ],1725718535.408031,[-65.36295042 -20.29417537 -62.72401928 -83.53085938]
[ 0.40989557 -0.55241684  1.08289792  0.13054226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.41204427 -0.53455696  0.81339336  0.19365056],[ 0.2611536   0.00290674  1.13371901 -0.58073885],1725718535.4090297,[ 16.94776083  28.1930047  -59.17100509 -96.40514859]
[ 0.42848672 -0.55544728  1.05093205  0.20819749],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.41202234 -0.53468102  0.86425867  0.14365056],[-4.38561936e-04 -2.48110860e-03  1.01730614e+00 -1.00000000e+00],1725718535.4090297,[-41.73665135  27.82812953 -40.23320573 146.47646363]
[ 0.34766126 -0.51096372  1.12914903  0.13042084],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.41330408 -0.53480163  0.86617466  0.19365056],[ 0.02563475 -0.0024124   0.03831977  1.        ],1725718535.4100287,[ 169.51089723  -37.86050766  -58.62347672 -144.79601709]
[ 0.40278701 -0.53338039  1.07631394  0.16429841],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39588597 -0.53438582  0.91696578  0.14365056],[-0.34836223  0.00831624  1.01582233 -1.        ],1725718535.4110246,[-42.9764276    1.94609598 -34.01204341  67.51638866]
[ 0.3864929  -0.51316108  1.16623731  0.1588516 ],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39744672 -0.53447054  0.9173217   0.17218904],[ 0.031215   -0.00169439  0.00711854  0.57076965],1725718535.4110246,[ 29.92114787 -31.03927974 -55.66427344 -33.91836628]
[ 0.36691457 -0.50368374  1.12365853  0.20979694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.3973881  -0.53426831  0.95861266  0.17218904],[-0.00117244  0.00404471  0.82581914  0.        ],1725718535.4120214,[ 71.37262833 -41.70131385 -35.46468549  74.09617999]
[ 0.42909753 -0.48946461  1.13023625  0.1470213 ],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38031034 -0.53349689  0.95917706  0.2112002 ],[-0.3415551   0.01542834  0.01128802  0.78022309],1725718535.4120214,[-133.1622465   -60.05046597  -37.69363509 -133.57379926]
[ 0.38011988 -0.47167405  1.13620071  0.20979694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39694338 -0.51393963  0.96022506  0.1612002 ],[ 0.33266075  0.39114528  0.02096004 -1.        ],1725718535.4130137,[ 60.98548897 -55.53727827 -38.76420071 118.27999813]
[ 0.42487513 -0.52055269  1.22866006  0.20293334],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38271219 -0.50390612  0.96161772  0.2112002 ],[-0.28462384  0.20067006  0.02785315  1.        ],1725718535.4140112,[-111.33760331   30.41912017  -59.66726669  -38.20676929]
[ 0.42227773 -0.47927626  1.20277233  0.15849789],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39933027 -0.50405706  1.01874863  0.2112002 ],[ 0.33236163 -0.00301866  1.14261829  0.        ],1725718535.4140112,[-40.3969721  -38.64967478 -39.64838515 -90.89606627]
