target,real_target,js,jv,time,action
[-0.01693565  0.06966987  0.01380642 -0.84063077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04735731  0.11937737  0.11579513 -0.80915933],[ 0.15268851 -0.01105821 -0.00090742  0.        ],1725718450.4360743,[-65.08081926  68.73417651  22.48086101 -41.12339596]
[-0.00793416  0.04617454  0.01133764 -0.83769938],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03166654  0.082688    0.11575273 -0.80915933],[ 0.31381556 -0.73378755 -0.00084814  0.        ],1725718450.4360743,[-46.96775962  46.30625635  22.99577703 -36.26579519]
[ 0.00480522  0.019724    0.01273454 -0.83762802],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02833573  0.07945822  0.11571223 -0.80915933],[ 0.06661614 -0.06459548 -0.00080989  0.        ],1725718450.4360743,[-72.96780097  82.17810554  22.64060245 -37.5444249 ]
[ 0.01596258 -0.00397462  0.01404285 -0.83645731],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00998908  0.04165409  0.11567039 -0.80915933],[ 0.36693308 -0.75608256 -0.00083686  0.        ],1725718450.4360743,[-51.40925708  58.20773919  22.34444976 -35.47139276]
[ 0.02380578 -0.03203061  0.01570093 -0.83964848],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00426603  0.01740489  0.11562752 -0.80915933],[ 0.11446097 -0.48498398 -0.00085735  0.        ],1725718450.4370716,[-59.50456727  65.80060272  21.96670432 -41.77743627]
[ 0.03174456 -0.05994506  0.01735901 -0.83975806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00742368 -0.01726715  0.11558347 -0.80915933],[ 0.23379415 -0.69344088 -0.00088111  0.        ],1725718450.4370716,[-49.35427134  55.36606889  21.59222169 -40.44292712]
[ 0.04069525 -0.08093889  0.01362067 -0.83783388],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.0118615  -0.03485345  0.11553835 -0.80915933],[ 0.08875649 -0.35172589 -0.00090227  0.        ],1725718450.4370716,[-62.03878319  61.3212913   22.45911769 -36.92679291]
[ 0.04861167 -0.10320712  0.0148288  -0.84061246],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02520966 -0.06464418  0.11549587 -0.80915933],[ 0.26696318 -0.59581474 -0.0008496   0.        ],1725718450.4370716,[-46.77226064  49.82464591  22.13414968 -42.85185413]
[ 0.05994495 -0.13055256  0.01831882 -0.84125761],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02834659 -0.07142439  0.11545233 -0.80915933],[ 0.06273862 -0.13560426 -0.00087087  0.        ],1725718450.4380703,[-69.26665138  80.99741507  21.33375392 -42.67939717]
[ 0.06767467 -0.15863829  0.01475531 -0.84590657],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04510922 -0.10858651  0.11540655 -0.80915933],[ 0.33525257 -0.74324228 -0.0009156   0.        ],1725718450.4380703,[-43.60643419  64.76716423  22.17873098 -50.73785418]
[ 0.07687277 -0.18108506  0.01523827 -0.84673926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.04708063 -0.14218379  0.11536315 -0.80915933],[ 0.03942809 -0.67194559 -0.00086805  0.        ],1725718450.4380703,[-65.10999635  49.75114283  22.02216731 -50.00519354]
[ 0.08719428 -0.20867855  0.01231159 -0.84673926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06194483 -0.1488483   0.11531926 -0.80915933],[ 0.29728415 -0.13329014 -0.00087773  0.        ],1725718450.4380703,[-50.98334982  81.97630705  22.69074515 -49.60550288]
[ 0.10162737 -0.23594139  0.01632849 -0.8443763 ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06718421 -0.18595798  0.1152776  -0.80915933],[ 0.10478746 -0.74219374 -0.00083315  0.        ],1725718450.4390655,[-75.60484883  64.56644825  21.72789458 -45.35218122]
[ 0.11492285 -0.26542998  0.01945332 -0.84464198],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.0850297  -0.21941107  0.11523286 -0.80915933],[ 0.35690993 -0.66906177 -0.00089481  0.        ],1725718450.4390655,[-60.68578322  60.17661464  21.03954896 -46.96462298]
[ 0.12792553 -0.28907269  0.01676634 -0.84802929],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09699257 -0.24729188  0.11518638 -0.80915933],[ 0.23925735 -0.55761609 -0.00092961  0.        ],1725718450.4390655,[-65.05916365  54.54309531  21.67902505 -52.93425639]
[ 0.13716806 -0.31300473  0.01844031 -0.84448466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.11146606 -0.26297392  0.11514151 -0.80915933],[ 0.28946979 -0.31364087 -0.00089749  0.        ],1725718450.4390655,[-51.65827488  67.22338598  21.25693625 -44.92801183]
[ 0.14985987 -0.33257014  0.01854709 -0.84659807],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.11698933 -0.29838117  0.11509554 -0.80915933],[ 0.11046529 -0.70814493 -0.00091933  0.        ],1725718450.4400654,[-71.52097022  42.8583545   21.23911981 -50.43357609]
[ 0.1619821  -0.34957965  0.01580247 -0.84673926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13365424 -0.2998437   0.11504953 -0.80915933],[ 0.33329832 -0.02925065 -0.00092019  0.        ],1725718450.4400654,[-57.41722482  67.88026808  21.86155625 -49.6732718 ]
[ 0.17947643 -0.37649307  0.01967258 -0.84499409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14307313 -0.33574537  0.11500517 -0.80915933],[ 0.18837767 -0.71803334 -0.00088718  0.        ],1725718450.4400654,[-79.26139921  52.49841196  20.93371174 -46.46420697]
[ 0.19522222 -0.4038625   0.01870776 -0.84037224],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16068563 -0.34721382  0.11495845 -0.80915933],[ 0.35225002 -0.22936918 -0.00093435  0.        ],1725718450.4400654,[-71.44673881  77.05582096  21.18440646 -38.98254949]
[ 0.21005852 -0.42308381  0.01736737 -0.83947949],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.17701546 -0.38505312  0.11491231 -0.80915933],[ 0.32659659 -0.75678585 -0.00092279  0.        ],1725718450.44106,[-68.47215074  47.53144323  21.4729328  -39.59409466]
[ 0.2225693  -0.44269549  0.01597664 -0.83862735],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.192382   -0.38935341  0.11486689 -0.80915933],[ 0.30733098 -0.08600594 -0.00090844  0.        ],1725718450.44106,[-61.96742393  72.60658656  21.76941718 -38.48874919]
[ 0.23681216 -0.46820285  0.020413   -0.83583729],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20459038 -0.42725529  0.11482227 -0.80915933],[ 0.24416743 -0.75803758 -0.00089241  0.        ],1725718450.44106,[-68.1442944   52.27390215  20.72487261 -33.87567539]
[ 0.25414544 -0.49749884  0.01979364 -0.83171841],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21967415 -0.43858321  0.11477511 -0.80915933],[ 0.30167547 -0.22655833 -0.00094332  0.        ],1725718450.4420576,[-72.930404    80.34452908  20.90169013 -27.80092559]
[ 0.26530116 -0.51514482  0.01798962 -0.82877684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23593266 -0.47763399  0.11472832 -0.80915933],[ 0.32517014 -0.78101569 -0.00093572  0.        ],1725718450.4420576,[-59.37171171  46.44570278  21.30022758 -24.48315681]
[ 0.27804551 -0.53658167  0.01915422 -0.82946066],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24629465 -0.48113532  0.11468246 -0.80915933],[ 0.20723981 -0.07002642 -0.00091713  0.        ],1725718450.4420576,[-67.29700527  75.76042596  21.00401312 -27.12599201]
[ 0.29173042 -0.56212512  0.01916203 -0.82354081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.26083371 -0.52072945  0.11463591 -0.80915933],[ 0.29078135 -0.79188273 -0.00093113  0.        ],1725718450.4420576,[-64.23790948  52.62797397  21.00370499 -16.14202316]
[ 0.30575858 -0.58971401  0.01659    -0.82405021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27396008 -0.53331076  0.11458935 -0.80915933],[ 0.26252731 -0.25162617 -0.00093114  0.        ],1725718450.443055,[-66.81381655  76.60377353  21.58531474 -19.90047761]
[ 0.31689352 -0.61157048  0.0197293  -0.81883839],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.28816803 -0.57405565  0.11454423 -0.80915933],[ 0.28415897 -0.81489779 -0.00090247  0.        ],1725718450.443055,[-58.82673224  46.81173528  20.82718561 -10.27468803]
[ 0.32891444 -0.63974318  0.0251076  -0.81673986],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29797567 -0.57806721  0.11449728 -0.80915933],[ 0.19615275 -0.08023113 -0.00093892  0.        ],1725718450.443055,[-65.53318319  84.87602012  19.61104195  -8.99900225]
[ 0.3429778  -0.65796543  0.03320641 -0.81357809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31153354 -0.62016634  0.11444812 -0.80915933],[ 0.27115756 -0.84198267 -0.00098324  0.        ],1725718450.443055,[-65.91744956  46.47181584  17.79104497  -4.31511972]
[ 0.3554292  -0.67917065  0.0384918  -0.80819316],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3251938  -0.6240089   0.11439679 -0.80915933],[ 0.27320519 -0.07685122 -0.00102659  0.        ],1725718450.444052,[-62.71616988  75.30262125  16.64530393   3.86012059]
[ 0.36330187 -0.69799428  0.05200317 -0.80346933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3372405  -0.66722957  0.11434457 -0.80915933],[ 0.240934   -0.86441342 -0.00104437  0.        ],1725718450.444052,[-52.8253553   37.11186224  13.57838779   9.77823212]
[ 0.37583516 -0.71515593  0.06203007 -0.80377412],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34298328 -0.66772627  0.11429101 -0.80915933],[ 0.11485557 -0.00993406 -0.00107125  0.        ],1725718450.444052,[-71.33316931  64.99623629  11.39579441   6.96218312]
[ 0.38063979 -0.7317052   0.08095337 -0.803575  ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.3582187  -0.70873905  0.114237   -0.80915933],[ 0.30470843 -0.8202556  -0.00108018  0.        ],1725718450.444052,[-42.75452223  26.80822815   7.1311079    7.46689014]
[ 0.38848886 -0.7481654   0.10061103 -0.80310604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.3597444  -0.70886763  0.11418262 -0.80915933],[ 0.03051399 -0.00257149 -0.00108747  0.        ],1725718450.4450486,[-62.56479705  54.21436495   2.78705418   8.21545521]
[ 0.38826756 -0.75624375  0.13035181 -0.8005395 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37157572 -0.72759881  0.11412814 -0.80915933],[ 0.2366263  -0.37462357 -0.00108965  0.        ],1725718450.4450486,[-30.1420461   36.28412704  -3.86954339  12.610124  ]
[ 0.3884297  -0.76200394  0.15922803 -0.80485144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37169602 -0.72804473  0.1141945  -0.80915933],[ 0.0024061  -0.00891855  0.00132719  0.        ],1725718450.4450486,[-34.98985499  45.58800558 -10.19778058   3.61668637]
[ 0.3847468  -0.77160295  0.19983308 -0.80485144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37209087 -0.73150704  0.11426018 -0.80915933],[ 0.00789696 -0.06924618  0.00131359  0.        ],1725718450.4450486,[-24.84589926  53.80636006 -19.23467544   5.68641921]
[ 0.38597247 -0.7762568   0.23706167 -0.80163613],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37210992 -0.74949798  0.11431846 -0.80915933],[ 0.00038095 -0.35981863  0.00116552  0.        ],1725718450.4460478,[-29.44764702  33.40964602 -27.37818289  11.47397015]
[ 0.38231854 -0.77502066  0.27105243 -0.80352287],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37220489 -0.74977203  0.1143213  -0.80915933],[ 1.89940043e-03 -5.48106776e-03  5.68417069e-05  0.00000000e+00],1725718450.4460478,[-19.66196997  33.11169651 -34.82344664   6.53449484]
[ 0.37823303 -0.77939451  0.30653943 -0.80385538],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37228449 -0.75003371  0.11466472 -0.80915933],[ 0.00159201 -0.00523364  0.00686846  0.        ],1725718450.4460478,[-10.79305435  39.34577696 -42.56668352   6.84161664]
[ 0.37735762 -0.77888595  0.34891987 -0.80234726],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37240051 -0.75089472  0.11733265 -0.80915933],[ 0.00232043 -0.0172202   0.05335864  0.        ],1725718450.4460478,[ -9.9701292   36.75207743 -51.34948875   9.71583   ]
[ 0.37411848 -0.77484599  0.39522269 -0.80131314],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37251799 -0.75139537  0.13470758 -0.80915933],[ 0.00234961 -0.01001301  0.34749847  0.        ],1725718450.4470432,[ -2.02385797  30.30387783 -57.60491775  10.85334252]
[ 0.37699825 -0.77738094  0.42657654 -0.80155301],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37264303 -0.75157612  0.17165642 -0.80915933],[ 0.0025008  -0.00361503  0.73897689  0.        ],1725718450.4470432,[-10.18666689  34.39985711 -56.02602763   9.92521641]
[ 0.37987802 -0.77502063  0.45959839 -0.80310604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37276014 -0.75189955  0.20410846 -0.80915933],[ 0.0023421  -0.00646863  0.64904069  0.        ],1725718450.4470432,[-15.96375697  30.13508387 -56.21352837   7.24489676]
[ 0.38446811 -0.77563146  0.49941888 -0.80397874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37286105 -0.7520771   0.23728543 -0.80915933],[ 0.00201823 -0.00355082  0.6635395   0.        ],1725718450.4470432,[-26.02570794  31.15387987 -57.73632532   6.41948839]
[ 0.3873687  -0.78024229  0.53471616 -0.8034893 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37286402 -0.75227692  0.27509938 -0.80915933],[ 5.94369450e-05 -3.99655101e-03  7.56278916e-01  0.00000000e+00],1725718450.4480405,[-31.45529391  37.54664601 -57.09032446   7.71937438]
[ 0.38284509 -0.77685321  0.56637177 -0.8020779 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37304011 -0.75286579  0.31133329 -0.80915933],[ 0.00352183 -0.01177735  0.72467823  0.        ],1725718450.4480405,[-18.6426073   31.09311229 -56.06231603  10.02495716]
[ 0.38433037 -0.78014971  0.59711061 -0.80455386],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37312685 -0.75306429  0.34467152 -0.80915933],[ 0.00173468 -0.00396999  0.66676463  0.        ],1725718450.4480405,[-23.96582482  36.19688589 -55.51039793   4.89077121]
[ 0.38136158 -0.77942608  0.64054293 -0.80198227],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37315988 -0.75351433  0.37645991 -0.80915933],[ 0.00066064 -0.00900076  0.63576774  0.        ],1725718450.449103,[-15.96003689  34.0352568  -58.2156352   10.7080811 ]
[ 0.38040167 -0.7803728   0.68804444 -0.80222914],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37326079 -0.753819    0.41670667 -0.80915933],[ 0.00201831 -0.00609353  0.8049353   0.        ],1725718450.449103,[-14.50690536  35.14304874 -59.76743674   9.02934934]
[ 0.38396531 -0.77720225  0.71955632 -0.80462824],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37336724 -0.75418868  0.46116949 -0.80915933],[ 0.00212886 -0.0073935   0.88925642  0.        ],1725718450.449103,[-23.51072363  29.87039074 -56.71455543   4.82946652]
[ 0.38234308 -0.77912041  0.75702938 -0.8065969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37340678 -0.75436173  0.49795255 -0.80915933],[ 0.00079096 -0.00346092  0.73566116  0.        ],1725718450.450035,[-18.02278305  32.93163826 -57.00385739   2.43745385]
[ 0.38037917 -0.77748242  0.79259422 -0.80530675],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37349733 -0.75461755  0.53609065 -0.80915933],[ 0.00181097 -0.00511646  0.76276199  0.        ],1725718450.450035,[-13.57439899  29.91012703 -56.40484655   5.70468887]
[ 0.38225794 -0.78064065  0.83458769 -0.8025969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37360671 -0.75479139  0.57279225 -0.80915933],[ 0.00218752 -0.00347686  0.73403205  0.        ],1725718450.450035,[-18.77749553  34.54886909 -57.64833868   9.96313414]
[ 0.3833984  -0.77676595  0.866563   -0.8026788 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37369255 -0.75512439  0.61398382 -0.80915933],[ 0.00171674 -0.00665987  0.82383138  0.        ],1725718450.450035,[-20.70034524  27.96364509 -55.47451796   8.5149902 ]
[ 0.38197247 -0.78030574  0.90270696 -0.80322733],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37376356 -0.7552703   0.64853333 -0.80915933],[ 0.0014202  -0.00291839  0.6909901   0.        ],1725718450.4510345,[-16.56742432  33.53332002 -55.93427119   7.56694029]
[ 0.38171064 -0.77153001  0.92903477 -0.80010842],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37386174 -0.7555515   0.68526354 -0.80915933],[ 0.00196372 -0.00562391  0.7346042   0.        ],1725718450.4510345,[-16.26249182  19.79322685 -53.52481485  13.44427872]
[ 0.38225586 -0.7664685   0.95553833 -0.80197104],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37396132 -0.75565867  0.7134934  -0.80915933],[ 0.00199152 -0.00214347  0.56459728  0.        ],1725718450.4510345,[-17.51099637  13.5279872  -53.23248314   8.59449372]
[ 0.38392453 -0.7559016   0.97938427 -0.79910604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37405474 -0.75576132  0.74097902 -0.80915933],[ 0.00186845 -0.00205286  0.5497123   0.        ],1725718450.4510345,[-21.24788812  -1.34440841 -52.41246731  14.64555164]
[ 0.38402665 -0.74456821  0.99807343 -0.80310604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37412064 -0.75558526  0.76569701 -0.80915933],[0.00131804 0.00352112 0.49435987 0.        ],1725718450.4520302,[-20.71780726 -16.1420196  -51.06204215   6.07035092]
[ 0.38265083 -0.72876937  1.00896769 -0.80065047],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37419149 -0.75540625  0.78580336 -0.80915933],[0.0014169  0.00358022 0.402127   0.        ],1725718450.4520302,[-17.11063221 -37.39994678 -49.00329374  12.41036852]
[ 0.37952894 -0.71641431  1.01574316 -0.8032235 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37428701 -0.75491426  0.79967988 -0.80915933],[0.00191041 0.0098398  0.27753036 0.        ],1725718450.4520302,[ -9.68927378 -52.52061858 -47.4623422    6.60024206]
[ 0.38283082 -0.70505537  1.01650179 -0.80485144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37440488 -0.74735019  0.80986562 -0.80915933],[0.00235742 0.15128137 0.20371488 0.        ],1725718450.4520302,[-18.86345351 -56.37320383 -45.36493179   4.9050092 ]
[ 0.38029458 -0.69400208  1.01743438 -0.80485144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37449012 -0.73277637  0.81630578 -0.80915933],[0.00170489 0.29147653 0.12880308 0.        ],1725718450.4530272,[-11.09949726 -50.67734677 -44.19277527   5.68641921]
[ 0.37743456 -0.68609583  1.0135198  -0.8042255 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37460547 -0.72758252  0.82122839 -0.80915933],[0.002307   0.10387684 0.09845232 0.        ],1725718450.4530272,[ -4.74167615 -55.15128003 -42.21502997   6.81310976]
[ 0.38073641 -0.67307392  1.01358846 -0.80361635],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37472881 -0.71596104  0.824295   -0.80915933],[0.0024668  0.23242973 0.06133213 0.        ],1725718450.4530272,[-13.80693307 -56.81175821 -41.61434196   7.60912503]
[ 0.37968756 -0.66565648  1.01379694 -0.80485144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37483746 -0.70097615  0.8269437  -0.80915933],[0.00217285 0.29969769 0.05297396 0.        ],1725718450.4530272,[ -9.68112577 -45.53709433 -41.08311689   5.09357744]
[ 0.37771762 -0.65372017  1.01064012 -0.80374774],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37495532 -0.69912942  0.82926732 -0.80915933],[0.00235729 0.03693469 0.04647251 0.        ],1725718450.4540246,[ -4.95145154 -61.38664342 -39.84677201   7.67308126]
[ 0.37680487 -0.64881906  1.01376757 -0.80198621],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37507849 -0.67238965  0.83096841 -0.80915933],[0.00246341 0.53479534 0.03402171 0.        ],1725718450.4540246,[ -3.20038593 -27.98239819 -40.2301923   10.31405704]
[ 0.380029   -0.63991794  1.01055789 -0.80397099],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37520282 -0.67219426  0.83284624 -0.80915933],[0.00248651 0.00390782 0.03755658 0.        ],1725718450.4540246,[-11.30681082 -43.85280123 -39.04528049   5.89590978]
[ 0.37819872 -0.63095395  1.00945751 -0.80232035],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37531772 -0.67089657  0.83423217 -0.80915933],[0.00229814 0.0259539  0.02771856 0.        ],1725718450.4540246,[ -5.2556596  -53.82328998 -38.52451491   9.81977038]
[ 0.37683944 -0.62351188  1.00505893 -0.80321507],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37544064 -0.6622757   0.8354425  -0.80915933],[0.00245843 0.17241724 0.02420661 0.        ],1725718450.4550226,[ -2.34008179 -50.99926057 -37.2590775    7.41695332]
[ 0.376703   -0.61141492  1.0037217  -0.80484936],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37556542 -0.65720349  0.83630629 -0.80915933],[0.0024955  0.10144419 0.01727584 0.        ],1725718450.4550226,[ -2.27471975 -61.44798729 -36.80920537   4.90471051]
[ 0.37798454 -0.60547956  1.0006332  -0.80478917],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37569022 -0.63155645  0.83707056 -0.80915933],[0.00249606 0.51294078 0.01528543 0.        ],1725718450.4550226,[ -5.2504166  -31.59563623 -35.94494513   5.79751128]
[ 0.37785984 -0.59583866  1.00224801 -0.80248172],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37581313 -0.6313273   0.83767138 -0.80915933],[0.00245823 0.00458303 0.01201643 0.        ],1725718450.4550226,[ -4.18016133 -48.19428398 -36.21708058   9.9220144 ]
[ 0.37522638 -0.58898938  0.99895934 -0.80485144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37593682 -0.62846878  0.83832031 -0.80915933],[0.00247378 0.05717042 0.01297849 0.        ],1725718450.4560187,[  2.57004235 -52.68491923 -35.30089742   4.54895623]
[ 0.37558341 -0.58152299  0.99783394 -0.8021046 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37590986 -0.62176076  0.83882016 -0.80915933],[-0.00053919  0.13416052  0.00999705  0.        ],1725718450.4560187,[  0.53114539 -53.22256884 -34.96665055  10.63072328]
[ 0.3764897  -0.57359531  0.9956303  -0.80447511],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37588282 -0.6144116   0.83927353 -0.80915933],[-0.00054076  0.14698319  0.0090674   0.        ],1725718450.4560187,[ -1.63572519 -53.96043389 -34.37170674   5.04533667]
[ 0.3761986  -0.56452122  0.99569732 -0.80285985],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37600792 -0.60608592  0.83965296 -0.80915933],[0.00250187 0.1665135  0.00758856 0.        ],1725718450.4560187,[ -0.23471349 -54.97270299 -34.32661003   9.09064514]
[ 0.3716307  -0.55496897  0.99453058 -0.80375166],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37613357 -0.59624129  0.84002728 -0.80915933],[0.00251309 0.19689254 0.00748656 0.        ],1725718450.457017,[ 11.25838466 -54.43754845 -33.97519131   6.71005041]
[ 0.36977824 -0.55282592  0.99904293 -0.80200852],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37610786 -0.58734345  0.84036322 -0.80915933],[-0.00051432  0.17795695  0.00671867  0.        ],1725718450.457017,[ 13.947902   -44.59476315 -34.95163586  10.27577664]
[ 0.36713714 -0.54735622  1.00405647 -0.80590406],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37608331 -0.58597415  0.84081498 -0.80915933],[-0.00049094  0.02738586  0.00903531  0.        ],1725718450.457017,[ 19.7273752  -51.56351221 -35.95911032   2.42709452]
[ 0.36912604 -0.53817943  1.00086633 -0.80482945],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37606544 -0.58074347  0.84141952 -0.80915933],[-0.00035745  0.10461373  0.01209073  0.        ],1725718450.457017,[ 13.71348606 -56.75024067 -35.04004753   6.23125973]
[ 0.36869368 -0.53509819  1.00121543 -0.8065969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37604076 -0.56789037  0.8418835  -0.80915933],[-0.00049357  0.25706193  0.00927952  0.        ],1725718450.4580135,[ 15.51586696 -41.88478771 -35.05186825   2.53403204]
[ 0.36586118 -0.52946805  1.00159614 -0.80579491],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37601729 -0.56707193  0.84234921 -0.80915933],[-0.00046944  0.01636885  0.00931433  0.        ],1725718450.4580135,[ 22.33188362 -50.32692167 -35.03346801   4.82598774]
[ 0.36313185 -0.52142298  0.99823376 -0.8025969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37600655 -0.56300362  0.84281254 -0.80915933],[-0.00021476  0.08136615  0.00926655  0.        ],1725718450.4580135,[ 27.97815353 -55.45655624 -34.15410579  10.19745444]
[ 0.35994104 -0.51083253  0.99689297 -0.80376233],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37597734 -0.55272432  0.84316821 -0.80915933],[-0.00058416  0.20558608  0.00711349  0.        ],1725718450.4580135,[ 34.76027351 -55.34176085 -33.8023461    6.56463342]
[ 0.35345891 -0.49926278  1.00067154 -0.80547764],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37575871 -0.54272412  0.84348699 -0.80915933],[-0.00437261  0.20000397  0.00637562  0.        ],1725718450.4590132,[ 49.07189512 -57.59398195 -34.61547374   4.03649377]
[ 0.35027474 -0.48798483  0.99959048 -0.8083423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37147966 -0.52856982  0.84389645 -0.80915933],[-0.08558104  0.28308597  0.00818913  0.        ],1725718450.4590132,[ 43.88734221 -53.15982747 -34.23766227  -0.29656376]
[ 0.34486894 -0.47517294  0.99822838 -0.80506804],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36984362 -0.52186445  0.84426162 -0.80915933],[-0.0327207   0.13410734  0.00730333  0.        ],1725718450.4590132,[ 53.6808746  -62.50822683 -33.855278     6.9721601 ]
