target,real_target,js,jv,time,action
[-0.29627801  0.01103715  0.00112401  0.6008053 ],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.23531749 -0.04017211  0.02594782  0.57776166],[ 0.46904791 -0.03976049 -0.00106959 -1.        ],1725718528.7115214,[168.55432717 -78.74751328   5.30326333  63.62526438]
[-0.21536531  0.0103377   0.0666797   0.58240195],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.25925767 -0.00313893  0.02589415  0.59929924],[-0.4788036   0.74066364 -0.00107341  0.43075173],1725718528.7115214,[-133.00512845  -12.37980157   -9.63416405  -41.47607652]
[-0.21536531  0.01624007 -0.01440751  0.59541593],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.23528927 -0.00301913  0.02595964  0.59929924],[0.47936794 0.00239606 0.00130979 0.        ],1725718528.7115214,[-32.20712104 -26.25112267   9.69879339   1.12074663]
[-0.24512607 -0.04822532  0.06650527  0.60424133],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.23498983 -0.00288124  0.0259062   0.59929924],[ 0.00598871  0.00275766 -0.00106889  0.        ],1725718528.7125185,[33.01642049 69.11570388 -9.74793527 10.7597396 ]
[-0.29645252 -0.06484728  0.01723984  0.5431205 ],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.23518252 -0.03902387  0.02597166  0.59929924],[-0.00385381 -0.72285263  0.00130936  0.        ],1725718528.7125185,[ 148.18054777   31.28841928    2.41825573 -103.49394361]
[-0.24117715 -0.04079253  0.00404949  0.58900729],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.25911984 -0.03917881  0.02591794  0.54929924],[-0.47874632 -0.00309866 -0.00107443 -1.        ],1725718528.7125185,[-68.6783438   -1.34058933   4.94347751  98.4402764 ]
[-0.29088914 -0.03265969  0.02459673  0.54656238],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.23843338 -0.03905981  0.02586426  0.59929924],[ 0.41372926  0.00237997 -0.00107358  1.        ],1725718528.7125185,[ 1.37341373e+02 -9.59702613e+00  7.11997225e-02 -1.13986204e+02]
[-0.21705893  0.00570775  0.05014515  0.56448003],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.26243995 -0.03894039  0.02581052  0.54929924],[-0.48013142  0.00238844 -0.0010748  -1.        ],1725718528.7135158,[-133.35488085  -64.41877946   -5.61168668   52.63910421]
[-2.38234876e-01 -6.48473509e-02 -5.20008788e-04  5.32679565e-01],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.23839127 -0.01354186  0.02587648  0.55163592],[0.48097362 0.50797052 0.00131918 0.04673362],1725718528.7135158,[ 17.47355832  81.47916038   6.31859786 -41.40822138]
[-0.23774056 -0.06139308 -0.01432003  0.54930284],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.23842064 -0.05087582  0.02582284  0.55163592],[-5.87388339e-04 -7.46679189e-01 -1.07279188e-03  0.00000000e+00],1725718528.7135158,[-1.62748469  8.03538569  8.96999544  4.89949512]
[-0.26689601  0.01615265  0.04814707  0.45517352],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.23824441 -0.05095304  0.02576934  0.55163592],[ 0.00352445 -0.00154437 -0.00107006  0.        ],1725718528.7145133,[  71.4267936   -99.707533     -5.55330752 -172.51243976]
[-0.21641247  0.01606536  0.04618007  0.44121088],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.26170098 -0.01311136  0.0258353   0.50163592],[-0.46913131  0.75683351  0.00131926 -1.        ],1725718528.7145133,[-123.75581065  -33.07578414   -4.45535619  -62.46312359]
[-0.2962338  -0.03373083  0.06083994  0.44253144],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.23767153 -0.01290876  0.02590133  0.50163592],[0.48058901 0.00405205 0.00132054 0.        ],1725718528.7145133,[163.27082285  34.65296541  -7.83359899 -77.3840472 ]
[-0.21728517  0.01606536 -0.01466917  0.40630429],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.26166182 -0.01316715  0.02596709  0.48447581],[-0.47980582 -0.00516785  0.00131516 -0.34320236],1725718528.7145133,[-133.26395377  -45.76274858    9.70177152 -112.33858539]
[-0.26224542 -0.06493457 -0.01201492  0.40984939],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.23763284 -0.01176825  0.02591364  0.43447581],[ 0.48057956  0.02797801 -0.00106889 -1.        ],1725718528.7155106,[78.59445626 81.99223574  8.31698961 -6.80521906]
[-0.22375385  0.00067504  0.03885727  0.37316447],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.26150642 -0.04911594  0.0258601   0.43447581],[-0.4774715  -0.74695377 -0.00107094  0.        ],1725718528.7155106,[-103.4497945   -80.4840453    -3.3727105   -98.53972659]
[-0.27133059  0.01615265 -0.01458182  0.37475461],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.2374974  -0.01182358  0.02592617  0.38447581],[ 0.4801804   0.74584713  0.00132149 -1.        ],1725718528.7155106,[ 98.88754162 -33.8012659    9.45108969  11.93128976]
[-0.23148323 -0.05542942  0.03893352  0.37174828],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.26148259 -0.01160671  0.02587271  0.38447581],[-0.47970396  0.00433752 -0.00106932  0.        ],1725718528.7155106,[-87.82315503  68.13907595  -3.41335331 -18.24336966]
[-0.2791772  -0.03229262 -0.01466904  0.3406481 ],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.2376448  -0.04737424  0.02593878  0.38447581],[ 0.4767559  -0.7153506   0.00132146  0.        ],1725718528.7165077,[114.9576188  -28.35225989   9.47469924 -72.78064971]
[-0.2355574  -0.06476007 -0.01466917  0.36877256],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26163448 -0.04722526  0.02588531  0.37407423],[-0.47979359  0.00297949 -0.00106928 -0.20803146],1725718528.7165077,[-81.1121877   27.82182978   8.92144904  11.49427702]
[-0.30037956  0.01624     0.02097643  0.27453195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.23813427 -0.04733491  0.02583181  0.37407423],[ 0.47000411 -0.0021929  -0.00107014  0.        ],1725718528.7165077,[ 164.85633212  -95.5467684     0.70833633 -176.63131105]
[-0.28774862 -0.00772809  0.00048375  0.29087349],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.26213445 -0.00951041  0.02577807  0.32407423],[-0.48000352  0.75649002 -0.00107472 -1.        ],1725718528.717505,[ 39.11561535   6.50591922   5.77077514 -11.98103008]
[-0.2452629  -0.04691207  0.0391144   0.28830324],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.26296679 -0.00958783  0.02572441  0.32407423],[-0.01664682 -0.00154838 -0.00107313  0.        ],1725718528.717505,[-54.05111387  54.87431378  -3.33573389 -48.45143468]
[-0.26954774  0.01606536  0.02245203  0.24511673],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25368538 -0.02604514  0.02579049  0.32407423],[ 0.18562829 -0.32914636  0.00132152  0.        ],1725718528.717505,[  46.36402297  -66.97363769    0.90308509 -124.95342697]
[-0.30160128 -0.06275931  0.03274365  0.21097525],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25735271  0.00348143  0.02573676  0.27407423],[-0.07334678  0.59053157 -0.00107468 -1.        ],1725718528.717505,[103.65229971 102.97101096  -1.64579848 -75.67857025]
[-0.24246291 -0.0649345   0.06279347  0.21238912],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.28177309 -0.03397823  0.02580289  0.25858352],[-0.48840743 -0.74919319  0.00132257 -0.30981415],1725718528.7185023,[-115.04698178   35.80390608   -8.44016363  -52.86241181]
[-0.30229942 -0.06493457  0.06192709  0.15148622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.2572222  -0.03429631  0.02586857  0.25858352],[ 0.4910178  -0.00636178  0.00131361  0.        ],1725718528.7185023,[ 127.4262904    40.39690489   -7.92348042 -170.60183916]
[-0.30103937 -0.06493464  0.03243567  0.1629622 ],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.28164013 -0.03512634  0.02593431  0.20858352],[-0.48835877 -0.01660051  0.00131495 -1.        ],1725718528.7185023,[ 30.43754637  39.22796742  -1.13236339 -30.71167527]
[-0.27331786 -0.06484735 -0.01501818  0.18885298],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.28173847 -0.03576772  0.02600045  0.20858352],[-0.00196676 -0.01282767  0.00132282  0.        ],1725718528.7185023,[-28.54897701  38.28064655   9.50310036 -13.61674439]
[-0.25658112  0.01623993 -0.01519275  0.1661637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.28164135 -0.03629106  0.02594699  0.20858352],[ 0.00194236 -0.01046682 -0.00106924  0.        ],1725718528.7194998,[-58.92524225 -81.04061675   9.05196331 -66.88502768]
[-0.22278288 -0.05046406  0.06580725  0.14260176],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26750034  0.00105063  0.02589349  0.20831975],[ 0.28282027  0.74683381 -0.00106996 -0.00527543],1725718528.7194998,[-101.19657801   82.91536811   -9.59804623  -97.9308749 ]
[-0.22304468 -0.02331395  0.02564683  0.11640414],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.24334543 -0.03635755  0.02595899  0.15831975],[ 0.4830982  -0.74816348  0.00130992 -1.        ],1725718528.7194998,[-32.81815548 -26.47262095   0.47415147 -43.90347025]
[-0.22616143 -0.06256374  0.05012089  0.04253385],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.24299601 -0.03621869  0.02590525  0.15831975],[ 0.00698839  0.00277721 -0.00107477  0.        ],1725718528.7206185,[ -33.82000113   40.42222449   -5.574681   -188.29512371]
[-0.24061471 -0.06510907  0.01986207  0.00919879],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.24255872 -0.03705329  0.02597121  0.10831975],[ 0.00874575 -0.01669197  0.00131923 -1.        ],1725718528.7206185,[   1.79793444   37.27889203    1.64968544 -122.84050961]
[-0.28780453  0.01597821  0.04369116  0.01448317],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.24259575 -0.03747827  0.02591748  0.05831975],[-7.40469393e-04 -8.49976045e-03 -1.07458408e-03 -1.00000000e+00],1725718528.7206185,[113.04570326 -82.24815967  -4.15094861 -31.32779513]
[-0.24320544  0.0160655   0.04963967  0.01082919],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-2.66691751e-01 -2.28713885e-05  2.59835259e-02  5.83197537e-02],[-0.48192007  0.74910804  0.00132083  0.        ],1725718528.7206185,[-76.12476778 -15.87955283  -5.26364679 -64.44145262]
[-0.25186135  0.01606543  0.02248013 -0.06572544],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-2.43667110e-01  9.79959506e-05  2.60495076e-02  5.83197537e-02],[0.46049283 0.00241735 0.00131963 0.        ],1725718528.721523,[  29.59543265  -21.05967686    1.05969631 -200.48587007]
[-0.26020946 -0.00354524  0.06502586 -0.07119607],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-2.43739909e-01  2.23019126e-04  2.59957729e-02  8.31975365e-03],[-0.00145599  0.00250046 -0.00107469 -1.        ],1725718528.721523,[ 37.67851893   7.80341374  -9.01602121 -83.58678931]
[-0.23473471 -0.04349198  0.002692   -0.12775476],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-2.44333638e-01  1.45462037e-04  2.60613687e-02 -2.07390569e-02],[-0.01187457 -0.00155114  0.00131191 -0.58117621],1725718528.721523,[ -30.32231018   63.31706894    5.77024784 -154.460663  ]
[-0.30683725 -0.00939368 -0.01216596 -0.14140677],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24415343 -0.03232596  0.02600771 -0.07073906],[ 0.0036041  -0.6494284  -0.00107317 -1.        ],1725718528.7224998,[159.45965533 -39.81403507   8.54743384 -75.83434324]
[-0.30718632 -0.00084253  0.04535984 -0.18091556],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26828323 -0.0318471   0.02595418 -0.08626494],[-0.48259592  0.00957711 -0.00107067 -0.31051765],1725718528.7224998,[  71.94736939  -42.08327393   -4.84964516 -136.45061918]
[-0.2878061  -0.06124029  0.00474242 -0.16061993],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29245037 -0.03114213  0.02602018 -0.13626494],[-0.48334287  0.01409949  0.00132012 -1.        ],1725718528.7224998,[-26.84678187  48.48925526   5.09119575   1.59332006]
[-0.24653609 -0.05574227  0.0178213  -0.21088044],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.29241931 -0.03628491  0.02596651 -0.13626494],[ 0.00062127 -0.10285564 -0.00107352  0.        ],1725718528.7235203,[-112.12757711   24.15825601    1.65956906 -122.61750404]
[-0.26066925 -0.02004248  0.060221   -0.26564737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26757923 -0.03637501  0.02591278 -0.18626494],[ 0.49680148 -0.00180203 -0.00107458 -1.        ],1725718528.7235203,[   0.89800938  -26.68977672   -7.97573917 -107.07292916]
[-0.24709358  0.01587658 -0.00209826 -0.2204913 ],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26761716 -0.03623519  0.02597852 -0.23626494],[-7.58532107e-04  2.79650548e-03  1.31482015e-03 -1.00000000e+00],1725718528.7235203,[-48.25260575 -73.9168489    6.80573229  66.49611089]
[-0.22758256 -0.04940021 -0.00258345 -0.27934694],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26281026 -0.00061421  0.0259249  -0.21120172],[ 0.09613798  0.71241942 -0.00107245  0.50126432],1725718528.7235203,[ -79.41344013   78.8622101     6.27618578 -130.23273642]
[-0.24944721 -0.0379195   0.0632009  -0.33895114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.23943801 -0.03794204  0.02587126 -0.26120172],[ 0.46744503 -0.74655652 -0.00107283 -1.        ],1725718528.7245145,[  38.72448024   -7.02693806   -8.87616934 -107.23924657]
[-0.23213741 -0.06510921  0.0517652  -0.29239595],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.24018575 -0.03782284  0.02593687 -0.31120172],[-0.01495486  0.00238402  0.00131235 -1.        ],1725718528.7245145,[-23.92849528  39.93300824  -5.56629813  71.17010902]
[-0.2653598   0.01041209  0.02912348 -0.37909377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.2401384  -0.03857136  0.02600283 -0.27740712],[ 0.00094708 -0.01497049  0.00131924  0.67589214],1725718528.7245145,[  65.80769215  -75.59220547   -0.45764904 -192.06273985]
[-0.22566269  0.01554179  0.0336358  -0.32643021],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.2624099  -0.00230053  0.02606899 -0.32740712],[-0.44542999  0.72541673  0.00132309 -1.        ],1725718528.7255113,[-101.1925021   -19.08746049   -1.7095149    50.56802864]
[-0.26066787 -0.00584464  0.05637632 -0.33125518],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.23838491 -0.00217765  0.02613512 -0.32740712],[0.48049983 0.00245753 0.00132255 0.        ],1725718528.7255113,[69.8056738   7.92399159 -6.88162261 -7.39543594]
[-0.21990307 -0.02852778 -0.01641434 -0.3469633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26161952 -0.0022552   0.02620097 -0.32740712],[-0.46469224 -0.00155088  0.00131717  0.        ],1725718528.7255113,[-112.3775578    37.9205548    10.10976264  -33.35406123]
[-0.29473676 -0.06407295 -0.01632712 -0.4034789 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.23759545 -0.00274191  0.02614757 -0.32740712],[ 0.48048146 -0.00973424 -0.00106814  0.        ],1725718528.7255113,[ 158.33576035   85.98295005    9.34301385 -127.54224374]
[-0.25756452 -0.0185914   0.05401931 -0.39928483],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26158411 -0.04015737  0.02609409 -0.37740712],[-0.47977333 -0.74830933 -0.00106953 -1.        ],1725718528.7265084,[-32.4738924  -40.35119415  -6.85317832  -2.86542424]
[-0.24431323 -0.05089489  0.05919071 -0.40742054],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26125589 -0.0396343   0.02615995 -0.37740712],[0.00656442 0.01046154 0.00131722 0.        ],1725718528.7265084,[-40.49667683  19.56999507  -7.3182306  -43.52285666]
[-0.20922237 -0.06650523  0.05065458 -0.42892973],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25972556 -0.03971547  0.02622577 -0.37740712],[ 0.03060674 -0.00162343  0.00131631  0.        ],1725718528.7265084,[-118.76107431   37.5887544    -5.28763038  -78.33426439]
[-0.26769348 -0.02133798  0.01583558 -0.40999417],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.23574671 -0.04016822  0.02629175 -0.39634953],[ 0.47957694 -0.00905511  0.00131961 -0.37884829],1725718528.727506,[ 99.22106541 -31.39600642   2.65199812   0.17050168]
[-0.23981714 -0.01478641 -0.01089746 -0.43355298],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.25969473 -0.03999114  0.02623803 -0.39634953],[-0.47896035  0.00354171 -0.00107441  0.        ],1725718528.727506,[-61.9422192  -34.18409121   8.43873443 -60.41677611]
[-0.18035383  0.01458185  0.06572003 -0.40455896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.2432411  -0.03976569  0.02618449 -0.39634953],[ 0.32907246  0.00450897 -0.00107084  0.        ],1725718528.727506,[-148.36301132  -75.91666701   -9.47066482    3.08068765]
[-0.24111542 -0.00723323 -0.01519248 -0.46178877],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.21966495 -0.00339124  0.02625001 -0.39634953],[0.471523   0.727489   0.00131039 0.        ],1725718528.727506,[  78.02681059   13.41348236    9.93360547 -113.85010278]
[-0.19663432 -0.0665055   0.06580739 -0.48215036],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.24315026 -0.00346943  0.02619658 -0.44634953],[-0.46970614 -0.00156385 -0.0010685  -1.        ],1725718528.7285032,[-123.96988367   91.69367317   -9.53139445  -33.03065695]
[-0.19786214 -0.0665055   0.05042821 -0.41677646],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.2195769  -0.04089678  0.02626209 -0.44634953],[ 0.47146718 -0.74854701  0.00131017  0.        ],1725718528.7285032,[-35.62210955  28.4379227   -5.16086501  70.41591872]
[-0.14573066 -0.03945328  0.0658946  -0.48453363],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.2189588  -0.04101194  0.02632808 -0.41429487],[ 0.01236195 -0.00230306  0.00131977  0.64109324],1725718528.7285032,[-173.32248793   -5.95213436   -8.85987204 -140.62485005]
[-0.1290873   0.01466907 -0.01501804 -0.45885065],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19594186 -0.04089279  0.0263937  -0.46429487],[ 0.46033892  0.00238299  0.00131241 -1.        ],1725718528.7285032,[-137.21738079  -81.0835472     9.92684414   43.51419478]
[-0.19147507 -0.03571325  0.05495574 -0.49231786],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.17341759 -0.00354243  0.02634027 -0.46429487],[ 0.4504853   0.74700712 -0.00106853  0.        ],1725718528.729501,[ 71.1614964   55.04283261  -7.00127785 -53.05460888]
[-0.14114743 -0.01700864  0.01421931 -0.45041781],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.1955948  -0.0204001   0.02640612 -0.46429487],[-0.44354425 -0.33715343  0.00131695  0.        ],1725718528.729501,[-142.33291207   -9.57493094    3.09238397   38.42974629]
[-0.17183603 -0.0211682   0.06606917 -0.46561874],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.17307766 -0.02028072  0.0263524  -0.46429487],[ 0.45034292  0.00238764 -0.00107432  0.        ],1725718528.729501,[18.34676565  1.78490776 -9.26087776 -9.0439505 ]
[-1.61276862e-01  1.59653307e-04  2.98732852e-02 -5.12689176e-01],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.17310391 -0.02035795  0.02641796 -0.46429487],[-0.00052496 -0.00154461  0.00131112  0.        ],1725718528.7304978,[-28.8849415  -30.15187047  -0.39465637 -86.4742966 ]
[-0.12524788 -0.0661563  -0.01484374 -0.50690858],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.17300287 -0.02019469  0.02648412 -0.49678714],[ 0.00202075  0.00326511  0.00132312 -0.64984542],1725718528.7304978,[-113.94916656   70.1997708     9.54354273    5.0106792 ]
[-0.10512323 -0.06615623 -0.01484387 -0.47295157],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.15093838 -0.05657451  0.02643065 -0.49678714],[ 0.44128976 -0.72759639 -0.00106924  0.        ],1725718528.7304978,[-94.99013744   7.43244261   9.07985841  47.76231262]
[-0.126632   -0.01992548 -0.00860389 -0.48093279],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.12933566 -0.05665167  0.02637715 -0.49678714],[ 0.43205444 -0.00154314 -0.00106998  0.        ],1725718528.7304978,[ 11.31802918 -55.11727577   7.63239201  17.09675682]
[-0.08530739 -0.0663308   0.06250192 -0.51110317],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.1293678  -0.04853763  0.02632357 -0.49678714],[-0.00064277  0.16228084 -0.00107176  0.        ],1725718528.7314987,[-108.36427642   31.30287788   -8.67652429  -33.37894736]
[-0.02189551 -0.05818761  0.00894622 -0.49365394],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.10809082 -0.04869273  0.02638921 -0.49678714],[ 0.42553946 -0.00310209  0.00131296  0.        ],1725718528.7314987,[-196.73251105   11.34359467    4.37796112   12.51146052]
[-0.04437756  0.01187648  0.04309515 -0.457351  ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.08715232 -0.04877026  0.02633552 -0.49678714],[ 0.41877016 -0.00155049 -0.00107389  0.        ],1725718528.7314987,[-72.30890973 -90.10919541  -4.03187999  69.48111101]
[-0.06120617 -0.06847291  0.03329355 -0.52854708],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.06822723 -0.01099211  0.02640157 -0.466476  ],[0.37850167 0.75556291 0.00132095 0.60622287],1725718528.7314987,[  -0.6013601    92.80940758   -1.41677076 -130.65729848]
[-0.02555271 -0.0811662  -0.00566724 -0.45866428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.06807386 -0.04839184  0.0264677  -0.516476  ],[ 0.00306741 -0.74799457  0.0013227  -1.        ],1725718528.7324934,[-102.84204612   39.72024379    7.46307961  133.85520438]
[-0.05280458 -0.01020179  0.02031769 -0.46040945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.04774095 -0.04910547  0.02641411 -0.466476  ],[ 0.40665823 -0.01427247 -0.00107194  1.        ],1725718528.7324934,[ 29.31234787 -61.62861082   1.07874403 -16.82983448]
[ 0.01219906 -0.02048258  0.04495571 -0.46215461],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.04779803 -0.02915733  0.02636037 -0.466476  ],[-0.00114164  0.39896269 -0.00107474  0.        ],1725718528.7324934,[-151.0018189    -7.11705971   -4.33986758    4.86654852]
[-0.03072617 -0.07354932  0.01309064 -0.54402734],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.0277228  -0.02903815  0.0264264  -0.466476  ],[0.40150469 0.00238372 0.00132066 0.        ],1725718528.7334905,[  31.0740364    66.37949234    3.2557335  -141.66668874]
[-0.01557752 -0.10658396  0.00202843 -0.5220742 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.02782037 -0.06390237  0.02637269 -0.516476  ],[-0.00195149 -0.6972845  -0.00107427 -1.        ],1725718528.7334905,[-31.58848629  56.07740675   5.46670236  27.14787848]
[ 0.02456711 -0.12750467  0.03591772 -0.50517599],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.02760348 -0.08308309  0.02631902 -0.516476  ],[ 0.00433776 -0.3836144  -0.00107338  0.        ],1725718528.7334905,[-124.75211025   58.88593413   -2.45385819   23.02714211]
[ 0.00575128 -0.06208208  0.06545811 -0.52459781],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.00778437 -0.1084677   0.02638513 -0.516476  ],[ 0.39638222 -0.50769215  0.00132214  0.        ],1725718528.7334905,[-13.08279636 -74.24712991  -8.89315786 -20.04327218]
[ 0.09748502 -0.10228719 -0.00621849 -0.47133932],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.00765423 -0.07256527  0.02645074 -0.516476  ],[0.0026028  0.7180485  0.00131231 0.        ],1725718528.7344885,[-255.79620429   50.14370922    7.91039187   85.14449434]
