target,real_target,js,jv,time,action
[-0.18438449 -0.11173645  0.30097815  1.26501428],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18434189 -0.11257849  0.30087401  1.26885426],[ 0.00335848 -0.00153615 -0.00114333  0.        ],1725718446.5486896,[ 0.2612531  -1.28920275 -0.02447546 -6.94465152]
[-0.18453253 -0.11047806  0.30086777  1.2614686 ],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18437719 -0.112459    0.30094232  1.26885426],[-0.00070588  0.00238971  0.00136604  0.        ],1725718446.5486896,[  0.36903014  -2.77811821   0.018201   -11.45100215]
[-0.18424313 -0.10843742  0.30139475  1.25824981],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18441248 -0.11233949  0.30088515  1.26885426],[-0.00070582  0.00239032 -0.00114333  0.        ],1725718446.5496705,[ -0.48174074  -5.42613922  -0.1180007  -15.54290155]
[-0.18503796 -0.10818678  0.30073964  1.25537353],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18424442 -0.11221988  0.30095345  1.26885426],[0.00336111 0.0023921  0.00136601 0.        ],1725718446.5496705,[  2.03747529  -5.34247694   0.0543302  -19.17517215]
[-0.18450491 -0.10618958  0.30113297  1.24913725],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18427963 -0.11210028  0.30089628  1.26885426],[-0.00070419  0.002392   -0.00114333  0.        ],1725718446.5496705,[  0.24716799  -8.07129888  -0.05661158 -29.01986608]
[-0.18502172 -0.10552046  0.30104575  1.24317435],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18431493 -0.11198052  0.30096459  1.26885426],[-0.00070586  0.00239526  0.00136604  0.        ],1725718446.5506842,[ 1.66673302e+00 -8.60603207e+00 -1.62889290e-02 -3.67596733e+01]
[-0.18585399 -0.10273611  0.30054477  1.23357508],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18435016 -0.11186071  0.30103289  1.26885426],[-0.00070463  0.00239614  0.00136607  0.        ],1725718446.5506842,[  3.45671487 -12.4264628    0.11312439 -51.176164  ]
[-0.18584032 -0.10190345  0.30119052  1.2235441 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18438528 -0.11174037  0.30097572  1.26885426],[-0.00070241  0.00240677 -0.00114335  0.        ],1725718446.5506842,[ 3.02182989e+00 -1.30868513e+01 -5.43399655e-02 -6.46242814e+01]
[-0.18520306 -0.09978769  0.30131405  1.214197  ],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18442043 -0.11161989  0.30104402  1.26885426],[-0.00070305  0.00240967  0.00136606  0.        ],1725718446.5506842,[ 1.37103853e+00 -1.59045410e+01 -5.99618372e-02 -7.66341971e+01]
[-0.18537756 -0.0977903   0.30079629  1.20477716],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18445568 -0.11149848  0.30111233  1.25177241],[-0.00070498  0.00242809  0.00136608 -0.34163705],1725718446.5516813,[  1.98154247 -18.36374898   0.07543594 -58.35596374]
[-0.18663935 -0.09724971  0.3011377   1.19330522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.1844909  -0.11137566  0.30105516  1.25177241],[-0.00070437  0.00245653 -0.00114338  0.        ],1725718446.5516813,[ 4.97304829e+00 -1.87061380e+01 -2.21754198e-02 -8.26832221e+01]
[-0.18602018 -0.09596953  0.30108078  1.18283328],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18452589 -0.11125257  0.30112346  1.22453307],[-0.00069976  0.00246181  0.00136609 -0.5447868 ],1725718446.5516813,[ 2.86558345e+00 -2.03394830e+01  1.06533744e-02 -4.69953711e+01]
[-0.18716293 -0.09413979  0.30080674  1.17248861],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18456105 -0.1111279   0.30106629  1.22453307],[-0.00070335  0.00249336 -0.0011434   0.        ],1725718446.5526786,[ 5.87387945e+00 -2.26687404e+01  5.92879791e-02 -7.36641313e+01]
[-0.18642473 -0.09209975  0.30105708  1.16109019],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18459594 -0.11099975  0.30100913  1.21252457],[-0.0006977   0.00256298 -0.00114337 -0.24017003],1725718446.5526786,[ 3.51787453e+00 -2.52220897e+01 -1.36486803e-02 -6.76005342e+01]
[-0.18742996 -0.0902572   0.30086858  1.14842567],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18463106 -0.1108651   0.30107743  1.21067058],[-0.00070245  0.00269302  0.00136608 -0.03707964],1725718446.5526786,[ 6.23152635e+00 -2.74472732e+01  4.85362435e-02 -8.73523527e+01]
[-0.18794829 -0.08968633  0.30081781  1.13644585],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.1846659  -0.11072095  0.30102026  1.17665656],[-0.00069679  0.00288292 -0.00114337 -0.68028059],1725718446.5536764,[  7.05050341 -27.82687275   0.04447534 -42.50170851]
[-0.18760632 -0.087329    0.30081663  1.1232969 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18470062 -0.11057468  0.30096309  1.17665656],[-0.00069432  0.00292548 -0.00114336  0.        ],1725718446.5536764,[ 5.92465373e+00 -3.10012803e+01  3.16571267e-02 -7.67462326e+01]
[-0.18764644 -0.08554474  0.30139462  1.11049289],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.1847355  -0.1104017   0.30090593  1.1595653 ],[-0.00069765  0.00345958 -0.00114334 -0.34182516],1725718446.5536764,[  6.08593291 -33.04218574  -0.11391439 -62.71770361]
[-0.18831746 -0.08383803  0.3003074   1.09527382],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18477036 -0.11019884  0.30097423  1.1595653 ],[-0.00069725  0.00405715  0.00136602  0.        ],1725718446.554674,[  7.66381537 -35.01186635   0.15834942 -92.16989876]
[-0.18912553 -0.08268032  0.30041076  1.08025621],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18480497 -0.1099515   0.30091706  1.1095653 ],[-6.92194173e-04  4.94692110e-03 -1.14332540e-03 -1.00000000e+00],1725718446.554674,[  9.33441456 -36.12846874   0.10976904 -21.89644177]
[-0.18860638 -0.08125892  0.30067977  1.0661772 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.1848392  -0.10966913  0.3008599   1.1095653 ],[-0.00068455  0.0056473  -0.00114331  0.        ],1725718446.554674,[ 7.65560334e+00 -3.76647679e+01  3.63396492e-02 -6.40302203e+01]
[-0.18949183 -0.07944687  0.30030967  1.05193349],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18487381 -0.1093225   0.30080273  1.1095653 ],[-0.00069226  0.00693265 -0.0011433   0.        ],1725718446.554674,[  9.98653963 -39.64590941   0.11162714 -82.9109638 ]
[-0.18997511 -0.07805845  0.30063996  1.03722558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18490785 -0.1088546   0.30074557  1.08231145],[-0.00068075  0.00935798 -0.00114327 -0.54507693],1725718446.5556743,[ 1.07674044e+01 -4.07828805e+01  1.93277189e-02 -5.34912987e+01]
[-0.1900628  -0.0765889   0.3007259   1.02089245],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18494162 -0.10829009  0.3006884   1.08231145],[-0.00067539  0.0112901  -0.00114326  0.        ],1725718446.5556743,[ 1.07244830e+01 -4.19753246e+01 -9.69052335e-03 -8.89129922e+01]
[-0.1909154  -0.07446193  0.30013672  1.00568234],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18497541 -0.10759582  0.3007567   1.04489908],[-6.75731273e-04  1.38854158e-02  1.36599541e-03 -7.48247433e-01],1725718446.5556743,[ 12.73686701 -43.94213684   0.14302417 -41.10900257]
[-0.19078893 -0.0728382   0.30038868  0.99084701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18500826 -0.1066018   0.30069954  1.04489908],[-0.00065699  0.01988058 -0.00114325  0.        ],1725718446.556669,[ 1.20189010e+01 -4.46582216e+01  6.52742622e-02 -7.84696819e+01]
[-0.19161354 -0.07214576  0.30007565  0.97600277],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18504149 -0.10546442  0.30064238  1.02610176],[-0.00066466  0.02274756 -0.00114324 -0.37594646],1725718446.556669,[ 14.04707148 -43.91684762   0.12726035 -64.2331887 ]
[-0.19107512 -0.0695156   0.29987132  0.96042083],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18507347 -0.10447525  0.30058522  1.02610176],[-0.00063954  0.01978336 -0.00114321  0.        ],1725718446.556669,[ 12.3189468  -46.38199456   0.15854135 -94.17815938]
[-0.19131168 -0.06782959  0.30087118  0.94372314],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18510655 -0.10289298  0.30052806  0.97610176],[-6.61644390e-04  3.16453751e-02 -1.14319048e-03 -1.00000000e+00],1725718446.556669,[ 13.04881771 -46.29855071  -0.0861425  -26.75467048]
[-0.1924716  -0.06700713  0.30066288  0.92833485],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18513921 -0.10133622  0.30059636  0.97610176],[-0.00065334  0.03113521  0.00136592  0.        ],1725718446.5576687,[ 1.57683753e+01 -4.52091270e+01 -1.18479926e-02 -7.04386982e+01]
[-0.1925301  -0.06533892  0.30029904  0.91243455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.18516959 -0.1000737   0.30066465  0.97083841],[-0.00060752  0.02525036  0.00136597 -0.10526696],1725718446.5576687,[ 15.39452918 -45.90807815   0.08479175 -82.19882037]
[-0.19353349 -0.06250639  0.29999874  0.89526348],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.18520037 -0.0986302   0.30060749  0.94526303],[-0.00061556  0.02887007 -0.00114323 -0.51150749],1725718446.5576687,[ 17.79903675 -47.88255223   0.13637616 -61.96534826]
[-0.19336931 -0.06102282  0.29973124  0.87791722],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18522789 -0.09651412  0.30055033  0.94526303],[-0.00055039  0.0423216  -0.0011432   0.        ],1725718446.5586631,[ 16.94011039 -46.75784481   0.18232142 -97.22267362]
[-0.19395006 -0.05967661  0.29953584  0.85994729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18525677 -0.09481349  0.30049317  0.89526303],[-5.77696070e-04  3.40125647e-02 -1.14317535e-03 -1.00000000e+00],1725718446.5586631,[ 18.38618021 -46.32987431   0.21200761 -31.24235423]
[-0.19384243 -0.05846751  0.29952563  0.83792502],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.1852832  -0.09324824  0.30043602  0.89526303],[-0.00052858  0.0313051  -0.00114315  0.        ],1725718446.5586631,[ 17.83601565 -45.8594967    0.19981134 -86.25686264]
[-0.19427879 -0.05639777  0.29982415  0.81534586],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18531066 -0.09181889  0.30037886  0.86290945],[-5.49131067e-04  2.85869767e-02 -1.14313348e-03 -6.47071608e-01],1725718446.559661,[ 18.90432941 -46.84767937   0.11844972 -58.09223055]
[-0.19471508 -0.0546524   0.30001224  0.79303333],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.185336   -0.09008897  0.3003217   0.86290945],[-0.00050686  0.03459841 -0.00114312  0.        ],1725718446.559661,[ 1.97640166e+01 -4.67784801e+01  6.56107852e-02 -1.02946487e+02]
[-0.19615137 -0.05328133  0.30034748  0.77114437],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18535925 -0.0883823   0.30026455  0.81290945],[-4.64897445e-04  3.41333550e-02 -1.14311081e-03 -1.00000000e+00],1725718446.559661,[ 2.31117090e+01 -4.62851613e+01 -2.22013630e-02 -4.16366079e+01]
[-0.19586652 -0.05174424  0.30026025  0.74792421],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18536928 -0.0868312   0.30033284  0.81290945],[-0.00020073  0.03102202  0.00136587  0.        ],1725718446.559661,[ 2.18231651e+01 -4.63127817e+01  1.75372533e-02 -9.69262053e+01]
[-0.1967178  -0.04938008  0.29917302  0.72481165],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18538557 -0.08527196  0.30027569  0.76290945],[-3.25664258e-04  3.11848258e-02 -1.14312058e-03 -1.00000000e+00],1725718446.5606582,[ 24.01301998 -47.49266593   0.2529693  -37.38312839]
[-0.19719302 -0.04758391  0.29993088  0.69911082],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18539006 -0.08331213  0.30021853  0.76290945],[-8.99370769e-05  3.91964298e-02 -1.14307103e-03  0.00000000e+00],1725718446.5606582,[ 2.48534620e+01 -4.71377998e+01  5.50680971e-02 -9.65506026e+01]
[-0.19759612 -0.04692582  0.2996917   0.6736967 ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.18539181 -0.08148307  0.30016138  0.71290945],[-3.49569665e-05  3.65812400e-02 -1.14307637e-03 -1.00000000e+00],1725718446.5606582,[ 25.66496763 -45.44769766   0.10516285 -39.95960221]
[-0.19801334 -0.04504688  0.29925367  0.6526311 ],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.18540078 -0.08016341  0.30010423  0.71290945],[-0.00017933  0.02639319 -0.00114305  0.        ],1725718446.5606582,[ 26.5209473  -46.43399684   0.19096199 -89.67891733]
[-0.19894396 -0.04349812  0.29972617  0.63213473],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.18541887 -0.07856787  0.30004707  0.66290945],[-3.61968612e-04  3.19109517e-02 -1.14301966e-03 -1.00000000e+00],1725718446.5616562,[ 28.62660705 -46.28535798   0.06526032 -26.46088585]
[-0.1985499  -0.04227837  0.3000858   0.60961989],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.1854682  -0.07701765  0.29998992  0.66290945],[-0.00098657  0.0310043  -0.00114302  0.        ],1725718446.5616562,[ 2.71662370e+01 -4.58084789e+01 -2.52949996e-02 -8.11493451e+01]
[-0.19935652 -0.04062761  0.29899859  0.58648483],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.1854944  -0.07560372  0.30005821  0.63899529],[-0.00052402  0.02827858  0.00136579 -0.47828325],1725718446.5616562,[ 29.27900064 -46.20241662   0.24476507 -68.93984224]
[-0.1996185  -0.03889726  0.29968893  0.56469624],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.18555669 -0.07407839  0.30000106  0.63539018],[-0.00124571  0.03050655 -0.001143   -0.07210225],1725718446.5626552,[ 2.94677707e+01 -4.64684948e+01  6.11338243e-02 -1.02044074e+02]
[-0.2000232  -0.03649101  0.29882389  0.54249043],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.18562308 -0.07247272  0.29994391  0.58539018],[-0.00132783  0.03211353 -0.001143   -1.        ],1725718446.5626552,[ 30.2293973  -47.61062666   0.25454947 -43.28645526]
[-0.20030012 -0.03496898  0.29893608  0.52060812],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.18570785 -0.07046894  0.29988677  0.58539018],[-0.00169533  0.04007557 -0.00114296  0.        ],1725718446.5626552,[ 30.5734841  -46.79088939   0.20744301 -96.0158284 ]
[-0.20073641 -0.03327467  0.29910199  0.49791885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.18580197 -0.06876015  0.29982962  0.53539018],[-0.00188238  0.03417575 -0.00114294 -1.        ],1725718446.5626552,[ 31.34766858 -46.83875635   0.15782997 -36.3530014 ]
[-0.20176099 -0.0317117   0.29950711  0.4759749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.18591985 -0.06703558  0.29977247  0.53539018],[-0.00235765  0.03449138 -0.00114293  0.        ],1725718446.56365,[ 3.34648583e+01 -4.66043539e+01  5.37191700e-02 -8.89612710e+01]
[-0.20161493 -0.03069412  0.2988641   0.4554328 ],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18612712 -0.06538772  0.29971533  0.49792201],[-0.00414546  0.03295724 -0.00114292 -0.74936328],1725718446.56365,[ 32.23043462 -45.70519251   0.1931758  -47.96125746]
[-0.20235069 -0.02821068  0.29674589  0.43420674],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.18627744 -0.06400242  0.29965818  0.49792201],[-0.00300645  0.02770601 -0.00114288  0.        ],1725718446.56365,[ 33.82351314 -47.40251948   0.66147882 -94.29266724]
[-0.20311085 -0.02651822  0.29407258  0.41347804],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.18650437 -0.06207886  0.29960104  0.44792201],[-0.00453845  0.03847126 -0.0011428  -1.        ],1725718446.5646474,[ 34.91743272 -46.90691037   1.24263145 -31.41582573]
[-0.20253514 -0.02429937  0.27874563  0.39394441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.18680125 -0.06033189  0.29954391  0.44792201],[-0.00593768  0.03493935 -0.00114269  0.        ],1725718446.5646474,[ 32.54036904 -47.63057735   4.72953977 -80.62658683]
[-0.20313171 -0.02231467  0.26295253  0.37574578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.18696458 -0.05832148  0.29948683  0.42398592],[-0.00326665  0.04020812 -0.00114164 -0.47872187],1725718446.5646474,[ 33.95981318 -47.52530305   8.19616449 -60.92300188]
[-0.20317538 -0.02153389  0.2387232   0.35640249],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.18719949 -0.05635196  0.29942988  0.42398592],[-0.00469803  0.03939053 -0.00113887  0.        ],1725718446.5646474,[ 33.31435399 -45.78943251  13.599128   -98.49491323]
[-0.20300543 -0.02066765  0.21552446  0.33700995],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.18739919 -0.05494459  0.29937374  0.37398592],[-0.00399402  0.02814744 -0.00112285 -1.        ],1725718446.5656455,[ 32.47154556 -45.16797156  18.68011975 -34.11669116]
[-0.20470351 -0.01947303  0.19032588  0.31991619],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.18755965 -0.05369529  0.2993209   0.37398592],[-0.00320931  0.02498591 -0.00105682  0.        ],1725718446.5656455,[ 36.43586649 -45.16554612  24.23237411 -79.57705483]
[-0.20525857 -0.01748908  0.16470519  0.30318727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.1879852  -0.05244663  0.29928466  0.35173491],[-0.00851097  0.02497318 -0.00072477 -0.44502024],1725718446.5666416,[ 36.1523158  -46.2493818   29.86537473 -61.43227039]
[-0.20543694 -0.01630668  0.13982052  0.28760665],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.18838369 -0.05090903  0.29923825  0.35173491],[-0.0079697   0.03075209 -0.00092826  0.        ],1725718446.5666416,[ 35.55467468 -45.62418061  35.32226857 -92.12800496]
[-0.20478505 -0.01468428  0.11498831  0.27051772],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.18872999 -0.04954591  0.29880989  0.30173491],[-0.00692599  0.02726231 -0.00856713 -1.        ],1725718446.5666416,[ 33.16219713 -46.05452295  40.68673963 -25.40937592]
[-0.20583802 -0.01347501  0.09075848  0.25531806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.1889223  -0.0480652   0.2966944   0.30173491],[-0.00384637  0.02961429 -0.04230975  0.        ],1725718446.5666416,[ 35.69259018 -45.62012863  45.52881514 -68.56607799]
[-0.20492531 -0.0118846   0.06579571  0.23871888],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.18928025 -0.04670327  0.28891162  0.29809539],[-0.00715903  0.02723855 -0.15565566 -0.07279034],1725718446.5676396,[ 32.19802744 -45.99340098  49.25867354 -84.59762485]
[-0.20569979 -0.01019336  0.04356949  0.22645244],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.18942966 -0.04524003  0.27049478  0.26737352],[-0.00298811  0.02926478 -0.3683368  -0.61443749],1725718446.5676396,[ 34.25060293 -46.29428638  49.96196292 -45.15722545]
[-0.20641874 -0.00975009  0.02192824  0.21295742],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.18968261 -0.04368939  0.24941243  0.26737352],[-0.00505893  0.03101269 -0.42164698  0.        ],1725718446.5676396,[ 35.1619383  -44.64112968  50.05215552 -78.30685169]
[-0.20671067 -0.00683896 -0.00567857  0.19479038],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.18999829 -0.04255961  0.22808828  0.24849688],[-0.00631369  0.02259563 -0.42648307 -0.37753279],1725718446.5686393,[ 34.91951073 -47.40663553  51.49203449 -70.55196249]
[-0.20658653 -0.00501329 -0.032878    0.17636977],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.19029617 -0.04063601  0.20066295  0.24146668],[-0.00595768  0.03847204 -0.54850653 -0.14060392],1725718446.5686393,[ 33.88074076 -47.00795382  51.37673307 -91.39533156]
[-0.20638205 -0.00294345 -0.05168484  0.16356095],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.19052712 -0.03885579  0.17395002  0.19146668],[-0.00461897  0.0356044  -0.53425865 -1.        ],1725718446.5686393,[ 32.96542147 -47.44580909  49.55997418 -18.98379781]
[-0.20544887  0.0002433  -0.0704969   0.15208884],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.1907102  -0.03691768  0.15496739  0.19146668],[-0.00366159  0.03876226 -0.37965259  0.        ],1725718446.5686393,[ 30.36446385 -49.23149507  49.60042368 -57.48536698]
[-0.20575073  0.00285623 -0.08669287  0.13834037],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.19079892 -0.03417636  0.13591417  0.19146668],[-0.00177442  0.05482641 -0.38106434  0.        ],1725718446.5696335,[ 31.3331522  -48.86461147  48.94474796 -76.72599926]
[-0.20410642  0.00448409 -0.10361751  0.12341838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.1909168  -0.03162333  0.11933271  0.17427492],[-0.00235762  0.05106052 -0.33162917 -0.34383517],1725718446.5696335,[ 26.8727087  -47.52917082  49.05250879 -66.04115358]
[-0.20349113  0.00756414 -0.11498837  0.11032285],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.19093928 -0.02965387  0.10242969  0.17427492],[-0.00044949  0.0393892  -0.33806047  0.        ],1725718446.5696335,[ 25.98234173 -49.28698853  47.77620877 -90.70259806]
[-0.20143456  0.01023045 -0.12690906  0.09599889],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.19095149 -0.02688334  0.08968672  0.12427492],[-2.44214959e-04  5.54105455e-02 -2.54859473e-01 -1.00000000e+00],1725718446.5706341,[ 21.09534659 -48.97527152  47.64278114 -20.1998563 ]
[-0.20011836  0.01171732 -0.13231128  0.0868938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.19097069 -0.02427527  0.07735547  0.12427492],[-0.00038392  0.0521615  -0.24662494  0.        ],1725718446.5706341,[ 18.59303771 -47.34947848  46.05684127 -53.71352869]
[-0.19886521  0.01392107 -0.13757238  0.07717459],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19099682 -0.0223736   0.06893277  0.12427492],[-0.00052263  0.0380334  -0.16845404  0.        ],1725718446.5706341,[ 15.9414243  -47.95226527  45.39926374 -66.83766127]
[-0.19533366  0.01534215 -0.13881736  0.06494985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19102714 -0.02023561  0.06180017  0.12400255],[-0.00060647  0.04275982 -0.14265197 -0.00544743],1725718446.5716283,[  7.59867575 -46.85987072  44.07650938 -83.68670866]
[-0.1933589   0.0169848  -0.13874441  0.0536052 ],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.19106194 -0.01850641  0.05674235  0.09495554],[-0.00069599  0.03458403 -0.10115646 -0.58094019],1725718446.5716283,[  4.00969209 -46.83597594  42.95536766 -46.08531114]
[-0.1873481   0.01934952 -0.13857973  0.0441241 ],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.19109721 -0.01678522  0.05299795  0.09495554],[-0.00070538  0.03442369 -0.07488784  0.        ],1725718446.5716283,[-10.21536739 -47.79011784  42.10768619 -71.64843381]
[-0.1814504   0.02109476 -0.13960273  0.03354074],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.19093976 -0.01471367  0.05002928  0.08621706],[ 0.00314908  0.04143102 -0.05937353 -0.17476966],1725718446.5726259,[-22.09212218 -47.22034353  41.69942845 -70.41828922]
[-0.17363667  0.02458543 -0.13851538  0.02178053],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.19086288 -0.01285925  0.0473786   0.08086293],[ 0.00153747  0.03708837 -0.05301347 -0.10708253],1725718446.5726259,[-39.04799982 -49.66155115  40.85899626 -81.06368509]
[-0.1642591   0.02781575 -0.13847907  0.01047416],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.18974139 -0.00988123  0.04528368  0.05688939],[ 0.02242979  0.05956051 -0.04189845 -0.47947076],1725718446.5726259,[-56.5075877  -49.79617938  40.40632262 -55.187864  ]
