target,real_target,js,jv,time,action
[-0.14342816 -0.29761645  0.28400575  0.34110978],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.12874343 -0.32626451  0.28459455  0.37136149],[-6.43992630e-04  6.75438908e-03  1.36155889e-03 -1.00000000e+00],1725718464.371449,[ 34.39253565 -37.92964672   0.13740152 -25.06621297]
[-0.13606992 -0.3041032   0.28075708  0.32476792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.1289933  -0.32588852  0.28453766  0.37136149],[-0.00499737  0.00751973 -0.00113773  0.        ],1725718464.3724463,[ 11.79558185 -27.77277627   0.86390253 -69.34760777]
[-0.14269314 -0.29534757  0.2801704   0.3029513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.12902523 -0.32573612  0.28448078  0.36772907],[-0.00063853  0.00304796 -0.00113761 -0.07264829],1725718464.3724463,[ 31.1602845  -41.34624238   0.95362377 -94.23506782]
[-0.14499903 -0.29839413  0.27850512  0.27712627],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.12913218 -0.32508686  0.28442391  0.31772907],[-0.00213914  0.01298513 -0.00113757 -1.        ],1725718464.3724463,[ 34.0272166  -34.70457456   1.31834582 -41.99170885]
[-0.1421377  -0.29854742  0.28617463  0.25197878],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.12936058 -0.32483727  0.28436703  0.31772907],[-0.00456798  0.0049918  -0.00113749  0.        ],1725718464.3734436,[ 25.48805505 -34.64484388  -0.47555312 -98.86118484]
[-0.13802388 -0.29607996  0.2847502   0.23052013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.12936755 -0.32458931  0.2844351   0.26772907],[-1.39460919e-04  4.95922430e-03  1.36136013e-03 -1.00000000e+00],1725718464.3734436,[ 16.46978434 -37.95052694  -0.05427851 -35.41594589]
[-0.14107237 -0.29080966  0.2872433   0.20217233],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.12939584 -0.3242124   0.28450318  0.26772907],[-0.00056562  0.00753821  0.00136153  0.        ],1725718464.3734436,[  25.59271561  -44.79313285   -0.62727285 -100.14184462]
[-0.1383552  -0.29268689  0.2868943   0.17217619],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.12940376 -0.32299434  0.28457124  0.21772907],[-1.58396585e-04  2.43612494e-02  1.36133713e-03 -1.00000000e+00],1725718464.3734436,[ 17.63591552 -39.56210031  -0.50686982 -50.52795569]
[-0.1464885  -0.29241842  0.2865453   0.14418922],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.12943038 -0.32251272  0.28463931  0.21772907],[-0.00053247  0.00963231  0.0013614   0.        ],1725718464.3744407,[  38.84224971  -39.69392211   -0.41511434 -110.50634883]
[-0.1424744  -0.29617548  0.28044656  0.12011458],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13013223 -0.3220209   0.28470738  0.16772907],[-0.01403706  0.00983652  0.00136146 -1.        ],1725718464.3744407,[ 23.93892171 -33.50683477   0.99954202 -50.40695946]
[-0.14567963 -0.2964935   0.2780686   0.10381284],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13013702 -0.32180013  0.2846505   0.16772907],[-9.57043479e-05  4.41545259e-03 -1.13764145e-03  0.00000000e+00],1725718464.3744407,[ 33.74376118 -33.32750618   1.47141424 -92.19425574]
[-0.14368433 -0.28696993  0.27789417  0.06980459],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13034998 -0.32158304  0.28459363  0.11772907],[-0.00425924  0.00434165 -0.00113754 -1.        ],1725718464.3744407,[ 26.99962389 -47.02348536   1.47506504 -55.58428293]
[-0.14953692 -0.2899485   0.28435806  0.045051  ],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13037298 -0.3197141   0.28453675  0.11772907],[-0.00045991  0.03737884 -0.00113752  0.        ],1725718464.375438,[ 4.23471749e+01 -3.85956599e+01 -2.64177171e-02 -1.07816777e+02]
[-0.14986845 -0.29253975  0.28457044  0.02260261],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13186496 -0.31930013  0.28460483  0.06772907],[-0.02983966  0.00827937  0.00136157 -1.        ],1725718464.375438,[ 3.71705388e+01 -3.48928746e+01  6.10989624e-03 -4.63421498e+01]
[-0.14797492 -0.29133149  0.27719617 -0.00509452],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13234763 -0.31904582  0.28454794  0.06772907],[-0.00965347  0.00508617 -0.00113775  0.        ],1725718464.375438,[  31.72575232  -36.71968376    1.69114868 -109.42175714]
[-0.14280098 -0.2904699   0.28070969 -0.02668736],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13247331 -0.31872847  0.28449107  0.01772907],[-0.00251364  0.00634714 -0.00113746 -1.        ],1725718464.375438,[ 19.49890334 -37.37933654   0.79591375 -44.99426075]
[-0.15163123 -0.28773778  0.28299458 -0.05860531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13249629 -0.31838154  0.28443419  0.01772907],[-0.00045944  0.00693853 -0.0011376   0.        ],1725718464.3765824,[  43.45858821  -40.79171168    0.2931094  -116.08200194]
[-0.14512505 -0.28933221  0.27943728 -0.07142193],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13437466 -0.31779263  0.2843773  -0.03227093],[-0.03756753  0.0117783  -0.00113765 -1.        ],1725718464.3765824,[ 19.16813684 -37.25473963   1.12209049 -33.83129349]
[-0.15158821 -0.2883223   0.27737087 -0.1000061 ],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13439844 -0.31745172  0.28432043 -0.03227093],[-0.00047559  0.00681809 -0.00113751  0.        ],1725718464.3765824,[  38.46115023  -38.54674855    1.54915871 -103.13083839]
[-0.14446523 -0.28653372  0.27728352 -0.11613909],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.13504563 -0.3170411   0.28426356 -0.08227093],[-0.01294385  0.00821247 -0.00113742 -1.        ],1725718464.3774335,[ 16.62862787 -40.46728934   1.53591546 -28.44980379]
[-0.15076821 -0.28644636  0.28155109 -0.14063547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13507383 -0.31648373  0.28420669 -0.08227093],[-0.00056394  0.01114738 -0.0011374   0.        ],1725718464.3774335,[ 35.27099504 -39.58193906   0.54064059 -88.79946568]
[-0.15234045 -0.28635915  0.2788137  -0.15257964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.13538433 -0.31600161  0.28414981 -0.1198021 ],[-0.00620993  0.00964229 -0.00113754 -0.75062345],1725718464.3774335,[ 35.9349286  -39.07144322   1.20096313 -30.98458382]
[-0.14455111 -0.28665348  0.281698   -0.17793971],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13574779 -0.31555687  0.28409294 -0.1198021 ],[-0.00726931  0.0088949  -0.00113742  0.        ],1725718464.378431,[ 15.18999941 -38.0465184    0.49723941 -88.9144729 ]
[-0.14655543 -0.28720694  0.28049799 -0.19140185],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.13577761 -0.3151758   0.28403607 -0.1573371 ],[-5.96288397e-04  7.62131939e-03 -1.13750968e-03 -7.50700023e-01],1725718464.378431,[ 23.30280479 -36.78492319   0.78989992 -33.41050288]
[-0.14798776 -0.28994752  0.27265814 -0.21219407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.13578622 -0.3148561   0.28397919 -0.1573371 ],[-0.00017224  0.006394   -0.00113745  0.        ],1725718464.378431,[ 26.06160551 -32.44060342   2.5690837  -82.39145954]
[-0.14350388 -0.28688277  0.28052376 -0.21654817],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13579871 -0.31465569  0.28392234 -0.18302756],[-2.49895081e-04  4.00827340e-03 -1.13707826e-03 -5.13809225e-01],1725718464.3794367,[ 14.33403145 -37.070879     0.66782869 -34.0057499 ]
[-0.14725172 -0.29614463  0.27348267 -0.23313823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.13582927 -0.31432357  0.28386547 -0.18302756],[-0.00061111  0.00664245 -0.00113743  0.        ],1725718464.3794367,[ 25.33605357 -22.62080023   2.35461704 -74.10931228]
[-0.14874821 -0.28747424  0.2727369  -0.23013068],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.13583493 -0.31419037  0.28380861 -0.19517965],[-1.13263144e-04  2.66389626e-03 -1.13709222e-03 -2.43041780e-01],1725718464.3794367,[ 27.57553553 -36.48918348   2.44272203 -38.85873428]
[-0.14018779 -0.29245146  0.27285351 -0.24183438],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.13586568 -0.31388289  0.28375176 -0.19517965],[-0.00061499  0.00614962 -0.00113705  0.        ],1725718464.3804252,[  5.65171229 -27.53187338   2.39586611 -67.20200969]
[-0.13783162 -0.29049437  0.27436491 -0.2362886 ],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.1358993  -0.3137325   0.28369491 -0.19548461],[-0.0006723   0.00300777 -0.00113704 -0.0060992 ],1725718464.3804252,[  3.0979428  -30.93335113   2.03679143 -51.05290903]
[-0.14447546 -0.29515191  0.26724765 -0.24019559],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.13593314 -0.31355343  0.28363805 -0.19548461],[-0.00067692  0.00358152 -0.00113711  0.        ],1725718464.3804252,[ 20.4551303  -23.59663021   3.67705774 -60.89385129]
[-0.13504427 -0.2960507   0.26689865 -0.23619153],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13595359 -0.31341813  0.28358122 -0.19548461],[-0.00040891  0.00270587 -0.00113664  0.        ],1725718464.3804252,[ -5.62062881 -22.77676034   3.67311092 -51.81119035]
[-0.13391751 -0.29736623  0.26731532 -0.23575941],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13579609 -0.31328467  0.28352439 -0.19548461],[ 0.00314989  0.00266935 -0.00113662  0.        ],1725718464.3814223,[ -4.30775753 -20.80460779   3.56122167 -52.95531619]
[-0.11916591 -0.29736623  0.26865909 -0.235009  ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13563734 -0.31315446  0.28346756 -0.19548461],[ 0.00317512  0.00260418 -0.00113664  0.        ],1725718464.3814223,[-40.16901583 -20.82179323   3.2437439  -51.81199579]
[-0.12143712 -0.29307183  0.26678103 -0.23662858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13434592 -0.31302423  0.28341072 -0.19548461],[ 0.02582841  0.00260452 -0.00113672  0.        ],1725718464.3814223,[-25.57714745 -26.93414099   3.67689081 -55.08742835]
[-0.11358312 -0.29434928  0.27362731 -0.22413797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.13433839 -0.31287708  0.28335389 -0.19548461],[ 0.00015061  0.00294305 -0.00113656  0.        ],1725718464.3824203,[-46.46687766 -24.25245854   2.07026569 -31.82694423]
[-0.1008767  -0.29642161  0.27345508 -0.22443613],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.13099364 -0.31274011  0.28329704 -0.19548461],[ 0.06689496  0.00273945 -0.00113698  0.        ],1725718464.3824203,[-66.62915203 -21.22368971   2.16639485 -38.35911199]
[-0.09327317 -0.29246564  0.26915938 -0.22877465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.11350762 -0.31260934  0.2832402  -0.19548461],[ 0.34972036  0.00261531 -0.00113694  0.        ],1725718464.3824203,[-38.40025152 -27.13805866   3.14050795 -46.02534296]
[-0.09204313 -0.29213988  0.26895741 -0.22790193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11256718 -0.31246116  0.28318336 -0.19548461],[ 0.0188089   0.00296353 -0.00113667  0.        ],1725718464.3824203,[-43.00923114 -26.84956085   3.13117364 -42.37196161]
[-0.0810327  -0.29105176  0.2605281  -0.21794526],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.11057692 -0.31231446  0.28312653 -0.19548461],[ 0.03980523  0.00293413 -0.00113666  0.        ],1725718464.3834171,[-65.29775179 -28.20171989   5.05604836 -24.8688477 ]
[-0.0597281  -0.29596993  0.26769546 -0.21951938],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.09405516 -0.31216004  0.28306974 -0.19548461],[ 0.33043505  0.00308844 -0.00113588  0.        ],1725718464.3834171,[-73.62610087 -20.64372967   3.30952257 -32.48148183]
[-0.04899436 -0.28837811  0.25782792 -0.22004635],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.07473907 -0.31203008  0.28301291 -0.19548461],[ 0.38632186  0.00259907 -0.00113657  0.        ],1725718464.3834171,[-50.42843062 -32.29034267   5.63958935 -32.6744385 ]
[-0.04540561 -0.28956056  0.2572885  -0.22416108],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.06941432 -0.31183229  0.28295613 -0.19548461],[ 0.10649509  0.00395579 -0.00113552  0.        ],1725718464.3834171,[-49.49489559 -29.20082067   5.65174318 -39.82800362]
[-0.029881   -0.29430468  0.26359404 -0.22001496],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.06467606 -0.31167054  0.28289936 -0.19548461],[ 0.09476515  0.00323502 -0.0011355   0.        ],1725718464.3844147,[-76.96718546 -22.21962439   4.18303669 -30.38992137]
[-0.021037   -0.2956208   0.25910749 -0.22786916],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04521373 -0.31153821  0.28284255 -0.19548461],[ 0.38924665  0.00264659 -0.0011362   0.        ],1725718464.3844147,[-46.34998055 -20.80333804   5.26636479 -46.51762353]
[-0.00945107 -0.29553358  0.25700365 -0.21977465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.04212677 -0.31140808  0.28278576 -0.19548461],[ 0.061739    0.0026027  -0.00113568  0.        ],1725718464.3844147,[-71.63742195 -20.94818159   5.69269865 -28.17748545]
[-0.00309776 -0.28764008  0.25137184 -0.22064737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.02393582 -0.31127775  0.28272899 -0.19548461],[ 0.36381915  0.00260648 -0.00113541  0.        ],1725718464.3844147,[-38.89225172 -32.31465304   6.95477038 -33.63374031]
[ 0.0110885  -0.29544642  0.24969286 -0.22819063],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.02297268 -0.31107962  0.28267227 -0.19548461],[ 0.01926269  0.00396265 -0.00113447  0.        ],1725718464.3854396,[-76.39250531 -19.48829807   7.27182249 -46.79270772]
[ 0.01242974 -0.29544648  0.24316229 -0.22413823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.0040998  -0.31095101  0.28261556 -0.19548461],[ 0.37745766  0.00257214 -0.00113416  0.        ],1725718464.3854396,[-27.64628738 -20.44753416   8.74497595 -35.87762824]
[ 0.02517268 -0.2879887   0.24377893 -0.23048598],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00405226 -0.31082135  0.28255894 -0.19548461],[ 0.00095086  0.00259318 -0.0011324   0.        ],1725718464.3854396,[-66.07701843 -31.18965886   8.52481636 -49.24873227]
[ 0.03197734 -0.28644622  0.23943599 -0.23384294],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01172378 -0.3106393   0.28250231 -0.19548461],[ 0.3155208   0.00364104 -0.00113269  0.        ],1725718464.3854396,[-38.79880712 -32.12990766   9.51779609 -52.24433087]
[ 0.04646839 -0.28740628  0.23562895 -0.23014171],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.01265184 -0.31044412  0.28244575 -0.19548461],[ 0.01856106  0.00390362 -0.0011311   0.        ],1725718464.3864393,[-76.01499024 -30.24433219  10.33750193 -43.97078435]
[ 0.05555961 -0.29084956  0.22905513 -0.23662858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.0310822  -0.31027286  0.28238928 -0.19548461],[ 0.3686072   0.00342526 -0.00112942  0.        ],1725718464.3864393,[-47.48191305 -25.1205728   11.79920713 -57.42372649]
