target,real_target,js,jv,time,action
[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.1025377  -0.09548058  0.32195656  0.36623695],[ 0.32243965 -0.60041663 -0.03338081  0.        ],1725718436.7504387,[-57.04437113  57.18057517  39.44219334 -57.2233785 ]
[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11181902 -0.11717393  0.32046274  0.36623695],[ 0.18562646 -0.43386691 -0.02987644  0.        ],1725718436.7514381,[-64.75509575  67.21147394  39.07603347 -55.65256961]
[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12603998 -0.15231571  0.31911966  0.36623695],[ 0.28441925 -0.70283563 -0.02686169  0.        ],1725718436.7514381,[-57.71131623  56.21849626  38.74366955 -54.50064309]
[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13570299 -0.17178228  0.31790091  0.36623695],[ 0.19326004 -0.38933154 -0.02437489  0.        ],1725718436.7514381,[-54.612313    68.68732484  38.47855872 -54.91952546]
[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14311158 -0.20753848  0.31677358  0.36623695],[ 0.14817189 -0.71512385 -0.02254674  0.        ],1725718436.7514381,[-56.79531153  55.20899053  38.231466   -54.91952546]
[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.1520453  -0.22469549  0.31572562  0.36623695],[ 0.17867441 -0.3431403  -0.02095908  0.        ],1725718436.7524333,[-57.98755661  74.3478968   38.44343904 -54.91952546]
[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16179473 -0.26163143  0.3146106   0.36623695],[ 0.1949886  -0.73871867 -0.02230049  0.        ],1725718436.7524333,[-57.17029495  61.57651246  38.61982798 -54.91952546]
[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17092385 -0.29189143  0.31343682  0.36623695],[ 0.18258246 -0.60520008 -0.0234756   0.        ],1725718436.7524333,[-57.99808041  60.26064967  37.8798607  -54.91952546]
[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18060303 -0.32016451  0.31249338  0.36623695],[ 0.19358347 -0.56546166 -0.01886878  0.        ],1725718436.7524333,[-57.24993622  61.00789631  37.23306629 -54.91952546]
[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.18971702 -0.34984317  0.31171611  0.36623695],[ 0.18227985 -0.59357311 -0.01554532  0.        ],1725718436.7534308,[-59.20562168  62.35069731  37.04380981 -54.91952546]
[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20015556 -0.38167543  0.31098221  0.36623695],[ 0.20877076 -0.63664527 -0.01467807  0.        ],1725718436.7534308,[-57.47747458  60.45574504  36.84438335 -54.91952546]
[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20935688 -0.41087824  0.31029157  0.36623695],[ 0.18402638 -0.58405612 -0.01381277  0.        ],1725718436.7534308,[-58.69316833  57.22600979  37.13636299 -54.91952546]
[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21936534 -0.43358145  0.30953717  0.36623695],[ 0.20016918 -0.45406433 -0.01508809  0.        ],1725718436.7534308,[-57.52033254  63.66852387  37.39212325 -54.91952546]
[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.2285271  -0.46783469  0.30872255  0.36623695],[ 0.18323535 -0.68506475 -0.01629228  0.        ],1725718436.7544303,[-57.68436414  56.10855986  37.19294899 -54.91952546]
[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23776988 -0.48831439  0.30795552  0.36623695],[ 0.18485549 -0.409594   -0.01534063  0.        ],1725718436.7544303,[-57.4856886   69.98472768  37.02468164 -54.91952546]
[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24684343 -0.52719576  0.3072267   0.36623695],[ 0.18147105 -0.7776274  -0.01457644  0.        ],1725718436.7544303,[-56.43882705  56.36284623  36.36276863 -54.91952546]
[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25516614 -0.54894782  0.30663149  0.36623695],[ 0.16645415 -0.43504107 -0.01190419  0.        ],1725718436.7544303,[-57.3962369   70.30776273  35.75320322 -54.91952546]
[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26411969 -0.58922974  0.3061393   0.36623695],[ 0.17907105 -0.80563842 -0.00984385  0.        ],1725718436.7544303,[-53.24029692  54.1702875   35.58765083 -54.91952546]
[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27026839 -0.60608579  0.30567223  0.36623695],[ 0.12297395 -0.33712114 -0.00934137  0.        ],1725718436.7554243,[-56.81402103  75.01977462  35.4083674  -54.91952546]
[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.27877569 -0.64870448  0.30523107  0.36623695],[ 0.17014604 -0.85237379 -0.00882309  0.        ],1725718436.7554243,[-51.69196344  57.3649018   35.89734955 -53.34871658]
[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28395703 -0.67510951  0.30471632  0.36623695],[ 0.10362676 -0.52810056 -0.01029502  0.        ],1725718436.7554243,[-56.03341449  66.87957952  36.34011028 -52.19679006]
[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29189369 -0.71785912  0.30412571  0.36623695],[ 0.15873331 -0.85499218 -0.01181218  0.        ],1725718436.756422,[-40.51905834  36.61545387  36.26423295 -52.61567243]
[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29298833 -0.71833039  0.3035489   0.36623695],[ 0.02189264 -0.00942539 -0.01153633  0.        ],1725718436.756422,[-44.93685197  71.88903041  36.21428349 -52.61567243]
[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29514643 -0.76479439  0.30298103  0.36623695],[ 0.04316214 -0.92927992 -0.01135728  0.        ],1725718436.756422,[-41.63624847  71.46995826  35.28277517 -52.61567243]
[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29645501 -0.81343351  0.30255758  0.36623695],[ 0.02617162 -0.97278246 -0.00846915  0.        ],1725718436.756422,[-41.24194684  70.77079411  34.42310761 -52.61567243]
[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29768342 -0.86461626  0.30223775  0.36623695],[ 0.02456816 -1.02365496 -0.00639641  0.        ],1725718436.756422,[-39.62874281  43.03619847  34.93108466 -52.61567243]
[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29862618 -0.86687318  0.3018598   0.36623695],[ 0.01885511 -0.04513848 -0.00755906  0.        ],1725718436.7574215,[-38.86516517  89.5768071   35.36570513 -52.61567243]
[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29945409 -0.92279033  0.30142511  0.36623695],[ 0.01655822 -1.11834303 -0.00869375  0.        ],1725718436.7574215,[-34.58985142  16.73811713  35.52686151 -52.61567243]
[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29982669 -0.92291796  0.30096761  0.36623695],[ 0.00745204 -0.00255246 -0.00915     0.        ],1725718436.7574215,[-31.98406285  36.54760625  35.69477556 -52.61567243]
[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30003344 -0.92351038  0.30048523  0.36623695],[ 0.00413503 -0.01184845 -0.00964769  0.        ],1725718436.7574215,[-35.6795186   33.37623424  34.5922384  -52.61567243]
[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.3004967  -0.92384704  0.30014717  0.36623695],[ 0.00926515 -0.0067332  -0.00676123  0.        ],1725718436.7584167,[-37.71089568  32.04695209  33.57857669 -52.61567243]
[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30117266 -0.92412377  0.29990761  0.36623695],[ 0.0135192  -0.00553465 -0.00479112  0.        ],1725718436.7584167,[-42.78281224  30.51335413  32.40544289 -52.61567243]
[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30273403 -0.92435204  0.29975192  0.36623695],[ 0.03122732 -0.00456532 -0.00311381  0.        ],1725718436.7584167,[-45.18987115  29.06710426  31.25852766 -52.61567243]
[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.30496462 -0.92454883  0.2996553   0.36623695],[ 0.0446118  -0.00393592 -0.00193235  0.        ],1725718436.7584167,[-35.87994858  29.19229213  29.66255029 -52.61567243]
[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30544538 -0.92474798  0.29961468  0.36623695],[ 0.00961532 -0.00398303 -0.0008125   0.        ],1725718436.7594142,[-32.82802225  29.15940495  28.09909241 -52.61567243]
[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30569845 -0.92494658  0.2996091   0.36623695],[ 0.00506132 -0.00397187 -0.00011157  0.        ],1725718436.7594142,[-28.56927105  29.89392602  25.78015071 -52.61567243]
[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30576646 -0.92516017  0.29958441  0.36623695],[ 0.00136023 -0.00427191 -0.00049377  0.        ],1725718436.7594142,[-24.85222804  30.53134705  23.48988584 -52.61567243]
[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.30578581 -0.92538923  0.29954419  0.36623695],[ 0.00038701 -0.00458118 -0.00080441  0.        ],1725718436.7594142,[-26.81834231  16.07950456  21.81867669 -52.61567243]
[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30580644 -0.92551681  0.29949757  0.36623695],[ 0.00041255 -0.00255157 -0.0009325   0.        ],1725718436.7604117,[-27.86907736   3.25461496  20.11888113 -52.61567243]
[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30585396 -0.92564175  0.29944691  0.36623695],[ 0.00095037 -0.00249871 -0.00101322  0.        ],1725718436.7604117,[-26.25264258 -42.40050447  18.29774196 -52.61567243]
[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30586181 -0.92418928  0.29939362  0.36623695],[ 0.0001571   0.02904936 -0.00106574  0.        ],1725718436.7604117,[-25.1574884  -82.53248255  16.48131764 -52.61567243]
[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30587572 -0.85143607  0.29933877  0.36623695],[ 2.78235408e-04  1.45506411e+00 -1.09697091e-03  0.00000000e+00],1725718436.7604117,[-28.14969245 -24.68163753  12.77719716 -52.61567243]
[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30593119 -0.85120961  0.29928242  0.36623695],[ 0.00110931  0.00452928 -0.00112706  0.        ],1725718436.761408,[-30.38845595 -82.58469612   9.15543324 -52.61567243]
[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30606393 -0.78713621  0.29922555  0.36623695],[ 2.65486542e-03  1.28146801e+00 -1.13741873e-03  0.00000000e+00],1725718436.761408,[-33.53533219 -43.55534022   6.67804501 -52.61567243]
[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30636091 -0.78571056  0.29916853  0.36623695],[ 0.00593951  0.02851304 -0.00114031  0.        ],1725718436.761408,[ -36.13299616 -104.67970785    4.15048807  -52.61567243]
[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30686531 -0.72730406  0.29911144  0.36623695],[ 1.00879564e-02  1.16812985e+00 -1.14175633e-03  0.00000000e+00],1725718436.761408,[-31.77808303 -69.09731655   1.52251357 -52.61567243]
[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30706103 -0.68152309  0.29905432  0.36623695],[ 0.00391458  0.91561947 -0.00114247  0.        ],1725718436.761408,[-29.30186577 -60.58475717  -1.10106968 -52.61567243]
[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30715293 -0.65754753  0.29912257  0.36623695],[0.00183797 0.47951115 0.00136511 0.        ],1725718436.7624059,[-31.2966901  -68.25188604  -2.41079491 -52.61567243]
[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30732529 -0.61665668  0.2991908   0.36623695],[0.00344721 0.8178171  0.00136443 0.        ],1725718436.7624059,[-32.36385703 -49.40346222  -3.77808917 -52.61567243]
[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30755179 -0.61309482  0.29925897  0.36623695],[0.00452992 0.0712371  0.00136343 0.        ],1725718436.7624059,[-36.79605169 -84.66867581  -5.04499901 -52.61567243]
[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3081228  -0.56598981  0.29932707  0.36623695],[0.0114202  0.94210023 0.00136214 0.        ],1725718436.7624059,[-39.84434277 -51.15082757  -6.31632164 -52.61567243]
[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30909665 -0.56123393  0.29939509  0.36623695],[0.01947696 0.09511767 0.00136034 0.        ],1725718436.7634027,[-40.94402504 -93.38176047  -6.88493983 -52.61567243]
[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31026254 -0.51603171  0.29946306  0.36623695],[0.02331779 0.90404436 0.00135935 0.        ],1725718436.7634027,[-41.8970576  -69.61585553  -7.48435554 -52.61567243]
[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31161901 -0.47830295  0.29953096  0.36623695],[0.02712943 0.75457521 0.00135812 0.        ],1725718436.7634027,[-38.98457564 -47.00493618  -7.20033947 -52.61567243]
[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31246028 -0.47629912  0.2995989   0.36623695],[0.01682553 0.04007659 0.00135875 0.        ],1725718436.7634027,[-37.9762157  -77.12734903  -6.95502001 -52.61567243]
[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.313166   -0.43501225  0.29966687  0.36623695],[0.01411439 0.82573747 0.00135927 0.        ],1725718436.7644005,[-34.71776707 -43.62150944  -7.29195019 -52.61567243]
[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31354673 -0.43398735  0.2997348   0.36623695],[0.00761452 0.02049799 0.0013586  0.        ],1725718436.7644005,[-32.59092857 -74.76512068  -7.60337921 -52.61567243]
[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31378541 -0.39448522  0.29980269  0.36623695],[0.00477358 0.79004256 0.00135793 0.        ],1725718436.7644005,[-31.55581092 -27.99574173  -9.32025758 -54.18648132]
[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31396971 -0.39432724  0.29987034  0.36623695],[0.00368603 0.00315964 0.00135301 0.        ],1725718436.7644005,[-30.46245844 -45.86840438 -10.97561856 -55.33840783]
[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31410512 -0.39278939  0.29993763  0.36623695],[0.00270811 0.0307569  0.00134577 0.        ],1725718436.765401,[-29.46914082 -59.40144678 -13.61496643 -58.06111642]
[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31420263 -0.37619762  0.30000392  0.36623695],[0.00195026 0.33183548 0.00132573 0.        ],1725718436.765401,[-28.55068768 -50.77774132 -16.21143546 -60.36494978]
[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31426987 -0.37225483  0.3000683   0.36623695],[0.00134488 0.07885566 0.0012877  0.        ],1725718436.765401,[-25.09168462 -57.33113243 -18.94886444 -61.09800108]
[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31428494 -0.35993209  0.30012876  0.36623695],[0.00030125 0.24645493 0.00120923 0.        ],1725718436.765401,[-22.16254066 -50.34620019 -21.68102015 -62.2499276 ]
[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31434237 -0.35632532  0.30018145  0.36623695],[0.00114876 0.07213542 0.00105367 0.        ],1725718436.765401,[-15.63987967 -59.74355662 -24.91685229 -61.83104523]
[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31444656 -0.33926228  0.30021451  0.36623695],[0.00208381 0.34126083 0.00066116 0.        ],1725718436.7663953,[ -9.56734842 -47.9623249  -28.13513157 -61.83104523]
[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31456691 -0.33700565  0.30022526  0.36623695],[0.00240694 0.04513244 0.00021504 0.        ],1725718436.7663953,[ -6.07390294 -56.71252754 -30.75602329 -61.83104523]
[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31469154 -0.32594571  0.30030942  0.36623695],[0.00249252 0.22119885 0.00168321 0.        ],1725718436.7663953,[ -2.16401446 -50.75789997 -33.38618854 -61.83104523]
[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31481885 -0.32209168  0.30053541  0.36623695],[0.00254623 0.07708052 0.00451993 0.        ],1725718436.7663953,[  1.75082231 -60.69647949 -36.3056862  -61.83104523]
[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31479143 -0.30321368  0.30107597  0.36623695],[-0.00054842  0.37756009  0.0108111   0.        ],1725718436.767393,[  5.28031505 -47.21620822 -39.14016675 -61.83104523]
[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31476422 -0.30128477  0.30223362  0.36623695],[-0.0005441   0.03857814  0.02315294  0.        ],1725718436.767393,[  9.08807903 -59.41565639 -40.99252568 -61.83104523]
[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31473754 -0.28521952  0.30409136  0.36623695],[-0.00053368  0.32130502  0.03715496  0.        ],1725718436.767393,[ 12.86268957 -48.62379995 -42.72697183 -61.83104523]
[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31471204 -0.28269703  0.30694379  0.36623695],[-0.00051     0.05044979  0.05704853  0.        ],1725718436.767393,[ 16.42316533 -59.16539331 -44.68140723 -61.83104523]
[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31468902 -0.26722719  0.31148983  0.36623695],[-0.00046034  0.30939693  0.09092074  0.        ],1725718436.7683904,[ 20.0237103  -48.86891937 -46.23684797 -61.83104523]
[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3146715  -0.26459445  0.31797766  0.36623695],[-0.00035046  0.05265464  0.12975667  0.        ],1725718436.7683904,[ 23.63703448 -58.95869469 -47.60351303 -61.83104523]
[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.3146661  -0.24961264  0.32672228  0.36623695],[-1.07964651e-04  2.99636321e-01  1.74892457e-01  0.00000000e+00],1725718436.7683904,[ 27.27829182 -49.16198725 -48.45995433 -61.83104523]
[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31464454 -0.24683794  0.33718864  0.36623695],[-0.00043128  0.05549394  0.20932702  0.        ],1725718436.7683904,[ 28.4905017  -56.44484703 -48.78235815 -60.26023634]
[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.3146081  -0.23650611  0.34838478  0.36623695],[-0.00072874  0.20663658  0.22392287  0.        ],1725718436.7693906,[ 30.04997051 -51.16911568 -48.9612446  -59.10830983]
[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31454576 -0.2324399   0.3600171   0.36623695],[-0.00124671  0.08132421  0.23264642  0.        ],1725718436.7693906,[ 28.73340239 -60.4875066  -50.77388874 -59.5271922 ]
[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31450584 -0.21444824  0.37640071  0.36623695],[-0.00079838  0.35983321  0.32767221  0.        ],1725718436.7693906,[ 27.92922863 -48.1043541  -51.42210218 -59.5271922 ]
[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31447678 -0.21220524  0.39478555  0.36623695],[-0.00058128  0.04485993  0.36769671  0.        ],1725718436.7693906,[ 28.01015369 -58.97579568 -51.23610741 -59.5271922 ]
[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31444671 -0.19736053  0.41268938  0.36623695],[-0.00060145  0.29689418  0.35807674  0.        ],1725718436.7693906,[ 27.94690471 -49.32380375 -51.19942635 -59.5271922 ]
[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31441742 -0.1945275   0.43056895  0.36623695],[-0.00058566  0.05666066  0.35759129  0.        ],1725718436.7703876,[ 28.10277279 -56.75715596 -50.32016966 -59.5271922 ]
[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31438617 -0.183789    0.44596185  0.36623695],[-0.00062499  0.2147701   0.30785805  0.        ],1725718436.7703876,[ 28.21909427 -51.12515248 -50.0497457  -59.5271922 ]
[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31435341 -0.17979588  0.46067564  0.36623695],[-0.00065522  0.07986226  0.29427589  0.        ],1725718436.7703876,[ 27.03202991 -57.13572297 -50.41255518 -59.5271922 ]
[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31433442 -0.16844121  0.47647049  0.36623695],[-0.00037988  0.22709353  0.31589683  0.        ],1725718436.7703876,[ 26.08584024 -51.34412371 -50.4977968  -59.5271922 ]
[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31432412 -0.1642887   0.4925898   0.36623695],[-2.06030003e-04  8.30501026e-02  3.22386196e-01  0.00000000e+00],1725718436.771382,[ 26.23946742 -57.65830959 -49.55544582 -59.5271922 ]
[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31431252 -0.15203989  0.5061941   0.36623695],[-2.31880878e-04  2.44976227e-01  2.72086094e-01  0.00000000e+00],1725718436.771382,[ 26.21472713 -51.04211466 -49.23724431 -59.5271922 ]
[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31430114 -0.14812673  0.51904583  0.36623695],[-2.27660004e-04  7.82633051e-02  2.57034664e-01  0.00000000e+00],1725718436.771382,[ 26.84122248 -54.46427188 -49.32786551 -57.95641013]
[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31428405 -0.14081829  0.53218423  0.36623695],[-0.00034189  0.14616875  0.26276783  0.        ],1725718436.771382,[ 27.35040591 -52.04821136 -49.3335108  -56.80450328]
[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.3142617  -0.13609604  0.5453983   0.36623695],[-0.00044691  0.0944449   0.26428141  0.        ],1725718436.772352,[ 26.98187084 -56.32975498 -49.82662151 -54.08176072]
[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31424321 -0.12613669  0.55998753  0.36623695],[-0.00036975  0.19918711  0.29178462  0.        ],1725718436.772352,[ 26.76237469 -52.33906571 -49.98210564 -51.77790769]
[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31422688 -0.12116022  0.57508937  0.36623695],[-0.00032665  0.09952931  0.30203685  0.        ],1725718436.772352,[ 25.67971376 -56.77407432 -50.43503719 -49.4741083 ]
[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.3142198  -0.11049662  0.59159391  0.36623695],[-1.41719833e-04  2.13271970e-01  3.30090784e-01  0.00000000e+00],1725718436.772352,[ 24.75657043 -52.13487729 -50.55281213 -47.1702946 ]
