target,real_target,js,jv,time,action
[-0.15666523  0.01371522  0.13729186  0.42941641],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.16909839  0.01822616  0.16285203  0.42376577],[ 0.02034146  0.00400215 -0.00110019 -1.        ],1725718505.8914464,[-25.51626898  10.18147623   5.64752807  31.6784217 ]
[-0.1922576  -0.00599942  0.18637908  0.37126431],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.16908912  0.01814827  0.16279703  0.42376577],[ 0.00018546 -0.00155786 -0.00109992  0.        ],1725718505.8924441,[ 62.43492406  34.6900741   -5.68340336 -97.21493067]
[-0.17019979  0.01267167  0.13746629  0.35329113],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18850552  0.01788731  0.16286362  0.37376577],[-0.38832808 -0.00521929  0.00133167 -1.        ],1725718505.8924441,[-54.58323961   4.17054316   6.08112294 -11.65365918]
[-0.15701424  0.00513895  0.18637921  0.32718386],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.17942371  0.01780972  0.16280863  0.37376577],[ 0.1816363  -0.00155169 -0.00109966  0.        ],1725718505.8934147,[-48.45101068  17.79418455  -5.67912361 -74.01962548]
[-0.18721456 -0.00582498  0.17591614  0.31609556],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.17489769  0.01772957  0.16287522  0.36167048],[ 0.09052028 -0.00160295  0.00133168 -0.24190579],1725718505.8934147,[ 39.41054834  32.65231314  -2.76286505 -59.6755451 ]
[-0.19036248  0.02763943  0.18620478  0.32621967],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.17572147  0.01754188  0.16294195  0.36167048],[-0.01647553 -0.00375398  0.00133456  0.        ],1725718505.8944118,[ 31.51448972 -18.15314569  -5.22086008 -41.9355044 ]
[-0.15753782  0.01709862  0.18611743  0.26966807],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.17584401  0.01766405  0.16300856  0.36167048],[-0.0024508   0.00244347  0.0013323   0.        ],1725718505.8944118,[ -51.227963      2.27501767   -5.08239883 -148.58795389]
[-0.18741896  0.04300045  0.17157628  0.26248962],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.16951913  0.0175865   0.16307518  0.31167048],[ 0.1264975  -0.00155099  0.00133248 -1.        ],1725718505.8944118,[ 51.66132525 -37.27081596  -1.72299407 -44.36440303]
[-0.16063137  0.04119187  0.18570015  0.21987627],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.17772942  0.01791329  0.16314194  0.31167048],[-0.16420572  0.00653581  0.0013352   0.        ],1725718505.8944118,[ -49.51008934  -30.42159329   -5.10450081 -141.6227639 ]
[-0.16829682 -0.00591227  0.16173912  0.21220949],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17256452  0.01807926  0.16320857  0.26167048],[ 0.10329795  0.00331948  0.00133248 -1.        ],1725718505.895409,[ -3.8694795   38.44546333   0.56547669 -44.96857459]
[-0.16886871  0.01371366  0.17173247  0.17619201],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.17240044  0.01753435  0.16315349  0.26167048],[ 0.00328172 -0.01089828 -0.00110158  0.        ],1725718505.895409,[  -7.09162736    2.15161301   -1.98866442 -130.11997567]
[-0.16327088  0.04170852  0.18134206  0.1407417 ],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.17223992  0.0174568   0.16322024  0.21167048],[ 0.0032103  -0.00155093  0.00133507 -1.        ],1725718505.895409,[-20.88542431 -36.03672911  -4.08299113 -86.64215145]
[-0.17690806 -0.00437685  0.15710396  0.11915519],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17214818  0.01773486  0.16328692  0.17755455],[ 0.00183487  0.00556119  0.00133357 -0.68231878],1725718505.8964064,[ 15.35187093  35.8341227    1.60524389 -71.0730227 ]
[-0.18511526  0.02096986  0.16850305  0.08459665],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.17217868  0.01741327  0.16323185  0.17051711],[-0.00061    -0.00643191 -0.00110143 -0.14074866],1725718505.8964064,[  30.25580281   -8.37450883   -1.27512284 -126.62513822]
[-0.17295008  0.02755101  0.17025811  0.04929851],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.17226322  0.01753256  0.16329862  0.12051711],[-0.00169078  0.00238588  0.00133544 -1.        ],1725718505.8964064,[ -3.38594065 -14.15072668  -1.54810542 -86.95166647]
[-0.18793687  0.01752245  0.13981365  0.0145166 ],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.17209878  0.01765283  0.16336539  0.08639188],[ 0.00328874  0.00240546  0.00133533 -0.68250475],1725718505.8974037,[ 39.06512981   1.62704284   5.48893596 -95.1905566 ]
[-0.15963226 -0.00530141  0.18599725  0.00530127],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.17286055  0.01757529  0.16331038  0.03639188],[-0.01523536 -0.00155083 -0.00110014 -1.        ],1725718505.8974037,[-39.08763968  33.45815325  -5.45719622 -21.46295744]
[-0.1952072   0.02758525  0.13703021 -0.02436927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.17174936  0.01736298  0.16337698  0.03639188],[ 0.02222376 -0.00424635  0.00133206  0.        ],1725718505.8974037,[ 63.4665488  -18.23846913   6.29054912 -94.44657811]
[-0.18245851  0.03539739  0.136943   -0.08625453],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19178399  0.01748521  0.163322   -0.01360812],[-0.40069251  0.00244468 -0.00109964 -1.        ],1725718505.8974037,[ -32.39375759  -24.74650684    5.80370648 -101.59818227]
[-0.17633959  0.02785149  0.1688132  -0.1379464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19148332  0.01761782  0.163267   -0.06360812],[ 0.00601329  0.0026523  -0.00109995 -1.        ],1725718505.898401,[-33.94046076 -12.40765124  -1.54196835 -98.93861907]
[-0.19751943  0.04404774  0.17555041 -0.14732027],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.1910562   0.01773767  0.16333377 -0.11360812],[ 0.0085425   0.00239683  0.00133532 -1.        ],1725718505.898401,[ 22.01267179 -37.03400592  -2.75489824 -24.99949375]
[-0.20985399  0.04413495  0.1519393  -0.17781577],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19107174  0.01805408  0.1634005  -0.11360812],[-0.00031086  0.0063282   0.00133464  0.        ],1725718505.898401,[ 44.10366043 -34.39390291   2.76013823 -99.39193261]
[-0.20848643  0.03195851  0.16903954 -0.20527893],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19331139  0.01828446  0.16334544 -0.16360812],[-0.0447931   0.00460774 -0.00110121 -1.        ],1725718505.898401,[ 30.29602198 -16.27109652  -1.4256265  -44.18777169]
[-0.16129035  0.0130055   0.17398219 -0.24302328],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19339846  0.01840554  0.16341221 -0.16360812],[-0.0017414   0.00242154  0.00133539  0.        ],1725718505.899398,[ -85.71661672    9.86250861   -2.37454387 -122.94529865]
[-0.17505753  0.00802986  0.15134394 -0.29502602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.17116891  0.01832768  0.16347896 -0.21360812],[ 0.44459107 -0.00155729  0.00133489 -1.        ],1725718505.899398,[  22.2955229    14.29526742    2.89856966 -108.43293909]
[-0.16589745  0.03403209  0.16492668 -0.31396904],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.17118294  0.01824907  0.1634239  -0.26360812],[-2.80662655e-04 -1.57206174e-03 -1.10119405e-03 -1.00000000e+00],1725718505.899398,[-14.6576038  -24.57252988  -0.46808206 -51.56905612]
[-0.19579223  0.02594532  0.17011494 -0.31857685],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.17104293  0.01838118  0.16349069 -0.26360812],[0.00280031 0.00264217 0.00133581 0.        ],1725718505.899398,[ 63.54774489  -8.8064074   -1.50895972 -74.77046837]
[-0.16207571  0.01630596  0.13760025 -0.34400208],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19110771  0.01850052  0.16355746 -0.27746106],[-0.40129555  0.00238669  0.00133537 -0.27705867],1725718505.9003959,[-81.84518825   4.29581536   6.03900653 -93.38884862]
[-0.21125028 -0.00192867  0.13624471 -0.3983422 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.16912285  0.01842292  0.16350246 -0.32746106],[ 0.43969701 -0.00155186 -0.00109986 -1.        ],1725718505.9003959,[116.05466166  29.46709405   6.00981475 -95.64636733]
[-0.17985538  0.01716847  0.16955559 -0.38827026],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19176968  0.0182958   0.16344747 -0.37746106],[-0.4529365  -0.00254238 -0.00109986 -1.        ],1725718505.9003959,[-46.1717094   -1.26790538  -1.68011443  14.56639145]
[-0.18309443  0.01416901  0.17376252 -0.43354486],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18839796  0.01841479  0.16351423 -0.37746106],[0.0674343  0.00237979 0.00133528 0.        ],1725718505.9003959,[ -8.48240154   6.05150124  -2.29635675 -95.76242198]
[-0.20508558  0.02358937  0.17459065 -0.46182093],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18823737  0.01833715  0.16358098 -0.42746106],[ 0.00321188 -0.00155283  0.00133495 -1.        ],1725718505.901393,[ 43.931688    -8.29456647  -2.42980093 -34.92754386]
[-0.21194829  0.02224369  0.161524   -0.48692008],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19039601  0.01845644  0.16364773 -0.42746106],[-0.04317288  0.00238579  0.00133488  0.        ],1725718505.901393,[ 46.89578351  -4.78914933   0.59960522 -90.53349374]
[-0.21152384  0.01786835  0.13704897 -0.51837273],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19422745  0.01857553  0.16359264 -0.47746106],[-0.07662873  0.00238171 -0.00110169 -1.        ],1725718505.901393,[ 34.47433447   1.57779088   6.08576092 -45.10067689]
[-0.16974169 -0.00330554  0.16867153 -0.57434429],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19449574  0.01849798  0.16353765 -0.47746106],[-0.0053657  -0.00155099 -0.00109984  0.        ],1725718505.901393,[ -68.28699492   31.80502108   -1.44876368 -154.75221793]
[-0.19109766 -0.00174477  0.16510685 -0.57186367],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.17524573  0.01833133  0.16360442 -0.52746106],[ 0.38500007 -0.00333294  0.00133541 -1.        ],1725718505.90239,[ 49.11304609  26.25280973  -0.29392931 -33.42075858]
[-0.16329744  0.03754109  0.15063533 -0.59683729],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18082667  0.01823167  0.16367122 -0.52746106],[-0.11161879 -0.00199313  0.0013359   0.        ],1725718505.90239,[ -49.77491419  -31.13473141    3.01444026 -103.56396977]
[-0.21168658  0.03333245  0.1357214  -0.65103978],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17547651  0.01840553  0.16361615 -0.57746106],[ 0.10700328  0.00347722 -0.00110121 -1.        ],1725718505.90239,[ 96.83083234 -19.07525245   6.28662392 -99.1410986 ]
[-0.16964949  0.04474575  0.16482527 -0.65792383],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.1982361   0.01852844  0.16356117 -0.62746106],[-0.45519187  0.00245803 -0.00109971 -1.        ],1725718505.90239,[-85.24998803 -36.22544561  -0.5720237  -19.51520512]
[-0.17437247  0.01025603  0.13580861 -0.6849765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.17592609  0.01881314  0.16362796 -0.62746106],[0.44620014 0.0056941  0.00133579 0.        ],1725718505.9033873,[  7.39311192  16.2806435    6.4134169  -88.9056664 ]
[-0.17636343 -0.00407968  0.16173099 -0.76102917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.17596051  0.01873382  0.16357298 -0.66504785],[-6.88260593e-04 -1.58638683e-03 -1.09962037e-03 -7.51735764e-01],1725718505.9033873,[ 1.61221392e+00  3.21576182e+01  1.43386298e-01 -1.45158973e+02]
[-0.19756017  0.02810227  0.18445947 -0.73695814],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.1759955   0.01855894  0.16351789 -0.71504785],[-6.99947402e-04 -3.49764106e-03 -1.10172814e-03 -1.00000000e+00],1725718505.9033873,[ 53.39941756 -17.23587757  -4.83680631   6.63250897]
[-0.20057663  0.00920881  0.18402311 -0.79776728],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18633707  0.01868052  0.16358453 -0.71504785],[-0.20683139  0.0024317   0.00133284  0.        ],1725718505.9043853,[  26.87751081   15.22866753   -4.49141757 -138.37803468]
[-0.14619322  0.04439668  0.17195265 -0.805035  ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18635953  0.01860163  0.16365119 -0.76504785],[-4.49021626e-04 -1.57794540e-03  1.33322694e-03 -1.00000000e+00],1725718505.9043853,[-105.36172803  -39.10530826   -1.70397768  -32.27155299]
[-0.14043367 -0.002237    0.17931648 -0.83431247],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.16404122  0.01902952  0.16371796 -0.76504785],[0.44636619 0.00855791 0.0013353  0.        ],1725718505.9043853,[ -42.82225023   34.818559     -3.50522808 -105.48248093]
[-0.16254434 -0.00451604  0.1660378  -0.83719131],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.16202526  0.01876255  0.16378467 -0.81504785],[ 0.04031912 -0.00533955  0.00133415 -1.        ],1725718505.9043853,[10.58111244 31.01617982 -0.36116702 -6.61121609]
[-0.12559826  0.01473735  0.18384868 -0.85163953],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.16205849  0.01861188  0.16385146 -0.81504785],[-0.00066452 -0.00301333  0.00133591  0.        ],1725718505.9053822,[-90.75691429   2.332607    -4.57824856 -55.23616058]
[-0.15242317 -0.0053014   0.17235362 -0.84497074],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.14030543  0.01853432  0.16391812 -0.81504785],[ 0.43506113 -0.00155118  0.00133318  0.        ],1725718505.9053822,[ 44.44637191  34.32479317  -1.73926744 -36.29720386]
[-0.14375576  0.02341967  0.17387429 -0.83812254],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.14260968  0.01828935  0.16398489 -0.81504785],[-0.04608503 -0.00489942  0.00133533  0.        ],1725718505.9053822,[ -1.92313983 -10.92459419  -2.19032311 -27.17146197]
[-0.13450409  0.04378588  0.16156313 -0.83683807],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.14244829  0.01840893  0.16405164 -0.81504785],[0.00322777 0.0023917  0.00133509 0.        ],1725718505.9053822,[-20.18131663 -36.40012562   0.67224227 -28.14654258]
[-0.13881909  0.012147    0.13484868 -0.84551559],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.14235091  0.01870003  0.16399655 -0.81504785],[ 0.00194759  0.0058219  -0.00110178  0.        ],1725718505.9063792,[ -5.64478763  13.22747509   6.68125815 -44.38263073]
[-0.12128387 -0.00434153  0.15955591 -0.8544511 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.14219263  0.01862168  0.16394158 -0.81504785],[ 0.00316564 -0.00156695 -0.00109951  0.        ],1725718505.9063792,[-50.53886214  32.66401007   0.71524489 -56.30133807]
[-0.07926881  0.014679    0.18384868 -0.8184938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.13651768  0.01843364  0.16388649 -0.81504785],[ 0.11349907 -0.00376084 -0.00110175  0.        ],1725718505.9063792,[-133.95358973    2.20238525   -4.63710849   12.71085175]
[-0.07856467 -0.01062473  0.14169362 -0.85414008],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.11511299  0.01835608  0.16395315 -0.81504785],[ 0.4280937  -0.00155111  0.00133312  0.        ],1725718505.9063792,[-68.23827092  41.87109837   5.32269006 -68.71196511]
[-0.04618586 -0.01128482  0.18559411 -0.80913032],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.09711924  0.01719238  0.16389813 -0.81880129],[ 0.35987503 -0.02327398 -0.00110038 -0.07506883],1725718505.9073765,[-112.11271377   37.51771581   -5.21618863   36.17201762]
[-0.08707008  0.01428977  0.18489583 -0.84655018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.07635355  0.01674368  0.16396475 -0.81880129],[ 0.41531386 -0.00897411  0.00133246  0.        ],1725718505.9073765,[ 46.66295318  -0.49154638  -4.59712747 -54.5900784 ]
[-0.03118372 -0.03269122  0.16372544 -0.82765043],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.07972695  0.01686265  0.16403141 -0.81880129],[-0.06746798  0.00237945  0.00133318  0.        ],1725718505.9073765,[-124.7799736    72.16336492    0.28138153   -2.60899225]
[-0.04863823 -0.06138473  0.14305054 -0.80191483],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.05921492 -0.02004127  0.16397632 -0.81880129],[ 0.41024055 -0.73807836 -0.00110183  0.        ],1725718505.9073765,[-7.16166018 53.39632957  4.81151972 34.643206  ]
[-0.03492855 -0.05336954  0.16155997 -0.81867187],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.05906781 -0.03318678  0.16392129 -0.81880129],[ 0.00294227 -0.26291026 -0.00110064  0.        ],1725718505.908374,[-55.78927041  23.60765034   0.3323602   -7.87254353]
[-0.01557117 -0.06669336  0.15962788 -0.77851181],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.04991083 -0.03327522  0.1638662  -0.81880129],[ 0.18313951 -0.00176886 -0.00110179  0.        ],1725718505.908374,[-75.78477806  46.00936832   0.95134989  72.45893996]
[-0.02022138 -0.11952081  0.15033772 -0.81687938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03079966 -0.03625252  0.16381111 -0.78323962],[ 0.38222348 -0.05954588 -0.00110169  0.71123329],1725718505.9093714,[-12.75610943 117.06066311   3.05723509 -79.89051055]
[ 0.00389772 -0.11425363  0.17855769 -0.80745441],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.03066665 -0.07357065  0.16375605 -0.80560869],[ 0.00266007 -0.74636264 -0.00110124 -0.44738125],1725718505.9093714,[-81.68047325  47.59649954  -3.54137427  12.82478371]
[-0.02108252 -0.14377847  0.17213482 -0.76366364],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01120929 -0.07779753  0.16382276 -0.80560869],[ 0.38914727 -0.08453762  0.00133412  0.        ],1725718505.9093714,[38.12569256 90.72156019 -1.76323836 76.38703523]
[-0.01620969 -0.16478087  0.13786029 -0.75736408],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.01176318 -0.11500871  0.16388952 -0.76306499],[-0.01107774 -0.74422364  0.0013353   0.85087384],1725718505.9093714,[ 7.1572491  63.37555802  6.07258991 -9.8719773 ]
[ 0.04387319 -0.19318724  0.13833928 -0.79310842],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.01179397 -0.1473021   0.16383452 -0.76306499],[-6.15877905e-04 -6.45867677e-01 -1.09992239e-03  0.00000000e+00],1725718505.9103687,[-140.00510878   60.01114591    5.60357162  -56.81460547]
[ 0.02302372 -0.20775977  0.16898462 -0.74606274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.00783577 -0.17480451  0.16377951 -0.76306499],[ 0.39259479 -0.55004831 -0.0011002   0.        ],1725718505.9103687,[-15.81021099  41.64731504  -1.45458263  45.02490354]
[ 0.02700575 -0.2371808   0.15073771 -0.76655739],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.00795399 -0.17590043  0.16384629 -0.76306499],[ 0.00236439 -0.02191833  0.00133545  0.        ],1725718505.9103687,[-41.33897695  84.95077538   3.06848818 -14.44740229]
[ 0.03501575 -0.2794912   0.16582864 -0.74305155],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.00937052 -0.21305959  0.16379123 -0.76306499],[ 0.0283307  -0.74318322 -0.00110124  0.        ],1725718505.9103687,[-56.19371439  88.42820524  -0.60090231  37.70054723]
[ 0.09142254 -0.30474998  0.18576828 -0.7585417 ],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.01845763 -0.25030619  0.16385802 -0.76306499],[ 0.18174205 -0.744932    0.00133582  0.        ],1725718505.911366,[-171.12168737   70.14723708   -5.02057621   -1.46451804]
[ 0.10766496 -0.32107127  0.16024984 -0.77219352],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.03774738 -0.28668761  0.16392465 -0.76306499],[ 0.38579515 -0.72762838  0.00133269  0.        ],1725718505.911366,[-144.92829429   42.51060752    1.06635528  -18.60253842]
[ 0.11892227 -0.32834093  0.13956088 -0.7391652 ],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.0568348  -0.28803568  0.16386957 -0.76306499],[ 0.38174834 -0.02696147 -0.00110169  0.        ],1725718505.911366,[-126.68088939   54.05184186    5.55590133   47.401325  ]
[ 0.11762907 -0.3363468   0.18219303 -0.72686429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.07573176 -0.30269071  0.16381455 -0.76306499],[ 0.37793916 -0.2931006  -0.00110023  0.        ],1725718505.9123633,[-79.61853338  43.47281644  -4.47355094  53.68936325]
[ 0.14632394 -0.36069415  0.18856088 -0.74936404],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09393259 -0.30437564  0.16388122 -0.75892731],[ 0.36401652 -0.03369852  0.00133328  0.08275371],1725718505.9123633,[-113.62837908   77.58932431   -5.4930406    -0.16245073]
[ 0.10971582 -0.43308157  0.16003499 -0.76572765],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.11248335 -0.34189749  0.16394782 -0.75892731],[ 0.37101527 -0.75043707  0.0013321   0.        ],1725718505.9123633,[ 27.49465879 125.36131082   1.14903549 -16.8309933 ]
[ 0.12210771 -0.45646899  0.14374976 -0.72569608],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11245768 -0.37987295  0.16389274 -0.75892731],[-5.13291980e-04 -7.59509141e-01 -1.10168154e-03  0.00000000e+00],1725718505.9123633,[-25.05610733  99.01542954   4.59505618  63.08037705]
