target,real_target,js,jv,time,action
[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.257006    0.32491595  0.04278144  0.60388392],[-0.00075137 -0.00167796  0.00132382  0.        ],1725718429.8193367,[ 7.35909255e-01  3.08685786e-02  6.54668305e-02 -3.09970307e+01]
[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.25704357  0.32483206  0.04272759  0.60388392],[-0.0007513  -0.0016779  -0.00107715  0.        ],1725718429.8203342,[ 8.39837930e-01  3.53519003e-02  1.09972165e-01 -4.02123642e+01]
[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.25708113  0.32474817  0.04267373  0.60388392],[-0.00075123 -0.00167784 -0.00107714  0.        ],1725718429.8203342,[ 1.16053263e+00 -2.15724314e-01  5.53821682e-02 -5.88524973e+01]
[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25711867  0.32487275  0.04261987  0.60388392],[-0.00075096  0.00249156 -0.00107714  0.        ],1725718429.8203342,[ 1.44690844e+00 -1.36697639e-01  5.18665496e-03 -7.49793506e+01]
[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25715621  0.32499733  0.04256602  0.59011948],[-0.00075069  0.00249163 -0.00107714 -0.27528878],1725718429.8203342,[ 1.73316338e+00  4.03601613e-02 -2.50333456e-02 -6.79009687e+01]
[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25719373  0.32491343  0.04263221  0.58820201],[-0.00075041 -0.00167796  0.00132381 -0.03834949],1725718429.8213317,[ 2.01947150e+00 -1.00194012e-01 -2.85080188e-02 -8.83351861e+01]
[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25723124  0.32503801  0.0426984   0.55243186],[-0.00075011  0.00249165  0.00132381 -0.71540305],1725718429.8213317,[  2.95616226   0.09413391   0.06726582 -50.00205749]
[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25726868  0.32495411  0.04264454  0.55243186],[-0.00074891 -0.001678   -0.00107714  0.        ],1725718429.8213317,[ 3.78992854e+00 -4.65019096e-02  1.31017939e-01 -9.02100840e+01]
[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25730606  0.3250787   0.04259068  0.50243186],[-7.47616972e-04  2.49166085e-03 -1.07712593e-03 -1.00000000e+00],1725718429.8223317,[  4.84040607   0.27546495   0.09558303 -32.67321016]
[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.25734334  0.32499479  0.04253683  0.50243186],[-0.00074559 -0.00167806 -0.00107712  0.        ],1725718429.8223317,[ 5.85678670e+00  2.49950333e-01  6.45466510e-02 -8.66230636e+01]
[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.2573805   0.32491089  0.04248297  0.46834558],[-0.00074314 -0.00167799 -0.00107712 -0.68172556],1725718429.8223317,[ 6.00650812e+00 -1.01640502e-03  5.35775175e-02 -5.67884258e+01]
[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25741764  0.32503547  0.04242912  0.46834558],[-0.00074275  0.00249162 -0.00107711  0.        ],1725718429.8223317,[ 6.29361944e+00  7.81136128e-02  4.17292974e-02 -1.04251619e+02]
[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25745473  0.32495157  0.04237526  0.41834558],[-7.41937419e-04 -1.67799252e-03 -1.07710467e-03 -1.00000000e+00],1725718429.823326,[ 7.01437843e+00 -4.99225287e-02  2.98811493e-02 -5.32073630e+01]
[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25749171  0.32507616  0.0423214   0.41834558],[-0.00073962  0.00249166 -0.0010771   0.        ],1725718429.823326,[ 7.66669948e+00  1.44493781e-01  1.80330734e-02 -1.14068717e+02]
[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25752857  0.32499226  0.04226755  0.36834558],[-7.37184840e-04 -1.67803354e-03 -1.07709155e-03 -1.00000000e+00],1725718429.823326,[ 9.18623922e+00 -2.51607857e-01 -1.39125580e-02 -6.09300700e+01]
[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.25756507  0.32511684  0.04233374  0.36834558],[-0.00072991  0.00249175  0.0013238   0.        ],1725718429.823326,[ 1.05692385e+01 -2.87692002e-01 -1.73578528e-02 -1.21791424e+02]
[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25760111  0.32524144  0.04239993  0.31834558],[-7.20817784e-04  2.49184897e-03  1.32380073e-03 -1.00000000e+00],1725718429.8243232,[ 1.15196690e+01 -2.25832445e-01 -2.19827499e-02 -7.65067544e+01]
[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25763675  0.32536603  0.04246612  0.30116676],[-0.00071277  0.00249192  0.0013238  -0.34357631],1725718429.8243232,[ 1.25396294e+01 -1.76491047e-01 -2.66089663e-02 -1.12205823e+02]
[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25767185  0.32549063  0.04253231  0.25116676],[-7.02048129e-04  2.49199353e-03  1.32380326e-03 -1.00000000e+00],1725718429.8243232,[ 1.35609110e+01  3.75386683e-04 -1.11679687e-02 -6.52186145e+01]
[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.25770628  0.32540672  0.0425985   0.25116676],[-0.00068862 -0.00167831  0.00132381  0.        ],1725718429.8243232,[ 1.45836257e+01 -1.40384338e-01  3.39395850e-03 -1.26079968e+02]
[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25773987  0.32553132  0.04254464  0.20116676],[-6.71799025e-04  2.49201190e-03 -1.07713405e-03 -1.00000000e+00],1725718429.8253198,[ 1.58247758e+01 -7.37243417e-02  1.04330352e-02 -7.92245034e+01]
[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25777215  0.32565592  0.04249079  0.18059075],[-0.00064561  0.00249208 -0.00107713 -0.41152035],1725718429.8253198,[ 1.70345180e+01 -2.44509208e-02  1.78017948e-02 -1.07656692e+02]
[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25780276  0.32578053  0.04243693  0.13059075],[-6.12249145e-04  2.49215634e-03 -1.07711652e-03 -1.00000000e+00],1725718429.8253198,[ 1.80311293e+01  2.49147041e-02  2.51402235e-02 -5.95774281e+01]
[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.25783163  0.3256966   0.04238308  0.13059075],[-0.0005773  -0.00167853 -0.00107711  0.        ],1725718429.8253198,[ 1.90657763e+01 -2.30889451e-01  3.24800818e-02 -1.18134948e+02]
[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25785823  0.32582121  0.04232922  0.08059075],[-5.31976963e-04  2.49224646e-03 -1.07709896e-03 -1.00000000e+00],1725718429.8262954,[ 1.98887153e+01 -2.40017100e-02  3.98200367e-02 -6.74047622e+01]
[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25788262  0.32594583  0.04227537  0.08031392],[-0.00048785  0.00249227 -0.00107709 -0.00553656],1725718429.8262954,[ 2.07505761e+01  1.40488615e-01  4.71600881e-02 -1.28919674e+02]
[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25790424  0.32586189  0.04222151  0.03031392],[-4.32289820e-04 -1.67866962e-03 -1.07708141e-03 -1.00000000e+00],1725718429.8262954,[ 21.83511615  -0.12783004   0.07459829 -73.92435147]
[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25792152  0.32598651  0.04216766  0.01818359],[-0.00034573  0.00249233 -0.00107707 -0.24260651],1725718429.8272867,[ 2.28949775e+01 -4.85640122e-02  1.01156107e-01 -1.11799272e+02]
[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25793346  0.32611113  0.04211381 -0.03181641],[-2.38831810e-04  2.49240017e-03 -1.07705926e-03 -1.00000000e+00],1725718429.8272867,[ 23.53300312   0.1283292    0.08754879 -69.61442527]
[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.25794154  0.32602719  0.04205995 -0.03718258],[-0.00016149 -0.00167879 -0.00107705 -0.10732334],1725718429.8272867,[ 2.42472154e+01 -1.24682918e-02  7.57012075e-02 -1.24272430e+02]
[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.25794459  0.32615181  0.0420061  -0.08718258],[-6.11290178e-05  2.49241889e-03 -1.07704642e-03 -1.00000000e+00],1725718429.8283122,[ 2.54057753e+01  1.81941253e-01  6.38537002e-02 -8.50192773e+01]
[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.25795154  0.32606787  0.04195225 -0.11794375],[-1.38879594e-04 -1.67882790e-03 -1.07703990e-03 -6.15223541e-01],1725718429.8283122,[ 2.64840188e+01  4.12391146e-02  5.20062646e-02 -9.97258505e+01]
[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.25797035  0.32598393  0.0418984  -0.16794375],[-3.76306311e-04 -1.67874236e-03 -1.07703337e-03 -1.00000000e+00],1725718429.8283122,[ 27.31766097  -0.32501178   0.0602261  -58.00172465]
[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.25800046  0.32610856  0.04184455 -0.16794375],[-0.00060214  0.00249248 -0.00107702  0.        ],1725718429.8292813,[ 2.81622661e+01 -3.61037281e-01  6.75668748e-02 -1.18863216e+02]
[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.2580443   0.32623319  0.0417907  -0.21794375],[-8.76772682e-04  2.49258158e-03 -1.07701575e-03 -1.00000000e+00],1725718429.8292813,[ 2.87604526e+01 -1.71413014e-01  7.49386010e-02 -7.82908965e+01]
[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.25809951  0.32635782  0.04173685 -0.2368699 ],[-0.00110416  0.00249261 -0.00107701 -0.37852295],1725718429.8292813,[ 2.93701594e+01 -6.82163522e-03  8.23090718e-02 -1.14300528e+02]
[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25816793  0.32648245  0.041683   -0.2868699 ],[-0.00136841  0.00249265 -0.001077   -1.        ],1725718429.8303068,[ 2.86510094e+01  1.57685309e-01  6.95507266e-02 -7.16077983e+01]
[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.25822095  0.3263985   0.04162915 -0.29564733],[-0.00106044 -0.00167907 -0.00107699 -0.17554868],1725718429.8303068,[ 2.81814085e+01  1.69640183e-02  5.76743152e-02 -1.20125531e+02]
[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.25826514  0.32631455  0.0415753  -0.34564733],[-8.83778585e-04 -1.67898109e-03 -1.07698534e-03 -1.00000000e+00],1725718429.8303068,[ 24.91018926  -0.34919361   0.10609172 -74.65578556]
[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.25826749  0.32643918  0.04152145 -0.35950864],[-4.71260636e-05  2.49272569e-03 -1.07697178e-03 -2.77226044e-01],1725718429.8303068,[  22.18590443   -0.38510115    0.15186775 -114.02253532]
[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.25828315  0.32656383  0.0414676  -0.40950864],[-3.13151904e-04  2.49282634e-03 -1.07695846e-03 -1.00000000e+00],1725718429.831304,[ 15.9444205    0.31515415   0.09721622 -69.42219158]
[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.2583153   0.32647987  0.04141375 -0.41322071],[-0.00064301 -0.00167915 -0.00107696 -0.07424144],1725718429.831304,[ 1.02167694e+01  6.35105357e-01  4.69645170e-02 -1.25905590e+02]
[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.2583515   0.32639591  0.04135991 -0.46322071],[-7.23907985e-04 -1.67915197e-03 -1.07695506e-03 -1.00000000e+00],1725718429.831304,[ 2.10147533e+00  4.74248688e-01  1.68104674e-02 -6.89984946e+01]
[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25838904  0.32631196  0.04130606 -0.46693826],[-0.00075081 -0.00167906 -0.00107695 -0.07435103],1725718429.832301,[-5.63773809e+00  3.63431410e-01 -1.42240268e-02 -1.19712417e+02]
[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25821278  0.32622801  0.04137225 -0.51693826],[ 0.00352514 -0.00167898  0.00132376 -1.        ],1725718429.832301,[-1.86973519e+01  3.80248606e-01  4.25912667e-02 -7.11854851e+01]
[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25808872  0.32614406  0.0413184  -0.52404654],[ 0.00248131 -0.00167892 -0.00107695 -0.14216559],1725718429.832301,[-3.10433290e+01  3.84566144e-01  6.79400377e-02 -1.20403725e+02]
[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.25786273  0.32606012  0.04126455 -0.57404654],[ 0.00451965 -0.00167886 -0.00107694 -1.        ],1725718429.832301,[-46.58332261   0.51682213   0.09446889 -65.54619554]
[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2540558   0.32597618  0.0412107  -0.57404654],[ 0.07613869 -0.00167882 -0.00107693  0.        ],1725718429.8333023,[-5.27202216e+01  6.36547126e-01  1.20999180e-01 -1.22952065e+02]
[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.24602419  0.32589224  0.04115686 -0.62404654],[ 0.16063221 -0.00167878 -0.00107692 -1.        ],1725718429.8333023,[-49.12401291   1.01153295   0.12746196 -50.64952281]
[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2407718   0.3258083   0.04110301 -0.62404654],[ 0.10504776 -0.0016788  -0.00107691  0.        ],1725718429.8333023,[-54.19615181   1.36151071   0.13480402 -96.53589061]
[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.2315718   0.32572436  0.04104917 -0.67404654],[ 0.18400005 -0.00167881 -0.0010769  -1.        ],1725718429.8333023,[-52.05453193   4.90385112   0.14220745 -25.2804797 ]
[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.22426383  0.32564035  0.04099532 -0.67404654],[ 0.14615942 -0.00168008 -0.00107689  0.        ],1725718429.8342953,[-55.58183473   8.13335476   0.14960829 -68.86287645]
[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.21397709  0.32555621  0.04094148 -0.6777856 ],[ 0.20573478 -0.00168284 -0.00107688 -0.07478116],1725718429.8342953,[-47.9322589   13.91694921   0.1368499  -75.43232338]
[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.20960974  0.32547124  0.04088764 -0.69168078],[ 0.08734705 -0.00169938 -0.00107688 -0.27790368],1725718429.8342953,[-56.63735838  19.44911927   0.12497476 -67.19086315]
[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.19851831  0.32538301  0.04083379 -0.69203639],[ 0.22182856 -0.00176458 -0.00107687 -0.00711217],1725718429.8352962,[-54.11499536  29.57383767   0.09306336 -81.91202202]
[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.18975512  0.32524398  0.04077995 -0.7177814 ],[ 0.17526376 -0.00278067 -0.00107687 -0.51490014],1725718429.8352962,[-58.78513639  39.17430683   0.06202981 -46.10888328]
[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.17697499  0.32455419  0.04072611 -0.7177814 ],[ 0.25560265 -0.01379579 -0.00107686  0.        ],1725718429.8352962,[-53.64595284  56.27677414  -0.1296643  -62.55059321]
[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.16876877  0.30314133  0.04079229 -0.7177814 ],[ 0.16412431 -0.42825721  0.0013237   0.        ],1725718429.8352962,[-61.27589798  42.31969897  -0.28670372 -68.31018646]
[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.15418924  0.30175922  0.04085847 -0.71983229],[ 0.29159074 -0.02764213  0.00132364 -0.04101791],1725718429.836291,[-50.19320367  67.28616337  -0.2240297  -67.23638945]
[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.14868885  0.26369995  0.04092466 -0.72019077],[ 0.11000761 -0.76118544  0.00132367 -0.00716961],1725718429.836291,[-64.33976456  35.05857921  -0.17103425 -71.03117668]
[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.13223192  0.26340556  0.04099084 -0.72731979],[ 0.32913869 -0.00588786  0.00132369 -0.14258027],1725718429.836291,[-52.9028336   72.54741747  -0.15829595 -63.39799056]
[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.1249057   0.22435635  0.04105703 -0.72731979],[ 0.14652444 -0.78098416  0.0013237   0.        ],1725718429.8372886,[-67.63106698  47.00925867  -0.14379388 -71.42785912]
[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.10703554  0.22045175  0.04112321 -0.73444953],[ 0.35740321 -0.07809211  0.0013237  -0.14259481],1725718429.8372886,[-46.94320019  72.32615958  -0.14926721 -56.91871054]
[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.10354002  0.18197287  0.0411894  -0.73444953],[ 0.06991036 -0.76957741  0.00132371  0.        ],1725718429.8372886,[-66.99937405  42.61067125  -0.15386539 -60.34098608]
[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08624215  0.18055286  0.04125558 -0.73444953],[ 0.34595734 -0.02840035  0.00132371  0.        ],1725718429.8372886,[-53.62045747  83.32033194  -0.13842679 -61.91141946]
[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.07862502  0.14192711  0.04132177 -0.73444953],[ 0.15234259 -0.77251486  0.00132371  0.        ],1725718429.838286,[-68.68674577  63.17090641  -0.12386592 -63.0630706 ]
[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.06092925  0.10886866  0.04138795 -0.73444953],[ 0.35391546 -0.66116907  0.00132372  0.        ],1725718429.838286,[-53.39406817  54.3309418   -0.10930497 -62.64428837]
[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.05361324  0.09339046  0.04145414 -0.73444953],[ 0.14632013 -0.30956406  0.00132373  0.        ],1725718429.838286,[-68.08799572  70.6317998   -0.09474393 -62.64428837]
[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.0364468   0.05634917  0.04152033 -0.73444953],[ 0.34332896 -0.74082584  0.00132374  0.        ],1725718429.838286,[-53.14831879  48.89934741  -0.10028086 -61.07385499]
[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.0294254   0.05068103  0.04158651 -0.73444953],[ 0.14042791 -0.11336266  0.00132374  0.        ],1725718429.8392832,[-67.4537512   76.5561995   -0.10493728 -59.92220385]
[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.01278135  0.01320219  0.0416527  -0.73444953],[ 0.33288093 -0.74957689  0.00132374  0.        ],1725718429.8392832,[-60.36922588  57.50660554  -0.12966045 -58.77006991]
[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-3.97961090e-04 -9.41290049e-03  4.17188880e-02 -7.34449526e-01],[ 0.24766785 -0.45230179  0.00132373  0.        ],1725718429.8392832,[-66.62350971  64.34307595  -0.15350455 -57.61806471]
[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.01559818 -0.04286093  0.04178507 -0.73444953],[ 0.31992278 -0.66896069  0.00132373  0.        ],1725718429.8398895,[-67.86334191  53.45154152  -0.17731828 -56.46611316]
[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.03196946 -0.05609885  0.04185126 -0.73444953],[ 0.32742571 -0.26475822  0.00132372  0.        ],1725718429.8398895,[-68.70037857  73.66268775  -0.2011334  -55.3141473 ]
[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.04850475 -0.09294215  0.04191745 -0.73444953],[ 0.3307057  -0.73686612  0.00132372  0.        ],1725718429.8398895,[-61.9086846   50.94211618  -0.18481418 -55.73304398]
[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.06150569 -0.10139196  0.04198363 -0.73444953],[ 0.26001891 -0.16899609  0.00132373  0.        ],1725718429.8398895,[-65.12727581  73.69348145  -0.17025319 -55.73304398]
