target,real_target,js,jv,time,action
[ 0.12377346 -0.30578495 -0.20083907  0.14012634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.09368432 -0.25082204 -0.20509444  0.18326047],[ 0.19443056 -0.23625638  0.00134883  0.        ],1725718449.0806575,[-63.68352546  74.51829124  -0.95274958 -57.49162078]
[ 0.13646113 -0.33382937 -0.19865345  0.1379756 ],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10745259 -0.28786815 -0.20502701  0.18326047],[ 0.27536541 -0.74092215  0.00134866  0.        ],1725718449.0806575,[-60.20251242  59.37833967  -1.42353395 -60.80838294]
[ 0.14867844 -0.36133839 -0.19603858  0.13637135],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11896237 -0.31448683 -0.20495958  0.18326047],[ 0.23019565 -0.53237364  0.00134843  0.        ],1725718449.0806575,[-62.38507116  61.97169202  -1.98829882 -62.66367355]
[ 0.15927091 -0.38770131 -0.19314426  0.1356961 ],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13181693 -0.34556595 -0.20489218  0.18326047],[ 0.25709109 -0.62158244  0.00134812  0.        ],1725718449.0816548,[-56.48846248  54.94255908  -2.61303672 -63.10908368]
[ 0.16966962 -0.41244482 -0.19064611  0.13389035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14057407 -0.36244742 -0.20482479  0.18326047],[ 0.17514286 -0.3376294   0.00134773  0.        ],1725718449.0816548,[-61.455822    67.12367445  -3.14381115 -66.03530993]
[ 0.18094964 -0.43644151 -0.18792518  0.13322564],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.15273188 -0.39849388 -0.20475743  0.18326047],[ 0.24315612 -0.72092925  0.00134734  0.        ],1725718449.0816548,[-58.62963667  48.3634125   -3.7298416  -66.36503238]
[ 0.19148625 -0.46109251 -0.18446662  0.13224756],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16293149 -0.40366662 -0.20469008  0.18326047],[ 0.20399225 -0.10345483  0.00134685  0.        ],1725718449.0816548,[-59.81208489  78.59456974  -4.48334528 -67.80652148]
[ 0.20204118 -0.48257941 -0.17990328  0.13314503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17390003 -0.44218148 -0.20462278  0.18130149],[ 0.21937087 -0.77029711  0.00134612 -0.03917957],1725718449.0826519,[-58.65218734  50.88413662  -5.48360943 -62.1954385 ]
[ 0.21105965 -0.50539204 -0.17531236  0.13288225],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18402452 -0.45098602 -0.20455553  0.18130149],[ 0.20248982 -0.17609075  0.00134492  0.        ],1725718449.0826519,[-56.0680819   73.82415037  -6.47909613 -64.0395206 ]
[ 0.22098228 -0.52508536 -0.1685352   0.13101064],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.19229311 -0.4898905  -0.20448836  0.18130149],[ 0.1653718  -0.77808971  0.0013434   0.        ],1725718449.0826519,[-60.61139829  43.7031056   -7.97733278 -67.28229814]
[ 0.23189613 -0.54526439 -0.16235397  0.12941363],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20365459 -0.49177801 -0.20442135  0.18103494],[ 0.22722944 -0.03775006  0.00134027 -0.00533109],1725718449.083649,[-58.84862968  73.22429523  -9.31645445 -68.77874218]
[ 0.24277722 -0.56320058 -0.15230362  0.12878171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21379207 -0.5313405  -0.20435453  0.17738311],[ 0.2027496  -0.79124998  0.00133628 -0.0730366 ],1725718449.083649,[-60.87165291  38.95495396 -11.55183439 -62.7042945 ]
[ 0.25284155 -0.58134553 -0.14321083  0.12690904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22522263 -0.53200333 -0.20428824  0.17738311],[ 0.22861131 -0.01325654  0.0013258   0.        ],1725718449.083649,[-57.18578352  67.63794557 -13.52801735 -67.52464442]
[ 0.2626374  -0.5944099  -0.13275589  0.12432402],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.23413189 -0.5709239  -0.20422274  0.17542353],[ 0.17818521 -0.77841144  0.00131013 -0.03919156],1725718449.084674,[-59.92547231  27.29477104 -15.82743147 -67.75156915]
[ 0.27194307 -0.60670099 -0.12364452  0.12167305],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2448664  -0.57104265 -0.20415879  0.17346375],[ 0.21469015 -0.002375    0.00127886 -0.03919556],1725718449.084674,[-56.02784015  48.81403482 -17.80433881 -68.69549632]
[ 0.2799549  -0.61807659 -0.11323207  0.12092772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.252913   -0.57723168 -0.20409714  0.16981115],[ 0.160932   -0.12378048  0.00123307 -0.07305204],1725718449.084674,[-56.50389427  54.65883032 -20.09465159 -63.13063239]
[ 0.28874026 -0.62916765 -0.10408289  0.11818239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26126158 -0.59519707 -0.20404003  0.16981115],[ 0.16697169 -0.35930791  0.00114215  0.        ],1725718449.0856707,[-57.60233628  43.85566028 -22.08222007 -69.46771478]
[ 0.29782281 -0.64023133 -0.09389066  0.1147741 ],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27033586 -0.59727868 -0.20398965  0.16615817],[ 0.18148562 -0.04163216  0.00100768 -0.07305949],1725718449.0856707,[-57.45097152  57.98517209 -24.32400737 -67.70952297]
[ 0.30597981 -0.65177526 -0.08343308  0.11220107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27927727 -0.62423396 -0.20395219  0.16419745],[ 0.17882808 -0.53910562  0.00074921 -0.03921447],1725718449.0856707,[-55.49957509  34.1451443  -26.61923859 -68.92912714]
[ 0.31587161 -0.66297218 -0.07129165  0.10771041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28686695 -0.62450976 -0.20393811  0.1605439 ],[ 0.1517936  -0.00551599  0.00028159 -0.07307095],1725718449.0866675,[-61.5258684   52.33605003 -29.30446554 -70.14201571]
[ 0.32526601 -0.67529825 -0.0586854   0.10470487],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29838788 -0.63731481 -0.2039009   0.15519736],[ 0.23041871 -0.25610092  0.0007442  -0.10693088],1725718449.0866675,[-55.33826771  50.06947868 -32.07410491 -65.52641102]
[ 0.33377064 -0.68550473 -0.04696124  0.10127636],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.30581924 -0.64573285 -0.20375898  0.15519736],[ 0.14862717 -0.16836085  0.00283844  0.        ],1725718449.0866675,[-58.84086053  52.75527038 -34.61225187 -72.8213982 ]
[ 0.34171189 -0.69466474 -0.03482683  0.09814022],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31557627 -0.65973954 -0.20343188  0.1447724 ],[ 0.19514061 -0.28013371  0.00654185 -0.20849924],1725718449.087666,[-53.90873744  45.40645072 -37.21213053 -58.05583546]
[ 0.34825686 -0.70316965 -0.01816561  0.09387511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32203472 -0.66285887 -0.20274681  0.1447724 ],[ 0.12916889 -0.06238668  0.01370148  0.        ],1725718449.087666,[-54.83834284  53.98230716 -40.76890258 -69.23166548]
[ 0.35464889 -0.70987766 -0.00111763  0.08949855],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32907821 -0.68020222 -0.20101381  0.14111687],[ 0.14086979 -0.34686705  0.03465991 -0.07311058],1725718449.087666,[-53.18631949  37.64689153 -44.13153561 -68.48226914]
[ 0.36200183 -0.71396846  0.02362572  0.08602113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33505655 -0.68076271 -0.19707571  0.13915359],[ 0.11956677 -0.01120973  0.07876211 -0.03926556],1725718449.0886626,[-56.85669819  44.33769684 -48.76403232 -70.86163239]
[ 0.3693192  -0.71858196  0.04797301  0.08153048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.34340485 -0.68325242 -0.18616358  0.13211224],[ 0.16696604 -0.04979433  0.21824258 -0.14082701],1725718449.0886626,[-53.75521131  46.93945542 -51.64547609 -65.54359472]
[ 0.37705353 -0.71943154  0.06809389  0.08042727],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.34970789 -0.6877473  -0.16771624  0.13211224],[ 0.12606076 -0.08989758  0.36894679  0.        ],1725718449.0886626,[-57.71574999  41.30059406 -51.89509873 -68.75370497]
[ 0.38343755 -0.72032084  0.0896861   0.07903982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35858664 -0.68899917 -0.14856801  0.12845542],[ 0.17757518 -0.02503723  0.38296455 -0.07313641],1725718449.0886626,[-50.95646231  41.29264046 -52.44054076 -64.13929222]
[ 0.39293728 -0.724299    0.10884477  0.07816715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36322655 -0.6902502  -0.1277781   0.12845542],[ 0.09279818 -0.02502079  0.41579823  0.        ],1725718449.089661,[-64.00824243  45.3353654  -52.04058787 -66.79938694]
[ 0.40118224 -0.72776606  0.12953356  0.07729449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.375794   -0.69340338 -0.1082894   0.12818347],[ 0.25134885 -0.06306343  0.38977409 -0.00543891],1725718449.089661,[-51.36010963  45.40374872 -52.33314779 -67.46180217]
[ 0.40692315 -0.73040841  0.15354562  0.07891248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.38062813 -0.69661522 -0.08793464  0.1279115 ],[ 0.09668277 -0.06423696  0.40709507 -0.00543946],1725718449.089661,[-55.3134977   44.52536114 -53.16252307 -63.77151928]
[ 0.41217174 -0.73235661  0.17855631  0.08174079],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.38784874 -0.69925204 -0.06497756  0.1279115 ],[ 0.14441219 -0.05273625  0.4591416   0.        ],1725718449.0907154,[-50.05886767  43.5993145  -53.59815213 -59.58774823]
[ 0.41510442 -0.73357603  0.2019593   0.0832758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39198498 -0.70139018 -0.04064225  0.1279115 ],[ 0.08272474 -0.04276279  0.48670628  0.        ],1725718449.0907154,[-47.84589623  42.3536253  -53.36294352 -58.18231317]
[ 0.41806154 -0.73458326  0.2251961   0.08515612],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39510968 -0.70300096 -0.01709829  0.1279115 ],[ 0.06249394 -0.03221562  0.47087926  0.        ],1725718449.0907154,[-47.90344463  41.60211643 -53.30166982 -55.53455655]
[ 0.42059005 -0.73522469  0.25607819  0.08588417],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.39825528 -0.70436043  0.00623344  0.1279115 ],[ 0.0629121  -0.02718944  0.46663446  0.        ],1725718449.0916543,[-46.43676641  40.63788293 -55.04195264 -55.12660845]
[ 0.42437277 -0.73515626  0.2871475   0.08593735],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40083468 -0.70545553  0.03522552  0.1279115 ],[ 0.051588   -0.02190192  0.57984162  0.        ],1725718449.0916543,[-49.66822312  39.03816895 -55.44377575 -55.38035979]
[ 0.42520884 -0.73621587  0.32229882  0.08565494],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.4047644  -0.70622584  0.06551763  0.1279115 ],[ 0.07859442 -0.01540636  0.60584227  0.        ],1725718449.0916543,[-41.51122078  39.62830889 -56.54084248 -55.91420817]
[ 0.42670939 -0.73715864  0.35612028  0.0853038 ],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40600365 -0.70710262  0.09923789  0.1279115 ],[ 0.02478498 -0.0175355   0.67440513  0.        ],1725718449.0916543,[-43.37783669  39.68341136 -56.51514569 -56.41070757]
[ 0.42704377 -0.73742796  0.39504827  0.08502113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40765775 -0.70799082  0.1329511   0.1279115 ],[ 0.03308186 -0.01776402  0.67426416  0.        ],1725718449.0926516,[-39.99734803  38.76830427 -57.71394361 -56.75096799]
[ 0.4275231  -0.73772696  0.43240657  0.08602113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.40862625 -0.70871935  0.17018959  0.1279115 ],[ 0.01937012 -0.01457056  0.74476991  0.        ],1725718449.0926516,[-39.30187663  38.22847037 -57.68894325 -54.81528592]
[ 0.42818088 -0.73698878  0.4598305   0.08546761],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40948797 -0.70936919  0.20751222  0.1279115 ],[ 0.01723429 -0.01299686  0.74645258  0.        ],1725718449.0926516,[-38.98791376  36.258866   -55.41024304 -56.29163251]
[ 0.42910458 -0.73825053  0.48849396  0.08502113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41030464 -0.7098051   0.23815908  0.1279115 ],[ 0.01633353 -0.00871822  0.61293719  0.        ],1725718449.0926516,[-39.33398229  37.66635887 -55.05368011 -56.82959349]
[ 0.42969626 -0.73824123  0.52401876  0.0868938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41117066 -0.7103835   0.26778719  0.1279115 ],[ 0.01732027 -0.01156794  0.59256228  0.        ],1725718449.093649,[-38.61054627  36.68794979 -56.43038356 -53.24449044]
[ 0.42932288 -0.73759981  0.55963553  0.08690802],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41193562 -0.71085813  0.30198736  0.1279115 ],[ 0.01529934 -0.0094926   0.68400327  0.        ],1725718449.093649,[-35.89130656  35.13902806 -56.69687719 -54.11776753]
[ 0.42876374 -0.73794916  0.58859852  0.08811669],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41240172 -0.7112119   0.33723663  0.1279115 ],[ 0.00932183 -0.00707535  0.70498537  0.        ],1725718449.093649,[-33.79310311  35.29255018 -55.23625213 -51.94898774]
[ 0.4293274  -0.73805186  0.61841615  0.08940297],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.41270572 -0.71157582  0.36806106  0.1279115 ],[ 0.00608017 -0.0072785   0.61648866  0.        ],1725718449.093649,[-34.84151481  34.9109241  -55.06797237 -50.21385368]
[ 0.42797835 -0.73825068  0.65427667  0.08851179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41308441 -0.7119156   0.39854674  0.1279115 ],[ 0.00757369 -0.00679565  0.60971368  0.        ],1725718449.0946455,[-30.44828856  34.74209201 -56.31476339 -52.43538401]
[ 0.42790836 -0.73785055  0.69129246  0.08951179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41321519 -0.71224547  0.43340711  0.1279115 ],[ 0.00261565 -0.00659732  0.69720741  0.        ],1725718449.0946455,[-30.62969232  33.69405787 -56.75650269 -50.20761919]
[ 0.42854199 -0.73781194  0.72134047  0.08851179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41335329 -0.71252177  0.47001569  0.1279115 ],[ 0.0027619  -0.00552601  0.73217148  0.        ],1725718449.0946455,[-31.93944702  33.33787734 -55.22532237 -52.48761919]
[ 0.4274547  -0.73825077  0.75151542  0.08898258],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41355063 -0.71278286  0.50193719  0.1279115 ],[ 0.00394681 -0.00522189  0.63843007  0.        ],1725718449.0946455,[-28.55389082  33.64311421 -54.8896062  -51.16019502]
[ 0.42819292 -0.73707619  0.78896068  0.08915496],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41361595 -0.71305704  0.53301417  0.1279115 ],[ 0.00130642 -0.00548348  0.62153948  0.        ],1725718449.0956426,[-30.73072521  31.49758255 -56.37242566 -51.07589436]
[ 0.42693114 -0.73731667  0.82730957  0.08951179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41375819 -0.7132577   0.5695674   0.1279115 ],[ 0.00284487 -0.00401327  0.7310648   0.        ],1725718449.0956426,[-26.97883188  31.7635536  -56.72137696 -50.51634041]
[ 0.42786332 -0.73602303  0.86314892  0.08977828],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41378185 -0.71346553  0.60778251  0.1279115 ],[ 4.73103478e-04 -4.15666660e-03  7.64302135e-01  0.00000000e+00],1725718449.0956426,[-29.78789023  29.56064766 -56.15666107 -50.20793254]
[ 0.4284547  -0.73598174  0.8983446   0.09049604],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41388761 -0.71362646  0.64465885  0.1279115 ],[ 0.00211534 -0.00321856  0.73752673  0.        ],1725718449.0956426,[-30.63635638  29.47997415 -55.79392431 -49.04387883]
[ 0.4274126  -0.7289603   0.92239179  0.09025712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41402596 -0.71378614  0.68082297  0.1279115 ],[ 0.00276685 -0.00319354  0.72328238  0.        ],1725718449.0966403,[-27.51346063  19.00040551 -53.0230033  -49.81847005]
[ 0.42728021 -0.72293886  0.94592342  0.09067158],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41406263 -0.71388789  0.70709593  0.1279115 ],[ 0.00073357 -0.00203495  0.52545922  0.        ],1725718449.0966403,[-27.55819174  11.06946281 -52.51441534 -48.95775092]
[ 0.42788661 -0.71392375  0.96184969  0.09025712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41410045 -0.71398576  0.73178208  0.1279115 ],[ 0.00075634 -0.00195739  0.49372306  0.        ],1725718449.0966403,[-29.03687529  -1.3882789  -50.52657336 -49.90272846]
[ 0.42710569 -0.70426389  0.97741016  0.09125712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41418069 -0.71381911  0.7497686   0.1279115 ],[0.00160478 0.00333294 0.35973028 0.        ],1725718449.0966403,[-26.6742928  -13.9738382  -50.0566906  -47.90378582]
[ 0.4274922  -0.69445207  0.99391861  0.09072785],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41419739 -0.71365077  0.76642975  0.1279115 ],[0.00033399 0.00336674 0.3332231  0.        ],1725718449.0976384,[-27.93171667 -26.72478097 -50.0460096  -49.33645853]
[ 0.42790636 -0.68404276  1.00952204  0.09087807],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41424503 -0.71345481  0.78320222  0.1279115 ],[0.0009528  0.00391933 0.33544944 0.        ],1725718449.0976384,[-28.69643628 -40.28809135 -49.77857688 -48.81203082]
[ 0.42808503 -0.67546611  1.02191397  0.09125712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41431463 -0.71273042  0.79929889  0.1279115 ],[0.001392   0.01448773 0.3219334  0.        ],1725718449.0976384,[-28.82306008 -50.31458303 -48.937973   -48.20184154]
[ 0.42873073 -0.6674875   1.03446615  0.09073523],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41438812 -0.70800744  0.81309783  0.1279115 ],[0.0014698  0.09445968 0.27597869 0.        ],1725718449.0976384,[-30.20126991 -53.95303693 -48.68846418 -49.32318975]
[ 0.42815287 -0.65914732  1.04651937  0.09032343],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41450921 -0.69879072  0.82632651  0.1279115 ],[0.0024219  0.18433439 0.26457369 0.        ],1725718449.0986345,[-28.24012821 -52.20362924 -48.43057933 -49.81391518]
[ 0.4289738  -0.65176973  1.0593913   0.09125712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4145654  -0.69215612  0.83897618  0.1279115 ],[0.00112366 0.13269194 0.25299345 0.        ],1725718449.0986345,[-30.41455815 -53.41655165 -48.49356516 -47.93561593]
[ 0.42864608 -0.64494087  1.06837974  0.09064112],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41469479 -0.68393962  0.85188182  0.1279115 ],[0.00258785 0.16432993 0.25811276 0.        ],1725718449.0986345,[-28.97828483 -51.27941687 -47.59005587 -49.49258635]
[ 0.4293274  -0.638232    1.07657274  0.09076165],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41477315 -0.67845781  0.86266149  0.1279115 ],[0.00156713 0.1096363  0.21559338 0.        ],1725718449.099632,[-30.65572953 -53.2739707  -47.03440042 -48.97995193]
[ 0.42875831 -0.63527072  1.09787581  0.09125712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41491225 -0.67057701  0.87229242  0.1279115 ],[0.00278207 0.15761604 0.19261865 0.        ],1725718449.099632,[-28.65950776 -45.89902879 -49.74600025 -48.14596015]
[ 0.4295061  -0.63218185  1.11761686  0.0907653 ],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41498072 -0.66866649  0.88911991  0.1279115 ],[0.00136934 0.03821025 0.33654976 0.        ],1725718449.099632,[-30.62543751 -48.3286642  -50.29869836 -49.26904885]
[ 0.42920008 -0.6323612   1.1439269   0.09111733],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41511857 -0.66561301  0.90795635  0.1279115 ],[0.00275711 0.06106963 0.37672873 0.        ],1725718449.099632,[-29.255634   -43.42893809 -51.98885476 -48.39933583]
[ 0.43054915 -0.63213459  1.16981958  0.09101337],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41520592 -0.66442239  0.93338712  0.1279115 ],[0.00174697 0.02381239 0.50861552 0.        ],1725718449.1006293,[-32.56396803 -42.48169399 -52.01979525 -48.75542512]
[ 0.42937461 -0.63187281  1.19749393  0.09125712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4154358  -0.66342223  0.95935576  0.1279115 ],[0.00459761 0.02000319 0.51937278 0.        ],1725718449.1006293,[-28.57934003 -41.5393854  -52.40759116 -48.26678902]
[ 0.43001006 -0.63161103  1.22592042  0.09088983],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41550185 -0.66257708  0.98740409  0.1279115 ],[0.00132093 0.016903   0.56096661 0.        ],1725718449.1006293,[-30.54628519 -40.79156406 -52.47740369 -49.04490401]
[ 0.42916287 -0.6302824   1.26357198  0.09093769],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41563647 -0.66183472  1.01628386  0.1279115 ],[0.00269246 0.01484718 0.57759531 0.        ],1725718449.1006293,[-27.88372019 -41.73311451 -54.49180713 -48.78246134]
[ 0.4287752  -0.63017853  1.30030003  0.09118806],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.4156828  -0.66096191  1.05499533  0.1279115 ],[0.00092656 0.01745623 0.77422938 0.        ],1725718449.1016278,[-27.19231229 -40.52383435 -53.94704146 -48.35475313]
[ 0.42867535 -0.62928337  1.34091291  0.09031732],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41571151 -0.66025357  1.09216909  0.1279115 ],[5.74265612e-04 1.41667981e-02 7.43475261e-01 0.00000000e+00],1725718449.1016278,[-27.04382122 -40.90744997 -54.75830746 -50.04227635]
[ 0.42859135 -0.62853233  1.38053194  0.09056741],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41573668 -0.65949838  1.13432472  0.1279115 ],[5.03373341e-04 1.51038675e-02 8.43112517e-01 0.00000000e+00],1725718449.1016278,[-26.82330096 -40.87459237 -54.14002081 -49.17415887]
[ 0.4287862  -0.62864397  1.41107755  0.09025712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.41575673 -0.65874802  1.17469342  0.1279115 ],[4.01046040e-04 1.50071789e-02 8.07373990e-01 0.00000000e+00],1725718449.1016278,[-27.30039073 -39.61377488 -51.90549316 -49.8527256 ]
[ 0.42853585 -0.62694576  1.44085531  0.09125712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41578808 -0.65813936  1.20494116  0.1279115 ],[0.00062688 0.01217328 0.60495491 0.        ],1725718449.1026237,[-26.53198278 -41.33174703 -51.89637574 -47.90378582]
[ 0.42804209 -0.62572407  1.47621026  0.09025712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.41580163 -0.65732891  1.23585921  0.1279115 ],[2.71094451e-04 1.62088948e-02 6.18360973e-01 0.00000000e+00],1725718449.1026237,[-25.38286724 -41.77734479 -52.92195381 -50.18378582]
[ 0.42680001 -0.62478468  1.5123041   0.09059747],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41581104 -0.65645361  1.27289402  0.1279115 ],[1.88080915e-04 1.75060953e-02 7.40696107e-01 0.00000000e+00],1725718449.1026237,[-22.4743744  -41.81217107 -52.6607344  -49.09114211]
[ 0.42598398 -0.6224773   1.53997215  0.09025712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41586318 -0.65557375  1.30960276  0.1279115 ],[0.00104286 0.01759714 0.73417478 0.        ],1725718449.1026237,[-20.8107682  -43.8919668  -50.59013765 -49.86715748]
[ 0.42461503 -0.62020169  1.5668058   0.09070679],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41593236 -0.65429037  1.33653424  0.1279115 ],[0.00138357 0.02566756 0.53862965 0.        ],1725718449.1036248,[-17.58074391 -45.13930176 -50.65875828 -48.89438273]
[ 0.42278244 -0.61882853  1.59943791  0.08967664],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41602429 -0.65266822  1.36439968  0.1279115 ],[0.0018387  0.03244305 0.55730886 0.        ],1725718449.1036248,[-13.36704239 -44.63269678 -51.756458   -50.96448464]
[ 0.42016978 -0.61887023  1.63216283  0.08851179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41613294 -0.65119758  1.39875304  0.1279115 ],[0.00217294 0.02941279 0.6870672  0.        ],1725718449.1036248,[ -7.36589449 -42.45528438 -51.33373784 -52.56674798]
[ 0.41775981 -0.6186823   1.66428931  0.08894513],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41625248 -0.65021641  1.43170719  0.1279115 ],[0.00239075 0.01962335 0.65908297 0.        ],1725718449.1036248,[ -2.15471198 -41.51130447 -51.15972262 -51.22760341]
[ 0.41488838 -0.61880071  1.69667231  0.08948266],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4163759  -0.64938738  1.46458649  0.1279115 ],[0.0024685  0.0165806  0.65758598 0.        ],1725718449.1046216,[  4.28770427 -40.23858298 -51.05387833 -50.46805913]
[ 0.41278324 -0.61778294  1.7311409   0.08911846],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41634929 -0.6487203   1.49776534  0.1279115 ],[-5.32270414e-04  1.33415929e-02  6.63577115e-01  0.00000000e+00],1725718449.1046216,[  8.27115057 -40.88758642 -51.355623   -51.38161984]
[ 0.4100201  -0.6181653   1.76466903  0.08874989],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41632311 -0.64797698  1.53366349  0.1279115 ],[-5.23514769e-04  1.48664667e-02  7.17962960e-01  0.00000000e+00],1725718449.1046216,[ 14.25057427 -39.19003135 -50.79732869 -51.87023394]
[ 0.40665816 -0.61335065  1.79783611  0.08940492],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41629897 -0.64741439  1.56726095  0.1279115 ],[-4.82895157e-04  1.12517072e-02  6.71949057e-01  0.00000000e+00],1725718449.1046216,[ 21.46305054 -45.57371435 -50.72219896 -50.51428013]
[ 0.40387857 -0.60774728  1.8305711   0.08876575],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41628551 -0.64566456  1.60134723  0.1279115 ],[-2.69127489e-04  3.49967365e-02  6.81725651e-01  0.00000000e+00],1725718449.105617,[ 27.01924592 -50.60324714 -50.4156311  -51.97918586]
