target,real_target,js,jv,time,action
[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07226513 -0.25760181  0.25141191  0.98785633],[-0.00064906  0.00244656  0.00135322  0.        ],1725718433.3643856,[ 1.82772636e+00 -3.06600473e+00 -5.75201512e-02 -5.86430311e+01]
[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07229758 -0.25747946  0.25147958  0.98785633],[-0.00064896  0.00244688  0.00135324  0.        ],1725718433.3653827,[ 2.37573211e+00 -3.69823165e+00 -4.26345244e-02 -7.09999287e+01]
[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07233    -0.2573571   0.25154724  0.98090156],[-0.00064841  0.00244718  0.00135326 -0.13909546],1725718433.3653827,[ 2.85512017e+00 -4.34297000e+00 -2.77486659e-02 -7.00004846e+01]
[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07236239 -0.25723473  0.2516149   0.9756387 ],[-0.00064786  0.00244754  0.00135328 -0.10525717],1725718433.3653827,[ 3.11778727e+00 -4.86014199e+00 -1.28625758e-02 -7.53848315e+01]
[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07239477 -0.25711233  0.25168257  0.96191218],[-0.00064755  0.00244786  0.0013533  -0.27453032],1725718433.3663802,[ 3.41483785e+00 -5.38978765e+00  2.02374579e-03 -6.47224616e+01]
[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07242712 -0.25698992  0.25162622  0.96191218],[-0.00064716  0.00244825 -0.00112699  0.        ],1725718433.3663802,[ 3.71209638e+00 -6.04714578e+00  8.47447053e-03 -8.28303757e+01]
[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07245946 -0.25686748  0.25156987  0.93464327],[-0.00064675  0.00244882 -0.00112697 -0.54537818],1725718433.3663802,[ 4.00937197e+00 -6.69195084e+00  1.52949795e-02 -4.52655259e+01]
[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07249178 -0.25674501  0.25151352  0.93464327],[-0.00064631  0.00244947 -0.00112695  0.        ],1725718433.3673768,[ 4.74009161e+00 -7.46423220e+00  2.20848376e-02 -7.45861081e+01]
[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07252403 -0.25662249  0.25145718  0.92091257],[-0.00064508  0.00245042 -0.00112693 -0.27461396],1725718433.3673768,[ 5.40227107e+00 -8.22395653e+00  2.88762525e-02 -6.48457395e+01]
[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07255622 -0.25649991  0.25140083  0.92091257],[-0.00064378  0.00245153 -0.00112691  0.        ],1725718433.3673768,[ 5.84780128e+00 -8.85589018e+00 -4.49652656e-03 -8.64114691e+01]
[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07258836 -0.25637728  0.25146849  0.88856161],[-6.42791354e-04  2.45259479e-03  1.35325327e-03 -6.47019277e-01],1725718433.3673768,[ 6.32778448e+00 -9.50026540e+00 -7.57787142e-03 -4.31547002e+01]
[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07262044 -0.25625459  0.25153616  0.88856161],[-0.00064161  0.00245386  0.00135327  0.        ],1725718433.3683746,[ 6.80790373e+00 -1.01447410e+01  2.82862081e-02 -7.36580753e+01]
[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07265246 -0.25613182  0.25147981  0.87651884],[-0.0006403   0.00245533 -0.00112694 -0.24085549],1725718433.3683746,[ 7.28816096e+00 -1.07891003e+01  3.38570246e-02 -6.69560078e+01]
[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.0726844  -0.25600897  0.25142346  0.8763232 ],[-0.00063885  0.00245703 -0.00112692 -0.00391268],1725718433.3683746,[ 7.98535070e+00 -1.14332585e+01  2.05804491e-02 -9.05008890e+01]
[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07271622 -0.25588602  0.25136712  0.8263232 ],[-6.36433417e-04  2.45898948e-03 -1.12690111e-03 -1.00000000e+00],1725718433.369372,[ 8.64845685e+00 -1.20772938e+01  8.18454503e-03 -1.78735338e+01]
[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07274791 -0.25576296  0.25131078  0.8263232 ],[-0.00063377  0.00246126 -0.00112688  0.        ],1725718433.369372,[ 9.09505991e+00 -1.27210790e+01 -4.24203550e-03 -5.44399548e+01]
[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07277949 -0.25563976  0.25137844  0.8263232 ],[-0.00063174  0.00246388  0.00135323  0.        ],1725718433.369372,[ 9.57621805e+00 -1.33646983e+01  1.18639922e-02 -6.82629944e+01]
[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07281096 -0.25551642  0.25132209  0.82442982],[-0.00062933  0.0024669  -0.00112689 -0.03786758],1725718433.369372,[ 1.00576363e+01 -1.40083005e+01  1.83172241e-02 -8.18194625e+01]
[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07284229 -0.2553929   0.25126575  0.79883951],[-0.00062664  0.00247039 -0.00112687 -0.51180619],1725718433.370369,[ 1.05393407e+01 -1.46516510e+01  2.51388044e-02 -5.27925408e+01]
[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07287348 -0.25526918  0.25120941  0.79883951],[-0.00062365  0.00247441 -0.00112685  0.        ],1725718433.370369,[ 1.10213726e+01 -1.51669177e+01  1.18629621e-02 -8.27735122e+01]
[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07290449 -0.25514527  0.25115307  0.77155397],[-0.00062033  0.00247806 -0.00112683 -0.54571089],1725718433.370369,[ 1.15037570e+01 -1.56944680e+01 -5.32208864e-04 -5.09382728e+01]
[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07293532 -0.25502116  0.25122072  0.77155397],[-0.00061663  0.00248225  0.0013532   0.        ],1725718433.37134,[ 1.22033127e+01 -1.64770832e+01  3.56696557e-02 -8.75973101e+01]
[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07296585 -0.25489669  0.25116438  0.73580252],[-6.10514837e-04  2.48947772e-03 -1.12683518e-03 -7.15028968e-01],1725718433.37134,[ 1.28692002e+01 -1.72341845e+01  4.12121622e-02 -4.51311494e+01]
[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07299604 -0.2547718   0.25110804  0.73580252],[-0.00060376  0.00249775 -0.00112682  0.        ],1725718433.37134,[ 1.37525840e+01 -1.78632120e+01  6.81024448e-02 -8.10367270e+01]
[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07302569 -0.25464651  0.2510517   0.71189579],[-0.00059312  0.00250574 -0.0011268  -0.47813453],1725718433.3723648,[ 14.60280079 -18.50420718   0.09411247 -57.58725196]
[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07305473 -0.25452076  0.25099536  0.71189579],[-0.00058075  0.0025151  -0.00112677  0.        ],1725718433.3723648,[ 15.45417825 -19.14446599   0.12012615 -98.06980589]
[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07308302 -0.25439447  0.25093903  0.66189579],[-5.65820601e-04  2.52584759e-03 -1.12675359e-03 -1.00000000e+00],1725718433.3723648,[ 16.30719214 -19.7840158    0.14613991 -34.56387976]
[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07311041 -0.25426756  0.25088269  0.66189579],[-0.0005478   0.0025382  -0.00112673  0.        ],1725718433.3733337,[ 17.16231663 -20.67811694   0.17211962 -88.1995714 ]
[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07313671 -0.25413962  0.25082635  0.62613316],[-5.26023485e-04  2.55867133e-03 -1.12671149e-03 -7.15252696e-01],1725718433.3733337,[ 18.01976428 -21.54579047   0.19810106 -52.62475568]
[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.0731617  -0.25401049  0.25077002  0.62613316],[-0.00049969  0.00258274 -0.00112669  0.        ],1725718433.3733337,[  18.8800534   -22.28419885    0.16388242 -101.73036506]
[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07318509 -0.25388013  0.25071369  0.57613316],[-4.67811883e-04  2.60711596e-03 -1.12667693e-03 -1.00000000e+00],1725718433.3733337,[ 19.74378297 -23.03350157   0.13230135 -42.83214499]
[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07320655 -0.25374832  0.25065735  0.57613316],[-0.00042917  0.00263621 -0.00112666  0.        ],1725718433.374331,[ 2.08283040e+01 -2.39084904e+01  8.06228090e-02 -1.01075462e+02]
[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.073225   -0.25361448  0.25060102  0.52613316],[-3.69083634e-04  2.67678710e-03 -1.12665167e-03 -1.00000000e+00],1725718433.374331,[ 2.18851961e+01 -2.47682143e+01  2.98248836e-02 -4.44810362e+01]
[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07323976 -0.25347823  0.25054469  0.52613316],[-0.00029511  0.00272494 -0.00112664  0.        ],1725718433.374331,[ 2.29500918e+01 -2.58801714e+01  1.91914852e-02 -1.01886691e+02]
[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07324981 -0.25333812  0.25048836  0.47613316],[-2.01140540e-04  2.80221768e-03 -1.12662356e-03 -1.00000000e+00],1725718433.374331,[ 2.40252007e+01 -2.69617922e+01  6.79863433e-03 -4.52923236e+01]
[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07325388 -0.25319324  0.25043203  0.47613316],[-8.13116193e-05  2.89761885e-03 -1.12660726e-03  0.00000000e+00],1725718433.3753283,[ 2.48967206e+01 -2.77817175e+01 -5.56660969e-03 -1.02697903e+02]
[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07325581 -0.25304392  0.25049968  0.42613316],[-3.87058694e-05  2.98642703e-03  1.35302463e-03 -1.00000000e+00],1725718433.3753283,[ 2.58055028e+01 -2.86208365e+01  1.05926217e-02 -4.61034966e+01]
[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07326535 -0.25288916  0.25044335  0.42613316],[-0.00019067  0.00309528 -0.00112661  0.        ],1725718433.3753283,[ 2.71279729e+01 -2.97077880e+01  3.70859413e-02 -1.01938281e+02]
[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.07328901 -0.25272569  0.25038702  0.37613316],[-4.73154557e-04  3.26927361e-03 -1.12658940e-03 -1.00000000e+00],1725718433.3753283,[ 28.34967044 -30.75779149   0.06307201 -44.19194843]
[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.07332986 -0.25255163  0.25033069  0.37613316],[-0.00081714  0.00348119 -0.00112657  0.        ],1725718433.3763273,[ 2.93174343e+01 -3.17936455e+01  6.90189555e-02 -1.00445669e+02]
[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07338798 -0.25236447  0.25027436  0.32613316],[-0.0011624   0.00374332 -0.00112655 -1.        ],1725718433.3763273,[ 30.2834474  -32.81182882   0.07584405 -42.69937565]
[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.07346735 -0.25216121  0.25021804  0.32613316],[-0.00158745  0.00406518 -0.00112653  0.        ],1725718433.3763273,[ 3.09868530e+01 -3.36807007e+01  6.25717192e-02 -9.73822330e+01]
[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.07356525 -0.25194111  0.25016171  0.27613316],[-0.00195797  0.0044019  -0.00112652 -1.        ],1725718433.3763273,[ 31.68694223 -34.53974715   0.05018006 -38.48398341]
[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.07368461 -0.25170095  0.25010538  0.27613316],[-0.00238714  0.00480322 -0.0011265   0.        ],1725718433.3773246,[ 3.21242506e+01 -3.51162911e+01  5.78553516e-02 -9.35857741e+01]
[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07381912 -0.25144508  0.25004906  0.22613316],[-0.00269015  0.00511741 -0.00112648 -1.        ],1725718433.3773246,[ 32.56673328 -35.69775806   0.06465171 -34.68755402]
[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.07397048 -0.25117126  0.24999274  0.22613316],[-0.00302724  0.00547649 -0.00112646  0.        ],1725718433.3773246,[ 3.31900961e+01 -3.65107570e+01  7.14482684e-02 -8.97893071e+01]
[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.07414847 -0.25086823  0.24993642  0.17613316],[-0.00355991  0.00606052 -0.00112644 -1.        ],1725718433.3773246,[ 33.71959074 -37.25856184   0.07824503 -30.8910674 ]
[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.07435207 -0.25053344  0.24988009  0.17613316],[-0.00407196  0.00669587 -0.00112642  0.        ],1725718433.378322,[ 3.39790381e+01 -3.75807861e+01  6.49752318e-02 -7.81388503e+01]
[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07456933 -0.25018332  0.24982377  0.15724721],[-0.0043452   0.00700242 -0.00112641 -0.37771894],1725718433.378322,[ 3.42490133e+01 -3.79226828e+01  5.25847486e-02 -6.94863226e+01]
[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.07480164 -0.24981573  0.24976745  0.15359296],[-0.00464612  0.00735177 -0.00112639 -0.07308513],1725718433.378322,[ 3.44871636e+01 -3.77305798e+01  1.00458185e-01 -1.03599284e+02]
[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.07504796 -0.24945816  0.24971114  0.10359296],[-0.00492652  0.00715139 -0.00112637 -1.        ],1725718433.378322,[ 34.69639051 -37.60566733   0.14569168 -45.3031785 ]
[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.07530722 -0.24910689  0.24965482  0.10359296],[-0.00518505  0.00702527 -0.00112635  0.        ],1725718433.379319,[ 34.87903045 -37.10526614   0.17079523 -97.68223399]
[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07557824 -0.24877918  0.2495985   0.05359296],[-0.00542053  0.00655438 -0.00112632 -1.        ],1725718433.379319,[ 35.03751648 -36.67596386   0.19678094 -36.48016827]
[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.07585987 -0.24846973  0.24954219  0.05359296],[-0.00563262  0.00618887 -0.0011263   0.        ],1725718433.379319,[ 34.95751361 -36.27012832   0.3030991  -81.42421401]
[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.07613618 -0.24817608  0.24948587  0.02961664],[-0.00552618  0.00587307 -0.00112627 -0.4795264 ],1725718433.379319,[ 34.92925796 -35.88476915   0.40589819 -61.30525433]
[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.07641067 -0.24789619  0.24942956  0.02961664],[-0.00548965  0.00559774 -0.00112624  0.        ],1725718433.3803165,[ 34.9034529  -35.77275748   1.01068404 -94.28131729]
[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.07668349 -0.24762011  0.24937325 -0.02038336],[-0.00545656  0.00552166 -0.00112613 -1.        ],1725718433.3803165,[ 34.88103726 -35.63931167   1.59347865 -26.16767648]
[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.0769549  -0.24734844  0.24931695 -0.02038336],[-0.00542807  0.00543347 -0.00112602  0.        ],1725718433.3803165,[ 34.2113231  -35.38393728   3.34075588 -65.77094597]
[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.07718542 -0.24708484  0.24926068 -0.02038336],[-0.00461038  0.00527192 -0.00112557  0.        ],1725718433.3803165,[ 33.74563067 -35.15227412   5.03702124 -83.04970604]
[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.07739076 -0.2468282   0.24920443 -0.04775248],[-0.00410684  0.00513287 -0.00112488 -0.54738229],1725718433.3814173,[ 32.45958001 -34.67436903   7.77740415 -57.34714801]
[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.07753824 -0.24658483  0.24914829 -0.04775248],[-0.00294962  0.00486741 -0.00112278  0.        ],1725718433.3814173,[ 31.44469336 -34.23989734  10.47206749 -92.37068094]
[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.0776501  -0.24635239  0.24909238 -0.09775248],[-0.00223713  0.00464873 -0.00111834 -1.        ],1725718433.3814173,[ 28.11124443 -33.94724986  12.86561813 -21.11572958]
[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.07768734 -0.24612676  0.24903686 -0.09775248],[-0.00074478  0.00451253 -0.00111028  0.        ],1725718433.3823109,[ 25.3269513  -33.65048738  15.27245355 -64.69846071]
[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0776927  -0.24590761  0.24898215 -0.09775248],[-0.00010722  0.00438296 -0.00109424  0.        ],1725718433.3823109,[ 19.99158492 -33.36193499  17.39834596 -79.56852378]
[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.07771359 -0.24569438  0.24892878 -0.12005161],[-4.17901624e-04  4.26470065e-03 -1.06740628e-03 -4.45982694e-01],1725718433.3823109,[ 15.01727675 -33.0811354   19.53685528 -55.55685588]
[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.07774237 -0.24548655  0.24887788 -0.12005161],[-0.00057559  0.0041565  -0.00101793  0.        ],1725718433.3823109,[ 10.89661975 -32.93542686  21.5755212  -83.95810444]
[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.07777353 -0.24528141  0.24883125 -0.14912352],[-0.00062322  0.0041028  -0.0009327  -0.58143812],1725718433.3833082,[  6.63573144 -32.78033     23.61954134 -48.90743379]
[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.07780568 -0.24507904  0.24879224 -0.14912352],[-0.00064297  0.00404748 -0.00078007  0.        ],1725718433.3833082,[  0.63924699 -32.3733428   26.22749445 -86.42379675]
[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.0778383  -0.24488348  0.24877225 -0.18158364],[-6.52351325e-04  3.91116008e-03 -3.99801976e-04 -6.49202398e-01],1725718433.3833082,[ -5.08319754 -32.00096911  28.81511393 -49.88193893]
[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.07768697 -0.24469366  0.24875282 -0.18158364],[ 0.00302662  0.00379652 -0.0003886   0.        ],1725718433.3843057,[ -9.91487187 -31.63610407  30.47905653 -79.49517706]
[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07754252 -0.24450901  0.24868768 -0.2021987 ],[ 0.00288889  0.00369282 -0.00130287 -0.41230125],1725718433.3843057,[-14.90479002 -31.27799529  32.17294011 -58.51483944]
[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.07741344 -0.24432908  0.24854766 -0.2021987 ],[ 0.00258165  0.00359871 -0.00280032  0.        ],1725718433.3843057,[-24.04833329 -31.05356004  33.76975811 -82.96643734]
[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07737437 -0.24415191  0.24829544 -0.22958636],[ 0.00078138  0.0035433  -0.00504446 -0.54775324],1725718433.3843057,[-32.75673947 -30.82001116  35.34503223 -48.6437892 ]
