target,real_target,js,jv,time,action
[ 0.10285236 -0.18882104  0.20647652 -0.36495623],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.07696707 -0.16049236  0.18892395 -0.32793205],[ 0.24105737 -0.59057621  0.00133822  0.        ],1725718442.013539,[-53.10214211  34.94961451  -3.86924911 -47.4765129 ]
[ 0.11246285 -0.19934021  0.20589015 -0.36144669],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.08352625 -0.16076303  0.18899085 -0.32793205],[ 0.13118357 -0.00541339  0.00133808  0.        ],1725718442.013539,[-61.67847739  52.39109872  -3.71125995 -42.55474524]
[ 0.1208314  -0.21085938  0.20621814 -0.35764257],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09615254 -0.1717946   0.18905776 -0.32793205],[ 0.25252566 -0.22063132  0.00133823  0.        ],1725718442.0145378,[-49.90298135  51.6354158   -3.77791491 -37.39190413]
[ 0.12938075 -0.22287028  0.20688516 -0.35554706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.10068531 -0.18142308  0.18912467 -0.32793205],[ 0.09065551 -0.19256957  0.00133818  0.        ],1725718442.0145378,[-61.55438398  55.05184379  -3.91335603 -35.44597271]
[ 0.13695431 -0.23363109  0.20652478 -0.35438973],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.1131289  -0.19819345  0.18919158 -0.32793205],[ 0.24887181 -0.33540737  0.00133808  0.        ],1725718442.0145378,[-47.87826696  45.91616618  -3.80899792 -34.36860553]
[ 0.14588599 -0.24494812  0.20657536 -0.3542205 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11660969 -0.20110052  0.18925848 -0.32793205],[ 0.06961585 -0.05814157  0.00133818  0.        ],1725718442.0145378,[-63.33292128  59.08446988  -3.80954911 -34.61952196]
[ 0.15291449 -0.2551909   0.20667319 -0.35419629],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13003469 -0.2268971   0.18932539 -0.32793205],[ 0.26849991 -0.51593143  0.00133819  0.        ],1725718442.0155342,[-45.30111718  35.11803333  -3.81682674 -34.65718197]
[ 0.16025839 -0.26517933  0.20679808 -0.35501324],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13245967 -0.22717707  0.1893923  -0.32793205],[ 0.04849956 -0.00559938  0.0013382   0.        ],1725718442.0155342,[-60.03540719  51.55479049  -3.82985586 -36.13930146]
[ 0.16752802 -0.27416775  0.2060426  -0.35654706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14372624 -0.23669319  0.18945921 -0.32793205],[ 0.22533139 -0.19032257  0.0013382   0.        ],1725718442.0155342,[-48.17254337  49.39076628  -3.64005615 -38.50805099]
[ 0.17412841 -0.28359085  0.20793259 -0.35799563],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14729431 -0.24291019  0.18952613 -0.32793205],[ 0.07136138 -0.12434     0.00133837  0.        ],1725718442.0155342,[-57.27679238  54.15809803  -4.06779727 -40.37923139]
[ 0.18031614 -0.29288995  0.20813747 -0.3599501 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.15655655 -0.25771558  0.18959303 -0.32793205],[ 0.18524482 -0.29610782  0.00133801  0.        ],1725718442.0165312,[-48.44743096  45.64077394  -4.08116594 -43.20197443]
[ 0.18873379 -0.31236181  0.21142557 -0.36185699],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.16023338 -0.26046148  0.18965993 -0.32793205],[ 0.07353671 -0.05491785  0.00133801  0.        ],1725718442.0165312,[-61.43182215  70.90627241  -4.82090895 -45.69623057]
[ 0.19515143 -0.33193812  0.21530952 -0.36427898],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.17227343 -0.29705734  0.1897268  -0.32793205],[ 0.24080085 -0.73191732  0.00133726  0.        ],1725718442.0165312,[-45.60204545  43.60270766  -5.66667597 -49.14050587]
[ 0.20164965 -0.36130697  0.21629774 -0.36605339],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.17475881 -0.29879148  0.18979361 -0.32793205],[ 0.04970769 -0.03468282  0.00133622  0.        ],1725718442.0165312,[-57.78130291  86.48215052  -5.84019642 -51.1718834 ]
[ 0.20864807 -0.39158877  0.21609546 -0.36833356],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18427003 -0.33641866  0.18986041 -0.32793205],[ 0.19022449 -0.75254355  0.00133598  0.        ],1725718442.0175314,[-49.96104911  71.77150278  -5.76899866 -54.42447757]
[ 0.21234468 -0.41562656  0.21447743 -0.36929635],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.18866128 -0.373663    0.18992721 -0.32793205],[ 0.08782485 -0.74488684  0.0013361   0.        ],1725718442.0175314,[-49.22491528  53.49860678  -5.38406599 -55.0630175 ]
[ 0.21647495 -0.43845021  0.21137952 -0.36962019],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19266523 -0.38735535  0.18999404 -0.32793205],[ 0.080079   -0.27384686  0.00133663  0.        ],1725718442.0175314,[-49.81204121  68.75428486  -4.67290533 -55.18377681]
[ 0.22037077 -0.4692119   0.21133128 -0.37138247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19696302 -0.42434988  0.19006092 -0.32793205],[ 0.08595581 -0.73989063  0.00133748  0.        ],1725718442.0175314,[-48.76399619  58.32433232  -4.67832039 -58.20044094]
[ 0.22579108 -0.50036228  0.21238299 -0.37225491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.20072838 -0.44968679  0.19012779 -0.32793205],[ 0.07530717 -0.50673833  0.00133749  0.        ],1725718442.0185263,[-53.03244986  67.72506346  -4.9060717  -58.92495316]
[ 0.23014522 -0.53030588  0.21175892 -0.37138247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.20689375 -0.48710071  0.19019465 -0.32793205],[ 0.12330752 -0.74827826  0.00133725  0.        ],1725718442.0185263,[-47.88267412  55.95988262  -4.73717494 -56.93577152]
[ 0.23558446 -0.56009968  0.21293429 -0.36956759],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21024029 -0.50739296  0.19026153 -0.32793205],[ 0.0669308  -0.40584503  0.00133745  0.        ],1725718442.0185263,[-53.7930071   70.93502057  -4.99918279 -54.08777093]
[ 0.24601018 -0.59119514  0.21473677 -0.36951002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.2168755  -0.54688537  0.19032838 -0.32793205],[ 0.13270419 -0.78984829  0.00133716  0.        ],1725718442.0185263,[-62.38342489  57.28510983  -5.38734051 -54.85528022]
[ 0.2555398  -0.62188437  0.21571127 -0.37020015],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2292108  -0.57123768  0.19039522 -0.32793205],[ 0.24670589 -0.48704616  0.0013367   0.        ],1725718442.019523,[-53.92329872  67.76208843  -5.57867934 -56.12515711]
[ 0.26689073 -0.6487624   0.22032414 -0.36986528],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.2358827  -0.61117023  0.19046204 -0.32793205],[ 0.13343812 -0.79865094  0.00133646  0.        ],1725718442.019523,[-66.6484359   47.75016875  -6.61548469 -55.19111932]
[ 0.2786961  -0.67579309  0.2235236  -0.36969635],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.25022546 -0.61623442  0.19052879 -0.32793205],[ 0.28685515 -0.10128383  0.00133486  0.        ],1725718442.019523,[-58.50491675  81.76656232  -7.290437   -55.047792  ]
[ 0.29056946 -0.69763165  0.2246474  -0.3686373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.25995165 -0.65945987  0.19059546 -0.32793205],[ 0.19452386 -0.86450905  0.00133358  0.        ],1725718442.019523,[-64.83633602  47.32072216  -7.50208088 -53.22258527]
[ 0.30258011 -0.71962287  0.22656802 -0.3680549 ],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27337375 -0.6642496   0.19066212 -0.32793205],[ 0.26844203 -0.09579452  0.00133314  0.        ],1725718442.0205202,[-60.4857317   75.55872989  -7.91798545 -52.68259948]
[ 0.31151766 -0.73563269  0.2295159  -0.36789187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.28431071 -0.70893282  0.19072873 -0.32793205],[ 0.21873911 -0.89366451  0.00133218  0.        ],1725718442.0205202,[-56.07556517  31.13320961  -8.56222143 -52.66870559]
[ 0.32041884 -0.75049264  0.23197775 -0.3661696 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29227487 -0.7091237   0.19079525 -0.32793205],[ 0.15928328 -0.00381753  0.00133049  0.        ],1725718442.0205202,[-59.18970017  56.70996193  -9.0842949  -49.64687883]
[ 0.33158895 -0.76312155  0.25882209 -0.36530541],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30230742 -0.73510989  0.1908617  -0.32793205],[ 0.20065088 -0.51972375  0.0013289   0.        ],1725718442.0205202,[-61.6461356   35.06049722 -15.22120651 -48.91802778]
[ 0.34217129 -0.77560059  0.28431596 -0.36427372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31383758 -0.73546712  0.19092575 -0.32793205],[ 0.23060316 -0.0071446   0.00128111  0.        ],1725718442.0215173,[-58.84441428  54.71396413 -20.80217869 -47.4757888 ]
[ 0.35139844 -0.77793601  0.31938794 -0.36436607],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.32357035 -0.75615567  0.19098051 -0.32793205],[ 0.19465555 -0.41377096  0.00109512  0.        ],1725718442.0215173,[-57.96169493  26.11895098 -28.60260724 -48.13722811]
[ 0.35982372 -0.78031299  0.35453652 -0.36291251],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3326887  -0.75628523  0.19100071 -0.32793205],[ 0.18236683 -0.00259131  0.00040408  0.        ],1725718442.0215173,[-56.43941099  32.03883336 -36.33197221 -45.47650173]
[ 0.3636864  -0.78296469  0.37988991 -0.36252826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34076494 -0.75651056  0.19153516 -0.32793205],[ 0.16152496 -0.00450664  0.01068896  0.        ],1725718442.0215173,[-46.24738309  35.26729514 -41.68821876 -45.48254915]
[ 0.36843107 -0.78688559  0.40435105 -0.36352826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34332189 -0.75688977  0.19370326 -0.32793205],[ 0.05113888 -0.00758415  0.04336193  0.        ],1725718442.0225153,[-53.33928922  40.10222427 -46.56722773 -47.46699158]
[ 0.36950978 -0.79068968  0.4345693  -0.36261735],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.34936655 -0.75791414  0.20054124 -0.32793205],[ 0.12089318 -0.02048733  0.13675968  0.        ],1725718442.0225153,[-40.1447599   43.66221779 -51.72184438 -45.34736527]
[ 0.37085219 -0.79519554  0.46524325 -0.36081471],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35037633 -0.76021422  0.21919579 -0.32793205],[ 0.02019569 -0.04600171  0.3730909   0.        ],1725718442.0225153,[-42.92547632  46.49156335 -54.25159705 -42.53984106]
[ 0.37206775 -0.79632997  0.50226395 -0.36080364],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35194638 -0.76460181  0.24608197 -0.32793205],[ 0.031401   -0.08775181  0.53772356  0.        ],1725718442.0235126,[-41.91412329  41.41479135 -56.46219211 -43.38518054]
[ 0.37350837 -0.79846439  0.53950467 -0.35924833],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35328801 -0.76598838  0.28024787 -0.32793205],[ 0.02683259 -0.0277314   0.68331806  0.        ],1725718442.0235126,[-42.29952047  42.97554651 -57.06749047 -40.59093271]
[ 0.37507232 -0.79802309  0.57439625 -0.35914971],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.35471233 -0.76797058  0.31645047 -0.32793205],[ 0.02848647 -0.03964389  0.72405192  0.        ],1725718442.0235126,[-42.60733119  39.32187705 -56.7348573  -41.15996655]
[ 0.37524128 -0.79845993  0.60931843 -0.35903793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35620551 -0.7688436   0.3519234  -0.32793205],[ 0.02986347 -0.01746044  0.70945868  0.        ],1725718442.0235126,[-39.26355504  39.03101907 -56.62135451 -41.00610427]
[ 0.37543284 -0.7980985   0.64404214 -0.35978763],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35707497 -0.76966394  0.38733368 -0.32793205],[ 0.01738931 -0.01640678  0.70820569  0.        ],1725718442.02451,[-38.10111574  37.36419918 -56.46894026 -42.40921902]
[ 0.37557126 -0.79772541  0.67764817 -0.35998759],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.35778601 -0.7702418   0.42258019 -0.32793205],[ 0.01422072 -0.0115572   0.70493017  0.        ],1725718442.02451,[-36.9457871   36.142032   -56.09841889 -42.40929675]
[ 0.37553908 -0.79872636  0.71892513 -0.36003793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.35836344 -0.77069535  0.45697075 -0.32793205],[ 0.01154866 -0.00907099  0.68781122  0.        ],1725718442.02451,[-35.65715259  37.07940585 -57.69937884 -42.40391876]
[ 0.37649112 -0.79854249  0.75993493 -0.35950969],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.35881591 -0.77124134  0.49668913 -0.32793205],[ 0.00904945 -0.01091988  0.79436748  0.        ],1725718442.02451,[-37.13781485  35.93288024 -57.92709311 -41.42893163]
[ 0.37700746 -0.79641726  0.79406106 -0.36078309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.35941384 -0.77167756  0.53757418 -0.32793205],[ 0.01195846 -0.00872426  0.81770103  0.        ],1725718442.0255065,[-36.73857051  32.28920154 -56.35898353 -43.97460707]
[ 0.37737131 -0.79584638  0.8294865  -0.36304714],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3599693  -0.77191479  0.57414274 -0.32793205],[ 0.01110931 -0.00474461  0.73137121  0.        ],1725718442.0255065,[-36.29478318  31.47385301 -56.1641043  -47.43865147]
[ 0.37681826 -0.78908884  0.85141465 -0.36372   ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36048039 -0.77212732  0.61055256 -0.32793205],[ 0.01022166 -0.00425062  0.72819644  0.        ],1725718442.0255065,[-33.72731382  21.38998579 -52.84368318 -47.56305792]
[ 0.37674524 -0.78332809  0.87303736 -0.36506785],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36078466 -0.77223929  0.63537797 -0.32793205],[ 0.00608541 -0.00223948  0.49650813  0.        ],1725718442.0255065,[-33.20911414  13.79530576 -52.25278355 -49.6662273 ]
[ 0.37719353 -0.77406485  0.89162504 -0.36483334],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36105588 -0.77234386  0.65833301 -0.32793205],[ 0.00542453 -0.0020914   0.45910084  0.        ],1725718442.0264761,[-33.79736897   0.92873721 -51.28022371 -48.59712837]
[ 0.3768402  -0.76413602  0.91052614 -0.3649367 ],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36136476 -0.7724472   0.67814142 -0.32793205],[ 0.00617756 -0.00206677  0.39616813  0.        ],1725718442.0264761,[-32.08301645 -12.4089642  -51.11549402 -48.89574681]
[ 0.37755606 -0.75673081  0.92257079 -0.36527372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36157246 -0.77226569  0.69757649 -0.32793205],[0.00415393 0.0036302  0.38870138 0.        ],1725718442.0264761,[-33.60573889 -21.54162817 -49.42425061 -49.45277243]
[ 0.37902695 -0.74878863  0.93467027 -0.36434157],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36186865 -0.7720753   0.71198324 -0.32793205],[0.00592386 0.00380772 0.288135   0.        ],1725718442.0264761,[-36.3231991  -31.84971244 -48.96788997 -47.61313308]
[ 0.37836051 -0.73889367  0.94960026 -0.36475186],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36238218 -0.77179815  0.72525191 -0.32793205],[0.01027064 0.00554312 0.26537354 0.        ],1725718442.027589,[-32.9302753  -44.81271156 -49.37338269 -48.79907808]
[ 0.37906191 -0.72952387  0.96492256 -0.36527372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36263655 -0.77003239  0.7397106  -0.32793205],[0.00508732 0.0353152  0.28917382 0.        ],1725718442.027589,[-34.50496698 -54.56135177 -49.55533512 -49.54149679]
[ 0.37753812 -0.71768685  0.97587814 -0.36607925],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36299516 -0.75890216  0.75479315 -0.32793205],[0.00717227 0.22260456 0.30165098 0.        ],1725718442.027589,[-29.65386762 -54.50553804 -48.59709822 -50.74095945]
[ 0.37666883 -0.70681199  0.98701433 -0.36611048],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36309766 -0.74804952  0.76738032 -0.32793205],[0.00204991 0.21705285 0.25174333 0.        ],1725718442.0284986,[-27.98124473 -54.43671675 -48.3048575  -50.41050995]
[ 0.37694023 -0.69582305  0.99317927 -0.36701915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36314737 -0.73748384  0.77931874 -0.32793205],[0.00099434 0.21131356 0.23876838 0.        ],1725718442.0284986,[-28.91432717 -55.05291326 -46.99112131 -52.03113713]
[ 0.3778402  -0.68486353  0.99917918 -0.3663499 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36322486 -0.72590497  0.78842258 -0.32793205],[0.00154966 0.23157734 0.18207692 0.        ],1725718442.0284986,[-30.86979017 -54.08591141 -46.33516318 -50.39031826]
[ 0.37663601 -0.67534996  1.00105942 -0.3668022 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36337512 -0.71625419  0.7963441  -0.32793205],[0.00300522 0.19301554 0.1584303  0.        ],1725718442.0284986,[-27.18215492 -53.97391952 -44.97647526 -51.5257012 ]
[ 0.37551644 -0.66604116  1.00354079 -0.36636608],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36340402 -0.7069077   0.80219021 -0.32793205],[0.00057805 0.18692984 0.11692212 0.        ],1725718442.0294957,[-24.86290816 -53.93843225 -44.26321225 -50.52358658]
[ 0.37441121 -0.65635463  1.00361014 -0.36638273],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36342283 -0.69772722  0.80715612 -0.32793205],[0.00037615 0.18360971 0.0993183  0.        ],1725718442.0294957,[-22.52329827 -54.68436065 -43.17052687 -50.7628887 ]
[ 0.37365136 -0.64697547  1.00393709 -0.36664564],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36347519 -0.6873873   0.81099466 -0.32793205],[0.0010472  0.20679828 0.07677086 0.        ],1725718442.0294957,[-20.94851763 -53.20589005 -42.41193675 -51.22812456]
[ 0.37277872 -0.63719871  1.00493649 -0.36642897],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36354415 -0.67952165  0.81419444 -0.32793205],[0.00137933 0.15731294 0.06399557 0.        ],1725718442.0294957,[-18.92962455 -56.14026368 -41.94107138 -50.71193511]
[ 0.37122553 -0.62726261  1.0044836  -0.36636738],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36362923 -0.66662356  0.81704988 -0.32793205],[0.0017016  0.25796181 0.05710872 0.        ],1725718442.0304928,[-15.23144162 -51.53182525 -41.20207077 -50.70506771]
[ 0.37022796 -0.61769529  1.00483783 -0.36789187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36373338 -0.66098682  0.8194304  -0.32793205],[0.00208296 0.1127348  0.04761038 0.        ],1725718442.0304928,[-13.14002743 -57.70831262 -40.76920917 -53.47871364]
[ 0.36987298 -0.60773173  1.00573236 -0.36805335],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36384432 -0.64491129  0.82156875 -0.32793205],[0.00221872 0.32151067 0.04276698 0.        ],1725718442.0304928,[-12.41652876 -48.20080271 -40.50345713 -53.03761558]
[ 0.36794048 -0.59958894  1.00585695 -0.36834547],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36395713 -0.64200868  0.82357072 -0.32793205],[0.00225618 0.0580523  0.04003939 0.        ],1725718442.03149,[ -7.52017298 -56.74527643 -40.08404867 -53.48593311]
[ 0.36700586 -0.591972    1.00715557 -0.36876459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36407831 -0.62838821  0.82537235 -0.32793205],[0.0024236  0.27240928 0.03603267 0.        ],1725718442.03149,[ -5.70302542 -47.20874113 -39.9872378  -54.10011907]
[ 0.36540827 -0.58357335  1.00781689 -0.36786187],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36420128 -0.62603496  0.82713179 -0.32793205],[0.00245946 0.04706511 0.03518885 0.        ],1725718442.03149,[ -1.84538077 -56.91599442 -39.73965198 -52.2740487 ]
[ 0.36409929 -0.57423695  1.00697877 -0.36804273],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36432672 -0.61227641  0.82878478 -0.32793205],[0.00250884 0.27517084 0.03305968 0.        ],1725718442.03149,[  1.0399281  -49.57812946 -39.17756921 -53.03290168]
[ 0.36307984 -0.56399642  1.007068   -0.36863986],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36429963 -0.60860786  0.83021587 -0.32793205],[-0.00054195  0.07337109  0.02862183  0.        ],1725718442.0324876,[  2.93995078 -59.82926588 -38.89394247 -54.02093035]
[ 0.36178312 -0.55316812  1.00723407 -0.36776459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36427261 -0.58831621  0.83154619 -0.32793205],[-0.00054034  0.405833    0.0266065   0.        ],1725718442.0324876,[  5.70277547 -45.0388055  -38.63959653 -52.15881247]
[ 0.35879715 -0.54303557  1.00713228 -0.36733725],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36424579 -0.58682514  0.83279177 -0.32793205],[-0.0005364   0.02982133  0.02491164  0.        ],1725718442.0324876,[ 12.55236884 -59.04107484 -38.34132869 -51.80973095]
[ 0.35590472 -0.53257246  1.00807849 -0.36636423],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36422048 -0.56884358  0.83394409 -0.32793205],[-0.00050622  0.35963126  0.02304622  0.        ],1725718442.0324876,[ 18.50842655 -46.80003027 -38.30749202 -50.26343082]
[ 0.35480185 -0.52349857  1.01304683 -0.36632513],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36420037 -0.56678611  0.83508689 -0.32793205],[-0.00040213  0.04114948  0.02285607  0.        ],1725718442.0334852,[ 20.06907209 -58.14541581 -39.18974838 -50.66009354]
[ 0.35266668 -0.51384857  1.01934948 -0.36622644],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36418317 -0.55115574  0.83652768 -0.32793205],[-0.00034401  0.31260738  0.02881585  0.        ],1725718442.0334852,[ 24.90309884 -48.38812013 -40.26980407 -50.50122642]
[ 0.35007129 -0.50354548  1.03288147 -0.36627275],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36418152 -0.5483951   0.83843056 -0.32793205],[-3.30733973e-05  5.52126449e-02  3.80575619e-02  0.00000000e+00],1725718442.0334852,[ 30.51126328 -60.28278718 -42.89642104 -50.63195618]
[ 0.34922519 -0.49390466  1.04553575 -0.36701915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3641106  -0.52805421  0.84208708 -0.32793205],[-0.00141824  0.40681783  0.07313048  0.        ],1725718442.0334852,[ 31.41563331 -43.54345316 -44.84940291 -51.95324437]
[ 0.34813773 -0.4838566   1.06008182 -0.36701915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36401837 -0.52698284  0.84791139 -0.32793205],[-0.00184473  0.02142747  0.11648621  0.        ],1725718442.034482,[ 33.58224175 -58.21353084 -46.76540835 -51.59497302]
[ 0.34747142 -0.4748389   1.07469999 -0.36680754],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36385449 -0.51168812  0.85691639 -0.32793205],[-0.00327765  0.30589448  0.18009989  0.        ],1725718442.034482,[ 34.43835761 -47.7410843  -47.9689742  -51.21406713]
[ 0.34675807 -0.46593714  1.08957727 -0.36601915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36365175 -0.50932462  0.86862347 -0.32793205],[-0.00405466  0.04726983  0.2341416   0.        ],1725718442.034482,[ 35.50876843 -58.20881024 -48.6417912  -49.89654792]
[ 0.34559878 -0.45796389  1.10394438 -0.36601915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36338934 -0.49423215  0.88215482 -0.32793205],[-0.00524824  0.30184955  0.27062698  0.        ],1725718442.034482,[ 37.5352819  -46.85348834 -48.80212924 -50.27497302]
[ 0.34542424 -0.44839867  1.12069937 -0.36589371],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36296946 -0.49226634  0.89624259 -0.32793205],[-0.00839766  0.03931609  0.28175547  0.        ],1725718442.0354795,[ 36.57292943 -58.99477545 -49.40737665 -50.04917109]
[ 0.34527952 -0.44032619  1.13766147 -0.36452644],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36263265 -0.47565018  0.91224634 -0.32793205],[-0.00673612  0.33232318  0.32007507  0.        ],1725718442.0354795,[ 36.19244819 -45.40285555 -49.60098673 -47.64831029]
[ 0.34481339 -0.43024763  1.15966032 -0.36514644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36232433 -0.47418161  0.92902152 -0.32793205],[-0.00616633  0.02937154  0.33550355  0.        ],1725718442.0354795,[ 36.66000071 -59.2271699  -50.79318925 -49.42058409]
[ 0.34537706 -0.42081797  1.18049883 -0.36677634],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36198062 -0.45724527  0.95011853 -0.32793205],[-0.00687425  0.33872671  0.42194008  0.        ],1725718442.0354795,[ 34.34428699 -47.00788322 -50.68106217 -52.05681133]
[ 0.34581339 -0.41082699  1.20077063 -0.36514644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36178242 -0.45526548  0.97108446 -0.32793205],[-0.00396402  0.03959592  0.41931866  0.        ],1725718442.036477,[ 33.12553782 -59.80728769 -50.52396119 -48.34063447]
[ 0.34624971 -0.39954158  1.21983417 -0.36465224],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36163645 -0.43723811  0.99175362 -0.32793205],[-0.00291946  0.36054722  0.41338326  0.        ],1725718442.036477,[ 31.92910075 -48.79289916 -50.16153638 -48.23343323]
[ 0.34626748 -0.39353286  1.24742242 -0.36557516],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36153005 -0.43446864  1.01137526 -0.32793205],[-0.00212789  0.05538942  0.39243281  0.        ],1725718442.036477,[ 31.84991305 -54.49960718 -52.01067892 -50.13190884]
[ 0.34716407 -0.38825089  1.27598647 -0.36690698],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36142593 -0.42645573  1.03868168 -0.32793205],[-0.00208239  0.16025827  0.5461284   0.        ],1725718442.036477,[ 29.41341333 -50.03888808 -52.21972988 -52.08617966]
[ 0.34886276 -0.38599227  1.32043875 -0.36701915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.36137585 -0.42295197  1.06743792 -0.32793205],[-0.00100169  0.07007515  0.57512479  0.        ],1725718442.0374734,[ 25.46404589 -48.60830818 -55.8183979  -51.64881534]
