target,real_target,js,jv,time,action
[ 0.30725658 -0.64802265  0.19567992  0.1054464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27335744 -0.60988349  0.35723327  0.14938731],[ 0.32873218 -0.8367678  -0.0101455  -0.411584  ],1725718480.305652,[-69.73178191  46.72279558  35.53486381 -51.96376168]
[ 0.31777944 -0.67080489  0.19751258  0.11795574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28854785 -0.61391646  0.35676647  0.14938731],[ 0.30380819 -0.08065931 -0.00933594  0.        ],1725718480.3066502,[-59.25686556  77.78062888  35.01267851 -35.48518619]
[ 0.32793915 -0.68120319  0.20038754  0.09846509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29863755 -0.65695635  0.35637165  0.14938731],[ 0.20179387 -0.86079785 -0.00789636  0.        ],1725718480.3066502,[-61.26792115  27.32633734  34.2835465  -76.57285292]
[ 0.33225194 -0.70900906  0.21866127  0.09535935],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30995709 -0.65708328  0.35606119  0.13219126],[ 0.22639092 -0.00253865 -0.00620918 -0.34392102],1725718480.3066502,[-43.83836266  72.51007679  30.04065471 -41.854763  ]
[ 0.35340779 -0.7331842   0.21514737  0.09346165],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.31178319 -0.70113802  0.35600857  0.13219126],[ 0.03652199 -0.88109483 -0.0010525   0.        ],1725718480.3076203,[-94.60360429  39.45101645  31.02435438 -52.03397644]
[ 0.35829442 -0.74474736  0.22913322  0.09701414],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.32873816 -0.70197733  0.35592028  0.13219126],[ 0.33909929 -0.01678607 -0.00176572  0.        ],1725718480.3076203,[-57.02249117  57.99380989  27.75128721 -44.72860436]
[ 0.37933929 -0.75953881  0.22028913  0.08101179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.33721462 -0.7313954   0.35591996  0.13219126],[ 1.69529346e-01 -5.88361543e-01 -6.54431686e-06  0.00000000e+00],1725718480.3076203,[-92.98746526  35.05242707  29.92792742 -75.23803276]
[ 0.3758433  -0.74877481  0.24922234  0.09370844],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.3540139  -0.73175078  0.35587082  0.1183787 ],[ 0.33598547 -0.00710753 -0.00098269 -0.27625114],1725718480.3076203,[-37.63524787  20.87764842  23.17052355 -19.84033051]
[ 0.38267921 -0.77001081  0.26060619  0.09199683],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.35466908 -0.73185711  0.35582839  0.1183787 ],[ 0.01310371 -0.00212652 -0.00084869  0.        ],1725718480.3086164,[-60.97390401  53.39204203  20.83370734 -35.64564796]
[ 0.39637312 -0.76655543  0.29272019  0.08479158],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36560588 -0.74870532  0.35577831  0.1183787 ],[ 0.21873597 -0.33696429 -0.00100151  0.        ],1725718480.3086164,[-65.38872993  20.65141434  13.54857389 -47.79351951]
[ 0.40610959 -0.77022069  0.33113246  0.08703206],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37880408 -0.7488131   0.35572115  0.1183787 ],[ 0.26396393 -0.0021555  -0.00114321  0.        ],1725718480.3096273,[-55.70597127  28.76803283   5.02173981 -40.30214365]
[ 0.40156743 -0.76500632  0.37221768  0.07383224],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38628389 -0.74896794  0.35566306  0.1183787 ],[ 0.14959628 -0.00309689 -0.00116183  0.        ],1725718480.3096273,[-27.21073792  20.40092946  -4.05674023 -65.13724009]
[ 0.40425258 -0.77999001  0.40677321  0.07228515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38631329 -0.74907531  0.35573208  0.1183787 ],[ 0.00058801 -0.00214748  0.00138045  0.        ],1725718480.3106098,[-38.5384197   42.94006998 -11.57667229 -61.58610076]
[ 0.40911682 -0.77804292  0.44980727  0.07918433],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38707408 -0.75100653  0.35580004  0.1183787 ],[ 0.01521566 -0.03862438  0.00135914  0.        ],1725718480.3106098,[-47.6844474   35.13203499 -21.114689   -48.4249609 ]
[ 0.40161643 -0.77346467  0.49597902  0.08653982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.39013726 -0.75137438  0.35585548  0.1183787 ],[ 0.06126367 -0.00735701  0.0011089   0.        ],1725718480.3106098,[-19.83365134  28.45010039 -31.29203057 -38.49669488]
[ 0.39638019 -0.78432254  0.52096963  0.08566715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.39021512 -0.75152549  0.35596286  0.1183787 ],[ 0.0015573  -0.00302201  0.00214756  0.        ],1725718480.311609,[-10.7933476   44.8270407  -36.55231249 -43.59812371]
[ 0.40599968 -0.77420249  0.56215714  0.08338909],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.39033053 -0.75450812  0.35654905  0.1183787 ],[ 0.00230814 -0.05965277  0.01172371  0.        ],1725718480.311609,[-36.48933657  24.11816823 -45.64304202 -47.27976032]
[ 0.39937096 -0.78432248  0.6035633   0.06879449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.39085587 -0.75462641  0.36228427  0.1183787 ],[ 0.01050674 -0.00236568  0.11470452  0.        ],1725718480.3126268,[-14.98070917  40.63266561 -53.44094781 -72.45656962]
[ 0.40189542 -0.78432248  0.66895614  0.07831381],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.3909601  -0.75577666  0.38718149  0.10964261],[ 0.00208466 -0.02300497  0.49794433 -0.17472188],1725718480.3126268,[-23.80741216  37.51559313 -62.39862008 -32.59141197]
[ 0.39429841 -0.78379886  0.69181089  0.07071721],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39099527 -0.75636393  0.43588181  0.10964261],[ 7.03353119e-04 -1.17455359e-02  9.74006493e-01  0.00000000e+00],1725718480.3126268,[ -3.89953056  36.05484089 -56.04387379 -55.02790075]
[ 0.4000663  -0.78327523  0.72284333  0.06704916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.39111859 -0.75680336  0.47022552  0.10964261],[ 0.00246641 -0.00878852  0.68687403  0.        ],1725718480.3126268,[-20.92241586  34.80480698 -55.5425411  -57.98401322]
[ 0.4042428  -0.76190021  0.77227957  0.07757222],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39118723 -0.75715239  0.50323958  0.10964261],[ 0.00137279 -0.00698059  0.66028123  0.        ],1725718480.313623,[-28.90299907   3.15277021 -59.35433511 -37.28183928]
[ 0.40155628 -0.76878898  0.8068716   0.08201695],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39126371 -0.75725409  0.54795585  0.10964261],[ 0.00152956 -0.00203405  0.89432539  0.        ],1725718480.313623,[-20.42395266  16.19904266 -56.85941394 -34.33239354]
[ 0.39386206 -0.74171372  0.82277724  0.08304916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39133675 -0.75735805  0.58630849  0.10964261],[ 0.00146089 -0.00207909  0.76705283  0.        ],1725718480.313623,[ -2.22068963 -24.54691815 -51.79685892 -34.60789177]
[ 0.40223495 -0.73769568  0.83564595  0.07795045],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.391461   -0.75716226  0.60723755  0.10964261],[0.00248503 0.00391573 0.41858126 0.        ],1725718480.3146005,[-25.76420532 -26.24383767 -50.16860072 -44.28102549]
[ 0.40381037 -0.72656349  0.86521859  0.07963608],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39146325 -0.75695784  0.62316343  0.10964261],[4.49541940e-05 4.08834649e-03 3.18517667e-01 0.00000000e+00],1725718480.3146005,[-26.42467401 -41.68714768 -53.38969439 -38.79952337]
[ 0.41291635 -0.70531614  0.8745427   0.06704916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39147456 -0.75598364  0.6501246   0.10964261],[2.26208402e-04 1.94840090e-02 5.39223324e-01 0.00000000e+00],1725718480.3146005,[-48.39299323 -69.78745643 -49.19420081 -62.26507058]
[ 0.40832835 -0.702936    0.89591788  0.07320187],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39483062 -0.70739728  0.66360554  0.10964261],[0.06712111 0.97172728 0.26961883 0.        ],1725718480.3146005,[-25.08348661   0.7352416  -51.18828809 -45.14847997]
[ 0.40774699 -0.6934615   0.90888986  0.06704916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39484545 -0.70749397  0.68315369  0.10964261],[ 2.96619337e-04 -1.93391409e-03  3.90962875e-01  0.00000000e+00],1725718480.3156257,[-26.72955924 -19.89498336 -49.59567148 -59.1766501 ]
[ 0.40030256 -0.67241664  0.92953379  0.07397601],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39486348 -0.70732215  0.6979416   0.10964261],[0.00036067 0.00343642 0.29575838 0.        ],1725718480.3156257,[ -8.43045863 -49.06762973 -51.00931019 -43.75502498]
[ 0.41693069 -0.66628762  0.93887803  0.07752556],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39498245 -0.70363362  0.71720273  0.10964261],[0.00237939 0.07377054 0.38522242 0.        ],1725718480.3156257,[-52.36982318 -49.64659228 -48.66860505 -40.69072761]
[ 0.40638322 -0.66974155  0.9547538   0.08304916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40035766 -0.69952669  0.72973363  0.10964261],[0.10750425 0.08213874 0.25061815 0.        ],1725718480.3156257,[ -6.32625737 -38.23244894 -49.53815305 -32.45202059]
[ 0.4023269  -0.66090239  0.96226381  0.07180329],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40047877 -0.69901101  0.74469158  0.10964261],[0.00242219 0.01031348 0.29915886 0.        ],1725718480.3166249,[ -2.21834438 -51.49663596 -47.79081581 -55.34591687]
[ 0.40853138 -0.65342273  0.9661556   0.07811145],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4006027  -0.69319668  0.75529712  0.10964261],[0.00247859 0.11628667 0.21211094 0.        ],1725718480.3166249,[-18.96425382 -52.74036017 -46.32119147 -38.59321286]
[ 0.40875921 -0.6414213   0.99396689  0.07125087],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40068662 -0.68592054  0.76305711  0.10964261],[0.00167842 0.14552273 0.15519971 0.        ],1725718480.3166249,[-16.92833872 -59.41642177 -51.00226922 -53.97017999]
[ 0.40415619 -0.62396599  0.99935846  0.07305573],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40078232 -0.66501018  0.78292985  0.10964261],[0.00191389 0.4182072  0.39745481 0.        ],1725718480.3166249,[ -5.20198746 -53.68302506 -47.46832515 -47.42834269]
[ 0.40927786 -0.6244805   1.02204037  0.07361413],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40090437 -0.656657    0.7930364   0.10964261],[0.00244113 0.16706375 0.20213098 0.        ],1725718480.317619,[-19.46842641 -41.20169401 -50.50763319 -47.28955947]
[ 0.41797782 -0.61861183  1.03605786  0.06563364],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40098475 -0.65586585  0.8115438   0.10964261],[0.00160744 0.01582298 0.37014809 0.        ],1725718480.317619,[-38.90820531 -49.90321177 -49.34783391 -61.92247072]
[ 0.40828563 -0.60276737  1.04843574  0.06731983],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40179225 -0.65178196  0.82659891  0.10964261],[0.01615007 0.0816778  0.30110213 0.        ],1725718480.317619,[ -9.43848008 -66.38524951 -48.7771174  -55.05670369]
[ 0.40691778 -0.60532378  1.04443349  0.07519518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40190957 -0.61442605  0.84016749  0.10964261],[0.0023464  0.74711812 0.2713716  0.        ],1725718480.317619,[ -9.88260564  -6.29316801 -44.76140644 -41.69044338]
[ 0.40093069 -0.59505457  1.06352345  0.06593944],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40202619 -0.61427662  0.84586769  0.10964261],[0.00233235 0.00298862 0.11400393 0.        ],1725718480.3186173,[  4.69201104 -26.82387982 -48.01923627 -62.13094662]
[ 0.4168434  -0.60481541  1.07233839  0.05832251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40199952 -0.61410052  0.85762173  0.10964261],[-0.00053337  0.0035221   0.23508096  0.        ],1725718480.3186173,[-37.29744822 -10.83178214 -47.20803926 -71.39865045]
[ 0.41675611 -0.6015865   1.0899867   0.06785158],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40260724 -0.61395061  0.86759078  0.10259825],[ 0.01215443  0.00299814  0.19938094 -0.14088722],1725718480.3186173,[-29.29757613 -16.76202188 -49.00450876 -37.91035728]
[ 0.40821425 -0.5846266   1.11952951  0.07136201],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40269629 -0.61379853  0.88212914  0.10259825],[0.00178096 0.00304159 0.29076715 0.        ],1725718480.3196146,[ -8.13541479 -40.91651374 -52.37932688 -39.54682001]
[ 0.41667666 -0.59222467  1.14298873  0.06594335],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40281537 -0.61307753  0.90873032  0.10259825],[0.00238161 0.01441996 0.5320237  0.        ],1725718480.3196146,[-32.25402427 -26.33314924 -51.50517898 -50.98541725]
[ 0.41858873 -0.58518745  1.1722789   0.06121174],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40302939 -0.61290436  0.93225284  0.10259825],[0.00428048 0.00346344 0.47045044 0.        ],1725718480.3196146,[-33.18735963 -37.57034543 -52.86386941 -56.90135963]
[ 0.41055858 -0.58244492  1.20849444  0.07190696],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40329594 -0.61247771  0.96175245  0.10259825],[0.005331   0.00853305 0.5899921  0.        ],1725718480.3196146,[-11.91333082 -39.97527822 -54.35093479 -35.37879848]
[ 0.40628251 -0.59800853  1.24488457  0.06249475],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40340862 -0.61186233  0.99843908  0.10259825],[0.0022536  0.01230758 0.73373264 0.        ],1725718480.320611,[ -4.2790174  -15.96759684 -54.21501794 -57.45447135]
[ 0.40951192 -0.58157213  1.29467494  0.07257718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40353126 -0.61171103  1.03541123  0.10259825],[0.00245276 0.00302589 0.7394429  0.        ],1725718480.320611,[-13.72239547 -42.11798126 -57.16722474 -34.78823824]
[ 0.40520668 -0.58283274  1.31941022  0.07257718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40363925 -0.61082368  1.08658035  0.10259825],[0.00215983 0.01774695 1.02338253 0.        ],1725718480.320611,[ -1.53888323 -36.64011336 -50.95611785 -39.6278048 ]
[ 0.40756985 -0.58173823  1.35969379  0.05657718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40376339 -0.61044841  1.11075235  0.10259825],[0.0024827  0.00750545 0.48343989 0.        ],1725718480.320611,[ -8.83678843 -38.00055508 -54.92952203 -68.4278048 ]
[ 0.41412727 -0.59617598  1.39699008  0.0597068 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40388151 -0.60999576  1.15433152  0.10063104],[ 0.00236255  0.00905305  0.87158343 -0.03934414],1725718480.3216085,[-23.94814858 -16.10741833 -53.32155124 -51.57353165]
[ 0.4171917  -0.59272939  1.4364344   0.07079049],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40391451 -0.60984466  1.19112144  0.10063104],[6.59952796e-04 3.02205320e-03 7.35798486e-01 0.00000000e+00],1725718480.3216085,[-28.94248147 -23.06460109 -53.99560777 -34.06936116]
[ 0.40494491 -0.5874284   1.48556532  0.06312653],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40399196 -0.60968432  1.2325121   0.10063104],[0.001549   0.00320682 0.82781317 0.        ],1725718480.3216085,[  2.85914933 -30.11476886 -55.74973003 -53.18465187]
[ 0.41765512 -0.57824726  1.53726594  0.05483185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40396519 -0.6094809   1.28471499  0.10063104],[-5.35419166e-04  4.06829254e-03  1.04405772e+00  0.00000000e+00],1725718480.3216085,[-33.62522078 -42.51545284 -55.55614634 -64.43638233]
[ 0.4116819  -0.58946917  1.6034926   0.05395919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40425896 -0.60853003  1.33807174  0.10063104],[0.00587538 0.01901746 1.0671351  0.        ],1725718480.3226058,[-13.04725081 -23.41524754 -58.52231753 -62.02572674]
[ 0.41546161 -0.58902018  1.65628897  0.06200249],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40436883 -0.60836895  1.40911996  0.10063104],[0.00219746 0.0032216  1.42096428 0.        ],1725718480.3226058,[-24.62834854 -25.58165409 -54.19320321 -47.12889393]
[ 0.41838501 -0.57869484  1.6956159   0.05308652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40439131 -0.60820019  1.45969188  0.10063104],[4.49496364e-04 3.37511408e-03 1.01143841e+00 0.00000000e+00],1725718480.3226058,[-30.38863209 -40.40311274 -51.78993645 -67.03842895]
[ 0.42181758 -0.56795867  1.75094284  0.06377317],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40452003 -0.60754251  1.49705686  0.10035626],[ 0.00257453  0.01315375  0.74729972 -0.00549567],1725718480.3236032,[-37.45227757 -53.6955153  -56.03597191 -43.02818908]
[ 0.42146851 -0.58156846  1.81777957  0.06806051],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40514458 -0.59965127  1.56368177  0.10035626],[0.0124909  0.15782473 1.33249809 0.        ],1725718480.3236032,[-33.73379993 -20.78691397 -55.90365199 -40.57246776]
[ 0.41457459 -0.58134065  1.88771961  0.05903859],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.4054453  -0.59949705  1.6331761   0.10035626],[0.00601435 0.00308434 1.38988675 0.        ],1725718480.3236032,[-16.24841269 -23.97699545 -56.00406493 -58.86984762]
[ 0.40751074 -0.57693705  1.92418066  0.06190307],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40554403 -0.59933568  1.70745118  0.10035626],[0.00197463 0.00322739 1.48550141 0.        ],1725718480.3236032,[ -1.29122412 -30.1743609  -47.2993211  -49.38325445]
[ 0.41867597 -0.57370674  1.96984036  0.0673412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.4056682  -0.59913353  1.7269116   0.10035626],[0.00248352 0.00404311 0.3892084  0.        ],1725718480.3247073,[-31.53199811 -33.9974711  -53.70841744 -40.9695821 ]
[ 0.40851661 -0.58195151  1.99188544  0.06141078],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40584621 -0.5988601   1.78850169  0.10035626],[0.00356017 0.00546853 1.23180199 0.        ],1725718480.3247073,[ -1.51232902 -21.09816795 -44.34581006 -54.25463574]
[ 0.40413793 -0.57520657  2.0349699   0.0513412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40597028 -0.5987055   1.79915396  0.10035626],[0.00248141 0.00309211 0.21304536 0.        ],1725718480.3247073,[  5.60190602 -31.96337764 -52.20642251 -69.53328101]
[ 0.39648007 -0.5656897   2.0609169   0.05270981],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40594371 -0.59847729  1.85161011  0.09500357],[-5.31384477e-04  4.56417153e-03  1.04912291e+00 -1.07053681e-01],1725718480.3255978,[ 22.78269138 -44.61123749 -45.78028218 -52.60154063]
[ 0.40214741 -0.56533535  2.09760526  0.06659333],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40593474 -0.59708976  1.86715351  0.09500357],[-1.79481883e-04  2.77505489e-02  3.10868033e-01  0.00000000e+00],1725718480.3255978,[  5.68132222 -41.76770676 -50.91252632 -30.83742741]
[ 0.39849368 -0.58020623  2.12757539  0.0603199 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40590818 -0.59626718  1.91171819  0.09500357],[-5.31241152e-04  1.64515568e-02  8.91293619e-01  0.00000000e+00],1725718480.3255978,[ 16.92394438 -18.95064285 -47.34147047 -48.79369807]
[ 0.39569501 -0.56532724  2.1573539   0.06507124],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40588619 -0.5961158   1.93460304  0.09500357],[-4.39679252e-04  3.02767853e-03  4.57696993e-01  0.00000000e+00],1725718480.3255978,[ 22.39248352 -42.75224509 -49.07467637 -37.23004275]
[ 0.39218219 -0.56200545  2.16903652  0.06908652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40587575 -0.5951356   1.96781627  0.09500357],[-2.08929765e-04  1.96039215e-02  6.64264563e-01  0.00000000e+00],1725718480.3265948,[ 29.99807331 -44.06749274 -44.05142763 -32.28317121]
[ 0.37963765 -0.56729279  2.19380372  0.06021079],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40581579 -0.59388701  1.97911665  0.09500357],[-0.00119909  0.02497192  0.22600763  0.        ],1725718480.3265948,[ 59.62626309 -34.16737475 -47.3669     -50.18682411]
[ 0.38634021 -0.55618945  2.19370019  0.0603232 ],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39247223 -0.59361017  2.00320364  0.09500357],[-0.26687122  0.00553673  0.48173972  0.        ],1725718480.3265948,[  4.92576374 -50.94743478 -41.66540162 -45.7241332 ]
[ 0.37842915 -0.5482444   2.20886026  0.07257718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39244552 -0.58892269  2.00969009  0.09500357],[-0.00053417  0.09374963  0.12972914  0.        ],1725718480.3275647,[ 32.39749433 -54.1623463  -43.90486711 -23.72092257]
[ 0.37245453 -0.52781598  2.1931339   0.07432251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39232572 -0.58049826  2.0209066   0.09500357],[-0.00239617  0.16848845  0.22433005  0.        ],1725718480.3275647,[ 43.83523943 -71.26150268 -37.61842354 -26.46124307]
[ 0.3693402  -0.52214902  2.19251098  0.07145623],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3907147  -0.5390925   2.02321956  0.09500357],[-0.03222035  0.82811531  0.0462593   0.        ],1725718480.3275647,[ 45.26440822 -17.24188197 -37.21451811 -32.45831422]
[ 0.36899112 -0.50700239  2.20115417  0.06700443],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.3885761  -0.53894964  2.02529632  0.09500357],[-0.04277193  0.00285712  0.04153516  0.        ],1725718480.3275647,[ 40.22824854 -44.32130836 -38.754916   -39.09572578]
[ 0.38027266 -0.49427315  2.19439719  0.07692478],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38781821 -0.53770041  2.02843153  0.09500357],[-0.0151579   0.02498465  0.06270418  0.        ],1725718480.32859,[ 11.03146764 -58.96975147 -36.41273191 -19.10224182]
[ 0.36733307 -0.48698971  2.20017783  0.07043078],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38779249 -0.52059743  2.03010274  0.09500357],[-0.00051432  0.34205962  0.03342418  0.        ],1725718480.32859,[ 47.84308746 -42.9544597  -37.45794407 -35.55321154]
[ 0.37971368 -0.46899851  2.19146384  0.08190076],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38433658 -0.51964134  2.0323306   0.09500357],[-0.06911822  0.01912174  0.04455735  0.        ],1725718480.32859,[  3.42860252 -69.2906953  -34.89901874 -11.79011723]
[ 0.37175424 -0.46415131  2.1913767   0.07478341],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38430972 -0.48218994  2.0334161   0.09500357],[-5.37218015e-04  7.49027980e-01  2.17098834e-02  0.00000000e+00],1725718480.32859,[ 29.36321749 -19.13686457 -34.73951252 -30.10694135]
[ 0.36437874 -0.46475269  2.20728956  0.0890062 ],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38426074 -0.48205111  2.03445201  0.09500357],[-0.00097947  0.00277665  0.02071825  0.        ],1725718480.329587,[ 44.43710437 -22.72780118 -38.17422033  -1.08959352]
[ 0.36979858 -0.45555743  2.19128944  0.07872946],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38244013 -0.48190688  2.03715777  0.09500357],[-0.03641238  0.00288459  0.05411508  0.        ],1725718480.329587,[ 23.57098799 -36.07882739 -33.72041346 -26.41466135]
[ 0.36878306 -0.43269564  2.19128932  0.08831428],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38243451 -0.48159132  2.03791687  0.09500357],[-0.00011237  0.00631122  0.01518207  0.        ],1725718480.329587,[ 28.92902999 -67.77452061 -33.7342867   -4.22915015]
[ 0.37172662 -0.44101618  2.19163837  0.08968471],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38239238 -0.44704734  2.03867968  0.09500357],[-0.00084252  0.69087951  0.01525615  0.        ],1725718480.3305569,[ 21.11628445  -1.81607941 -33.64674115  -6.363088  ]
[ 0.3536322  -0.41931397  2.20791497  0.08422344],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38237783 -0.44691575  2.03942189  0.09500357],[-0.00029101  0.00263187  0.01484433  0.        ],1725718480.3305569,[ 67.19460798 -39.52670933 -37.22506254 -16.85119492]
[ 0.3511015  -0.4264427   2.20497989  0.0783938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36581012 -0.44641011  2.04152567  0.09500357],[-0.33135418  0.0101128   0.04207562  0.        ],1725718480.3305569,[ 25.21604211 -25.26252525 -35.90913688 -24.72313459]
[ 0.35873927 -0.40354867  2.19094028  0.08635121],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36580643 -0.44626171  2.04298818  0.09500357],[-7.39271692e-05  2.96799182e-03  2.92501479e-02  0.00000000e+00],1725718480.3305569,[ 11.76266316 -59.64202181 -32.39319957  -7.60156243]
[ 0.35722479 -0.40463805  2.19401216  0.08679564],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36578082 -0.42869126  2.04347671  0.09500357],[-0.00051219  0.3514091   0.00977054  0.        ],1725718480.331581,[ 18.46812327 -29.07516529 -33.14383946 -10.62113865]
[ 0.34333475 -0.39816165  2.19059123  0.09337383],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36576065 -0.42852259  2.04410887  0.09500357],[-0.00040323  0.00337337  0.01264328  0.        ],1725718480.331581,[ 52.32932138 -40.98070634 -32.18526405   1.00626711]
[ 0.34835069 -0.39926323  2.19667113  0.08537511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.35877097 -0.4278858   2.04456249  0.09500357],[-0.13979375  0.01273573  0.00907228  0.        ],1725718480.331581,[ 17.05295622 -37.53257556 -33.52061481 -16.54895299]
[ 0.33478268 -0.40063674  2.20676575  0.0921932 ],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.35874888 -0.42751486  2.04527789  0.09500357],[-0.00044169  0.00741876  0.01430802  0.        ],1725718480.331581,[ 55.42105029 -35.22904226 -35.62187336  -0.4370153 ]
[ 0.34589575 -0.39591928  2.20430474  0.10748377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34879283 -0.42723853  2.04662848  0.09500357],[-0.19912098  0.00552661  0.02701195  0.        ],1725718480.332579,[ -2.23790492 -41.97809064 -34.650354    23.81333209]
