target,real_target,js,jv,time,action
[-0.12903246 -0.16286862  0.24620236  0.80855262],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.12828078 -0.16292823  0.24698143  0.81681406],[-0.00067354  0.00240311  0.00135216  0.        ],1725718442.8204584,[  1.38997695   0.01442144   0.18479832 -12.42487457]
[-0.12936621 -0.16275249  0.24665564  0.80509678],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.12831453 -0.16300503  0.24692516  0.81681406],[-0.00067504 -0.00153603 -0.00112548  0.        ],1725718442.8204584,[  2.31607655  -0.36101185   0.05415715 -17.12561702]
[-0.12906022 -0.16163074  0.24702766  0.79886078],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12834824 -0.16288488  0.24686889  0.81681406],[-0.00067411  0.00240287 -0.00112548  0.        ],1725718442.8204584,[  1.35434432  -1.7990583   -0.03924676 -26.69161357]
[-0.12904957 -0.16197197  0.24623747  0.79440167],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12838199 -0.16276472  0.24693649  0.81681406],[-0.00067511  0.00240334  0.00135218  0.        ],1725718442.821456,[  1.37775245  -0.98027882   0.16243219 -31.72472766]
[-0.12949698 -0.16094289  0.24705714  0.78722187],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12841575 -0.16264457  0.24688022  0.81681406],[-0.0006751   0.00240299 -0.00112547  0.        ],1725718442.821456,[  2.42259383  -2.37651875  -0.0477522  -42.50799518]
[-0.1290035  -0.16059382  0.24710961  0.77966222],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12844945 -0.16252439  0.24694783  0.81681406],[-0.00067404  0.00240351  0.00135218  0.        ],1725718442.821456,[ 9.50473407e-01 -2.58117592e+00 -3.54378390e-02 -5.26690781e+01]
[-0.12949207 -0.15975394  0.24672292  0.77238915],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12848323 -0.16240421  0.24701544  0.81681406],[-0.00067551  0.00240357  0.0013522   0.        ],1725718442.821456,[  2.2874785   -3.60154147   0.06893289 -62.13195654]
[-0.13005024 -0.15884838  0.24703698  0.76395837],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12851694 -0.16228401  0.24695917  0.81681406],[-0.00067422  0.00240409 -0.00112551  0.        ],1725718442.8224533,[ 3.41104151e+00 -4.64761435e+00 -2.08530425e-02 -7.38162880e+01]
[-0.12997145 -0.15858075  0.2474303   0.75478853],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12855058 -0.16216377  0.24702678  0.80476397],[-0.00067281  0.00240476  0.00135221 -0.24100187],1725718442.8224533,[  2.92537676  -4.75072312  -0.0920584  -64.58505975]
[-0.13060025 -0.15657977  0.24728943  0.74475559],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12858425 -0.16204353  0.24709439  0.80476397],[-0.00067349  0.0024048   0.0013522   0.        ],1725718442.8224533,[ 4.44767316e+00 -7.48178645e+00 -4.08080022e-02 -8.40268762e+01]
[-0.13029891 -0.15673864  0.24695817  0.73599655],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12861781 -0.16192315  0.247162    0.77578641],[-0.00067117  0.00240766  0.00135223 -0.57955128],1725718442.823451,[  3.38167501  -6.80352455   0.04886262 -42.81772258]
[-0.13098754 -0.155286    0.24648956  0.72578891],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12865146 -0.16180281  0.24710572  0.77578641],[-0.0006729   0.00240674 -0.00112556  0.        ],1725718442.823451,[  5.14022541  -8.79319613   0.13971111 -70.89635805]
[-0.13065032 -0.15470955  0.24679422  0.71718898],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12868495 -0.16168233  0.24704944  0.76881   ],[-0.00066986  0.00240972 -0.00112553 -0.13952813],1725718442.823451,[ 3.96172454e+00 -9.26943438e+00  5.25116046e-02 -6.89190313e+01]
[-0.1307488  -0.15443804  0.24697224  0.70899445],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12871855 -0.16156179  0.24699317  0.76521813],[-0.00067205  0.00241063 -0.00112552 -0.0718374 ],1725718442.8244488,[ 4.26875813e+00 -9.42499938e+00  2.24305638e-03 -7.64245352e+01]
[-0.13178384 -0.15339088  0.24639868  0.69863168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12875213 -0.16144125  0.24693689  0.74977753],[-0.00067156  0.00241092 -0.00112551 -0.3088121 ],1725718442.8244488,[  6.73045467 -10.75932088   0.12362085 -65.07515514]
[-0.13227238 -0.15168974  0.24679936  0.68815974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12878543 -0.16132054  0.24688062  0.74977753],[-0.00066592  0.00241421 -0.00112548  0.        ],1725718442.8244488,[ 7.46692823e+00 -1.29392225e+01  1.32711116e-02 -8.63620077e+01]
[-0.13153418 -0.15047101  0.24692138  0.67651296],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.1288186  -0.16119943  0.24682434  0.7174091 ],[-0.00066357  0.00242219 -0.00112547 -0.64736843],1725718442.825448,[ 5.37192549e+00 -1.43188674e+01 -2.31445214e-02 -4.40365254e+01]
[-0.1321982  -0.14959829  0.24657475  0.6652032 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12885208 -0.16107795  0.24689195  0.7174091 ],[-0.00066944  0.00242958  0.00135218  0.        ],1725718442.825448,[ 7.24157998e+00 -1.52608430e+01  7.39611611e-02 -7.43404684e+01]
[-0.13280073 -0.1487803   0.24648525  0.6528911 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12888529 -0.16095615  0.24683568  0.70534887],[-0.00066437  0.00243606 -0.00112547 -0.24120468],1725718442.825448,[  8.40734367 -16.1719295    0.0774299  -69.36515756]
[-0.13276053 -0.14867855  0.24728957  0.64037016],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.12891829 -0.16083396  0.24677941  0.70175053],[-0.00065998  0.00244373 -0.00112545 -0.07196687],1725718442.8264425,[  8.00146913 -16.04221488  -0.12091169 -85.30492466]
[-0.1327559  -0.14712071  0.24628957  0.62874917],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12895138 -0.16071184  0.24684701  0.67106983],[-0.00066166  0.0024425   0.00135213 -0.61361394],1725718442.8264425,[  7.93660648 -18.14611433   0.13339808 -46.71461569]
[-0.13324015 -0.14593312  0.24728957  0.61814345],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12898447 -0.1605885   0.24679074  0.67106983],[-0.00066193  0.00246665 -0.00112545  0.        ],1725718442.8264425,[  9.07193506 -19.49768423  -0.12039053 -74.95356249]
[-0.13385397 -0.1454146   0.24668426  0.60525662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12901732 -0.16046405  0.24685835  0.65731224],[-0.00065696  0.00248913  0.00135213 -0.27515171],1725718442.82744,[ 1.03372623e+01 -1.99217626e+01  4.50835635e-02 -6.82954559e+01]
[-0.13362392 -0.14438191  0.24632886  0.59201965],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12904981 -0.16033916  0.24680208  0.65540162],[-0.00064976  0.00249763 -0.00112546 -0.0382124 ],1725718442.82744,[  9.45656513 -21.19371362   0.10712149 -89.10085818]
[-0.13453657 -0.14433315  0.24710507  0.57900391],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12908256 -0.16021274  0.2467458   0.6179457 ],[-6.55008974e-04  2.52848210e-03 -1.12543564e-03 -7.49118428e-01],1725718442.82744,[ 11.74520948 -20.94992105  -0.08742993 -39.67187113]
[-0.13455828 -0.1435964   0.2468466   0.56709531],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12911451 -0.16008665  0.24681341  0.6179457 ],[-0.00063903  0.00252184  0.00135214  0.        ],1725718442.8284373,[ 1.13734376e+01 -2.18546683e+01 -4.01384286e-03 -7.28386497e+01]
[-0.13474868 -0.14156973  0.24648589  0.55227653],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.12914662 -0.15995924  0.24688102  0.60756795],[-0.00064221  0.00254816  0.00135218 -0.20755513],1725718442.8284373,[ 11.77059587 -24.54643736   0.09124539 -75.11636841]
[-0.13485601 -0.14065703  0.24641392  0.53724996],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12917856 -0.15982596  0.24682475  0.59380388],[-0.00063883  0.00266553 -0.00112546 -0.27528126],1725718442.8284373,[ 11.8955373  -25.41472681   0.09053901 -75.25718111]
[-0.13514864 -0.14013367  0.24611991  0.52310104],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12921045 -0.15968994  0.24676847  0.58003842],[-0.00063771  0.00272055 -0.00112544 -0.27530935],1725718442.8294346,[ 12.51343627 -25.86980385   0.14508046 -75.34139139]
[-0.13628855 -0.1387772   0.24594044  0.5097579 ],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12924203 -0.15955225  0.2467122   0.56627154],[-0.00063165  0.00275379 -0.00112542 -0.27533743],1725718442.8294346,[ 15.16346202 -27.59777974   0.17102955 -74.39461307]
[-0.13610269 -0.13866158  0.24619138  0.49255552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.12927173 -0.15940651  0.24665593  0.55419589],[-0.00059393  0.00291482 -0.0011254  -0.24151304],1725718442.8294346,[ 14.19186584 -27.378982     0.09910491 -83.82611887]
[-0.13642682 -0.13781186  0.24631186  0.47664324],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12930225 -0.15926196  0.24659966  0.52519277],[-0.00061037  0.00289088 -0.00112539 -0.5800625 ],1725718442.8304315,[ 15.00593042 -28.41522504   0.06153555 -57.80177898]
[-0.1373914  -0.13700558  0.24666068  0.46234746],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12933209 -0.15911123  0.24654339  0.52519277],[-0.00059686  0.00301472 -0.00112538  0.        ],1725718442.8304315,[ 1.72118695e+01 -2.92734335e+01 -2.98856163e-02 -8.98177773e+01]
[-0.1370762  -0.13528659  0.24561604  0.44804963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.12935936 -0.1589542   0.246611    0.47519277],[-5.45491097e-04  3.14062601e-03  1.35210864e-03 -1.00000000e+00],1725718442.8304315,[ 15.99338999 -31.46515691   0.23010322 -18.69190371]
[-0.13783992 -0.13480729  0.24618049  0.42760938],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.12938821 -0.15877459  0.24655473  0.47519277],[-0.00057691  0.00359202 -0.00112536  0.        ],1725718442.8304315,[ 17.95331426 -31.67981262   0.07607595 -72.62139583]
[-0.13773014 -0.13454116  0.24578023  0.40653406],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.1294143  -0.15859215  0.24649846  0.46480045],[-0.00052188  0.0036488  -0.00112536 -0.20784638],1725718442.831429,[ 17.3266314  -31.75930954   0.16147882 -82.03947861]
[-0.13892778 -0.132494    0.24609765  0.38395643],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12944141 -0.15840863  0.2464422   0.43917345],[-0.00054211  0.00367045 -0.00112533 -0.51253992],1725718442.831429,[ 20.2872251  -34.47448009   0.0720341  -71.42277853]
[-0.13966955 -0.13168732  0.24647761  0.36113203],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.12946225 -0.15817414  0.24638593  0.43216271],[-0.00041679  0.00468985 -0.00112533 -0.1402149 ],1725718442.831429,[ 2.16170125e+01 -3.50446325e+01 -2.45666110e-02 -1.01351049e+02]
[-0.13903909 -0.13138421  0.24559143  0.34383437],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12947865 -0.15792459  0.24645353  0.38216271],[-3.28078430e-04  4.99096978e-03  1.35207398e-03 -1.00000000e+00],1725718442.8324265,[ 19.72671692 -35.04098513   0.19927814 -34.89628556]
[-0.14014229 -0.13016662  0.24559156  0.32609929],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.12950101 -0.15767515  0.24639727  0.38216271],[-0.00044713  0.00498876 -0.00112531  0.        ],1725718442.8324265,[ 22.66569411 -36.45005185   0.17668747 -82.51654772]
[-0.14079541 -0.12939357  0.24597073  0.30479069],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.12951288 -0.15737952  0.246341    0.35483466],[-2.37502270e-04  5.91268765e-03 -1.12530018e-03 -5.46561003e-01],1725718442.8324265,[ 23.83288518 -37.00989687   0.07707133 -63.16869292]
[-0.14134804 -0.1279723   0.24591301  0.28324336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.12951834 -0.15706127  0.24628474  0.35483466],[-0.00010904  0.00636494 -0.00112529  0.        ],1725718442.8334236,[ 2.49394509e+01 -3.85555646e+01  8.17946382e-02 -1.04843226e+02]
[-0.14172976 -0.12799631  0.24572189  0.25889465],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.12952069 -0.1566644   0.24622847  0.30483466],[-4.69962622e-05  7.93752495e-03 -1.12527674e-03 -1.00000000e+00],1725718442.8334236,[ 25.66629076 -37.78153575   0.11280709 -48.32819465]
[-0.14132549 -0.12672361  0.24596327  0.23547491],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12952928 -0.15631018  0.24617221  0.30483466],[-0.00017198  0.0070844  -0.00112526  0.        ],1725718442.8334236,[ 2.44915726e+01 -3.91859401e+01  4.29678535e-02 -1.02796335e+02]
[-0.14250405 -0.12536575  0.24605228  0.21383384],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.12953032 -0.15587299  0.24611595  0.25483466],[-2.07216940e-05  8.74366598e-03 -1.12524625e-03 -1.00000000e+00],1725718442.8334236,[ 2.75785688e+01 -4.04015542e+01  1.25430318e-02 -4.05088016e+01]
[-0.14250545 -0.12479728  0.24561873  0.19220946],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.12956097 -0.15534088  0.24605969  0.25483466],[-0.00061299  0.01064227 -0.00112523  0.        ],1725718442.834421,[ 27.04245621 -40.32275541   0.10081362 -93.04496583]
[-0.14352976 -0.12324385  0.24606785  0.17026375],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.12958449 -0.15481573  0.24600343  0.20483466],[-4.70343734e-04  1.05029764e-02 -1.12520398e-03 -1.00000000e+00],1725718442.834421,[ 2.95395412e+01 -4.18223005e+01 -1.92672243e-02 -3.21675396e+01]
[-0.14382036 -0.12219676  0.24563388  0.14792429],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.1296496  -0.15413667  0.24607103  0.20483466],[-0.00130224  0.0135811   0.00135199  0.        ],1725718442.834421,[ 29.70562735 -42.21345222   0.101228   -85.8446329 ]
[-0.14389019 -0.12223669  0.24551454  0.12429104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.12971836 -0.15340883  0.24601477  0.17241065],[-0.00137528  0.01455692 -0.00112521 -0.64848024],1725718442.8353908,[ 29.619532   -41.03715932   0.11068659 -59.29831006]
[-0.14438822 -0.120607    0.24567495  0.10148984],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.12978522 -0.15281656  0.24595851  0.17241065],[-0.00133719  0.01184541 -0.00112519  0.        ],1725718442.8353908,[ 3.06899842e+01 -4.26653474e+01  6.01976690e-02 -1.04560040e+02]
[-0.14499082 -0.11993888  0.24480593  0.08163961],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12987854 -0.15202717  0.24590225  0.12241065],[-0.00186627  0.01578784 -0.00112518 -1.        ],1725718442.8363874,[ 31.78513471 -42.33915509   0.24938381 -39.34587018]
[-0.14553692 -0.11913739  0.24471858  0.06304392],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13000606 -0.15128295  0.24584599  0.12241065],[-0.00255045  0.01488441 -0.00112514  0.        ],1725718442.8363874,[ 32.62425053 -42.44034169   0.24834515 -87.29000618]
[-0.1454049  -0.11865873  0.24502685  0.04065278],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13016585 -0.15052514  0.24578974  0.0882856 ],[-0.00319573  0.01515618 -0.00112512 -0.68250089],1725718442.8363874,[ 31.73476359 -42.02363556   0.16416039 -57.24304442]
[-0.14554396 -0.11762094  0.24537068  0.01969862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13029164 -0.14982182  0.24573348  0.0882856 ],[-0.00251585  0.01406637 -0.00112511  0.        ],1725718442.837385,[ 3.18825631e+01 -4.25531053e+01  7.57835896e-02 -1.00592809e+02]
[-0.14630173 -0.1169135   0.24520451 -0.00211794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13042265 -0.14904858  0.24567723  0.0382856 ],[-0.0026203   0.01546472 -0.00112511 -1.        ],1725718442.837385,[ 33.43396037 -42.40888108   0.10510472 -39.80462515]
[-0.14662736 -0.11541016  0.24527294 -0.0249345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13061965 -0.14829526  0.24562097  0.0382856 ],[-0.00393989  0.01506648 -0.00112508  0.        ],1725718442.837385,[ 3.35067562e+01 -4.35158539e+01  7.53098923e-02 -9.44024881e+01]
[-0.14719813 -0.11499362  0.24513071 -0.04849144],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.13082034 -0.14737322  0.24556472 -0.0117144 ],[-0.00401383  0.01844079 -0.00112507 -1.        ],1725718442.837385,[ 34.37523686 -42.66859551   0.09634776 -35.85302157]
[-0.14693984 -0.1139464   0.24525447 -0.07173482],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13106953 -0.14658389  0.24550847 -0.0117144 ],[-0.00498381  0.01578655 -0.00112505  0.        ],1725718442.8383822,[ 3.29692051e+01 -4.31184600e+01  5.40651217e-02 -9.03837762e+01]
[-0.14736159 -0.11215458  0.24445693 -0.09296314],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13124449 -0.14572716  0.24545221 -0.0617144 ],[-0.00349928  0.01713457 -0.00112504 -1.        ],1725718442.8383822,[ 33.78185688 -44.44986445   0.22643548 -27.43793579]
[-0.14785871 -0.11120124  0.24436971 -0.11308676],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13145967 -0.14462942  0.24539596 -0.0617144 ],[-0.0043036   0.02195483 -0.001125    0.        ],1725718442.8383822,[ 34.38496483 -44.10450349   0.22608807 -77.47085914]
[-0.14750389 -0.11042422  0.24536971 -0.13680137],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.13170958 -0.14360089  0.24533971 -0.07893198],[-0.00499807  0.0205707  -0.00112498 -0.34435172],1725718442.8393793,[ 3.27720976e+01 -4.37571442e+01 -1.72458532e-02 -7.95061643e+01]
[-0.14885297 -0.11007558  0.24436971 -0.16093094],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13187588 -0.14263712  0.24540731 -0.1012292 ],[-0.0033261   0.01927526  0.00135183 -0.4459443 ],1725718442.8393793,[ 35.94764381 -42.89305528   0.23903264 -79.68582256]
[-0.14818998 -0.10958308  0.24428249 -0.18188712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13223949 -0.14181538  0.24535106 -0.12352869],[-0.00727216  0.01643486 -0.00112498 -0.44598979],1725718442.8393793,[ 32.93245669 -42.49943593   0.235398   -76.38834357]
[-0.14869318 -0.1077105   0.24519526 -0.20437301],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.13241295 -0.14105033  0.24529481 -0.13905996],[-0.00346913  0.01530107 -0.00112497 -0.31062535],1725718442.840377,[ 3.41554790e+01 -4.41673499e+01  1.21326601e-02 -8.95514572e+01]
[-0.14940009 -0.10683771  0.24462401 -0.23075613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.13264929 -0.14001002  0.24523856 -0.18905996],[-0.00472682  0.02080612 -0.00112498 -1.        ],1725718442.840377,[ 35.19438902 -43.76343384   0.1403929  -43.70285308]
[-0.14988123 -0.10614008  0.24519501 -0.25839665],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.1329536  -0.13904553  0.24518231 -0.18905996],[-0.00608624  0.01928988 -0.00112494  0.        ],1725718442.840377,[ 3.54483542e+01 -4.33969273e+01 -9.11560436e-03 -1.04791886e+02]
[-0.14916204 -0.10596758  0.24461542 -0.28311601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.133277   -0.13814452  0.2452499  -0.23905996],[-0.00646795  0.01802006  0.0013518  -1.        ],1725718442.8413744,[ 32.7893777  -42.36911981   0.14610907 -46.01927609]
[-0.14942383 -0.10421976  0.24502056 -0.30942348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13344425 -0.13739752  0.24519366 -0.23905996],[-0.003345    0.01494015 -0.00112495  0.        ],1725718442.8413744,[ 3.34345432e+01 -4.39381172e+01  3.34302556e-02 -1.05507444e+02]
[-0.14970348 -0.10364406  0.24386724 -0.33373071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13364171 -0.13640136  0.24513741 -0.28905996],[-0.00394926  0.01992318 -0.00112494 -1.        ],1725718442.8413744,[ 33.6014548  -43.17935458   0.29049591 -46.63285663]
[-0.14977283 -0.10259242  0.24297341 -0.36003793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13384772 -0.13553601  0.24508116 -0.28905996],[-0.00412016  0.01730696 -0.00112489  0.        ],1725718442.8413744,[  33.22969782  -43.51223694    0.47214853 -106.31839126]
[-0.15094734 -0.10225708  0.24107697 -0.38417778],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.13403519 -0.13461594  0.24502492 -0.33905996],[-0.00374953  0.01840137 -0.00112485 -1.        ],1725718442.8423712,[ 35.73487676 -42.62986902   0.88709812 -47.14264763]
[-0.15052533 -0.10055471  0.23843565 -0.40807987],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.13438159 -0.13383327  0.24496868 -0.33905996],[-0.00692784  0.01565335 -0.00112477  0.        ],1725718442.8423712,[  33.43799155  -44.05954718    1.46332495 -102.5792839 ]
[-0.15029641 -0.09985656  0.23632105 -0.43213559],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13457936 -0.13281461  0.24491245 -0.38905996],[-0.00395546  0.02037325 -0.00112466 -1.        ],1725718442.8423712,[ 32.68069483 -43.45867255   1.91085578 -44.40658167]
[-0.1510366  -0.09915841  0.23453664 -0.45537306],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.13474208 -0.13190389  0.24485622 -0.38905996],[-0.0032544   0.01821447 -0.00112455  0.        ],1725718442.8423712,[ 34.28283761 -43.19354831   2.28772803 -98.68728529]
[-0.15123725 -0.0993064   0.23058159 -0.47633693],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.13498638 -0.1310367   0.2448     -0.43905996],[-0.00488606  0.01734374 -0.00112445 -1.        ],1725718442.8433688,[ 33.94713031 -41.73846575   3.16735021 -35.26826503]
[-0.15129641 -0.09876199  0.22843999 -0.49691885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.13521125 -0.13036945  0.24474379 -0.43905996],[-0.00449731  0.01334503 -0.00112421  0.        ],1725718442.8433688,[ 33.55277458 -41.70423378   3.60785576 -86.25306143]
[-0.15068555 -0.09706391  0.22294217 -0.51362569],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13541498 -0.12970625  0.24468759 -0.47154965],[-0.00407459  0.01326403 -0.00112405 -0.64979393],1725718442.8433688,[ 31.59486606 -43.23624783   4.83884426 -47.96459122]
[-0.14912182 -0.09719505  0.21744434 -0.52933452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.13553646 -0.12883242  0.24463141 -0.47154965],[-0.00242963  0.01747644 -0.00112354  0.        ],1725718442.844366,[ 27.73010825 -41.61726112   6.03600772 -83.81626727]
[-0.1484039  -0.09619069  0.21016114 -0.5441056 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.13556943 -0.12817937  0.24457527 -0.50065742],[-0.00065934  0.01306109 -0.00112285 -0.58215526],1725718442.844366,[ 26.52850342 -42.27541815   7.64395755 -50.46999784]
[-0.14739949 -0.09616725  0.20413306 -0.55843642],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.13558692 -0.12744559  0.24451919 -0.50065742],[-0.0003499   0.01467551 -0.00112148  0.        ],1725718442.844366,[ 24.28604829 -41.18557531   8.9451472  -83.14708189]
