target,real_target,js,jv,time,action
[-0.04165289 -0.26909683  0.22713391  0.8965152 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.05947988 -0.2678513   0.25129875  0.95547129],[ 0.40954521  0.00282798 -0.00112678  0.        ],1725718521.135916,[ -29.09552245    4.77328057    5.53787756 -105.42980352]
[-0.04744317 -0.22159638  0.28367647  0.88778854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.05937903 -0.26792879  0.25124249  0.90547129],[ 0.00201703 -0.00154965 -0.00112525 -1.        ],1725718521.135916,[-22.62719524 -67.97954908  -7.70599269  -3.53002273]
[-0.0929917  -0.28507274  0.25415757  0.94306188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.05931718 -0.23612573  0.25130975  0.90547129],[0.00123695 0.6360611  0.00134525 0.        ],1725718521.136913,[88.3319974  78.2693056  -0.32829332 76.15079077]
[-0.10617646 -0.28446181  0.22681672  0.92360281],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.08024822 -0.27332161  0.2513774   0.9479428 ],[-0.4186209  -0.74391757  0.00135312  0.8494303 ],1725718521.136913,[ 51.14108703   9.28507335   5.67962757 -61.85547142]
[-0.04375445 -0.28385087  0.28350177  0.86160857],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.08739185 -0.27339936  0.25132114  0.9479428 ],[-0.14287259 -0.00155505 -0.00112519  0.        ],1725718521.136913,[-118.58321196   13.69726313   -7.65168973 -143.71842248]
[-0.09008355 -0.2218534   0.27935812  0.91225139],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.06676916 -0.27347775  0.25138841  0.8979428 ],[ 0.41245378 -0.00156776  0.0013454  -1.        ],1725718521.1379106,[ 75.07929397 -77.0433435   -6.11088864  67.19588487]
[-0.04304918 -0.28245472  0.25656756  0.88520008],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.08759436 -0.23562502  0.25145583  0.92470382],[-0.416504    0.75705456  0.00134836  0.53522037],1725718521.1379106,[-119.80895093   75.9295781    -0.8941707   -77.97485259]
[-0.07478511 -0.25538081  0.25661838  0.86680369],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.06696847 -0.27271306  0.25152348  0.90589424],[ 0.41251791 -0.74176074  0.00135293 -0.37619168],1725718521.1379106,[ 36.94640367 -32.07683017  -1.12070922 -51.40119669]
[-0.08369167 -0.25229723  0.21950204  0.82831842],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.06740687 -0.2725208   0.25159112  0.90589424],[-0.00876803  0.00384511  0.00135285  0.        ],1725718521.138908,[  37.36830702  -27.10962251    7.43441302 -120.87300633]
[-0.06805117 -0.26199682  0.2715607   0.83150081],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.06788982 -0.27237448  0.25153493  0.85589424],[-0.00965894  0.00292645 -0.00112389 -1.        ],1725718521.138908,[ -6.00897349 -12.28701023  -4.93098828  -6.67177542]
[-0.07120009 -0.28001128  0.24453361  0.85704827],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.06774046 -0.27225087  0.25160243  0.85589424],[0.00298712 0.00247229 0.00134999 0.        ],1725718521.138908,[ 8.52882369 12.84401432  1.82825313 13.78611046]
[-0.10398124 -0.23495212  0.26590867  0.83103511],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.06777207 -0.27232906  0.25154609  0.85589424],[-0.00063223 -0.00156385 -0.00112667  0.        ],1725718521.138908,[ 88.56738902 -55.80844689  -3.37579635 -45.30036778]
[-0.10879449 -0.2484759   0.25257238  0.7709425 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08881743 -0.26294443  0.25161367  0.85589424],[-0.42090721  0.18769269  0.00135149  0.        ],1725718521.1399052,[ 3.53630894e+01 -1.58143058e+01 -7.58068214e-02 -1.40980744e+02]
[-0.05560693 -0.25214865  0.28332747  0.78715363],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08912459 -0.26282002  0.25168133  0.80589424],[-0.0061432   0.00248802  0.00135328 -1.        ],1725718521.1399052,[-91.10744361 -13.54186004  -7.2714798    7.04373893]
[-0.08531789 -0.21356795  0.28112888  0.7793332 ],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.06857122 -0.26269642  0.25174865  0.80589424],[0.41106746 0.00247217 0.00134632 0.        ],1725718521.1399052,[ 54.78459042 -70.36278653  -6.44081017 -38.81436829]
[-0.07886612 -0.2642656   0.25114072  0.78811998],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.0797338  -0.2283781   0.25181604  0.80589424],[-0.22325169  0.68636637  0.0013479   0.        ],1725718521.1399052,[ -8.74647694  59.55938906   0.45153105 -19.24437437]
[-0.04584164 -0.27071197  0.2191529   0.73932672],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07958698 -0.25514975  0.25175969  0.80589424],[ 0.00293639 -0.53543306 -0.00112697  0.        ],1725718521.1409023,[ -83.46841857   17.62829223    7.49536311 -111.28988909]
[-0.06342857 -0.22908376  0.2191529   0.72218431],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.05939007 -0.25522954  0.2517035   0.75589424],[ 0.40393835 -0.00159585 -0.00112388 -1.        ],1725718521.1409023,[ 23.31218783 -40.49168561   7.16056477 -28.72546018]
[-0.11027644 -0.26826333  0.27416828  0.75980234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.05939819 -0.25467952  0.25164729  0.75589424],[-0.00016242  0.01100055 -0.00112419  0.        ],1725718521.1409023,[124.77167422  23.62626271  -5.50973976  23.21534335]
[-0.05532453 -0.24784906  0.26051504  0.68985505],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.08034239 -0.25476819  0.25171475  0.75589424],[-0.41888397 -0.00177354  0.00134929  0.        ],1725718521.1409023,[ -82.16004205  -12.07256289   -1.797758   -120.74643294]
[-0.11106337 -0.25460807  0.21897847  0.72664105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.06020499 -0.25464516  0.25178238  0.70589424],[ 0.40274795  0.00246058  0.00135256 -1.        ],1725718521.1418998,[136.15890475   0.93765396   7.63623111  69.04308172]
[-0.05094928 -0.22620534  0.26872706  0.64780573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08115994 -0.25472245  0.2517262   0.73615465],[-0.41909893 -0.00154583 -0.00112374  0.60520823],1725718521.1418998,[ -95.0490353   -41.72548059   -4.24222239 -168.98653344]
[-0.04793609 -0.22895094  0.23314919  0.66558318],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.0606784  -0.25404271  0.25179373  0.68615465],[ 0.4096308   0.01359497  0.00135077 -1.        ],1725718521.1418998,[-19.75588698 -32.63007261   4.46110429   5.37883577]
[-0.08053698 -0.22086421  0.27583709  0.63580699],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.06058261 -0.25384251  0.25173744  0.68615465],[ 0.00191572  0.00400396 -0.00112594  0.        ],1725718521.1428974,[ 54.57405175 -44.66196595  -5.73278538 -80.75148291]
[-0.09355425 -0.2714592   0.2531549   0.59651371],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07144704 -0.25267794  0.25180489  0.66224286],[-0.21728864  0.02329142  0.001349   -0.47823582],1725718521.1428974,[ 4.70514221e+01  3.22115205e+01 -6.76871145e-02 -9.41455809e+01]
[-0.06177168 -0.23674329  0.27779874  0.60122271],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07505877 -0.25285353  0.25187255  0.61224286],[-0.07223447 -0.00351181  0.00135333 -1.        ],1725718521.1428974,[-41.70121105 -26.26755791  -5.95148933  11.71372613]
[-0.10274186 -0.24815991  0.25385881  0.60063964],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07347782 -0.25271185  0.25193999  0.61224286],[0.03161895 0.00283345 0.00134872 0.        ],1725718521.1428974,[ 77.90996432  -4.35156889  -0.18014688 -15.59611998]
[-0.11411774 -0.25503924  0.28201852  0.57672603],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.09449452 -0.25258961  0.25200766  0.61224286],[-0.42033409  0.00244483  0.00135332  0.        ],1725718521.1438944,[ 37.21790562   4.23725582  -6.88555853 -58.36075298]
[-0.1145541  -0.24897745  0.28210574  0.5176332 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09496967 -0.25266694  0.25207501  0.61224286],[-0.00950286 -0.00154645  0.00134716  0.        ],1725718521.1438944,[  40.91620596   -5.75022688   -6.60695973 -153.24930473]
[-0.08133716 -0.24343143  0.21828031  0.50733545],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09604541 -0.25254464  0.2521424   0.56224286],[-0.02151479  0.00244599  0.00134769 -1.        ],1725718521.1438944,[-44.23782805 -12.80698332   8.09369988 -53.42069922]
[-0.05666481 -0.24888421  0.27141117  0.51545622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.09368178 -0.25242152  0.25208623  0.56224286],[ 0.04727252  0.00246238 -0.00112335  0.        ],1725718521.1438944,[-86.14618194  -3.86988265  -4.78761107 -57.86038424]
[-0.05212484 -0.21549344  0.24552542  0.49014893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07317346 -0.2522993   0.25215374  0.56224286],[0.41016632 0.00244433 0.00135029 0.        ],1725718521.1448917,[ -37.70648867  -53.35312045    1.7198396  -107.31149204]
[-0.0566286  -0.222022    0.23430602  0.42514866],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07236535 -0.24618416  0.2520974   0.51224286],[ 0.01616228  0.12230284 -0.00112687 -1.        ],1725718521.1448917,[ -30.79906404  -30.08144149    4.02662657 -122.16446365]
[-0.10525552 -0.24164518  0.21845475  0.4363098 ],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07218563 -0.24601746  0.25204109  0.46224286],[ 0.0035943   0.00333407 -0.00112621 -1.        ],1725718521.1448917,[88.32635021 -2.93432418  7.54820737 -4.87429654]
[-0.05352113 -0.26343056  0.28245463  0.41422709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.0932908  -0.24589545  0.25198489  0.46224286],[-0.42210325  0.00244015 -0.00112392  0.        ],1725718521.1448917,[-111.78824659   26.28699199   -7.34902795  -73.98050708]
[-0.05413199 -0.26202247  0.25779108  0.3257925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07258299 -0.24599488  0.25205221  0.45015659],[ 0.41415613 -0.00198857  0.00134622 -0.24172528],1725718521.145889,[ -30.17155467   20.94030747   -1.01326519 -200.80780761]
[-0.11874286 -0.2057209   0.27259906  0.31743594],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.07243436 -0.24607787  0.25211986  0.40015659],[ 0.00297268 -0.00165986  0.00135302 -1.        ],1725718521.145889,[122.27410183 -61.35448855  -4.65400654 -89.2024071 ]
[-0.11926643 -0.23470679  0.23019681  0.28712419],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09355514 -0.22621227  0.25218738  0.36267463],[-0.42241561  0.39731196  0.00135044 -0.74963919],1725718521.145889,[ 45.62955343  18.21611274   5.26602047 -96.28488172]
[-0.10413685 -0.23563867  0.28193104  0.31648865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.09636298 -0.22629223  0.25213109  0.31267463],[-0.05615684 -0.00159918 -0.00112568 -1.        ],1725718521.1468863,[ 9.18721008 12.45942647 -7.07803572 43.12943677]
[-0.08324918 -0.25871823  0.28193104  0.29292672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09639505 -0.22636995  0.25219844  0.31267463],[-0.00064136 -0.00155441  0.00134682  0.        ],1725718521.1468863,[-35.70886186  45.99727618  -6.54049357 -37.37697964]
[-0.05666273 -0.19384552  0.22578301  0.20536478],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.09582845 -0.22933666  0.25226583  0.31267463],[ 0.01133196 -0.05933422  0.00134784  0.        ],1725718521.1468863,[ -92.09776926  -56.57377247    6.39287101 -183.67873008]
[-0.08605539 -0.19314743  0.26146148  0.19523243],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.07516148 -0.21883294  0.25220958  0.26267463],[ 0.41333946  0.21007447 -0.001125   -1.        ],1725718521.147882,[ 42.47175598 -32.49912865  -2.39562388 -69.8872341 ]
[-0.10474579 -0.22397726  0.2761851   0.1730118 ],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07663491 -0.21863643  0.25227719  0.25733851],[-0.02946878  0.00393014  0.00135234 -0.10672251],1725718521.147882,[  65.52832549   11.49782264   -5.40747128 -119.41582177]
[-0.07986621 -0.24043044  0.22320937  0.18263014],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.09616273 -0.21871395  0.25234467  0.20733851],[-0.39055636 -0.00155048  0.00134958 -1.        ],1725718521.147882,[-51.53847196  31.01337436   6.9444414   -3.9982462 ]
[-0.05823359 -0.21516737  0.25382242  0.175117  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09001617 -0.21886355  0.25228844  0.20733851],[ 0.1229312  -0.00299197 -0.00112458  0.        ],1725718521.147882,[-72.5209019   -8.52212126  -0.64662127 -46.13870544]
[-0.10812174 -0.24043544  0.23530302  0.15591838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.07100106 -0.21874196  0.25235611  0.20733851],[0.38030227 0.00243195 0.00135323 0.        ],1725718521.1488793,[104.70255627  32.2752643    3.939037   -77.08991101]
[-0.1136061  -0.23000871  0.25999333  0.07949763],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09210178 -0.21891855  0.25229979  0.19014837],[-0.42201437 -0.00353188 -0.00112633 -0.34380279],1725718521.1488793,[  38.7974301    13.11892297   -1.9420251  -174.48966114]
[-0.06261468 -0.23471705  0.26954084  0.11403048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09277859 -0.21899635  0.25236742  0.14014837],[-0.01353628 -0.00155596  0.00135262 -1.        ],1725718521.1488793,[-83.37918819  21.41516172  -3.87370859   6.10014732]
[-0.0883575  -0.22543715  0.22280771  0.05053422],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.07239562 -0.21907987  0.25243498  0.14014837],[ 0.40765935 -0.00167039  0.00135127  0.        ],1725718521.1498766,[  51.51543364    7.04927805    6.9897504  -148.76888197]
[-0.07953414 -0.21716152  0.21688389  0.00552458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.07989462 -0.21915703  0.25237876  0.09014837],[-0.14997996 -0.00154324 -0.00112457 -1.        ],1725718521.1498766,[  -7.17788655   -3.83153094    7.86801615 -109.30803004]
[-0.09663829 -0.20154039  0.22187596 -0.01629204],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07974543 -0.21903569  0.25232257  0.04014837],[ 0.00298376  0.00242684 -0.00112368 -1.        ],1725718521.1498766,[ 42.09698965 -25.3158396    6.64736889 -60.97331325]
[-0.0756003  -0.25295875  0.21791828  0.03025462],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.08111229 -0.21889868  0.25226633  0.04014837],[-0.02733705  0.00274014 -0.00112482  0.        ],1725718521.1498766,[-20.33859127  52.35027606   7.59589745   9.28264101]
[-0.1225641  -0.18895875  0.27966229 -0.04750983],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08102094 -0.22988211  0.25221013  0.04014837],[ 0.00182701 -0.21966851 -0.00112394  0.        ],1725718521.1508741,[ 105.34612522  -64.76844766   -6.66242079 -153.03575948]
[-0.08879311 -0.20835564  0.21621416 -0.0037793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.10226128 -0.20330123  0.25227751 -0.00985163],[-0.42480681  0.53161743  0.00134762 -1.        ],1725718521.1508741,[-49.80092364  13.26318599   8.57417494  53.00612474]
[-0.07785517 -0.23907998  0.21025155 -0.03258347],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09722544 -0.20337898  0.25222138 -0.00749136],[ 0.10071677 -0.00155487 -0.00112277  0.04720535],1725718521.1508741,[-42.80693056  51.51881431   9.29289998 -48.08050982]
[-0.10389075 -0.18852239  0.251214   -0.04417229],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09531769 -0.21281495  0.25216529 -0.00749136],[ 0.03815498 -0.18871946 -0.00112166  0.        ],1725718521.1508741,[ 28.91619327 -40.66685855  -0.20418244 -53.98145749]
[-0.08518448 -0.21561352  0.2331573  -0.04653982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09536896 -0.21225361  0.25223296 -0.00749136],[-0.0010254   0.01122691  0.00135336  0.        ],1725718521.1518712,[-28.66852527   8.39934039   4.3793399  -52.68037415]
[-0.1210363  -0.25252239  0.24641379 -0.0897943 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09528239 -0.2123308   0.25217666 -0.00749136],[ 0.00173137 -0.00154389 -0.00112612  0.        ],1725718521.1518712,[  67.97101051   58.3330871     1.13363685 -129.40202825]
[-0.06083278 -0.19709377  0.21286849 -0.14370097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.11571578 -0.23660072  0.25212031 -0.05749136],[-0.40866783 -0.48539841 -0.00112698 -1.        ],1725718521.1518712,[-146.4441637   -63.57475834    8.97296815 -115.67187658]
[-0.0737186  -0.20558071  0.16418697 -0.10726325],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09465624 -0.21223291  0.2520642  -0.10749136],[ 0.4211908   0.48735611 -0.00112214 -1.        ],1725718521.1528685,[-30.39877357  -4.07084752  19.82313384  41.79121552]
[-0.09034065 -0.2452607   0.19324232 -0.13613271],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09449418 -0.21211173  0.25201372 -0.10749136],[ 0.00324134  0.00242377 -0.00100962  0.        ],1725718521.1528685,[ -2.07464501  49.46254921  12.63632078 -51.66391396]
[-0.07325049 -0.22452297  0.13834407 -0.16325396],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09433873 -0.2184087   0.25195811 -0.10749136],[ 0.00310884 -0.12593943 -0.00111221  0.        ],1725718521.1528685,[-50.7399254    4.19514525  25.54790207 -86.6248289 ]
[-0.09221974 -0.21534812  0.17065117 -0.17527715],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08873773 -0.21848577  0.25193172 -0.14163986],[ 1.12019989e-01 -1.54134830e-03 -5.27832890e-04 -6.82969941e-01],1725718521.1528685,[ 16.94822986  -5.46803961  17.55579896 -33.78106685]
[-0.11533947 -0.19283711  0.18323282 -0.18571007],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.0887646  -0.21836438  0.25187844 -0.14163986],[-0.00053742  0.00242779 -0.00106558  0.        ],1725718521.1538658,[ 64.63082282 -36.90576818  14.97467466 -63.18048021]
[-0.08390461 -0.19969805  0.14721036 -0.15998622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.10812375 -0.21804743  0.25182355 -0.14163986],[-0.38718297  0.00633888 -0.00109774  0.        ],1725718521.1538658,[-70.61053744 -23.19216028  23.37745474 -11.86974319]
[-0.08377866 -0.25252232  0.16211436 -0.17656679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08937769 -0.2179163   0.25178336 -0.14163986],[ 0.37492117  0.00262266 -0.00080377  0.        ],1725718521.1538658,[ -4.37311962  53.27163687  19.57654325 -54.06222567]
[-0.07291288 -0.22540821  0.10602871 -0.24062133],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08922448 -0.23076277  0.25173249 -0.14163986],[ 0.0030643  -0.2569294  -0.00101752  0.        ],1725718521.154863,[ -38.30771647  -12.79677292   32.61966163 -161.40171912]
[-0.0413911  -0.19293842  0.0791054  -0.22818519],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08831554 -0.23064025  0.25156584 -0.19163986],[ 0.01817882  0.00245043 -0.00333288 -1.        ],1725718521.154863,[-110.12129291  -54.40371204   38.21100533  -18.27049284]
[-0.03886043 -0.18878404  0.07079991 -0.28158187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.06768283 -0.22330985  0.25054409 -0.19163986],[ 0.41265427  0.14660796 -0.02043497  0.        ],1725718521.154863,[ -53.11384043  -45.1187575    39.6171392  -144.35386371]
[-0.09867161 -0.20972519  0.06439116 -0.27852381],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.06054142 -0.22204808  0.24900605 -0.24163986],[ 0.14282817  0.02523539 -0.03076083 -1.        ],1725718521.154863,[106.04464642 -13.08320584  40.66437196 -23.21893428]
[-0.0342776  -0.2304677   0.05596451 -0.24712627],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.0815006  -0.22192571  0.24693416 -0.24163986],[-0.41918365  0.0024474  -0.04143787  0.        ],1725718521.1558604,[-132.29108113   14.26661354   42.07737803    7.82875665]
[-0.07657127 -0.23017133  0.08932477 -0.2583348 ],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06096268 -0.2220038   0.24386253 -0.24163986],[ 0.41075848 -0.00156177 -0.06143254  0.        ],1725718521.1558604,[ 57.35247008  10.72745885  33.63107494 -27.41741542]
[-0.03790838 -0.19545715  0.10543724 -0.33045139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07488581 -0.22208125  0.24362249 -0.24163986],[-0.27846262 -0.00154899 -0.00480081  0.        ],1725718521.1558604,[ -97.98068094  -40.13154385   30.23592243 -151.84718892]
[-0.0469491  -0.22400565  0.04252553 -0.29489239],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.05447482 -0.22156688  0.24356552 -0.29163986],[ 0.40821976  0.01028745 -0.00113934 -1.        ],1725718521.1558604,[-4.13656356  7.38563503 44.86237406 36.77497893]
[-0.06100538 -0.22771068  0.04182739 -0.34092348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.05432504 -0.22164407  0.23710112 -0.29163986],[ 0.00299548 -0.00154386 -0.12928807  0.        ],1725718521.156858,[ 19.55341184   8.52802045  42.90209762 -87.14930516]
