target,real_target,js,jv,time,action
[ 0.10631364 -0.30382362  0.19343305 -0.23634615],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06274302 -0.299145    0.28259507 -0.22051984],[ 0.24890405 -0.00158522 -0.00110351  0.        ],1725718497.3367665,[-95.68729907   5.48006036  19.81921347 -31.5551655 ]
[ 0.08096016 -0.30221855  0.17842386 -0.22041127],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.0815405  -0.29922288  0.28254414 -0.22051984],[ 0.37594955 -0.00155751 -0.00101868  0.        ],1725718497.3367665,[18.59072254  3.71302349 23.0572407   7.79205971]
[ 0.11948525 -0.27259735  0.17592325 -0.21412858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.0815185  -0.29930071  0.28250218 -0.22051984],[-0.00043988 -0.00155667 -0.00083932  0.        ],1725718497.3377604,[-94.52262158 -39.50608828  23.47214721  11.45216014]
[ 0.12262403 -0.2842583   0.14815244 -0.23903966],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.10013245 -0.29882693  0.28246207 -0.22051984],[ 0.37227886  0.00947551 -0.00080201  0.        ],1725718497.3377604,[-40.91638939 -17.49096582  29.82764485 -36.40347739]
[ 0.13041476 -0.30763742  0.12164079 -0.21325613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10139427 -0.29870041  0.28241699 -0.22051984],[ 0.02523639  0.00253049 -0.00090166  0.        ],1725718497.3377604,[-63.22261365  15.16661897  35.63754639  21.96419374]
[ 0.12139184 -0.30685192  0.1274579  -0.24838368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11485102 -0.29877953  0.28194587 -0.22051984],[ 0.26913511 -0.00158248 -0.00942252  0.        ],1725718497.3387327,[ -4.82231434  10.53159432  33.92396822 -53.64149365]
[ 0.15581485 -0.2790928   0.07796955 -0.21707904],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.11498696 -0.29885771  0.28167732 -0.22051984],[ 0.00271881 -0.00156359 -0.00537083  0.        ],1725718497.3387327,[-98.82566799 -30.08043433  45.31184608  19.56808066]
[ 0.1344094  -0.27556964  0.0511395  -0.23325432],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.13333281 -0.2986887   0.27434401 -0.22051984],[ 0.366917    0.0033802  -0.14666631  0.        ],1725718497.3387327,[ 13.39603575 -30.9980078   49.30151931 -24.57365007]
[ 0.15165413 -0.27041569 -0.02201429 -0.24838368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13330599 -0.29850968  0.25584397 -0.22051984],[-0.00053646  0.00358041 -0.37000079  0.        ],1725718497.3387327,[-45.14569733 -37.79728212  61.6797259  -44.04236077]
[ 0.14839718 -0.27971971 -0.05248531 -0.21849025],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13567413 -0.29814402  0.19473111 -0.22051984],[ 0.04736273  0.00731327 -1.22225712  0.        ],1725718497.3397272,[-24.3771367  -22.9338374   54.07874364  17.02790688]
[ 0.15523915 -0.30170448 -0.13293002 -0.21151096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13570331 -0.29801085  0.15577983 -0.22051984],[ 5.83748713e-04  2.66328487e-03 -7.79025747e-01  0.00000000e+00],1725718497.3397272,[-43.51139979   8.04640745  63.93441972  15.24178721]
[ 0.13122559 -0.29785893 -0.16246722 -0.24520271],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13756376 -0.29808882  0.09414693 -0.22051984],[ 0.03720889 -0.00155939 -1.23265791  0.        ],1725718497.3397272,[ 23.43077279  -0.86593046  56.13158827 -48.75342924]
[ 0.16477586 -0.30728821 -0.2335698  -0.23608293],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13755699 -0.29796519  0.04789997 -0.22051984],[-1.35300220e-04  2.47269346e-03 -9.24939309e-01  0.00000000e+00],1725718497.3397272,[-70.09547016  13.67589048  62.17389291 -16.16579238]
[ 0.13576349 -0.28677715 -0.27835707 -0.2275305 ],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15369575 -0.29804387 -0.01103106 -0.22051984],[ 0.32277504 -0.00157369 -1.17862043  0.        ],1725718497.3407238,[ 55.24990018 -17.82382303  58.66915312  -5.1489119 ]
[ 0.1403785  -0.30722765 -0.31560589 -0.22882773],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14325316 -0.29791716 -0.06395558 -0.22051984],[-0.20885173  0.00253432 -1.05849055  0.        ],1725718497.3407238,[  0.08137627  15.23979611  55.20505751 -11.5890891 ]
[ 0.14848529 -0.277702   -0.32925075 -0.22538192],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14322407 -0.2979963  -0.10600492 -0.22051984],[-5.81716282e-04 -1.58277117e-03 -8.40986781e-01  0.00000000e+00],1725718497.3407238,[-14.19822855 -31.03261838  48.82776429  -4.76395509]
[ 0.13941588 -0.27233563 -0.35598294 -0.21799296],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14334103 -0.29781689 -0.12177698 -0.22051984],[ 0.00233916  0.00358804 -0.31544113  0.        ],1725718497.341721,[ 11.81933324 -34.37887831  51.63578918   6.88218909]
[ 0.15604131 -0.30894648 -0.35589572 -0.2448928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14331359 -0.29757789 -0.14856611 -0.22051984],[-0.00054891  0.00478001 -0.53578261  0.        ],1725718497.341721,[-33.15551495  20.28933448  45.34160114 -45.08423185]
[ 0.17728924 -0.30882389 -0.35545936 -0.21216976],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14360409 -0.2976606  -0.15552246 -0.22051984],[ 0.00581007 -0.00165416 -0.13912704  0.        ],1725718497.341721,[-78.65079715  14.70611251  43.9115983   26.72916854]
[ 0.15830758 -0.30947005 -0.3516331  -0.23566063],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16116095 -0.29773956 -0.16032279 -0.22051984],[ 0.35113718 -0.00157919 -0.09600665  0.        ],1725718497.341721,[ 20.34509512  15.56556003  42.00131112 -31.2614698 ]
[ 0.18712237 -0.30201376 -0.33497414 -0.20714737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.1611433  -0.29781882 -0.16318599 -0.22051984],[-0.00035294 -0.00158511 -0.05726389  0.        ],1725718497.3427181,[-65.64469623   4.45703599  37.5966114   31.33803248]
[ 0.15533437 -0.28192813 -0.32646841 -0.24241585],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.1754828  -0.29789665 -0.16399564 -0.22051984],[ 0.28678998 -0.00155661 -0.01619309  0.        ],1725718497.3427181,[ 60.26598999 -23.96907471  35.6501101  -45.83160453]
[ 0.18729662 -0.2962391  -0.31902326 -0.22011251],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16076233 -0.29776107 -0.1644415  -0.22051984],[-0.29440943  0.00271159 -0.00891713  0.        ],1725718497.3427181,[-7.38309898e+01  6.20666255e-02  3.39284458e+01  1.12432853e+01]
[ 0.1943439  -0.30946993 -0.35502326 -0.24314737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.17758046 -0.29783883 -0.16469507 -0.22051984],[ 0.33636271 -0.00155534 -0.00507134  0.        ],1725718497.3437154,[-31.18976222  17.23867046  42.23252639 -40.92506911]
[ 0.17886365 -0.27906845 -0.35025171 -0.23245442],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17775623 -0.29791888 -0.16774789 -0.22051984],[ 0.00351523 -0.001601   -0.06105639  0.        ],1725718497.3437154,[  3.84767533 -29.25241236  40.07197141 -10.62103417]
[ 0.17781519 -0.31110783 -0.35380142 -0.20540193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17772769 -0.2977574  -0.16941523 -0.22051984],[-0.00057062  0.00322972 -0.03334681  0.        ],1725718497.3437154,[ 0.2185906  22.23888083 40.58393765 32.94082901]
[ 0.20045893 -0.30961176 -0.34389927 -0.23808203],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.177699   -0.29784325 -0.1713439  -0.22051984],[-0.00057398 -0.00171702 -0.03857343  0.        ],1725718497.3447125,[-56.49214032  15.30764907  37.84292662 -38.86854218]
[ 0.17788628 -0.35593977 -0.32736321 -0.20631006],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18628823 -0.29792241 -0.172216   -0.22051984],[ 0.17178476 -0.00158323 -0.01744204  0.        ],1725718497.3447125,[29.82541115 83.21314949 33.95691211 34.00745166]
[ 0.20177807 -0.34895547 -0.33934312 -0.20627465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.18622779 -0.3355221  -0.17247227 -0.22051984],[-0.00120884 -0.75199383 -0.00512544  0.        ],1725718497.3447125,[-41.92769417  11.34048932  36.8297619   18.82064734]
[ 0.22447618 -0.40710041 -0.31465996 -0.23470846],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18765533 -0.33560095 -0.17311544 -0.22051984],[ 0.0285508  -0.00157699 -0.0128633   0.        ],1725718497.3447125,[-85.3276567  102.70363999  30.88450582 -32.37721557]
[ 0.22314987 -0.41526714 -0.33974478 -0.24314737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.20525568 -0.37352133 -0.17319161 -0.22051984],[ 0.35200691 -0.75840754 -0.00152338  0.        ],1725718497.34571,[-29.94933603  50.83898547  36.89378615 -33.91900901]
[ 0.21844542 -0.46148824 -0.34315272 -0.22465884],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20537548 -0.38204806 -0.17384747 -0.22051984],[ 0.00239599 -0.17053466 -0.01311739  0.        ],1725718497.34571,[-25.41736779 110.26489946  37.27489454   3.41101057]
[ 0.2612989  -0.46144498 -0.32490142 -0.24314737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.20538489 -0.42042897 -0.17458354 -0.22051984],[ 1.88356006e-04 -7.67618193e-01 -1.47212399e-02  0.00000000e+00],1725718497.34571,[-133.72368096   48.63263816   32.87854082  -38.74282829]
[ 0.23689205 -0.50249867 -0.31901283 -0.24314737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22306302 -0.42594916 -0.17475835 -0.22051984],[ 0.35356246 -0.11040378 -0.00349634  0.        ],1725718497.34571,[-12.33803219 106.13943612  31.67486628 -29.8683359 ]
[ 0.24732715 -0.53142191 -0.31837557 -0.21217329],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.2231817  -0.46489478 -0.17486715 -0.22051984],[ 0.00237361 -0.77891242 -0.002176    0.        ],1725718497.346707,[-54.52454739  86.37900369  31.56433084  25.88500345]
[ 0.28373118 -0.54684376 -0.34996166 -0.24140193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.23026874 -0.50444231 -0.17497094 -0.22051984],[ 0.14174091 -0.79095059 -0.0020758   0.        ],1725718497.346707,[-123.27565543   52.51124945   38.81529967  -41.59411435]
[ 0.2763622  -0.5627064  -0.31012192 -0.22297469],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.24777618 -0.51666458 -0.17613247 -0.22051984],[ 0.3501488  -0.24444531 -0.02323051  0.        ],1725718497.346707,[-49.95342043  61.2970934   29.06438551   5.60467125]
[ 0.28659867 -0.56972562 -0.3261508  -0.21192571],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.252056   -0.54902115 -0.17615628 -0.22051984],[ 8.55963832e-02 -6.47131500e-01 -4.76246059e-04  0.00000000e+00],1725718497.346707,[-74.53871842  23.69753066  33.16012515  16.64775815]
[ 0.28331471 -0.57167685 -0.31137753 -0.22915098],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.26839019 -0.54911941 -0.17635009 -0.22051984],[ 0.32668383 -0.00196526 -0.00387627  0.        ],1725718497.3477044,[-23.47052286  30.04145216  29.55516835 -19.66122581]
[ 0.32762139 -0.57301263 -0.26462042 -0.23267847],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.26843172 -0.54926797 -0.17638549 -0.22051984],[ 0.00083061 -0.00297118 -0.0007079   0.        ],1725718497.3477044,[-141.1291746    31.51314929   18.94001592  -17.74259123]
[ 0.32974893 -0.56563741 -0.2396106  -0.2261724 ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.28569292 -0.54944471 -0.17643481 -0.22051984],[ 0.34522382 -0.00353479 -0.00098632  0.        ],1725718497.3477044,[-86.12046776  20.29171575  13.64607801  -4.33846565]
[ 0.31249007 -0.56838672 -0.22767731 -0.21940183],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30267409 -0.54953561 -0.17648752 -0.22051984],[ 0.33962352 -0.00181795 -0.00105428  0.        ],1725718497.3487337,[-7.03850427 25.26457521 11.14093557  4.72564421]
[ 0.32024714 -0.5911661  -0.19325207 -0.2105742 ],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30279826 -0.5496401  -0.17654073 -0.22051984],[ 0.00248339 -0.00208981 -0.00106417  0.        ],1725718497.3487337,[-39.47247567  58.06499336   3.32895163  17.36551423]
[ 0.34908893 -0.55836081 -0.18276521 -0.24140193],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30371495 -0.57595075 -0.17659436 -0.22051984],[ 0.01833385 -0.52621302 -0.00107267  0.        ],1725718497.3487337,[-105.82292859  -31.69358943    1.25133944  -42.36167913]
[ 0.34882715 -0.58466912 -0.14375097 -0.23161598],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.32075472 -0.57573167 -0.17664802 -0.22051984],[ 0.34079536  0.00438171 -0.00107314  0.        ],1725718497.3497338,[-51.86147773  15.60040257  -7.63115511  -9.94965354]
[ 0.34856536 -0.56815887 -0.088479   -0.24140193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.32595857 -0.57582025 -0.17658131 -0.22051984],[ 0.10407693 -0.00177175  0.00133419  0.        ],1725718497.3497338,[-45.09692989 -12.4926405  -19.93897771 -32.2616212 ]
[ 0.34987437 -0.57285695 -0.04037994 -0.20540193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32814239 -0.57567515 -0.1765241  -0.22051984],[0.04367646 0.00290207 0.00114428 0.        ],1725718497.3497338,[-45.07551028  -3.02571152 -30.4359751   37.23563515]
[ 0.33741517 -0.57454419 -0.0132875  -0.21553759],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.33031792 -0.57553107 -0.17645295 -0.22051984],[0.04351068 0.00288155 0.00142295 0.        ],1725718497.3497338,[ -9.07301524  -1.04014209 -36.16877208   1.71144744]
[ 0.34238555 -0.56030483  0.04857654 -0.22194883],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33043839 -0.57538706 -0.17594191 -0.22051984],[0.00240931 0.00288016 0.0102208  0.        ],1725718497.3506968,[-26.87850107 -21.92925731 -50.01249569  -4.96366432]
[ 0.3199276  -0.59710031  0.08886036 -0.21948791],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33046026 -0.57523418 -0.16210594 -0.22051984],[0.00043741 0.00305774 0.27671925 0.        ],1725718497.3506968,[ 30.86132605  34.16021304 -55.47918064   2.54338948]
[ 0.31256536 -0.56171111  0.0962318  -0.21498264],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33038091 -0.57550111 -0.13135117 -0.22051984],[-0.00158709 -0.0053387   0.61509543  0.        ],1725718497.3506968,[ 40.10102732 -23.31446849 -49.83255083   9.47162556]
[ 0.34480932 -0.57269304  0.14423242 -0.23487338],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32963289 -0.57534505 -0.11805869 -0.22051984],[-0.0149603   0.00312126  0.26584977  0.        ],1725718497.3506968,[-44.70437694  -1.90390738 -58.05390063 -28.49421859]
[ 0.32705517 -0.57445692  0.19452889 -0.20452948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3316937  -0.57520105 -0.07993346 -0.22051984],[0.04121624 0.00288009 0.76250455 0.        ],1725718497.3516939,[ 17.49370734  -0.70873689 -60.50440246  35.672347  ]
[ 0.33822098 -0.58297499  0.24661694 -0.23965702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.331672   -0.57505708 -0.03652242 -0.22051984],[-4.34152876e-04  2.87920878e-03  8.68220678e-01  0.00000000e+00],1725718497.3516939,[-18.09079118  11.69343043 -62.37812339 -42.12230357]
[ 0.34624451 -0.58321889  0.2822552  -0.20995843],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33176334 -0.57514456  0.00970023 -0.22051984],[ 0.00182682 -0.00174955  0.92445306  0.        ],1725718497.3516939,[-33.38776603  10.68053432 -59.85540252  28.19638853]
[ 0.31570697 -0.56306439  0.28925567 -0.24140193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33204829 -0.5752319   0.05174402 -0.22051984],[ 0.005699   -0.00174677  0.84087591  0.        ],1725718497.3516939,[ 46.28507179 -18.96298062 -51.89932568 -42.6572477 ]
[ 0.32335285 -0.59068352  0.33846178 -0.22033702],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.32941127 -0.57508331  0.07068069 -0.22051984],[-0.0527403   0.00297185  0.37873326  0.        ],1725718497.3526912,[  8.61475592  24.57306543 -59.21695571  10.35247215]
[ 0.32834164 -0.58581919  0.39449622 -0.21998734],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.3293846  -0.57518643  0.11144403 -0.22051984],[-5.33384007e-04 -2.06244091e-03  8.15266769e-01  0.00000000e+00],1725718497.3526912,[  0.20570921  13.32310454 -62.4254148    0.87073996]
[ 0.3315752  -0.58242984  0.42546322 -0.23946849],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.32935724 -0.57527424  0.15791457 -0.22051984],[-5.47332325e-04 -1.75619266e-03  9.29410953e-01  0.00000000e+00],1725718497.3526912,[ -5.91903503   8.946912   -58.70442556 -34.36316798]
[ 0.35265613 -0.56075109  0.45193548 -0.20714737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32948139 -0.57536141  0.19778513 -0.22051984],[ 0.00248305 -0.0017434   0.79741112  0.        ],1725718497.3536882,[-56.68378975 -22.40598966 -55.77802151  33.16580314]
[ 0.34866159 -0.56690879  0.47077944 -0.24026947],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33772939 -0.57520754  0.22956692 -0.22051984],[0.16496003 0.00307732 0.63563585 0.        ],1725718497.3536882,[-18.02964767 -10.04953353 -52.9363409  -41.96811339]
[ 0.32220238 -0.55885993  0.54235448 -0.22671057],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33782092 -0.57506299  0.25214534 -0.22051984],[0.00183052 0.00289102 0.45156838 0.        ],1725718497.3536882,[ 43.09310231 -22.52120508 -64.33989702  -1.66349687]
[ 0.33214285 -0.54862112  0.54080367 -0.20802008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33641691 -0.57490891  0.30155258 -0.22051984],[-0.02808014  0.00308158  0.98814481  0.        ],1725718497.3536882,[  4.46759839 -36.14562835 -52.12158322  25.47111296]
[ 0.3275092  -0.55824783  0.58682337 -0.21756369],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3363898  -0.57456796  0.3217898  -0.22051984],[-0.00054227  0.00681911  0.40474434  0.        ],1725718497.3546863,[ 20.37356736 -20.1136054  -58.56727349  -0.67880757]
[ 0.32155383 -0.56883483  0.5879683  -0.21561608],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33637317 -0.57441811  0.36242351 -0.22051984],[-3.32501440e-04  2.99695881e-03  8.12674253e-01  0.00000000e+00],1725718497.3546863,[ 33.30990558  -5.83069301 -49.22180765   7.40782007]
[ 0.32811977 -0.55864762  0.60263909 -0.22025785],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33621915 -0.57427407  0.37470892 -0.22051984],[-0.00308036  0.00288091  0.24570821  0.        ],1725718497.3546863,[ 14.28273988 -22.06669069 -50.16868083  -1.88223229]
[ 0.3486667  -0.55407792  0.62386767 -0.23311048],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33619456 -0.57412105  0.38945585 -0.22051984],[-0.00049182  0.00306026  0.29493861  0.        ],1725718497.3546863,[-34.16371981 -27.0901156  -51.63593561 -22.78890919]
[ 0.36060812 -0.50978769  0.66276785 -0.23044086],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33653128 -0.57394973  0.40856709 -0.22051984],[0.0067343  0.0034265  0.38222482 0.        ],1725718497.3556836,[-54.88822478 -91.01878105 -56.12364001 -11.81432563]
[ 0.34862573 -0.50079925  0.66826017 -0.23168072],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34357365 -0.52828934  0.44290507 -0.22051984],[0.14084739 0.91320771 0.68675947 0.        ],1725718497.3556836,[ -3.0706976  -31.02963628 -49.28735799 -15.3274911 ]
[ 0.35500847 -0.4992361   0.72136777 -0.2380693 ],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34369927 -0.52808817  0.45562333 -0.22051984],[0.00251249 0.00402342 0.25436533 0.        ],1725718497.3556836,[-26.09903257 -38.27999179 -58.87090072 -26.23180551]
[ 0.32905873 -0.50798076  0.71193851 -0.22576171],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34370379 -0.52764834  0.49848652 -0.22051984],[9.03624259e-05 8.79668507e-03 8.57263821e-01 0.00000000e+00],1725718497.3556836,[ 40.82377259 -24.64451307 -46.43233013  -1.01163353]
[ 0.36619317 -0.49077277  0.72918859 -0.22455682],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34283274 -0.52749421  0.50561753 -0.22051984],[-0.01742105  0.00308255  0.14262018  0.        ],1725718497.3566802,[-63.78226694 -50.91713501 -49.28763215  -4.75046983]
[ 0.33124039 -0.49046949  0.75432345 -0.23560338],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35536849 -0.52308047  0.51859345 -0.22051984],[0.25071512 0.08827469 0.25951837 0.        ],1725718497.3566802,[ 69.11921312 -42.45722955 -51.98316248 -25.21262433]
[ 0.35337463 -0.49699819  0.75308663 -0.22510519],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33836775 -0.52220528  0.53961951 -0.22051984],[-0.34001492  0.01750393  0.42052129  0.        ],1725718497.3566802,[-46.7679063  -32.211933   -46.73835616  -1.01353924]
[ 0.35568308 -0.46287513  0.80365997 -0.23689509],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.3411168  -0.52198676  0.5473579  -0.22051984],[0.05498104 0.00437032 0.15476777 0.        ],1725718497.3566802,[-30.27011309 -82.88791002 -56.8182306  -27.27448826]
[ 0.3526846  -0.45085566  0.7822333  -0.21684559],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34124327 -0.47848206  0.58556915 -0.22051984],[0.00252949 0.87009408 0.76422493 0.        ],1725718497.3576775,[-22.68239513 -31.95312746 -42.66496376  14.473767  ]
[ 0.3432751  -0.44154518  0.8007339  -0.25100129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34129407 -0.47827416  0.58862656 -0.22051984],[0.00101597 0.00415791 0.06114816 0.        ],1725718497.3576775,[ -0.41676565 -49.78720133 -46.81928266 -56.63025294]
[ 0.33977871 -0.45090951  0.8192345  -0.23191605],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34142102 -0.47483652  0.59665134 -0.22051984],[0.00253906 0.06875278 0.16049563 0.        ],1725718497.3576775,[  4.85857516 -29.74835976 -49.07389085  -5.88208791]
[ 0.36785125 -0.440805    0.83354605 -0.22379484],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34139398 -0.47465717  0.60952387 -0.22051984],[-0.00054097  0.00358705  0.25745055  0.        ],1725718497.3586748,[-66.35570311 -46.10774266 -49.29938541  -0.42480987]
[ 0.36776396 -0.42025212  0.85476531 -0.22604126],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.35509932 -0.47297653  0.62304768 -0.22051984],[0.2741069  0.03361284 0.27047619 0.        ],1725718497.3586748,[-21.0403147  -72.3017404  -51.05544889  -8.36655066]
[ 0.35879028 -0.44060401  0.90472989 -0.25274673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.3551676  -0.43394614  0.64182109 -0.22051984],[0.00136568 0.7806078  0.37546823 0.        ],1725718497.3586748,[ -4.01246341  17.30143242 -58.15434403 -55.35812684]
[ 0.35455736 -0.42535916  0.92731666 -0.25068734],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35529219 -0.43402926  0.68572757 -0.22051984],[ 0.00249174 -0.00166239  0.87812971  0.        ],1725718497.3586748,[  3.25090551 -13.64194697 -52.93469606 -38.83258893]
[ 0.34093603 -0.43167865  0.91103885 -0.25361946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35526513 -0.43389735  0.71172856 -0.22051984],[-0.00054121  0.00263821  0.52001979  0.        ],1725718497.359672,[ 35.29853701  -2.0038034  -43.42209348 -45.09890996]
[ 0.35418318 -0.39997803  0.93076105 -0.22044575],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35501501 -0.43376668  0.71560914 -0.22051984],[-0.00500239  0.00261325  0.07761161  0.        ],1725718497.359672,[ -3.57399767 -49.1268904  -47.49310211  16.02117919]
[ 0.34587137 -0.40835299  0.9819629  -0.21849217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35513988 -0.43081739  0.72542477 -0.22051984],[0.00249744 0.0589859  0.19631251 0.        ],1725718497.359672,[ 22.6918672  -28.02956043 -56.85556315   3.61423782]
[ 0.35292693 -0.41506254  0.98967495 -0.21936489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35513044 -0.43065636  0.76681885 -0.22051984],[-1.88815470e-04  3.22055422e-03  8.27881684e-01  0.00000000e+00],1725718497.359672,[  1.82454521 -19.59887891 -48.68882606   1.10563167]
[ 0.33359658 -0.37268644  1.01348784 -0.25536489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35510331 -0.43052112  0.77972134 -0.22051984],[-0.0005426   0.00270481  0.25804981  0.        ],1725718497.3606694,[ 52.5468214  -82.39742565 -51.53860499 -63.2754645 ]
[ 0.36825476 -0.37324039  1.04581803 -0.22280916],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34789271 -0.38945686  0.80167285 -0.22051984],[-0.14421212  0.82128522  0.43903006  0.        ],1725718497.3606694,[-59.03624781 -15.43935281 -53.81655705  12.60484336]
[ 0.3700329  -0.39272208  1.03150401 -0.2208416 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.35764144 -0.38932714  0.83280558 -0.22051984],[0.19497466 0.00259433 0.62265465 0.        ],1725718497.3606694,[-22.76092768   7.29280416 -43.2555519    0.51970346]
[ 0.35231568 -0.3587591   1.08614146 -0.24519285],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35769101 -0.38940678  0.8367804  -0.22051984],[ 0.0009914  -0.00159281  0.07949639  0.        ],1725718497.3606694,[ 18.22745225 -45.3352925  -55.3701129  -44.25697462]
