target,real_target,js,jv,time,action
[-0.12785548 -0.1867226   0.28737693  0.77369608],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.13110089 -0.18628361  0.24733903  0.83275986],[-0.42799065 -0.00153773  0.00134138  1.        ],1725718530.8420367,[ -18.96984817   -0.3533995    -8.80854098 -140.43967478]
[-0.16947979 -0.18814837  0.20887779  0.79710176],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.13099278 -0.18616306  0.2474061   0.78275986],[ 0.00216231  0.00241115  0.00134138 -1.        ],1725718530.8420367,[96.86372745  2.84229502  9.26817603 54.16604002]
[-0.16238825 -0.14059211  0.20620236  0.76758744],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.15298789 -0.18623995  0.24735009  0.78683234],[-0.43990219 -0.00153784 -0.00112019  0.08144959],1725718530.8430345,[  8.19825125 -67.08383117   9.07890498 -41.52493151]
[-0.11885683 -0.16683698  0.20594044  0.77911099],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.15302153 -0.1561589   0.24729407  0.78683234],[-0.00067291  0.60162102 -0.00112048  0.        ],1725718530.8430345,[-88.55144884  22.16995903   9.09987322  -4.66087514]
[-0.12350895 -0.1393309   0.21423703  0.79098127],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.13147698 -0.15624353  0.24723805  0.78683234],[ 0.43089117 -0.00169274 -0.00112043  0.        ],1725718530.8430345,[ -6.34216917 -26.28007484   7.17602967  11.17433522]
[-0.12813249 -0.12129197  0.20611487  0.7905128 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.13132086 -0.15610426  0.24718191  0.78683234],[ 0.00312224  0.00278549 -0.00112277  0.        ],1725718530.8430345,[ -4.78242301 -48.5183228    9.11605278   4.63334762]
[-0.12850919 -0.14670773  0.24597135  0.8276435 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.1311631  -0.15369583  0.24712589  0.78683234],[ 0.00315521  0.04816848 -0.00112037  0.        ],1725718530.8440309,[-5.33630859 -5.23542097 -0.14831888 71.69346742]
[-0.1325932  -0.19596378  0.28763872  0.82066222],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13100591 -0.15357571  0.2471935   0.82232627],[0.0031439  0.00240253 0.0013522  0.70987871],1725718530.8440309,[  4.98677361  63.03082524  -9.31727522 -22.58466082]
[-0.10002965 -0.1197211   0.20655137  0.7318082 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13103947 -0.18548671  0.24726048  0.82232627],[-0.00067134 -0.63822006  0.00133967  0.        ],1725718530.8440309,[ -77.64077005 -102.31551834    9.77404133 -162.13378207]
[-0.13782242 -0.12525655  0.26720157  0.79490595],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.11052321 -0.14715838  0.24720452  0.77232627],[ 0.41032527  0.7665666  -0.00111924 -1.        ],1725718530.8450298,[ 80.00577953 -22.62210319  -5.0112681   84.09209329]
[-0.15170525 -0.12789013  0.27009809  0.71435489],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13212092 -0.14702984  0.24727196  0.82232627],[-0.43195415  0.00257075  0.00134889  1.        ],1725718530.8450298,[  37.89467114  -24.8684376    -5.05026552 -205.18673777]
[-0.08987609 -0.15168454  0.26107793  0.70475559],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13268994 -0.14689582  0.24733941  0.77232627],[-0.01138041  0.00268037  0.00134885 -1.        ],1725718530.8450298,[-114.04087849    9.75148276   -2.93087269  -69.80096487]
[-0.10625058 -0.19679434  0.24284589  0.708903  ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.11135308 -0.14697293  0.24740695  0.76704214],[ 0.42673709 -0.00154203  0.00135084 -0.10568271],1725718530.8450298,[  4.17895828  72.22015138   1.18789305 -72.21651756]
[-0.10021087 -0.16783752  0.2754124   0.73009361],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.11138625 -0.1835352   0.24735068  0.75837221],[-6.63361769e-04 -7.31245402e-01 -1.12546915e-03 -1.73398453e-01],1725718530.8460257,[-25.74684382 -30.11374359  -6.50241664 -22.99470935]
[-0.16108635 -0.14521264  0.284859    0.75718966],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.11138298 -0.18337017  0.24741801  0.75837221],[6.54764251e-05 3.30053696e-03 1.34677109e-03 0.00000000e+00],1725718530.8460257,[127.84192053 -53.5877781   -8.33156073  11.44513498]
[-0.13875295 -0.14809876  0.28746401  0.71920507],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13307087 -0.1770771   0.24748515  0.75837221],[-0.43375777  0.1258614   0.00134278  0.        ],1725718530.8460257,[ -5.45122487 -36.93548556  -8.82092972 -69.93323862]
[-0.09101059 -0.1295384   0.27322264  0.70869186],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13291355 -0.17676115  0.24755222  0.75308666],[ 0.00314626  0.00631904  0.00134137 -0.10571118],1725718530.8470259,[-106.30666282  -64.94954037   -5.50326282  -61.11039795]
[-0.16251208 -0.11831189  0.25976753  0.66075886],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.11157937 -0.15011023  0.24761964  0.75308666],[0.42668378 0.53301829 0.00134834 0.        ],1725718530.8470259,[ 142.98948415  -39.76257002   -2.53622957 -144.88052683]
[-0.1214014  -0.13069717  0.28606445  0.66603368],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13327027 -0.14963144  0.2476872   0.70308666],[-0.43381813  0.00957588  0.00135117 -1.        ],1725718530.8470259,[-49.52464114 -23.14904847  -8.70738858 -22.37800699]
[-0.09179597 -0.17788323  0.21639299  0.69708225],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.1282851  -0.14950181  0.24775429  0.70308666],[0.09970349 0.00259267 0.00134176 0.        ],1725718530.8470259,[-85.95281814  44.24666228   7.60245035   6.97748685]
[-0.11898846 -0.11437079  0.26806433  0.69325311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.10724082 -0.15148652  0.24769816  0.70308666],[ 0.42088562 -0.03969432 -0.00112251  0.        ],1725718530.8480203,[ 43.5385578  -58.38243663  -5.00197127 -14.81825677]
[-0.16141244 -0.12757268  0.20628957  0.66502546],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.10911556 -0.13792296  0.24776561  0.70308666],[-0.03749487  0.27127121  0.00134901  0.        ],1725718530.8480203,[125.26065836  -9.82528      9.7480973  -63.79004731]
[-0.14672413 -0.11489928  0.27981712  0.61856555],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13076875 -0.13780272  0.24770964  0.70308666],[-0.43306374  0.00240482 -0.00111945  0.        ],1725718530.8480203,[  19.04273651  -32.03216786   -7.80536864 -133.86861524]
[-0.09301768 -0.13971018  0.20628957  0.63067202],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13079274 -0.13761579  0.24777685  0.65308666],[-4.79901042e-04  3.73854350e-03  1.34419258e-03 -1.00000000e+00],1725718530.8480203,[-100.09817476    6.34827924    9.86903518    0.22377711]
[-0.11383945 -0.15864098  0.28728957  0.64485268],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.10950948 -0.13769269  0.24772089  0.65308666],[ 0.42566532 -0.00153797 -0.00111922  0.        ],1725718530.8490179,[25.6221773  30.35463386 -9.52215545 -4.06213267]
[-0.10000838 -0.14312093  0.23490456  0.62244638],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.10951755 -0.13783082  0.24778784  0.65308666],[-0.00016148 -0.00276259  0.00133906  0.        ],1725718530.8490179,[-25.32125974   4.73819019   3.36303683 -51.20019499]
[-0.17480306 -0.1664096   0.20620222  0.61294997],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.10950415 -0.13790767  0.24773159  0.65308666],[ 0.00026791 -0.00153699 -0.00112508  0.        ],1725718530.8490179,[165.91916319  40.95018818   9.42521199 -57.538698  ]
[-0.1505462  -0.11524068  0.23754951  0.58522457],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13116328 -0.13884318  0.24767558  0.65308666],[-0.43318245 -0.01871018 -0.00112003  0.        ],1725718530.8490179,[  22.43777994  -38.62498421    1.91119073 -102.88615318]
[-0.09502146 -0.12217513  0.22499688  0.51280208],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13117624 -0.13844301  0.24761931  0.60308666],[-2.59306509e-04  8.00347660e-03 -1.12541870e-03 -1.00000000e+00],1725718530.850015,[ -97.42312666  -20.42209769    5.10289785 -129.93844089]
[-0.094763   -0.14122442  0.23145947  0.57806142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.10989917 -0.1383179   0.2475631   0.55308666],[ 0.42554135  0.00250201 -0.00112433 -1.        ],1725718530.850015,[-23.36169093   6.58544316   3.47708925  88.29116799]
[-0.11844428 -0.1563795   0.25880679  0.54076549],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.10984686 -0.13839481  0.24750685  0.60308666],[ 0.00104621 -0.00153816 -0.00112498  1.        ],1725718530.850015,[  27.3101448    25.90138953   -2.7622143  -124.16598486]
[-0.11258236 -0.11865273  0.20594044  0.51624661],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.10987346 -0.13849165  0.2475744   0.55308666],[-5.31897306e-04 -1.93676911e-03  1.35099664e-03 -1.00000000e+00],1725718530.850015,[  3.34389601 -31.60976571   9.6930442  -36.39792973]
[-0.13675497 -0.12154653  0.28487124  0.45255552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.10990666 -0.1383106   0.24751842  0.55308666],[-0.00066395  0.003621   -0.00111949  0.        ],1725718530.8510127,[  65.61425646  -21.68776269   -9.01380707 -163.27281605]
[-0.09633386 -0.17521696  0.28173392  0.48257424],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12991182 -0.13818379  0.24758546  0.50308666],[-0.40010323  0.00253613  0.00134077 -1.        ],1725718530.8510127,[-93.96170957  56.59615378  -7.48036117  11.33260023]
[-0.17759565 -0.16034581  0.23316917  0.42201225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.10868255 -0.15852333  0.24765271  0.50308666],[ 0.42458544 -0.40679063  0.00134491  0.        ],1725718530.8510127,[ 184.36885693   -2.64212702    3.67658866 -136.08796352]
[-0.09685743 -0.14274019  0.21444821  0.46020546],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13032913 -0.15840321  0.24759646  0.45308666],[-0.43293176  0.00240232 -0.00112494 -1.        ],1725718530.8510127,[-110.25452328  -23.18191342    7.4807558    51.72956778]
[-0.1514312  -0.1172009   0.26649901  0.42907054],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.10903432 -0.15827336  0.24754033  0.45368175],[ 0.4258962   0.00259696 -0.00112259  0.01190187],1725718530.852012,[118.47135198 -57.85835243  -4.69614804 -47.71720948]
[-0.16137644 -0.17454116  0.28606772  0.38282762],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13068626 -0.14567224  0.2476078   0.45368175],[-0.43303869  0.25202249  0.00134932  0.        ],1725718530.852012,[  59.53471687   48.13377522   -8.65775663 -115.72405921]
[-0.15378528 -0.10187452  0.27708093  0.39245134],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.1474264  -0.15041488  0.24767489  0.40368175],[-0.33480277 -0.09485293  0.00134189 -1.        ],1725718530.852012,[  3.71327863 -75.17068205  -6.37806587  13.79525541]
[-0.14164478 -0.12680566  0.23590815  0.32341585],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14746049 -0.11399385  0.24774224  0.40368175],[-6.81914608e-04  7.28420640e-01  1.34705761e-03  0.00000000e+00],1725718530.852012,[ -16.94677362   25.70703062    3.01920057 -139.0880234 ]
[-0.09903909 -0.15230542  0.26538465  0.33283348],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14733563 -0.11408976  0.24768599  0.35368175],[ 0.00249721 -0.00191813 -0.00112517 -1.        ],1725718530.8530068,[-117.66021914   54.08657144   -4.19139637    1.000742  ]
[-0.09930088 -0.15233416  0.21394774  0.33361135],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.12574377 -0.12866282  0.24775348  0.35368175],[ 0.43183715 -0.29146119  0.00134988  0.        ],1725718530.8530068,[-46.66406475  29.16109781   7.95642781 -26.11954526]
[-0.13897472 -0.13906126  0.20559143  0.26906299],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.12233037 -0.12878508  0.24769737  0.35368175],[ 0.06826813 -0.00244522 -0.00112213  0.        ],1725718530.8530068,[  51.74582729   11.64423507    9.34697453 -142.67998256]
[-0.18134804 -0.16895625  0.21601598  0.27303983],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13034618 -0.12886239  0.24764137  0.30368175],[-0.16031622 -0.00154628 -0.00112015 -1.        ],1725718530.8540037,[120.11700692  57.19855162   6.85194128 -14.53845134]
[-0.16457002 -0.1565238   0.2316953   0.23835759],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.15233278 -0.15058052  0.24758521  0.30368175],[-0.43973207 -0.43436255 -0.00112318  0.        ],1725718530.8540037,[  10.31807378    2.94929707    3.33716523 -102.87536577]
[-0.18222076 -0.1304085   0.20524243  0.19511946],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.15236585 -0.15065734  0.24752895  0.25368175],[-6.61349925e-04 -1.53637553e-03 -1.12502801e-03 -1.00000000e+00],1725718530.8540037,[ 69.33106808 -30.48336286   9.56911451 -74.05653217]
[-0.13340093 -0.16616365  0.21793232  0.17330284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.17392543 -0.15048936  0.24747297  0.24157421],[-0.43119164  0.00335959 -0.00111971 -0.24215079],1725718530.8540037,[-112.39754446   25.84000567    6.37046528  -94.77857034]
[-0.18309347 -0.12285331  0.2422031   0.22419923],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15184398 -0.1505859   0.24741679  0.19157421],[ 0.441629   -0.00193076 -0.00112351 -1.        ],1725718530.8550005,[ 93.56167979 -42.82983279   0.90179631  91.49529934]
[-0.12615995 -0.08324385  0.24320523  0.18816138],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.1741841  -0.14977279  0.24736052  0.24157421],[-0.44680243  0.0162621  -0.00112552  1.        ],1725718530.8550005,[-131.57257679  -93.38005454    0.9034953  -111.80309558]
[-0.15072848 -0.1109874   0.20489328  0.16448105],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.15209419 -0.11166596  0.24730424  0.19157421],[ 0.44179818  0.76213664 -0.0011255  -1.        ],1725718530.8550005,[ 15.51042472   8.54461562   9.71603001 -23.12953457]
[-0.1349887  -0.15773274  0.24039069  0.13346767],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15212406 -0.11174299  0.24724828  0.19157421],[-0.00059732 -0.00154062 -0.00111936  0.        ],1725718530.8559978,[-42.01983306  67.39683318   1.15028987 -91.58705255]
[-0.11567433 -0.08027662  0.24462666  0.1224448 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15036158 -0.14697593  0.247192    0.14157421],[ 0.03524955 -0.70465868 -0.00112543 -1.        ],1725718530.8559978,[ -79.40477841 -104.19819273    0.52111061   -6.54179736]
[-0.10418785 -0.08201848  0.20480593  0.12253048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.1293323  -0.10885096  0.24713573  0.14157421],[ 0.42058575  0.76249936 -0.0011255   0.        ],1725718530.8559978,[-48.79585284 -29.70356279   9.7133824  -25.09660616]
[-0.10453692 -0.09602594  0.28571858  0.02233185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.124796   -0.10869117  0.24707976  0.14157421],[ 0.09072597  0.00319578 -0.00111932  0.        ],1725718530.8559978,[ -40.41858613  -14.68708562   -9.31670231 -205.49525709]
[-0.16557519 -0.10910264  0.24752712  0.07983001],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.12346194 -0.10857026  0.24714675  0.09157421],[ 0.02668112  0.00241811  0.00133965 -1.        ],1725718530.8569953,[112.56643122   2.59474774   0.30196225  36.09676679]
[-0.14441481 -0.12890602  0.20510038  0.05969862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14533827 -0.1086471   0.24709047  0.09157421],[-0.43752659 -0.00153674 -0.00112552  0.        ],1725718530.8569953,[-18.86927558  29.5697663    9.66491455 -51.73883936]
[-0.15762085 -0.1569135   0.21625287 -0.01671536],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14522803 -0.10877431  0.2470345   0.09157421],[ 0.00220479 -0.00254428 -0.00111939  0.        ],1725718530.8569953,[  31.14227457   67.54063503    6.65897827 -179.62094274]
[-0.13557796 -0.14365459  0.20471884 -0.01816961],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14533573 -0.14407499  0.24697834  0.04157421],[-0.00215397 -0.70601358 -0.00112315 -1.        ],1725718530.8569953,[-29.11222061  -7.51643792   9.41278663 -55.55988037]
[-0.10628216 -0.08904128  0.28563149 -0.07077533],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14522755 -0.14395488  0.24692235  0.04157421],[ 0.00216357  0.00240227 -0.00111981  0.        ],1725718530.857996,[ -92.88411392  -80.29809609   -9.33217495 -173.5521311 ]
[-0.10663123 -0.11808954  0.20454414 -0.07442444],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.12374743 -0.10642256  0.24698933 -0.00842579],[ 0.4296024   0.75064645  0.00133956 -1.        ],1725718530.857996,[-27.1808801   24.94540857  10.15597681 -64.86979724]
[-0.14602242 -0.07576521  0.25529612 -0.11125528],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.12371084 -0.10651515  0.24693341 -0.00842579],[ 0.00073186 -0.00185187 -0.00111838  0.        ],1725718530.857996,[  62.14999023  -46.67080738   -2.35193933 -153.41372819]
[-0.18815482 -0.11200818  0.28075729 -0.08899947],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14230006 -0.10484166  0.24700097 -0.05842579],[-0.37178446  0.03346991  0.00135113 -1.        ],1725718530.857996,[105.10303043  14.89551221  -7.68235865  -5.67447101]
[-0.10799834 -0.07032845  0.23298165 -0.1289031 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.16448266 -0.10491971  0.24706818 -0.05842579],[-0.443652   -0.00156111  0.00134432  0.        ],1725718530.8589907,[-158.33289995  -51.6468632     3.58129355 -112.18379595]
[-0.13508032 -0.09520402  0.28305628 -0.2010705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14257688 -0.10055432  0.24701194 -0.10842579],[ 0.43811568  0.08730788 -0.00112479 -1.        ],1725718530.8589907,[   3.61378751   -2.87040292   -8.43507289 -132.93137169]
[-0.10947594 -0.14958308  0.26274537 -0.22288712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14261086 -0.10043492  0.24707906 -0.15842579],[-6.79571153e-04  2.38802587e-03  1.34239778e-03 -1.00000000e+00],1725718530.8589907,[-79.34324205  72.68847396  -3.24117602 -71.56093372]
[-0.17129185 -0.14018586  0.28519526 -0.24470374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.12172052 -0.13708364  0.24714659 -0.16719012],[ 0.41780666 -0.73297453  0.00135055 -0.17528662],1725718530.8589907,[ 136.15724581   -2.50622246   -8.59632176 -108.58307452]
[-0.13973523 -0.14783771  0.24442741 -0.27175613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14356936 -0.13696384  0.24721369 -0.21719012],[-0.43697667  0.00239603  0.00134197 -1.        ],1725718530.859987,[-29.03370957  15.46765067   1.02459804 -61.01228752]
[-0.1470455  -0.11687296  0.24643965 -0.24839223],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14346464 -0.13704206  0.24715742 -0.21719012],[ 0.0020943  -0.00156429 -0.00112544  0.        ],1725718530.859987,[ 10.40252907 -31.07352136   0.13705882 -29.97211766]
[-0.10916204 -0.06509234  0.20575383 -0.32411601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14349746 -0.13686778  0.24710114 -0.21719012],[-0.00065635  0.00348558 -0.00112554  0.        ],1725718530.859987,[ -86.68487046 -102.1418611     9.50595398 -177.48957879]
[-0.1324091  -0.07951485  0.28502056 -0.33808761],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.12217151 -0.09878904  0.24704516 -0.26719012],[ 0.42651892  0.76157479 -0.00111969 -1.        ],1725718530.8609846,[ 38.94050249 -17.91535418  -9.15416187 -76.29105786]
[-0.15302039 -0.08417604  0.23167656 -0.37171441],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.12288502 -0.09866666  0.24711217 -0.28273604],[-0.01427013  0.00244762  0.0013402  -0.31091846],1725718530.8609846,[  70.81470082  -18.44183404    3.9342154  -126.13026532]
[-0.19077283 -0.08647671  0.23423152 -0.36438944],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14418547 -0.0985439   0.24705593 -0.33273604],[-0.42600906  0.00245515 -0.00112468 -1.        ],1725718530.8609846,[103.84308178 -15.58126387   2.79504983 -14.26648979]
[-0.16706425 -0.11478019  0.23248052 -0.39316914],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.16639951 -0.09842276  0.24699968 -0.33273604],[-0.44428074  0.00242278 -0.00112502  0.        ],1725718530.8609846,[-16.68583115  25.66676035   3.2112975  -93.58595152]
[-0.11012185 -0.10683336  0.24985226 -0.36790694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.16627098 -0.09851851  0.24694344 -0.38273604],[ 0.00257066 -0.00191508 -0.00112488 -1.        ],1725718530.8619816,[-139.71362064    9.82261124   -0.81561436   55.70026966]
[-0.19129641 -0.07337915  0.19607942 -0.47246899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14433169 -0.09859567  0.24701103 -0.37512311],[ 0.43878581 -0.00154313  0.00135191  0.15225869],1725718530.8619816,[ 138.74189629  -38.09286448   11.74766658 -182.34054793]
[-0.19147098 -0.05915841  0.19372319 -0.42154342],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.16654861 -0.09822734  0.24695533 -0.42512311],[-0.44433841  0.0073667  -0.00111407 -1.        ],1725718530.8619816,[ 43.41189316 -53.55685545  11.73426045  53.16946585]
[-0.12185442 -0.11104658  0.26581425 -0.50208725],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.16845818 -0.09202983  0.24689962 -0.42274532],[-0.03819143  0.12395006 -0.0011141   0.04755569],1725718530.8629801,[-125.55454135   33.42927042   -4.88845773 -144.53371548]
[-0.19129641 -0.08922142  0.18743999 -0.5194952 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.146478   -0.09223934  0.24696707 -0.47274532],[ 0.43960348 -0.0041901   0.00134896 -1.        ],1725718530.8629801,[129.65424291  -7.142537    13.88664966 -46.06564764]
[-0.17183074 -0.06524087  0.21636553 -0.54713953],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.16873104 -0.09211983  0.24691187 -0.47274532],[-0.44506065  0.00239019 -0.00110413  0.        ],1725718530.8629801,[  -9.94208952  -38.90094955    6.42806854 -111.46962344]
[-0.16477512 -0.11376946  0.17644434 -0.54418411],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.16857606 -0.09170421  0.2468557  -0.52274532],[ 0.00309961  0.00831244 -0.00112329 -1.        ],1725718530.8629801,[-10.6600593   36.14277469  15.89233951  -2.88059377]
[-0.11672734 -0.05592947  0.17831644 -0.58416994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.16842276 -0.09204236  0.24680133 -0.52274532],[ 0.00306597 -0.006763   -0.00108735  0.        ],1725718530.8639774,[-126.894689    -56.00943195   15.0472582  -100.27368919]
[-0.18763123 -0.06383049  0.24487793 -0.54375566],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14644317 -0.08261942  0.24674655 -0.57274532],[ 0.43959181  0.18845872 -0.00109556 -1.        ],1725718530.8639774,[122.64200157 -22.31782955  -0.26039553  81.66521458]
[-0.17249034 -0.10869963  0.23399288 -0.56290747],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.16869561 -0.08249218  0.24681416 -0.52274532],[-0.44504879  0.00254474  0.00135207  1.        ],1725718530.8639774,[ -6.7870296   41.04451047   2.93108373 -86.2068928 ]
[-0.15842855 -0.11285457  0.22940894 -0.56361584],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16853519 -0.08344903  0.24675791 -0.55524356],[ 0.00320834 -0.01913688 -0.0011249  -0.64996467],1725718530.8639774,[-26.59446305  39.27379806   3.86241243   4.20771325]
