target,real_target,js,jv,time,action
[-0.1773958  -0.03057575  0.17882289 -0.26732386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18352774 -0.00790734  0.36196537 -0.31070942],[ 0.1976213   0.71906694 -0.06135782 -1.        ],1725718520.6337595,[ -7.82683313  40.61954128  40.22186169 108.51072205]
[-0.15008701 -0.01526302  0.11966919 -0.33568719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18336675 -0.00878185  0.36007373 -0.26070942],[ 0.00321984 -0.01749013 -0.03783269  1.        ],1725718520.6347568,[ -80.24003586    6.23455139   53.46620118 -155.78504999]
[-0.1953628  -0.01333296  0.1346962  -0.28952799],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.16165661 -0.00885926  0.32207643 -0.31070942],[ 0.43420291 -0.00154828 -0.75994599 -1.        ],1725718520.6347568,[96.81160918  5.61749163 40.68916592 74.11589284]
[-1.89777756e-01 -1.31243327e-04  1.42507725e-01 -3.25058508e-01],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18416897 -0.00893666  0.3199443  -0.27167789],[-0.4502472  -0.00154786 -0.04264263  0.78063049],1725718520.6347568,[   0.66322997  -13.52683727   38.93581473 -106.25218887]
[-0.17878895 -0.00038661  0.08179544 -0.32864   ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18420424 -0.00881659  0.31865504 -0.32167789],[-7.05465854e-04  2.40129986e-03 -2.57852425e-02 -1.00000000e+00],1725718520.6347568,[-15.65704512 -11.07374883  52.70809583  13.09091131]
[-0.17773494 -0.01431721  0.09553224 -0.28917467],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18406763 -0.00869702  0.28474922 -0.32167789],[ 0.00273218  0.00239142 -0.67811642  0.        ],1725718520.6357539,[-13.5964238    9.4328854   41.14749855  61.8476201 ]
[-0.13009274 -0.00378878  0.08574975 -0.33155948],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18392148 -0.00877461  0.28235115 -0.30359366],[ 0.00292297 -0.00155187 -0.0479614   0.3616847 ],1725718520.6357539,[-131.19652312   -8.10177656   43.32674149  -65.94002161]
[-0.14566169 -0.02542178  0.10507402 -0.30480398],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16164089 -0.00865538  0.27799098 -0.30359366],[ 0.44561189  0.00238475 -0.08720337  0.        ],1725718520.6357539,[-18.49893574  25.25004726  37.80299157  11.24501152]
[-0.11433302 -0.01180059  0.04610336 -0.35226775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.16152598 -0.00874982  0.27707864 -0.30359366],[ 0.00229821 -0.00188889 -0.01824682  0.        ],1725718520.6367514,[-110.91900922    2.06074372   51.39979023  -87.03241247]
[-0.11785821 -0.03909728  0.05594803 -0.30465493],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13967981 -0.00882714  0.24969521 -0.33776216],[ 0.43692328 -0.00154641 -0.54766868 -0.68337003],1725718520.6367514,[-35.62098578  43.85875757  42.24911987  82.95658011]
[-0.09088731 -0.05617285  0.087182   -0.2908859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13910402 -0.01065527  0.24647246 -0.28776216],[ 0.01151597 -0.03656253 -0.06445494  1.        ],1725718520.6367514,[-111.16202291   62.26907843   34.69657826  -21.51420312]
[-0.07935193 -0.0116751   0.0918647  -0.34822922],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.117659   -0.04184378  0.24612803 -0.28776216],[ 0.42890028 -0.62377026 -0.00688853  0.        ],1725718520.6367514,[ -76.16135121  -50.67303385   33.88726044 -107.34130648]
[-0.07202158 -0.04887845  0.08161484 -0.32621565],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.09755162 -0.03822591  0.24586556 -0.33776216],[ 0.40214759  0.07235731 -0.00524944 -1.        ],1725718520.6377487,[-48.32875266  19.91346837  36.2358309   49.80789716]
[-0.10092181 -0.05420826  0.05378695 -0.32279937],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.09338073 -0.03830747  0.24530343 -0.33776216],[ 0.08341791 -0.00163103 -0.01124265  0.        ],1725718520.6377487,[28.77766168 21.74143278 42.40846448 21.39070874]
[-0.06051281 -0.0376732   0.04847304 -0.35312394],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.09342942 -0.03839163  0.24194082 -0.33776216],[-0.0009739  -0.00168328 -0.06725221  0.        ],1725718520.6377487,[-84.71985846  -3.33085952  42.58257985 -34.83335335]
[-0.07757247 -0.05660921  0.01250598 -0.2943768 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07297667 -0.03827259  0.23841754 -0.33776216],[ 0.40905496  0.00238084 -0.07046562  0.        ],1725718520.6377487,[24.37009167 26.93606765 50.02757569 85.46731305]
[-0.10067871 -0.05390256  0.07196809 -0.30523809],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.0729785  -0.0383758   0.21725854 -0.28776216],[-3.65169541e-05 -2.06425681e-03 -4.23180003e-01  1.00000000e+00],1725718520.638746,[ 66.98732401  20.09249566  31.15123816 -52.28164581]
[-0.09032364 -0.04326511  0.06743019 -0.3101978 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.0928835  -0.03845756  0.21716865 -0.28776216],[-0.39809993 -0.00163513 -0.00179763  0.        ],1725718520.638746,[-17.26047017   4.80925911  32.98729754 -31.99570404]
[-0.03683862 -0.01897214  0.00935087 -0.32456504],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.09276577 -0.03853472  0.21697933 -0.28776216],[ 0.00235461 -0.00154328 -0.00378645  0.        ],1725718520.638746,[-137.89310953  -29.31630931   46.26179376  -55.47607724]
[-0.01372765 -0.05154616  0.02607093 -0.31951034],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.07206211 -0.03837879  0.20784555 -0.28776216],[ 0.41407303  0.0031187  -0.18267572  0.        ],1725718520.639745,[-122.86655604   22.07310034   39.72980801  -39.4813405 ]
[-0.03872121 -0.07196799 -0.0085254  -0.30796327],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.05165913 -0.03846357  0.20627509 -0.28776216],[ 0.40805969 -0.00169559 -0.03140916  0.        ],1725718520.639745,[ -9.17217313  47.14135829  47.58900865 -21.12287863]
[-0.01337931 -0.07982198  0.03643513 -0.36012169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05151581 -0.0422964   0.19377956 -0.28776216],[ 0.00286642 -0.07665664 -0.24991055  0.        ],1725718520.639745,[ -89.62343635   50.11024642   34.03661746 -120.55062191]
[-0.01511426 -0.07780291 -0.01297594 -0.29612169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03150997 -0.04949057  0.19350713 -0.33776216],[ 0.40011679 -0.14388345 -0.00544854 -1.        ],1725718520.639745,[-25.70985646  36.0514721   45.92159436 109.68541857]
[ 0.01891006 -0.10896895  0.00444466 -0.33086442],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03150601 -0.04982361  0.18516063 -0.28776216],[ 7.91639818e-05 -6.66080332e-03 -1.66930163e-01  1.00000000e+00],1725718520.6407423,[-118.75999777   82.49207101   39.49777984  -97.57149982]
[-0.00592077 -0.09533923 -0.01039886 -0.33472893],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01163942 -0.08705707  0.18369985 -0.33776216],[ 0.39733183 -0.74466922 -0.02921558 -1.        ],1725718520.6407423,[ 5.64093583  3.64070984 42.83661374 26.14890391]
[-0.02798579 -0.1177088   0.04596272 -0.35578789],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01167041 -0.08713398  0.17998107 -0.33776216],[-0.00061973 -0.0015382  -0.0743755   0.        ],1725718520.6407423,[ 42.77174702  43.55463613  28.87842747 -33.90225704]
[ 0.02308699 -0.143464   -0.01797722 -0.29786712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.01317834 -0.08882943  0.17996064 -0.33776216],[-0.03015868 -0.03390895 -0.00040867  0.        ],1725718520.6407423,[-96.49029961  75.56684152  44.19063789  80.463413  ]
[ 0.03871694 -0.17138553  0.02075294 -0.34304064],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00642831 -0.12576659  0.17462355 -0.28776216],[ 0.39213305 -0.73874314 -0.10674168  1.        ],1725718520.6417396,[ -65.91801629   58.92452317   33.40733739 -118.6508848 ]
[ 0.02639336 -0.18597545 -0.01405879 -0.31847173],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.02203258 -0.15119842  0.17440562 -0.33776216],[ 0.31208534 -0.50863676 -0.0043587  -1.        ],1725718520.6417396,[ 1.87838185 44.35138274 41.81087614 61.25643915]
[ 0.04459381 -0.23078349  0.03065286 -0.31021458],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02200189 -0.15323133  0.17160512 -0.32142289],[-0.0006138  -0.04065802 -0.05601001  0.32678535],1725718520.6417396,[-54.39289171 108.50110478  30.53057371  10.91554991]
[ 0.0581079  -0.20169958  0.00184682 -0.34696733],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02967695 -0.19039532  0.17153951 -0.32142289],[ 0.15350121 -0.74327988 -0.00131218  0.        ],1725718520.6417396,[-61.71893232   5.42432719  37.62209478 -51.35996827]
[ 0.03450025 -0.22194547 -0.01873556 -0.36535799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04268486 -0.19047228  0.17069921 -0.32142289],[ 0.26015818 -0.00153927 -0.01680595  0.        ],1725718520.6427374,[ 31.51772825  44.43602352  41.87465038 -66.8218459 ]
[ 0.04720652 -0.2435003   0.01303235 -0.36623071],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04257838 -0.19254736  0.16785134 -0.32174073],[-0.00212952 -0.04150151 -0.05695744 -0.00635676],1725718520.6427374,[-14.71590347  70.05049658  33.71125013 -58.99310848]
[ 0.04671442 -0.29730237  0.04457966 -0.32999764],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04269914 -0.228735    0.16760926 -0.32174073],[ 0.00241512 -0.72375277 -0.00484153  0.        ],1725718520.6427374,[-8.15070572 93.03413174 26.74607518  6.49274378]
[ 0.06899484 -0.2914095   0.03728585 -0.36797587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.04283629 -0.26603555  0.16759533 -0.32174073],[ 2.74303653e-03 -7.46011065e-01 -2.78606929e-04  0.00000000e+00],1725718520.6437342,[-63.38694952  27.3014014   28.7414672  -79.25993234]
[ 0.07306879 -0.31776387  0.02627106 -0.36884832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.0567889  -0.26614168  0.16757784 -0.34237009],[ 2.79052159e-01 -2.12266698e-03 -3.49871293e-04 -4.12587199e-01],1725718520.6437342,[-30.1367291   71.90423359  31.1983453  -25.46794255]
[ 0.14771531 -0.38694872  0.02537675 -0.31434227],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.05692499 -0.30294608  0.16748713 -0.34237009],[ 0.00272191 -0.73608796 -0.00181426  0.        ],1725718520.6437342,[-219.07906348  115.52553884   31.27238359   63.15962392]
[ 0.09436183 -0.35947723  0.04253844 -0.37059378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.07582141 -0.340618    0.16739332 -0.32253934],[ 0.37792828 -0.75343841 -0.00187611  0.39661508],1725718520.6437342,[-10.31192824  15.55521796  27.29413814 -99.95135189]
[ 0.17101547 -0.38225382  0.00712274 -0.3074665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.07595264 -0.34069794  0.16738633 -0.37253934],[ 2.62462473e-03 -1.59878557e-03 -1.39737867e-04 -1.00000000e+00],1725718520.6447318,[-228.80054355   58.10754619   35.61491103  140.19724499]
[ 0.14422272 -0.4050304   0.04415527 -0.30833921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.09466868 -0.36493857  0.16693267 -0.32253934],[ 0.37432081 -0.48481252 -0.00907322  1.        ],1725718520.6447318,[-85.65567149  52.71134126  26.6331678   -5.67474054]
[ 0.14236398 -0.42771976  0.00260572 -0.37002591],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.11301342 -0.37692313  0.16691744 -0.32253934],[ 3.66894875e-01 -2.39691156e-01 -3.04579814e-04  0.00000000e+00],1725718520.6447318,[-53.39056121  68.58620116  36.56724584 -92.29188991]
[ 0.2103727  -0.4666318   0.03642329 -0.34787447],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.11965439 -0.41374373  0.16630735 -0.37253934],[ 0.13281934 -0.73641214 -0.01220187 -1.        ],1725718520.6457288,[-213.75560596   70.11208019   28.22746358   67.19031102]
[ 0.16437056 -0.49962934  0.04421742 -0.3289862 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.13798666 -0.45146899  0.16629972 -0.34572473],[ 3.66645304e-01 -7.54505160e-01 -1.52547744e-04  5.36292208e-01],1725718520.6457288,[-29.82034376  62.89389776  26.77946579  18.29021273]
[ 0.23777437 -0.49718398  0.03538393 -0.31357498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.13810467 -0.48508101  0.16628619 -0.34572473],[ 2.36027117e-03 -6.72240304e-01 -2.70667817e-04  0.00000000e+00],1725718520.6457288,[-237.15495495   10.80674663   28.88740123   49.83506069]
[ 0.2083109  -0.55303832  0.0377385  -0.32655171],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.15628616 -0.48516398  0.16626563 -0.34572473],[ 0.36362979 -0.00165943 -0.0004112   0.        ],1725718520.6457288,[-89.97866373  97.58951965  28.25202624  19.07955734]
[ 0.26535053 -0.56961394  0.04526444 -0.35778035],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.17422462 -0.52510048  0.16625756 -0.34572473],[ 3.58769250e-01 -7.98730012e-01 -1.61331003e-04  0.00000000e+00],1725718520.6467261,[-205.84336711   55.40874811   26.54254484  -30.90317105]
[ 0.25830574 -0.62803501  0.0009713  -0.3240169 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.19212755 -0.54439299  0.16624132 -0.34572473],[ 3.58058667e-01 -3.85850171e-01 -3.24815857e-04  0.00000000e+00],1725718520.6467261,[-128.49297731  116.01694579   36.80571655   44.86078063]
[ 0.22910128 -0.58689386  0.04351927 -0.35784462],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.20989951 -0.58562832  0.1655852  -0.34572473],[ 0.35543915 -0.82470663 -0.01312237  0.        ],1725718520.6467261,[-21.64176663 -10.1389738   26.41900849 -32.23555537]
[ 0.27250504 -0.61534921  0.00707792 -0.32055645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.20996512 -0.58548243  0.16556762 -0.34572473],[ 0.00131214  0.00291776 -0.00035158  0.        ],1725718520.6467261,[-147.76632712   43.52442796   35.23488571   51.12044129]
[ 0.28814372 -0.66035174  0.02428192 -0.32230163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.22761141 -0.5873988   0.16516585 -0.34572473],[ 0.35292578 -0.03832743 -0.0080355   0.        ],1725718520.6477234,[-125.7223325   102.47470941   30.81699953   30.08079995]
[ 0.29218681 -0.71852532  0.04439185 -0.32430977],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.24513683 -0.62979522  0.16509013 -0.34572473],[ 0.35050847 -0.84792841 -0.00151439  0.        ],1725718520.6477234,[-93.0278066  119.38553613  26.35014951  27.30383186]
[ 0.34842818 -0.68738068  0.04509    -0.3257925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.26248661 -0.67353905  0.16507183 -0.34572473],[ 3.46995658e-01 -8.74876548e-01 -3.66088593e-04  0.00000000e+00],1725718520.6477234,[-194.92561272    7.53493851   26.38877961   25.59883637]
[ 0.30211091 -0.75011572 -0.01812463 -0.32753793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.27978518 -0.67363299  0.16505393 -0.34572473],[ 0.34597131 -0.0018788  -0.00035796  0.        ],1725718520.6477234,[-21.62157003 109.93742894  40.9363064   23.1687652 ]
[ 0.31130627 -0.75096067 -0.00434202 -0.37596095],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.27984931 -0.71900171  0.16286473 -0.34572473],[ 0.00128255 -0.90737439 -0.04378402  0.        ],1725718520.648721,[-69.33911573  35.80290574  36.62448802 -63.15485983]
[ 0.33083205 -0.71141579  0.04395549 -0.39433274],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.2948911  -0.71940492  0.16224442 -0.34572473],[ 0.3008359  -0.00806428 -0.0124061   0.        ],1725718520.648721,[-76.88146995 -16.27260715  25.53047234 -72.98103203]
[ 0.39153784 -0.76189684  0.0191957  -0.37182472],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.31127522 -0.71923419  0.16221849 -0.35620079],[ 0.32768227  0.00341464 -0.00051871 -0.20952124],1725718520.648721,[-185.19389721   63.5761414    31.71432924   -4.79123281]
[ 0.33565362 -0.76722002  0.04430463 -0.34738047],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.32827893 -0.7606254   0.16210494 -0.35620079],[ 0.34007434 -0.82782427 -0.00227096  0.        ],1725718520.649718,[13.27558712  3.53417232 25.66182412 23.37606103]
[ 0.39089697 -0.70854319 -0.01664099 -0.3800632 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.32825372 -0.76072749  0.16208011 -0.35620079],[-0.00050417 -0.00204175 -0.00049652  0.        ],1725718520.649718,[-152.6780808   -77.30982746   39.93272305  -47.18609743]
[ 0.34376941 -0.72737942  0.02182276 -0.37763778],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.34516105 -0.70598864  0.16043419 -0.35620079],[ 0.33814649  1.09477702 -0.03291853  0.        ],1725718520.649718,[ 28.11266214  38.78354979  30.09020905 -27.13262685]
[ 0.37257198 -0.71168465  0.06515225 -0.35999054],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.34512993 -0.70671817  0.1603829  -0.35620079],[-0.00062245 -0.0145905  -0.00102575  0.        ],1725718520.649718,[-68.702832     4.20117189  20.51346495   3.46820213]
[ 0.39051238 -0.7363685   0.12170994 -0.36599359],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.35965196 -0.70681486  0.16033484 -0.35620079],[ 0.29044065 -0.00193393 -0.00096122  0.        ],1725718520.6507156,[-65.84374347  42.53562108   7.92689067 -15.8079604 ]
[ 0.37788659 -0.77585947  0.10181457 -0.33626459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.37306911 -0.70850269  0.16027997 -0.35620079],[ 0.26834311 -0.03375651 -0.00109742  0.        ],1725718520.6507156,[ 0.1819882  94.33041107 13.06238012 40.58570985]
[ 0.34438025 -0.72595645  0.17708457 -0.39939187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37304205 -0.75534432  0.16022574 -0.35620079],[-5.41338929e-04 -9.36832644e-01 -1.08445782e-03  0.00000000e+00],1725718520.6507156,[ 73.0805968  -52.66130286  -4.46821061 -87.31332265]
[ 0.40142248 -0.7113356   0.19302591 -0.39851915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.3557427  -0.74757735  0.16029238 -0.39037466],[-0.34598692  0.15533947  0.00133273 -0.68347737],1725718520.6517127,[-124.73158237  -48.82166946   -7.36139369    6.07162578]
[ 0.3625169  -0.77568477  0.27748063 -0.33277371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37250067 -0.7438727   0.1603588  -0.39037466],[0.33515934 0.07409301 0.00132839 0.        ],1725718520.6517127,[ 42.7752391   51.7481314  -26.61743607 107.59107071]
[ 0.40409567 -0.74700485  0.31491801 -0.33102826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37119689 -0.75670206  0.16037277 -0.34037466],[-2.60755006e-02 -2.56587196e-01  2.79312102e-04  1.00000000e+00],1725718520.6517127,[-85.63701038 -18.75107875 -34.37718107 -10.82493857]
[ 0.40646038 -0.75819491  0.30197996 -0.34349177],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.38769336 -0.75652038  0.16067444 -0.34037466],[0.32992936 0.00363349 0.00603343 0.        ],1725718520.6517127,[-33.66081974   3.84062311 -30.9537591  -10.09708191]
[ 0.36241011 -0.71220851  0.35031535 -0.36876699],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.3879908  -0.75662203  0.16076429 -0.34037466],[ 0.00594885 -0.00203302  0.00179715  0.        ],1725718520.65271,[ 70.91891109 -65.23302411 -42.18754633 -49.60997769]
[ 0.4059368  -0.71020136  0.40037813 -0.3897925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37091712 -0.71688311  0.16320711 -0.34037466],[-0.34147368  0.79477843  0.04885622  0.        ],1725718520.65271,[-97.04344358  -3.4106869  -52.65763555 -75.323793  ]
[ 0.373333   -0.7081942   0.40450705 -0.37217084],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.38756654 -0.71671579  0.18468344 -0.35423542],[ 0.3329884   0.00334643  0.42952676 -0.27721529],1725718520.65271,[ 49.13417897 -11.51225357 -48.18633056  -8.56319277]
[ 0.34237312 -0.70315278  0.43112322 -0.34423538],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.38325506 -0.7165476   0.1943336  -0.35423542],[-0.08622968  0.00336368  0.19300322  0.        ],1725718520.65271,[ 95.93204529 -18.37979255 -52.26473214  26.60908127]
[ 0.40619859 -0.72383305  0.45773939 -0.33493439],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36571981 -0.71637571  0.21464836 -0.35423542],[-0.35070485  0.0034378   0.40629503  0.        ],1725718520.6537073,[-116.62420722   12.83305254  -53.54354531   29.94183145]
[ 0.39054172 -0.68026886  0.51252997 -0.38240833],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.38242497 -0.71647416  0.23916679 -0.35423542],[ 0.33410303 -0.00196898  0.49036868  0.        ],1725718520.6537073,[ -4.22632819 -54.05047862 -60.44504237 -59.97573201]
[ 0.35545685 -0.73432058  0.49369312 -0.33026068],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38254838 -0.70699799  0.28324548 -0.35423542],[0.0024683  0.18952338 0.8815738  0.        ],1725718520.6537073,[ 70.47928057  45.17316461 -45.6642917   56.67753538]
[ 0.39739393 -0.69543785  0.50739402 -0.38455674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36549658 -0.71008489  0.288917   -0.34487804],[-0.34103601 -0.06173785  0.1134303   0.18714757],1725718520.6547046,[-89.88349831 -25.35085301 -48.14588185 -82.92952294]
[ 0.4044533  -0.65759797  0.57862922 -0.3530811 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38211009 -0.70989738  0.29865298 -0.37228026],[ 0.33227024  0.00375023  0.19471971 -0.54804433],1725718520.6547046,[-42.93679891 -74.43306238 -62.2146847   53.60425192]
[ 0.34288651 -0.67429275  0.57275879 -0.32968907],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38366764 -0.65995371  0.34610995 -0.36815906],[0.03115097 0.99887326 0.94913942 0.08242403],1725718520.6547046,[110.07828985  28.4808115  -49.32520388  60.03038218]
[ 0.37995589 -0.6527524   0.54413337 -0.38455674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36613226 -0.66009261  0.35859607 -0.35356415],[-0.35070753 -0.00277789  0.24972234  0.29189807],1725718520.6557004,[-50.38381215 -12.79700956 -40.40380197 -74.2522389 ]
[ 0.37801612 -0.62512203  0.56635309 -0.32910013],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.3704606  -0.65993496  0.36021788 -0.36573364],[ 0.08656676  0.00315304  0.03243623 -0.24338971],1725718520.6557004,[-13.32391389 -49.89155553 -45.55737241  80.81675368]
[ 0.37196018 -0.67480468  0.58899626 -0.33638948],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.3705708  -0.65584211  0.36584756 -0.31573364],[0.00220394 0.08185697 0.11259358 1.        ],1725718520.6557004,[ -0.47681986  32.73985605 -49.26420998 -54.76460096]
[ 0.40183527 -0.61783681  0.6274732  -0.319684  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37069657 -0.65606852  0.37824541 -0.31573364],[ 0.00251543 -0.00452827  0.24795709  0.        ],1725718520.6557004,[-76.78922059 -58.66522725 -55.09299103   2.80414984]
[ 0.36132651 -0.65717679  0.6083115  -0.32829643],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.38666987 -0.63776269  0.40889422 -0.31573364],[0.31946595 0.3661167  0.61297606 0.        ],1725718520.6566975,[ 75.19894918  33.89071821 -43.369713   -20.71684406]
[ 0.40026448 -0.58593378  0.64838978 -0.33768605],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36932365 -0.63802986  0.4123111  -0.31573364],[-0.34692426 -0.00534348  0.06833766  0.        ],1725718520.6566975,[-86.81978355 -79.01852394 -52.3068556  -33.4842021 ]
[ 0.38337936 -0.60480104  0.67253607 -0.37725655],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.38586013 -0.59042355  0.43370497 -0.31573364],[0.3307296  0.95212627 0.42787745 0.        ],1725718520.6566975,[  18.33955522   28.50794061  -52.57058576 -100.20407758]
[ 0.39965361 -0.5947072   0.61874611 -0.35807919],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38583987 -0.59055546  0.45610978 -0.36573364],[-4.05207425e-04 -2.63833426e-03  4.48096062e-01 -1.00000000e+00],1725718520.6576948,[-35.28422343   4.01433714 -35.01194963  43.30900842]
[ 0.34917453 -0.5628081   0.67957493 -0.32366328],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38625689 -0.59064331  0.45649804 -0.36573364],[ 0.00834039 -0.00175705  0.00776529  0.        ],1725718520.6576948,[ 97.53483795 -41.32813074 -49.68615627  72.05250773]
[ 0.36636161 -0.57119665  0.6414353  -0.34696278],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.3687334  -0.58988601  0.47028577 -0.33019109],[-0.35046981  0.01514618  0.27575456  0.71085107],1725718520.6576948,[ -8.70502167 -23.35880585 -37.12946935 -50.38282812]
[ 0.35170557 -0.54797298  0.71791446 -0.35069995],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36885293 -0.58972783  0.47099492 -0.33019109],[0.00239049 0.00316344 0.01418294 0.        ],1725718520.6576948,[ 41.65363023 -58.42307254 -55.08606084 -28.86553361]
[ 0.36922932 -0.56644756  0.71585303 -0.3211274 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36782035 -0.57314894  0.50244346 -0.33019109],[-0.02065162  0.33157785  0.62897099  0.        ],1725718520.6586921,[-10.24853229  -3.82055517 -46.61232474  26.15888726]
[ 0.34509163 -0.57771638  0.6722405  -0.35904107],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36793752 -0.57300515  0.50987326 -0.33019109],[0.00234339 0.00287586 0.1485959  0.        ],1725718520.6586921,[ 57.29461611   7.85494182 -35.20628644 -56.28054707]
[ 0.34823404 -0.58400177  0.70108997 -0.31898547],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.35629797 -0.57309211  0.51029153 -0.33019109],[-0.23279095 -0.00173924  0.00836542  0.        ],1725718520.6586921,[ 11.03542687  15.28936145 -42.26224285  34.01810048]
