target,real_target,js,jv,time,action
[-0.24718557  0.14911121  0.1412739   0.87846274],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24398535  0.15218221  0.14334284  0.94010795],[ 0.00351346 -0.00158984 -0.00109669  0.        ],1725718465.1966693,[  8.27249559   3.77037128   0.44611536 -88.82272428]
[-0.24467367  0.1548388   0.13896598  0.85253336],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24402163  0.15210281  0.143288    0.90268107],[-7.25604424e-04 -1.58784164e-03 -1.09669983e-03 -7.48537561e-01],1725718465.1966693,[  0.35980306  -4.44398791   0.97355616 -60.6761728 ]
[-0.25390754  0.14956697  0.13914055  0.8291375 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24405877  0.15222311  0.14323317  0.90268107],[-0.00074281  0.00240589 -0.00109661  0.        ],1725718465.1966693,[  24.20376393    4.27911232    0.89806521 -108.30753402]
[-0.24551841  0.15634366  0.14524517  0.80898235],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24406212  0.15214371  0.14317834  0.85268107],[-6.68429876e-05 -1.58807508e-03 -1.09660981e-03 -1.00000000e+00],1725718465.1976666,[ -0.2596237   -6.52682785  -0.51679006 -43.35678504]
[-0.2496883   0.14751816  0.14507924  0.78031905],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.2438841   0.1522641   0.14324498  0.85268107],[0.00356025 0.00240783 0.00133281 0.        ],1725718465.1976666,[  13.84211392    7.54712039   -0.40119224 -109.27624974]
[-0.24848086  0.14751816  0.14392665  0.7623141 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.2439179   0.15218458  0.14331163  0.80268107],[-6.75839351e-04 -1.59040837e-03  1.33285782e-03 -1.00000000e+00],1725718465.1976666,[  9.04804648   6.14827042  -0.1230151  -37.92678527]
[-0.2558256   0.15045159  0.14283052  0.75324628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24395398  0.15210512  0.14337827  0.80268107],[-0.0007217  -0.00158915  0.00133297  0.        ],1725718465.1976666,[ 27.68838257   1.75072511   0.13222654 -69.6064865 ]
[-0.24842108  0.14751823  0.14548334  0.72367112],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24398935  0.15202576  0.14332344  0.79740003],[-0.00070742 -0.00158718 -0.00109675 -0.10562078],1725718465.1986651,[   6.33396539    6.35909492   -0.50247231 -108.98334508]
[-0.25250588  0.15072852  0.13995959  0.7076776 ],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24402599  0.1519463   0.14339008  0.74740003],[-7.32822484e-04 -1.58925377e-03  1.33283092e-03 -1.00000000e+00],1725718465.1986651,[ 19.31632245   1.13585173   0.81105889 -36.11050338]
[-0.25487972  0.1566928   0.14614481  0.68247968],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24405164  0.15186695  0.14333525  0.74740003],[-0.00051289 -0.00158698 -0.00109666  0.        ],1725718465.1996613,[ 23.55493528  -7.23654084  -0.68100367 -97.78987348]
[-0.25472109  0.14786731  0.14721303  0.66550453],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24405947  0.15198738  0.14340188  0.69740003],[-1.56646270e-04  2.40861691e-03  1.33276361e-03 -1.00000000e+00],1725718465.1996613,[ 22.2172621    6.72098085  -0.84854859 -26.25014431]
[-0.25803598  0.15117036  0.13879155  0.63857375],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24407478  0.1519079   0.14346852  0.69740003],[-0.00030613 -0.00158953  0.00133271  0.        ],1725718465.1996613,[ 30.4776385    0.48864155   1.11449382 -90.57747069]
[-0.25165029  0.15332693  0.13879168  0.61683718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24417091  0.15182856  0.14341369  0.64740003],[-0.00192274 -0.00158684 -0.00109663 -1.        ],1725718465.1996613,[ 13.08065783  -2.29838469   1.01628706 -26.7765283 ]
[-0.26001616  0.15558117  0.13870433  0.59676591],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24420526  0.15194879  0.14335886  0.64740003],[-0.00068684  0.00240456 -0.00109663  0.        ],1725718465.2006588,[ 36.32406961  -5.10067045   1.02432306 -76.47125598]
[-0.25494971  0.15286802  0.14313321  0.57725455],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24464055  0.15206911  0.14330402  0.63194741],[-0.00870592  0.00240636 -0.00109662 -0.30905248],1725718465.2006588,[ 1.93806511e+01 -6.48362337e-01 -7.61601668e-03 -7.41427654e+01]
[-0.25678508  0.14961027  0.14691923  0.56649601],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24466604  0.15218931  0.14337067  0.61987846],[-0.00050987  0.002404    0.001333   -0.24137904],1725718465.2006588,[ 26.04115091   3.88858676  -0.81817234 -69.83582858]
[-0.26090952  0.15502879  0.14607669  0.54250071],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24467948  0.15210991  0.14343731  0.61457877],[-0.00026874 -0.00158789  0.00133271 -0.10599374],1725718465.201657,[  35.53886788   -4.64110146   -0.57149831 -104.11694294]
[-0.26080803  0.15395833  0.1406452   0.52722609],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24504159  0.15223021  0.14350395  0.56457877],[-0.0072422   0.00240604  0.00133282 -1.        ],1725718465.201657,[ 32.76937948  -2.11040361   0.68434568 -32.63735709]
[-0.2534596   0.15721617  0.14212476  0.49815479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24522394  0.15235044  0.14344912  0.56457877],[-0.00364698  0.0024046  -0.00109671  0.        ],1725718465.201657,[  14.24842495   -6.87257333    0.27589242 -101.63387684]
[-0.25883665  0.15704174  0.14752976  0.48315927],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24525744  0.15247086  0.14339428  0.51457877],[-6.70089115e-04  2.40830205e-03 -1.09674720e-03 -1.00000000e+00],1725718465.201657,[ 30.48375946  -5.99129579  -0.96484039 -24.67158928]
[-0.26333234  0.15369072  0.13861698  0.47050291],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.24535386  0.15259123  0.14346091  0.51457877],[-0.00192835  0.00240735  0.00133266  0.        ],1725718465.2026534,[ 39.30655967  -0.95367285   1.15617716 -64.2551876 ]
[-0.25866701  0.15678008  0.13852963  0.44230429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.24620875  0.15271144  0.14340608  0.51457877],[-0.01709781  0.00240427 -0.00109662  0.        ],1725718465.2026534,[  23.8650024    -5.79626905    1.07314679 -108.93766217]
[-0.25706817  0.15455418  0.14048975  0.42746058],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24621453  0.1528318   0.14335125  0.46457877],[-1.15537633e-04  2.40723100e-03 -1.09662404e-03 -1.00000000e+00],1725718465.2026534,[ 22.05252778  -1.93717744   0.60921908 -32.12098823]
[-0.26433038  0.15239647  0.14415665  0.4047797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.24623065  0.15295204  0.14329641  0.46457877],[-0.00032232  0.00240472 -0.00109668  0.        ],1725718465.2026534,[ 40.68049746   1.05991258  -0.22676633 -89.82158949]
[-0.26074186  0.15669273  0.14515282  0.3945867 ],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.2473838   0.15287267  0.14336306  0.41457877],[-0.02306308 -0.00158733  0.00133293 -1.        ],1725718465.2036505,[26.05202679 -5.66976318 -0.4031173  -7.2821676 ]
[-0.25860833  0.15311529  0.14215652  0.37256118],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.24739739  0.15299303  0.14342971  0.41457877],[-0.00027181  0.00240716  0.00133287  0.        ],1725718465.2036505,[ 22.58574913   0.36873148   0.31097422 -66.03546593]
[-0.26140619  0.15669273  0.14129675  0.3551477 ],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.24741089  0.15291367  0.14337487  0.41457877],[-0.00027001 -0.00158721 -0.00109674  0.        ],1725718465.2036505,[ 30.34608627  -5.51259616   0.46530038 -86.80747897]
[-0.26540597  0.15026295  0.1394141   0.33060323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.24750354  0.15303402  0.14332003  0.38048353],[-0.00185302  0.00240703 -0.0010967  -0.6819048 ],1725718465.2046478,[ 38.95391509   4.59683074   0.8777298  -61.25763227]
[-0.2576485   0.15143264  0.1470934   0.31975063],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.24829601  0.15295459  0.1432652   0.38048353],[-0.01584937 -0.00158852 -0.00109663  0.        ],1725718465.2046478,[ 16.18144642   1.82990068  -0.92016349 -85.37668066]
[-0.25929886  0.14769279  0.14686697  0.30644196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24832757  0.15287522  0.14333183  0.34977006],[-0.00063121 -0.0015875   0.00133266 -0.61426939],1725718465.2046478,[ 23.56715174   7.36556562  -0.77477633 -48.83878724]
[-0.26734665  0.1515511   0.13829778  0.28805634],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.24833535  0.1527957   0.14339847  0.34977006],[-0.00015567 -0.00159045  0.00133273  0.        ],1725718465.2046478,[ 42.89815003   1.0783385    1.20920057 -90.28720179]
[-0.2652026   0.14769273  0.1380934   0.2689392 ],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.25017751  0.15271633  0.14334364  0.29977006],[-0.03684314 -0.00158728 -0.0010966  -1.        ],1725718465.2056458,[ 29.8334646    7.17291774   1.15656065 -25.87295825]
[-0.26804468  0.15669273  0.1470934   0.26400369],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.25025663  0.15263682  0.14328881  0.29977006],[-0.00158238 -0.0015902  -0.0010966   0.        ],1725718465.2056458,[ 38.26452121  -6.65543298  -0.92828209 -49.58065154]
[-0.2658407   0.15176024  0.14683161  0.25022557],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.25093809  0.15275723  0.14335544  0.29977006],[-0.01362912  0.00240813  0.00133266  0.        ],1725718465.2056458,[ 30.01076313   2.04041037  -0.76144564 -72.01223202]
[-0.26621235  0.15415655  0.14656982  0.23721022],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.25102185  0.15267785  0.14342208  0.29105247],[-0.00167531 -0.00158748  0.00133273 -0.1743518 ],1725718465.206644,[ 31.86146074  -2.30679599  -0.68919149 -73.13469284]
[-0.26441199  0.15413033  0.1409611   0.22284033],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.25116571  0.1527981   0.14348872  0.28064137],[-0.00287708  0.00240483  0.00133277 -0.20822206],1725718465.206644,[ 26.91949354  -1.73755158   0.61328406 -78.19758241]
[-0.26009196  0.15370555  0.14599041  0.21136905],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.25119001  0.15291833  0.14343388  0.26176608],[-0.00048613  0.00240462 -0.00109671 -0.37750572],1725718465.206644,[ 16.89514243  -0.96100661  -0.61368405 -62.97015873]
[-0.26309128  0.15660538  0.13873089  0.20665898],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25122066  0.15303855  0.14350052  0.26176608],[-0.00061286  0.00240437  0.0013328   0.        ],1725718465.206644,[ 25.97807401  -5.10670067   1.12316772 -75.00221175]
[-0.26539303  0.14769259  0.14254123  0.18923155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25123347  0.15315888  0.14344569  0.24796674],[-2.56365492e-04  2.40670893e-03 -1.09663861e-03 -2.75986780e-01],1725718465.2076395,[ 30.49440056   8.51048835   0.16002133 -79.27194513]
[-0.26970282  0.15415672  0.13783175  0.1895049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25133073  0.15307929  0.14339085  0.2273955 ],[-0.00194504 -0.00159187 -0.00109676 -0.41142486],1725718465.2076395,[ 40.05572989  -2.36031883   1.26992166 -40.01017722]
[-0.26079011  0.14864747  0.13925323  0.18077826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25234306  0.15319954  0.14333602  0.2273955 ],[-0.02024676  0.00240498 -0.00109659  0.        ],1725718465.2076395,[ 13.74782869   6.81577981   0.88333378 -65.72354079]
[-0.2678026   0.15352725  0.14101899  0.16738969],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.25237719  0.15312003  0.14328119  0.2273955 ],[-0.00068248 -0.00159005 -0.00109664  0.        ],1725718465.2086375,[ 34.98580077  -1.24849346   0.47933203 -85.63418046]
[-0.26398591  0.15512754  0.14155378  0.15818862],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.25269668  0.15324026  0.14322636  0.19497379],[-0.00638977  0.00240454 -0.00109668 -0.64843421],1725718465.2086375,[ 21.96649964  -2.70339476   0.36202456 -37.41051706]
[-0.2613136   0.15634366  0.14326043  0.15119737],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25271329  0.15336052  0.14317152  0.19497379],[-0.00033219  0.0024052  -0.00109668  0.        ],1725718465.2086375,[ 1.69163038e+01 -4.09484544e+00 -3.73142825e-02 -6.11406804e+01]
[-0.26555838  0.15634359  0.14674426  0.1427934 ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25274394  0.15348082  0.14323817  0.19497379],[-0.00061307  0.00240605  0.00133298  0.        ],1725718465.2096353,[ 28.4408561   -3.76159967  -0.80578548 -72.91201223]
[-0.26299458  0.15625638  0.14389975  0.13635598],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25279266  0.15360112  0.14330481  0.18455289],[-0.00097429  0.00240587  0.0013327  -0.20841809],1725718465.2096353,[ 20.2937308   -3.47519412  -0.10154337 -61.70783782]
[-0.26303509  0.15237632  0.14626116  0.12985839],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.2528157   0.1537214   0.14337146  0.18455289],[-0.0004609   0.00240573  0.00133297  0.        ],1725718465.2096353,[ 21.36539385   2.34900187  -0.65886673 -75.31558234]
[-0.26660957  0.14863789  0.14017143  0.12096865],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.2528349   0.15364201  0.1434381   0.17074567],[-0.00038396 -0.00158792  0.00133278 -0.27614431],1725718465.2106032,[ 30.18842177   7.12998859   0.78072216 -63.34527048]
[-0.26698758  0.15599458  0.14273385  0.1114329 ],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.2529236   0.15356248  0.14338326  0.17074567],[-0.001774   -0.0015905  -0.00109668  0.        ],1725718465.2106032,[ 29.50760416  -4.27642093   0.11648792 -82.87000969]
[-0.26209904  0.15590723  0.14691897  0.10506165],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25299491  0.15368279  0.14332842  0.14339605],[-0.00142618  0.00240624 -0.00109675 -0.54699234],1725718465.2106032,[ 17.07545074  -2.90648107  -0.83265793 -40.53180572]
[-0.26325134  0.15581988  0.14691897  0.0967291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25302532  0.15380307  0.14339506  0.14339605],[-0.00060829  0.00240544  0.0013327   0.        ],1725718465.2106032,[ 21.8139415   -2.63242474  -0.77458783 -65.59999661]
[-0.26227355  0.14946489  0.13805533  0.09062044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.25304263  0.15392333  0.1434617   0.14339605],[-0.00034607  0.00240534  0.00133273  0.        ],1725718465.2116005,[ 18.90096953   6.81344278   1.27941814 -72.59595727]
[-0.27113267  0.15279714  0.14553529  0.08864138],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.2530695   0.15384382  0.14340687  0.13296989],[-0.00053754 -0.00159032 -0.0010966  -0.20852332],1725718465.2116005,[ 41.22839217   0.89250925  -0.54420348 -54.45902378]
[-0.26236084  0.15334441  0.13791883  0.08365931],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25437392  0.15376444  0.14347351  0.13296989],[-0.02608842 -0.00158762  0.00133283  0.        ],1725718465.2116005,[ 12.72664984   0.46460317   1.29947414 -67.48134869]
[-0.27136084  0.14647088  0.13852316  0.07035731],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25440881  0.15368506  0.14341868  0.1326984 ],[-0.00069772 -0.00158751 -0.0010966  -0.00542969],1725718465.2125978,[ 38.95841902  10.49673356   1.07037007 -88.54489507]
[-0.26201177  0.15195712  0.13791883  0.06182251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.25520706  0.15360529  0.14336385  0.09518916],[-0.01596503 -0.00159547 -0.00109663 -0.75018486],1725718465.2125978,[ 10.22785084   1.37763538   1.20344189 -30.13624048]
[-0.26357515  0.15459775  0.1379187   0.06167708],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25524315  0.15352591  0.14330902  0.09518916],[-0.00072177 -0.00158763 -0.00109659  0.        ],1725718465.2125978,[ 18.01502805  -1.80477817   1.18531864 -44.30574343]
[-0.26138113  0.14892492  0.14544986  0.05680264],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25527198  0.15364615  0.14325419  0.09518916],[-0.00057657  0.00240488 -0.00109658  0.        ],1725718465.2125978,[ 11.89321436   7.06252004  -0.55951404 -53.00993608]
[-0.25921923  0.15512186  0.14012297  0.04412935],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.25530736  0.15356663  0.14332083  0.09518916],[-0.0007076  -0.00159044  0.0013328   0.        ],1725718465.2135952,[  7.31096612  -2.95270213   0.75789461 -73.48211858]
[-0.25686307  0.15420652  0.14031294  0.03992974],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25534421  0.1536869   0.14326599  0.08475808],[-0.00073709  0.00240543 -0.00109665 -0.20862167],1725718465.2135952,[  2.23253201  -0.53743469   0.64720374 -56.18228958]
[-0.26262265  0.15494729  0.14546802  0.0345026 ],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25538164  0.15380712  0.14321116  0.08475808],[-0.00074858  0.00240448 -0.00109665  0.        ],1725718465.2135952,[ 17.38595402  -1.59398771  -0.5490257  -68.94224982]
[-0.25869563  0.15477286  0.14516593  0.0316326 ],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25541161  0.15392737  0.1432778   0.08109642],[-0.00059946  0.00240489  0.0013328  -0.07323302],1725718465.2145925,[  5.3061085   -1.07380666  -0.41167068 -64.91225821]
[-0.24770013  0.15142225  0.14467472  0.02007639],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25544878  0.1540476   0.14334444  0.08109642],[-0.00074323  0.00240473  0.00133286  0.        ],1725718465.2145925,[-20.53713332   3.96304442  -0.28703733 -86.09341856]
[-0.24316224  0.14757709  0.14521785  0.01120796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.255345    0.15396817  0.14341109  0.04865979],[ 0.00207558 -0.0015886   0.00133291 -0.6487327 ],1725718465.2145925,[-27.20723096   8.9760799   -0.40228985 -38.12367348]
[-0.24531382  0.15442371  0.13896611  0.01322665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25530285  0.15388853  0.14347773  0.04865979],[ 0.0008429  -0.00159282  0.00133288  0.        ],1725718465.21559,[-20.01363519  -1.69938441   1.05624533 -45.80278087]
[-0.23816789  0.14516193  0.13877263  0.00799061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25519283  0.15400878  0.1434229   0.04865979],[ 0.00220054  0.00240495 -0.00109664  0.        ],1725718465.21559,[-38.35145666  13.02285337   1.0244581  -56.19662272]
[-0.23038402  0.15390014  0.14112084 -0.00176187],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.25413427  0.15392862  0.14336807  0.04865979],[ 0.02117119 -0.00160328 -0.00109664  0.        ],1725718465.21559,[-52.28509602  -1.22662009   0.47016869 -71.23778458]
[-0.21884788  0.15372564  0.14700618 -0.01148148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.24646723  0.15404886  0.14331323  0.04160921],[ 0.15334065  0.00240479 -0.0010967  -0.14101164],1725718465.216587,[-59.24732302   0.46890373  -0.87232553 -71.36083374]
[-0.21651673  0.14951595  0.14004092 -0.01240516],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.23255002  0.15396948  0.14337987  0.03455791],[ 0.27834436 -0.00158762  0.00133268 -0.14102602],1725718465.216587,[-28.9492872    6.47077351   0.8054496  -59.04999946]
[-0.20968814  0.14455106  0.1380934  -0.01838252],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.23244036  0.15388997  0.14332504  0.03455791],[ 0.00219307 -0.00159005 -0.00109666  0.        ],1725718465.216587,[-50.19672105  13.02773014   1.17003847 -72.75049713]
[-0.20067495  0.15064267  0.14325765 -0.02106232],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.22653072  0.15380981  0.14327021  0.02412064],[ 0.11819281 -0.00160326 -0.00109659 -0.20874537],1725718465.2175844,[-5.52601207e+01  3.29584066e+00 -4.98448471e-02 -5.59179185e+01]
[-0.18809312  0.15133291  0.13800618 -0.02829741],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.21651232  0.1537304   0.14333686  0.02412064],[ 0.20036802 -0.00158825  0.00133299  0.        ],1725718465.2175844,[-60.40509706   3.05434563   1.2263547  -72.66465857]
[-0.17488424  0.15582014  0.13791897 -0.03766115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.20200456  0.15365099  0.14328203  0.0136823 ],[ 0.2901553  -0.00158814 -0.00109658 -0.20876667],1725718465.2175844,[-56.17022857  -3.51795757   1.18019981 -67.25755431]
[-0.16161507  0.15285736  0.14393469 -0.03735899],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19140969  0.15377128  0.1432272   0.01339865],[ 0.21189739  0.00240577 -0.00109658 -0.00567307],1725718465.2185817,[-63.32335853   1.64835511  -0.21683912 -66.71888987]
[-0.15286928  0.151863    0.14049144 -0.03889513],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.17501225  0.15369189  0.14329384  0.01311497],[ 0.32794878 -0.00158776  0.00133292 -0.00567365],1725718465.2185817,[-43.26710777   2.54530216   0.65190835 -69.25451192]
[-0.14761698  0.15381286  0.13959078 -0.04468733],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.17283439  0.15361249  0.14323901  0.00944601],[ 0.04355711 -0.00158797 -0.00109666 -0.07337919],1725718465.2185817,[-53.91449116  -0.55540068   0.81113621 -72.47516333]
