target,real_target,js,jv,time,action
[ 0.12452208 -0.24185403  0.03439538 -0.76648025],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.10082629 -0.23094761  0.21603368 -0.71267957],[ 0.32252396 -0.00154657 -0.04250885  0.        ],1725718452.7823768,[-46.3369386   15.1050562   39.92311398 -72.7049948 ]
[ 0.13717575 -0.25687272  0.03369142 -0.77214511],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10366953 -0.23102601  0.21437028 -0.72319306],[ 0.05686477 -0.00156808 -0.033268   -0.21026991],1725718452.7823768,[-73.8893936   36.25949223  39.7396773  -62.28936269]
[ 0.14982943 -0.27236069  0.02941575 -0.77692607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12093122 -0.23137297  0.2127927  -0.72319306],[ 0.3452338  -0.00693911 -0.0315516   0.        ],1725718452.7823768,[-58.58353998  56.27441253  40.37012595 -73.22241901]
[ 0.15918232 -0.2944757   0.03178887 -0.7777988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.13124226 -0.251048    0.21090498 -0.73370763],[ 0.20622072 -0.39350072 -0.03775427 -0.21029136],1725718452.783374,[-58.01760716  57.67435189  39.36259578 -53.57225584]
[ 0.17134773 -0.31571018  0.0288124  -0.77767952],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.1411024  -0.27396959  0.2094909  -0.73370763],[ 0.19720297 -0.45843178 -0.02828157  0.        ],1725718452.783374,[-64.12007657  54.8557093   39.76502034 -57.98562935]
[ 0.18477932 -0.3403463   0.02855827 -0.77548331],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.15481026 -0.2904231   0.20790383 -0.73370763],[ 0.27415716 -0.32907026 -0.03174145  0.        ],1725718452.783374,[-62.52657921  67.07167025  39.44258833 -54.08970713]
[ 0.1927787  -0.36504272  0.03167058 -0.77763723],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1675469  -0.32589679  0.20645786 -0.73370763],[ 0.25473275 -0.70947369 -0.02891938  0.        ],1725718452.783374,[-50.86986773  50.12760073  38.40725571 -59.02096087]
[ 0.20722413 -0.39451861  0.02794227 -0.7777988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17247224 -0.33322064  0.20538841 -0.73370763],[ 0.09850679 -0.14647697 -0.02138896  0.        ],1725718452.7843711,[-76.37856632  84.08904284  39.064952   -58.27788758]
[ 0.21811312 -0.41875787  0.02528333 -0.77588665],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.18957953 -0.37108966  0.20409291 -0.73370763],[ 0.3421459  -0.75738036 -0.02591009  0.        ],1725718452.7843711,[-57.18767273  60.96808467  39.35185046 -54.75847272]
[ 0.22821826 -0.44400468  0.02732514 -0.77605336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.19861641 -0.40106838  0.20268568 -0.73370763],[ 0.18073754 -0.59957443 -0.02814454  0.        ],1725718452.7843711,[-62.28833127  55.99755276  38.54455212 -55.97638939]
[ 0.23693557 -0.46733381  0.02690932 -0.77349044],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21098508 -0.4207584   0.20157335 -0.73370763],[ 0.24737343 -0.39380051 -0.02224668  0.        ],1725718452.7843711,[-52.7993524   62.00123423  38.41906529 -51.28310282]
[ 0.25456516 -0.49352436  0.02659567 -0.7737746 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.21697772 -0.45280021  0.20050152 -0.73370763],[ 0.11985263 -0.64083622 -0.02143651  0.        ],1725718452.7853687,[-83.13805375  52.91703736  38.25164441 -53.02479513]
[ 0.26693143 -0.52240134  0.02417997 -0.77282606],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23429251 -0.46559007  0.19948149 -0.73370763],[ 0.34629582 -0.2557971  -0.02040066  0.        ],1725718452.7853687,[-66.26761572  77.29712864  38.58040259 -51.18102029]
[ 0.27812536 -0.54929679  0.02742546 -0.76976984],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24848706 -0.50498778  0.19835833 -0.73370763],[ 0.28389117 -0.78795412 -0.02246325  0.        ],1725718452.7853687,[-60.76300064  56.69557735  37.56119399 -46.13512902]
[ 0.29556441 -0.57838555  0.02750253 -0.76769033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.25969924 -0.52731398  0.19752776 -0.73370763],[ 0.22424348 -0.44652415 -0.01661136  0.        ],1725718452.7863383,[-77.40910216  68.38395288  37.39640227 -43.85900404]
[ 0.30656629 -0.60278533  0.02762668 -0.76769033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27634612 -0.56645988  0.19673737 -0.73370763],[ 0.33293763 -0.78291784 -0.01580782  0.        ],1725718452.7863383,[-60.93828186  45.83560287  37.19513416 -44.85716658]
[ 0.31595773 -0.62465671  0.03167058 -0.76974623],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28755333 -0.56966617  0.19599357 -0.73370763],[ 0.22414411 -0.06412586 -0.01487593  0.        ],1725718452.7863383,[-58.65051542  75.26334934  36.10279944 -48.55777262]
[ 0.32853054 -0.65292156  0.02965849 -0.77073148],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29724608 -0.61124271  0.19546125 -0.73370763],[ 0.19385513 -0.83153093 -0.01064644  0.        ],1725718452.7863383,[-66.51811299  53.10771376  36.49152403 -49.34439217]
[ 0.33828248 -0.68016596  0.03015156 -0.76769033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31122112 -0.62571158  0.19486104 -0.73370763],[ 0.27950074 -0.28937725 -0.01200415  0.        ],1725718452.7873673,[-54.89603384  73.7112797   36.22506531 -43.39741888]
[ 0.34407554 -0.70918162  0.03062329 -0.77121905],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31832813 -0.66883028  0.19430829 -0.73370763],[ 0.14214018 -0.86237412 -0.01105508  0.        ],1725718452.7873673,[-53.29492779  51.24194894  36.00037372 -51.20884509]
[ 0.34905777 -0.73288943  0.02831813 -0.76932861],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32439509 -0.67969959  0.1937929  -0.73370763],[ 0.12133914 -0.21738607 -0.01030778  0.        ],1725718452.7873673,[-51.11805804  72.05112866  36.42249013 -46.11228168]
[ 0.35162755 -0.77039381  0.02307124 -0.77079213],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32917462 -0.72454605  0.19320555 -0.73370763],[ 0.09559078 -0.8969293  -0.011747    0.        ],1725718452.7873673,[-46.05685995  59.46648189  37.47651648 -49.65401827]
[ 0.35177821 -0.80248273  0.01910393 -0.77083803],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33167406 -0.75846903  0.19239682 -0.73370763],[ 0.04998863 -0.67845963 -0.01617469  0.        ],1725718452.7883613,[-41.09321289  57.83514256  38.15627385 -49.03416635]
[ 0.35918162 -0.83431244  0.0264346  -0.76943574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33285932 -0.78914256  0.1914071  -0.73370763],[ 0.0237052  -0.61347048 -0.01979439  0.        ],1725718452.7883613,[-57.46108707  59.78999625  36.21007946 -46.48799578]
[ 0.35977582 -0.86420694  0.02894464 -0.76943574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34161691 -0.826297    0.19085738 -0.73370763],[ 0.17515195 -0.74308892 -0.01099439  0.        ],1725718452.7883613,[-34.73901218  49.00033731  35.58996042 -47.16109829]
[ 0.36491623 -0.89780397  0.02820635 -0.77157359],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34199572 -0.83446287  0.19040473 -0.73370763],[ 0.00757609 -0.16331729 -0.00905291  0.        ],1725718452.7883613,[-49.7780489   87.25606762  35.68652263 -51.00924059]
[ 0.36782103 -0.92879606  0.02999922 -0.77376433],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34605012 -0.88816359  0.18993812 -0.73370763],[ 0.08108809 -1.07401441 -0.0093323   0.        ],1725718452.7893584,[-45.04872029  50.37935561  35.16378256 -53.92639519]
[ 0.36598814 -0.94169447  0.03286503 -0.77395543],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34820471 -0.8998631   0.18954311 -0.73370763],[ 0.04309179 -0.23399028 -0.00790005  0.        ],1725718452.7893584,[-35.59789547  55.38927949  34.43630946 -53.2188138 ]
[ 0.36764645 -0.95370888  0.03252944 -0.77523407],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34865342 -0.92741394  0.18923179 -0.73370763],[ 0.00897417 -0.55101671 -0.00622642  0.        ],1725718452.7893584,[-40.1715352   32.48201598  34.47476132 -55.42864924]
[ 0.36854773 -0.96045632  0.03238304 -0.77515162],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.34966791 -0.92770963  0.18891649 -0.73370763],[ 0.02028975 -0.00591379 -0.00630607  0.        ],1725718452.7893584,[-39.41427617  44.15056034  34.43565638 -54.66648913]
[ 0.3715339  -0.97007898  0.03585488 -0.77497091],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35056167 -0.93087659  0.18860528 -0.73370763],[ 0.01787527 -0.06333918 -0.00622411  0.        ],1725718452.7903569,[-44.65552185  52.67264848  33.56695486 -54.38077967]
[ 0.37593682 -0.97145033  0.04284081 -0.77797308],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35259409 -0.94985303  0.18837395 -0.73370763],[ 0.04064843 -0.3795289  -0.00462677  0.        ],1725718452.7903569,[-49.71932238  25.98456483  31.94454063 -59.87142654]
[ 0.37729963 -0.97438237  0.04560087 -0.78073393],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35660593 -0.95001665  0.18824825 -0.73370763],[ 0.08023672 -0.00327235 -0.00251398  0.        ],1725718452.7903569,[-42.20717022  32.55963543  31.35333523 -63.3999286 ]
[ 0.37462945 -0.97320271  0.0563525  -0.77911858],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.35800846 -0.95032522  0.1881505  -0.73370763],[ 0.02805064 -0.00617149 -0.001955    0.        ],1725718452.7903569,[-33.13484107  29.98492953  28.88619729 -59.16708906]
[ 0.37429297 -0.97728994  0.06851121 -0.78197131],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35827539 -0.9505486   0.18812985 -0.73370763],[ 0.00533862 -0.00446751 -0.00041284  0.        ],1725718452.7913537,[-33.23924782  35.85249532  26.19333298 -65.07735693]
[ 0.37802146 -0.97394147  0.0872214  -0.7836029 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.35854868 -0.95108678  0.18810984 -0.73370763],[ 0.00546581 -0.01076371 -0.00040037  0.        ],1725718452.7913537,[-42.05806527  29.61099358  22.00665534 -66.6449229 ]
[ 0.37499112 -0.97788576  0.1047909  -0.78339819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.3599181  -0.95130196  0.18806518 -0.73406753],[ 0.02738833 -0.00430356 -0.00089303 -0.00719792],1725718452.7913537,[-29.77087917  35.6252247   18.14279254 -64.84545206]
[ 0.38126003 -0.97785191  0.13056172 -0.78827089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36002492 -0.95181815  0.18801335 -0.73406753],[ 0.00213639 -0.01032383 -0.0010367   0.        ],1725718452.792353,[-46.80679029  34.285711    12.37906675 -73.8873292 ]
[ 0.38288514 -0.97761996  0.15327444 -0.78914359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36276965 -0.95222466  0.18795862 -0.74627583],[ 0.05489468 -0.00813006 -0.00109463 -0.24416603],1725718452.792353,[-41.60069448  33.43027196   7.40102424 -51.14435249]
[ 0.38179788 -0.97372628  0.18647007 -0.79001632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.36404223 -0.95257801  0.18790336 -0.74627583],[ 0.02545157 -0.00706706 -0.0011052   0.        ],1725718452.792353,[-3.61804844e+01  2.73068586e+01 -1.98447517e-02 -5.81563567e+01]
[ 0.38467434 -0.97363899  0.21700201 -0.78695653],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36454173 -0.95275588  0.18797036 -0.74627583],[ 0.00999002 -0.00355748  0.00134008  0.        ],1725718452.792353,[-43.01273301  27.52768212  -6.69404814 -52.22983039]
[ 0.38886244 -0.97720792  0.25664345 -0.7882164 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36612581 -0.95293655  0.18803708 -0.74627583],[ 0.03168157 -0.00361337  0.00133427  0.        ],1725718452.7933476,[-48.54448764  32.52394459 -15.49231498 -55.96628772]
[ 0.3889393  -0.97781351  0.28859726 -0.78779698],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36957382 -0.95324479  0.18810089 -0.74627583],[ 0.06896024 -0.00616486  0.00127634  0.        ],1725718452.7933476,[-39.14695767  32.47333039 -22.43065178 -54.60660234]
[ 0.38860466 -0.97781351  0.32734713 -0.79034767],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37042272 -0.95355092  0.1881494  -0.74627583],[ 0.01697798 -0.00612255  0.00097016  0.        ],1725718452.7933476,[-37.53441437  31.98272752 -31.01361048 -59.39916512]
[ 0.39240853 -0.97494337  0.36345386 -0.78980572],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.3710629  -0.95383678  0.18824194 -0.74627583],[ 0.01280355 -0.00571719  0.00185077  0.        ],1725718452.7933476,[-45.85759326  27.40825932 -38.90964516 -57.1993245 ]
[ 0.39294366 -0.97685361  0.39305659 -0.78806061],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37346147 -0.95401622  0.18931143 -0.74627583],[ 0.04797153 -0.00358871  0.02138983  0.        ],1725718452.7943451,[-39.98432293  30.39347962 -45.11154981 -54.31825238]
[ 0.39609853 -0.9718937   0.42365952 -0.78691408],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.37443748 -0.95425097  0.19423303 -0.74627583],[ 0.01952017 -0.00469498  0.0984319   0.        ],1725718452.7943451,[-46.1291899   22.5437069  -50.73269621 -53.0921566 ]
[ 0.39737631 -0.96934872  0.43545249 -0.78911152],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.37692644 -0.95439552  0.20999165 -0.74627583],[ 0.04977909 -0.00289109  0.31517237  0.        ],1725718452.7943451,[-42.26351594  19.35265902 -49.5614119  -57.59788073]
[ 0.39715681 -0.96091197  0.44609501 -0.78529593],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37833256 -0.95453203  0.22272301 -0.74627583],[ 0.02812237 -0.00273027  0.2546272   0.        ],1725718452.795342,[-38.70284547   7.19245967 -49.12078664 -49.67504205]
[ 0.39914669 -0.94989657  0.45427907 -0.78543981],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37911715 -0.95466231  0.23443478 -0.74627583],[ 0.01569195 -0.00260553  0.23423549  0.        ],1725718452.795342,[-42.33612618  -7.88861758 -48.33018493 -51.76551285]
[ 0.40303973 -0.93785984  0.45757637 -0.78814853],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38053831 -0.95441723  0.24444761 -0.74627583],[0.02842304 0.00490165 0.20025656 0.        ],1725718452.795342,[-48.00091304 -23.54619743 -46.82063526 -56.57215938]
[ 0.40021111 -0.91748431  0.45869716 -0.78827089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.3837379  -0.95415128  0.25173295 -0.74627583],[0.06399196 0.00531886 0.14570688 0.        ],1725718452.795342,[-32.05630795 -51.28331533 -45.46998792 -55.49220353]
[ 0.40290218 -0.90021889  0.45910344 -0.78633519],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38394283 -0.94581155  0.2571278  -0.74627583],[0.00409855 0.16679475 0.10789692 0.        ],1725718452.7963393,[-40.60359385 -61.4618894  -44.38435728 -51.94921285]
[ 0.40565548 -0.87141147  0.45909492 -0.78739819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38502009 -0.90620199  0.26132806 -0.74627583],[0.02154526 0.79219118 0.08400534 0.        ],1725718452.7963393,[-43.78763752 -44.37489057 -43.46628294 -54.79174859]
[ 0.4092705  -0.84481951  0.46005    -0.78339819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38678968 -0.90418363  0.26470929 -0.74627583],[0.0353917  0.04036708 0.06762442 0.        ],1725718452.7963393,[-47.7112799  -81.88351273 -42.95050203 -47.08150878]
[ 0.41424673 -0.81510074  0.45536361 -0.78827089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38986401 -0.83411747  0.26769752 -0.74627583],[0.06148661 1.4013232  0.05976464 0.        ],1725718452.7963393,[-51.70848519 -19.3178871  -41.20917908 -57.77237132]
[ 0.41645502 -0.78284976  0.45096132 -0.78632289],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39487061 -0.83391277  0.26964562 -0.74627583],[0.100132   0.00409415 0.038962   0.        ],1725718452.7973366,[-44.01001254 -71.99731622 -39.82544235 -51.92707651]
[ 0.420879   -0.75709085  0.45471416 -0.78427089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39669451 -0.77644651  0.27101866 -0.74627583],[0.03647806 1.14932518 0.02746077 0.        ],1725718452.7973366,[-51.568975   -21.00389634 -40.43699875 -49.16851414]
[ 0.4233946  -0.72850594  0.45718193 -0.78390532],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40161388 -0.77625613  0.27262368 -0.74627583],[0.09838738 0.0038076  0.03210045 0.        ],1725718452.7973366,[-44.57559058 -67.10088988 -40.61151106 -49.49546345]
[ 0.42199533 -0.71000708  0.44899318 -0.78596737],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40359229 -0.73101285  0.27430166 -0.74627583],[0.03956812 0.90486559 0.03355972 0.        ],1725718452.7973366,[-37.13290249 -23.8935408  -38.33267681 -53.38261322]
[ 0.42540461 -0.69401477  0.44560682 -0.78739819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40418181 -0.73082635  0.27523366 -0.74627583],[0.01179056 0.00372991 0.01863992 0.        ],1725718452.7983336,[-45.46548659 -50.85720888 -37.43856508 -54.9683004 ]
[ 0.42397732 -0.68191773  0.44890583 -0.78252545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.40642928 -0.72546506  0.27596779 -0.74627583],[0.04494927 0.10722589 0.01468257 0.        ],1725718452.7983336,[-35.22902952 -58.44811354 -38.0722229  -45.51059261]
[ 0.42150126 -0.66656935  0.453187   -0.78422547],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40683934 -0.70617391  0.27683789 -0.74627583],[0.00820125 0.38582306 0.01740203 0.        ],1725718452.7983336,[-29.50743094 -51.71277189 -38.83118859 -50.90953837]
[ 0.42149259 -0.65959846  0.46729223 -0.78173222],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40693541 -0.70006534  0.27790086 -0.74627583],[0.00192148 0.12217127 0.02125948 0.        ],1725718452.7983336,[-30.38327899 -53.53990604 -41.79756587 -45.60566558]
[ 0.41796953 -0.65667292  0.48021125 -0.78381564],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40706384 -0.69158473  0.28016017 -0.74627583],[0.00256849 0.16961227 0.04518608 0.        ],1725718452.7993317,[-21.35565892 -45.28721053 -44.11868888 -50.55258792]
[ 0.41846199 -0.64920735  0.49153684 -0.78255278],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40712807 -0.68984403  0.28412274 -0.74627583],[0.00128461 0.03481388 0.07925148 0.        ],1725718452.7993317,[-23.85645702 -54.46114026 -45.70532165 -47.27940834]
[ 0.41673328 -0.64326487  0.4994549  -0.78228252],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40716237 -0.67998847  0.28984823 -0.74627583],[0.00068604 0.19711132 0.11450965 0.        ],1725718452.7993317,[-19.30928255 -47.91416313 -46.13556921 -47.3991068 ]
[ 0.41238614 -0.63295088  0.51112685 -0.78172151],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40724375 -0.67713483  0.29616288 -0.74627583],[0.00162757 0.0570727  0.12629315 0.        ],1725718452.7993317,[ -9.00453179 -59.39234014 -47.34607438 -46.51900542]
[ 0.40759252 -0.62979504  0.52561847 -0.77752125],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40736153 -0.65650006  0.30440353 -0.74627583],[0.00235558 0.41269551 0.16481297 0.        ],1725718452.8003314,[  1.45036563 -32.74484129 -48.73029635 -39.22783201]
[ 0.40575987 -0.62052624  0.53964871 -0.77833305],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40733472 -0.65624228  0.31540435 -0.74627583],[-0.00053624  0.00515545  0.22001644  0.        ],1725718452.8003314,[  4.00221228 -48.43699676 -49.36429451 -42.70519962]
[ 0.4027276  -0.61018787  0.55230233 -0.77467153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40730803 -0.6531663   0.32789877 -0.74627583],[-0.00053371  0.06151964  0.24988836  0.        ],1725718452.8003314,[ 10.75609802 -57.77266969 -49.37038694 -35.72479063]
[ 0.40072047 -0.59804425  0.559647   -0.77554423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40728235 -0.6370765   0.34044225 -0.74627583],[-0.00051366  0.32179609  0.25086951  0.        ],1725718452.8013258,[ 14.49421497 -50.95684187 -48.17264133 -39.05318482]
[ 0.39871335 -0.58807617  0.57099167 -0.78041693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40725831 -0.63217843  0.35034112 -0.74627583],[-0.0004808   0.09796132  0.19797743  0.        ],1725718452.8013258,[ 18.63951304 -58.94182131 -48.55769486 -47.40515068]
[ 0.39340428 -0.58021432  0.58032909 -0.77554423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40723861 -0.6136479   0.36107528 -0.74627583],[-0.00039399  0.37061059  0.2146832   0.        ],1725718452.8013258,[ 30.99564268 -42.60287432 -48.22176041 -36.29539147]
[ 0.39330399 -0.57290692  0.59028765 -0.77605142],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40715761 -0.61267802  0.37112405 -0.74627583],[-0.0016199   0.01939756  0.20097535  0.        ],1725718452.8013258,[ 28.96167356 -53.40639804 -48.21508391 -39.54722624]
[ 0.3908549  -0.56425786  0.60152059 -0.77576294],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40711523 -0.60514808  0.38118403 -0.74627583],[-0.0008476   0.15059889  0.20119968  0.        ],1725718452.8023229,[ 34.93137148 -54.13553338 -48.48586748 -38.78451018]
[ 0.38630072 -0.5545713   0.6088593  -0.77819578],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.406889   -0.5966372   0.39184407 -0.74627583],[-0.00452475  0.17021766  0.2132008   0.        ],1725718452.8023229,[ 44.73296465 -55.69553397 -47.70987197 -43.30208974]
[ 0.38218652 -0.54313851  0.61471212 -0.77780061],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40496858 -0.58562473  0.40094767 -0.74627583],[-0.03840831  0.22024928  0.18207204  0.        ],1725718452.8023229,[ 48.47797783 -56.14207647 -46.99541146 -41.42302179]
[ 0.37795815 -0.53537258  0.62804958 -0.77467153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40112388 -0.57389991  0.40878053 -0.74627583],[-0.07689399  0.23449647  0.15665723  0.        ],1725718452.8023229,[ 48.56738401 -50.28852683 -48.29467625 -35.98036556]
[ 0.37729569 -0.52372268  0.63511055 -0.77779757],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39721657 -0.56983798  0.41910826 -0.74627583],[-0.07814631  0.08123856  0.20655444  0.        ],1725718452.803321,[ 40.35746077 -61.96000461 -47.48757688 -43.10919717]
[ 0.37638355 -0.5135218   0.6426855  -0.77833119],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39643875 -0.5450057   0.42785837 -0.74627583],[-0.01555629  0.49664566  0.17500227  0.        ],1725718452.803321,[ 41.96822918 -39.46118926 -47.25012397 -42.56921036]
[ 0.37295451 -0.50631295  0.65492764 -0.77867153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39534267 -0.54447156  0.43619629 -0.74627583],[-0.02192169  0.01068281  0.16675836  0.        ],1725718452.803321,[ 47.70949347 -51.32625352 -48.16025158 -42.92568548]
[ 0.37069416 -0.49426203  0.65982858 -0.77467153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39197346 -0.53963999  0.44632095 -0.74627583],[-0.06738409  0.09663144  0.20249328  0.        ],1725718452.803321,[ 44.0372943  -60.93386623 -46.91902274 -35.56232229]
[ 0.36528205 -0.48702699  0.67103489 -0.77773639],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.3902955  -0.51787436  0.45412529 -0.74627583],[-0.03355923  0.43531255  0.15608675  0.        ],1725718452.804318,[ 53.74787597 -38.63542859 -47.75440331 -42.99907336]
[ 0.36225021 -0.47582404  0.68017983 -0.77867153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38201165 -0.51741392  0.4634791  -0.74627583],[-0.16567699  0.00920869  0.18707618  0.        ],1725718452.804318,[ 39.23421345 -56.43869477 -47.6720547  -43.21118867]
[ 0.3614651  -0.46817739  0.69414642 -0.77756143],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38140062 -0.50577368  0.47269862 -0.74627583],[-0.0122206   0.23280481  0.18439052  0.        ],1725718452.804318,[ 41.73375514 -49.05458821 -48.76636469 -40.76414912]
[ 0.36153784 -0.4588516   0.70601245 -0.77867153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.3803536  -0.50273582  0.48427985 -0.74627583],[-0.02094041  0.0607573   0.23162453  0.        ],1725718452.804318,[ 38.88420284 -58.82861037 -48.7840434  -43.29516846]
[ 0.35636392 -0.44885678  0.72229734 -0.7777988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37978779 -0.4863708   0.49594551 -0.74627583],[-0.01131625  0.3273004   0.2333132   0.        ],1725718452.8053176,[ 50.76964171 -48.60526968 -49.84396352 -41.19140611]
[ 0.35822174 -0.44035384  0.73342896 -0.77692607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37419681 -0.48362216  0.5103309  -0.74627583],[-0.1118196   0.05497273  0.28770774  0.        ],1725718452.8053176,[ 30.45605538 -57.93912689 -49.04877607 -40.03940092]
[ 0.35455402 -0.43295319  0.7501591  -0.77550473],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37412724 -0.46934505  0.52273387 -0.74627583],[-0.00139142  0.28554219  0.24805951  0.        ],1725718452.8053176,[ 42.32425134 -47.05144411 -50.07716664 -37.89989965]
[ 0.35682544 -0.42127381  0.76899986 -0.77389307],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37294031 -0.46733414  0.53789711 -0.74627583],[-0.02373857  0.0402183   0.3032647   0.        ],1725718452.8053176,[ 32.31887751 -62.18571002 -50.87967609 -35.6811528 ]
[ 0.35481288 -0.41339449  0.77789251 -0.77460052],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37282244 -0.44375345  0.55550947 -0.74627583],[-0.0023573   0.47161383  0.35224724  0.        ],1725718452.806312,[ 38.38573159 -37.82286795 -48.83637502 -37.72816578]
