target,real_target,js,jv,time,action
[-0.07693116 -0.25756145  0.2539701   0.98799306],[-0.07243116 -0.25804685  0.25141469  0.98349306],[-0.07151069 -0.25825779  0.25143433  0.98785633],[ 0.00281289  0.00245053 -0.00112683  0.        ],1725718466.2363648,[14.92654176 -0.40905285 -0.616266    2.85624965]
[-0.07524641 -0.25778204  0.24682734  0.98361387],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.07153943 -0.25813548  0.25150198  0.98785633],[-0.00057482  0.00244616  0.00135304  0.        ],1725718466.2363648,[ 7.07315934 -0.41738688  1.10110242 -7.70206396]
[-0.07701845 -0.25528853  0.24656555  0.97609851],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.07157139 -0.25801318  0.25144564  0.98785633],[-0.00063906  0.00244609 -0.00112677  0.        ],1725718466.2363648,[ 12.06926052  -3.93647143   1.07569024 -19.12769369]
[-0.07710574 -0.26108601  0.24630377  0.97252264],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07160195 -0.25789079  0.2513893   0.98785633],[-0.00061122  0.00244765 -0.00112676  0.        ],1725718466.2373621,[ 11.52524925   5.06636242   1.12088828 -21.95688215]
[-0.07576082 -0.25538468  0.25090904  0.96814174],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07163274 -0.25796819  0.25133297  0.98785633],[-0.00061593 -0.00154783 -0.00112673  0.        ],1725718466.2373621,[  8.08620782  -4.23867261   0.04627367 -28.12609271]
[-0.07153019 -0.26123804  0.25377027  0.96443108],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07166452 -0.25784579  0.25127662  0.98785633],[-0.00063561  0.00244783 -0.00112687  0.        ],1725718466.2373621,[ -1.95843827   5.33444375  -0.5780118  -32.70245198]
[-0.06854203 -0.25575826  0.25523629  0.9501064 ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.0715115  -0.25792319  0.25134427  0.98785633],[ 0.00306047 -0.00154797  0.00135302  0.        ],1725718466.2373621,[ -7.32210859  -3.65439528  -0.87034043 -56.70574834]
[-0.07097777 -0.25368512  0.24717647  0.95046845],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07136337 -0.25780082  0.25141192  0.98785633],[0.00296261 0.00244741 0.00135291 0.        ],1725718466.2383592,[  0.21111069  -5.71239131   1.01372354 -49.1782176 ]
[-0.0688911  -0.25798926  0.25070349  0.93341404],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07139586 -0.25767837  0.25135558  0.98785633],[-0.00064991  0.00244896 -0.00112676  0.        ],1725718466.2383592,[ -6.06906549   1.04496751   0.10733866 -80.0499368 ]
[-0.07454656 -0.24962002  0.25335277  0.93296969],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07124622 -0.2577557   0.25129924  0.96566794],[ 0.00299297 -0.00154641 -0.00112687 -0.4437678 ],1725718466.2383592,[  9.18260692 -11.94998729  -0.47905028 -32.72455079]
[-0.07575289 -0.2522904   0.25122462  0.92428854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07127775 -0.2576326   0.25136689  0.96566794],[-0.0006307   0.00246188  0.00135306  0.        ],1725718466.239357,[ 9.81542833e+00 -6.65123659e+00  5.34341617e-02 -5.87877585e+01]
[-0.06950189 -0.25278297  0.2538003   0.91556188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07130912 -0.25751011  0.25131055  0.96566794],[-0.00062741  0.00244988 -0.00112688  0.        ],1725718466.239357,[ -6.24984454  -6.15163879  -0.57427626 -70.3287883 ]
[-0.07259665 -0.25256081  0.25021124  0.90683523],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07115968 -0.25738765  0.2513782   0.96040353],[ 0.00298874  0.00244924  0.00135302 -0.10528825],1725718466.239357,[  4.28016533  -6.38572285   0.29359123 -72.37203269]
[-0.07397529 -0.24735087  0.25600177  0.89243589],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07119195 -0.25726517  0.25132185  0.95175333],[-0.00064533  0.00244942 -0.00112685 -0.17300395],1725718466.240354,[  6.34710132 -13.81621564  -1.08851764 -81.05861022]
[-0.07689377 -0.25396968  0.24691455  0.88676396],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.071224   -0.25714166  0.2513895   0.92786863],[-0.00064098  0.00247032  0.00135281 -0.47769394],1725718466.240354,[ 12.98591651  -3.22042554   1.0767684  -45.51603973]
[-0.07413304 -0.25416576  0.25398233  0.87302147],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07125409 -0.25701932  0.25133316  0.92786863],[-0.00060178  0.00244669 -0.00112674  0.        ],1725718466.240354,[  4.91854153  -3.72105452  -0.65462875 -78.99464628]
[-0.07081097 -0.25434393  0.24962366  0.86238005],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.0712863  -0.25689698  0.25140081  0.90736675],[-0.00064422  0.00244692  0.001353   -0.41003771],1725718466.2413516,[ -2.31368005  -3.32694849   0.43559036 -54.64941717]
[-0.07610393 -0.24473313  0.24700204  0.84702973],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07113353 -0.25677465  0.25134447  0.90736675],[ 0.00305544  0.00244661 -0.00112684  0.        ],1725718466.2413516,[ 12.53157234 -17.25507441   0.98119239 -87.01301678]
[-0.07133455 -0.2441222   0.24691469  0.83455665],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07116386 -0.25664969  0.25128813  0.87332178],[-6.06586619e-04  2.49912881e-03 -1.12674298e-03 -6.80899396e-01],1725718466.2413516,[ -1.53241614 -16.60595493   0.96246995 -40.81546331]
[-0.07687381 -0.24549027  0.25582734  0.82104072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07101065 -0.2565251   0.25123179  0.87332178],[ 0.00306419  0.00249178 -0.00112673  0.        ],1725718466.2413516,[ 14.4945661  -14.35198527  -1.10142692 -75.49863708]
[-0.07194542 -0.24290041  0.25582734  0.81160259],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07103973 -0.25640145  0.25129943  0.85958482],[-0.00058169  0.00247311  0.00135279 -0.27473907],1725718466.242349,[-5.83845192e-02 -1.81749236e+01 -9.95457087e-01 -6.12731157e+01]
[-0.08129449 -0.24228954  0.25582734  0.80276745],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07088582 -0.25627589  0.25136707  0.85958482],[0.0030782  0.00251114 0.00135285 0.        ],1725718466.242349,[ 25.4944913  -18.53154913  -0.98057572 -79.23980472]
[-0.08155628 -0.2482211   0.24863045  0.7909602 ],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07089257 -0.25615006  0.25143472  0.83907597],[-1.35036822e-04  2.51650945e-03  1.35287115e-03 -4.10177022e-01],1725718466.242349,[ 22.38752276  -9.59784568   0.69016529 -59.3360446 ]
[-0.07281806 -0.24249625  0.2468276   0.77704681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07090523 -0.25602737  0.25137838  0.83907597],[-0.00025311  0.00245395 -0.00112682  0.        ],1725718466.2433465,[  0.55348476 -18.66420201   1.01877482 -88.55691571]
[-0.08207985 -0.24262494  0.25187947  0.76169953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.0709377  -0.25590144  0.25132204  0.80163879],[-6.49470302e-04  2.51849381e-03 -1.12674772e-03 -7.48743690e-01],1725718466.2433465,[ 26.91975022 -17.48848259  -0.17412433 -42.1166689 ]
[-0.07829822 -0.24008012  0.2556529   0.75848225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07095883 -0.25577637  0.2513897   0.80163879],[-0.00042247  0.00250148  0.00135318  0.        ],1725718466.2433465,[ 13.8425737  -21.06594111  -0.97525922 -58.51093079]
[-0.07829567 -0.24723365  0.24678305  0.73913768],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07098838 -0.25564788  0.25145734  0.80163879],[-0.00059113  0.00256983  0.00135288  0.        ],1725718466.2443435,[ 15.25960027 -10.06282347   1.11843481 -91.78684861]
[-0.07976435 -0.23879893  0.2556529   0.72678509],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07101682 -0.25552514  0.251401    0.75163879],[-5.68716277e-04  2.45476178e-03 -1.12675651e-03 -1.00000000e+00],1725718466.2443435,[ 18.84922674 -23.27019746  -1.02539366 -14.7361235 ]
[-0.0742143  -0.24660624  0.25230259  0.71271376],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07104024 -0.25539276  0.25146865  0.75163879],[-0.0004684   0.0026475   0.00135286  0.        ],1725718466.2443435,[  4.44005937 -10.45997828  -0.14901521 -58.13527399]
[-0.07729635 -0.24223697  0.25080408  0.6948769 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07107249 -0.25526998  0.25153631  0.75163879],[-0.000645    0.00245565  0.00135322  0.        ],1725718466.245381,[ 14.20826099 -17.81234567   0.17687795 -83.48739005]
[-0.08007986 -0.24579185  0.24798384  0.67773458],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07110179 -0.25514471  0.25147996  0.72434843],[-0.00058603  0.00250534 -0.00112692 -0.54580719],1725718466.245381,[ 19.84821659 -11.8181939    0.79700629 -56.65921265]
[-0.08143342 -0.24440279  0.25512934  0.66654751],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07112296 -0.25502172  0.25142362  0.72434843],[-0.00042341  0.00245984 -0.00112681  0.        ],1725718466.2463396,[ 22.07328246 -14.19849978  -0.88785151 -81.66701169]
[-0.08487238 -0.2374812   0.25495475  0.64427642],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07113694 -0.25489816  0.25149127  0.69874791],[-2.79674863e-04  2.47125113e-03  1.35292410e-03 -5.12010383e-01],1725718466.2473392,[ 30.05512693 -23.96494897  -0.75952516 -70.30423638]
[-0.08284429 -0.23794336  0.24845427  0.62932786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07121078 -0.25476414  0.25155892  0.69345627],[-0.00147666  0.00268042  0.00135299 -0.10583282],1725718466.2473392,[ 23.48671489 -22.11796573   0.74922964 -89.28481655]
[-0.07854804 -0.2424195   0.24560574  0.60355619],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07121801 -0.25463405  0.25150258  0.65600423],[-1.44646916e-04  2.60172987e-03 -1.12684637e-03 -7.49040788e-01],1725718466.2473392,[ 13.62590635 -15.46285303   1.32544935 -63.62483434]
[-0.07718139 -0.23338846  0.24703425  0.58000733],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07124771 -0.25451005  0.25144624  0.65600423],[-0.00059409  0.00248002 -0.00112674  0.        ],1725718466.248333,[  11.85176731  -29.15742081    0.95567056 -111.61936511]
[-0.08486007 -0.23269031  0.25229698  0.56150219],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07127837 -0.25435119  0.2513899   0.60600423],[-6.13035592e-04  3.17721018e-03 -1.12677920e-03 -1.00000000e+00],1725718466.248333,[ 31.39602322 -28.669669    -0.25317474 -43.6251477 ]
[-0.08233631 -0.23292105  0.24655545  0.53843195],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07138825 -0.25419603  0.25145756  0.60600423],[-0.00219767  0.00310321  0.00135316  0.        ],1725718466.248333,[  21.84484924  -28.02765554    1.13702064 -100.2691219 ]
[-0.08481331 -0.24013512  0.25478031  0.50426348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07140314 -0.25404518  0.25140122  0.55600423],[-2.97899907e-04  3.01704974e-03 -1.12675351e-03 -1.00000000e+00],1725718466.248333,[ 28.99634096 -17.30544757  -0.82687326 -60.69865929]
[-0.08292288 -0.23775435  0.24791922  0.4857553 ],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07145507 -0.25392027  0.25146887  0.55600423],[-0.00103842  0.0024981   0.00135294  0.        ],1725718466.2493305,[  23.20322716  -21.66242224    0.85076371 -101.61251765]
[-0.08721412 -0.2294615   0.25166266  0.45364893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07146383 -0.25379096  0.25141253  0.50600423],[-1.75197846e-04  2.58621034e-03 -1.12680261e-03 -1.00000000e+00],1725718466.2493305,[ 34.60369824 -33.28521395  -0.09332982 -60.52005586]
[-0.08438825 -0.23427333  0.24641404  0.43119521],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.0717167  -0.25357885  0.25148019  0.50600423],[-0.00505758  0.00424231  0.00135323  0.        ],1725718466.2493305,[  25.27174618  -24.7630543     1.16814121 -109.52568057]
[-0.08505814 -0.22771606  0.24944578  0.41018585],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07172159 -0.25344262  0.25142385  0.45600423],[-9.76966214e-05  2.72459777e-03 -1.12675550e-03 -1.00000000e+00],1725718466.2493305,[ 28.13514155 -34.87957429   0.40404676 -46.56475442]
[-0.08102113 -0.22693056  0.25186706  0.38314505],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07175905 -0.25319334  0.25136751  0.45600423],[-0.00074917  0.00498559 -0.00112685  0.        ],1725718466.2503276,[  17.75404404  -34.74373774   -0.13487684 -109.15370268]
[-0.0833044  -0.23497069  0.24966648  0.35983324],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07178444 -0.25294776  0.25143517  0.40600423],[-5.07930381e-04  4.91148782e-03  1.35320057e-03 -1.00000000e+00],1725718466.2503276,[ 24.96539493 -22.54189061   0.41197538 -48.13537133]
[-0.08680094 -0.22745556  0.24560574  0.33684529],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.0717869  -0.25281696  0.25137883  0.40600423],[-4.91209188e-05  2.61595886e-03 -1.12685491e-03  0.00000000e+00],1725718466.2503276,[  32.75461677  -34.53567077    1.31044344 -102.32400626]
[-0.08621144 -0.22505418  0.24804148  0.30590473],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.0719457  -0.25257686  0.25132249  0.35600423],[-0.00317603  0.00480212 -0.0011267  -1.        ],1725718466.2503276,[ 29.52085106 -36.63976954   0.69670329 -56.98280021]
[-0.08580121 -0.22309095  0.25441193  0.28495492],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07200788 -0.2522686   0.25126615  0.35600423],[-0.00124353  0.00616507 -0.00112678  0.        ],1725718466.2513244,[  28.64211524  -38.75176501   -0.75685263 -103.84100582]
[-0.08939063 -0.2236063   0.24982017  0.26542672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.07205354 -0.25185265  0.2513338   0.30600423],[-9.13162340e-04  8.31902211e-03  1.35294136e-03 -1.00000000e+00],1725718466.2513244,[ 37.62934676 -37.15167721   0.37996567 -38.93585217]
[-0.09191412 -0.22377693  0.246607    0.23710272],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.07256753 -0.25152265  0.25127746  0.30600423],[-0.01027996  0.00660013 -0.00112683  0.        ],1725718466.2513244,[  41.22530093  -36.55257443    1.05932227 -104.54551709]
[-0.08885565 -0.22064743  0.24534382  0.21706733],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.07369947 -0.25121795  0.25122112  0.25600423],[-0.02263866  0.00609394 -0.00112671 -1.        ],1725718466.2513244,[ 30.02706898 -40.7580454    1.30517114 -37.01369709]
[-0.08858602 -0.22894935  0.2452566   0.18574087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07377278 -0.25064325  0.25116479  0.25600423],[-0.00146615  0.01149405 -0.00112665  0.        ],1725718466.2523217,[  30.82471202  -27.36339062    1.30011198 -107.78432342]
[-0.08663841 -0.22807664  0.25416939  0.17047446],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.07386617 -0.25049638  0.25110846  0.20600423],[-0.00186789  0.00293733 -0.00112663 -1.        ],1725718466.2523217,[ 25.8906344  -29.69812262  -0.76381335 -30.22717729]
[-0.08692208 -0.21820392  0.24956853  0.14370472],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.0738765  -0.2503331   0.2511761   0.20600423],[-0.00020659  0.0032657   0.0013529   0.        ],1725718466.2523217,[ 27.37284624 -43.80245806   0.40072374 -95.08481654]
[-0.08979634 -0.22219094  0.24531305  0.12816221],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.07390326 -0.2493431   0.25111976  0.15600423],[-5.35192963e-04  1.97999003e-02 -1.12677450e-03 -1.00000000e+00],1725718466.2533193,[ 34.33731933 -35.12735123   1.31980353 -20.2118642 ]
[-0.09128877 -0.21986816  0.24816155  0.10591731],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07414056 -0.24908705  0.25106343  0.15600423],[-0.00474609  0.00512102 -0.00112662  0.        ],1725718466.2533193,[ 36.33376287 -38.8652238    0.60913405 -76.79228927]
[-0.08935945 -0.22335892  0.24522167  0.08519746],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.07452285 -0.24866413  0.2510071   0.13880885],[-0.00764567  0.00845844 -0.00112671 -0.34390752],1725718466.2533193,[ 30.09864432 -32.84181328   1.30186067 -72.4587929 ]
[-0.08712976 -0.21695433  0.24884588  0.0638412 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.07459786 -0.24846051  0.25095077  0.13007484],[-0.00150024  0.00407227 -0.00112658 -0.17468019],1725718466.2533193,[ 25.2845416  -42.47714185   0.42597511 -93.48709315]
[-0.08752383 -0.21763564  0.25338389  0.0372845 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.07460286 -0.24768455  0.25089443  0.08007484],[-9.99852224e-05  1.55193498e-02 -1.12669988e-03 -1.00000000e+00],1725718466.2543163,[ 27.15796613 -39.45563865  -0.59399097 -45.23046322]
[-0.08956329 -0.22545875  0.24969905  0.02020796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07462691 -0.2472209   0.25096208  0.08007484],[-0.00048097  0.00927288  0.00135292  0.        ],1725718466.2543163,[ 32.01031892 -27.5380472    0.31569214 -87.22102084]
[-0.09069678 -0.22545875  0.24368587 -0.00624538],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.07475741 -0.24707319  0.25090574  0.04594548],[-0.0026101   0.00295422 -0.00112672 -0.68258726],1725718466.2543163,[ 33.70804466 -28.50988234   1.64841645 -65.20745016]
[-0.09566785 -0.21732469  0.24727748 -0.02204398],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.0749605  -0.24691942  0.25084942  0.04594548],[-0.0040618   0.00307543 -0.00112649  0.        ],1725718466.2553136,[ 45.15503083 -40.20910264   0.74905551 -97.32940501]
[-0.09457825 -0.22046597  0.24773751 -0.03497149],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.07749048 -0.24639565  0.25079309 -0.00405452],[-0.05059961  0.01047534 -0.00112662 -1.        ],1725718466.2553136,[ 34.28876731 -33.70176033   0.66702153 -23.01560859]
[-0.08887506 -0.21610961  0.24385305 -0.05165796],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.07772552 -0.2461754   0.25073676 -0.00405452],[-0.00470085  0.00440499 -0.00112662  0.        ],1725718466.2553136,[ 20.96525336 -40.27980897   1.5530038  -70.84605346]
[-0.09787506 -0.21602239  0.23898497 -0.06426982],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.0777436  -0.24564557  0.25068043 -0.01111048],[-0.0003615   0.01059677 -0.00112645 -0.14111919],1725718466.256311,[ 45.61004779 -39.03913967   2.62150457 -72.83716231]
[-0.09590517 -0.21628066  0.2312184  -0.07697335],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.0805114  -0.24521148  0.25062412 -0.02155241],[-0.05535606  0.00868174 -0.0011262  -0.20883855],1725718466.256311,[ 30.30822446 -38.08942491   4.34697975 -74.24121301]
[-0.0892913  -0.22013057  0.21388102 -0.09593189],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.08059176 -0.24483531  0.25056784 -0.03368802],[-0.00160709  0.00752336 -0.00112562 -0.24271233],1725718466.256311,[ 15.54719847 -32.00440159   8.24529428 -85.43690358]
[-0.09025718 -0.21990866  0.20660919 -0.11293874],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0806201  -0.24464544  0.25051171 -0.06444374],[-5.66822557e-04  3.79749610e-03 -1.12266417e-03 -6.15114400e-01],1725718466.256311,[ 20.5105241  -32.65714456   9.73128917 -57.41393514]
[-0.0935633  -0.21610954  0.19183346 -0.12203637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.0806396  -0.24444521  0.25045569 -0.06444374],[-0.00039009  0.00400442 -0.00112034  0.        ],1725718466.257309,[ 28.30413508 -37.91903091  13.04526502 -80.38912832]
[-0.08898345 -0.21853131  0.17970118 -0.14183111],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08067993 -0.2440783   0.2504002  -0.08673948],[-0.00080651  0.00733822 -0.00110984 -0.44591474],1725718466.257309,[ 15.53584944 -33.32224161  15.67551965 -71.52048119]
[-0.08654165 -0.22248721  0.17484407 -0.1508477 ],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.08070828 -0.24386594  0.25034566 -0.0954965 ],[-0.00056708  0.00424727 -0.00109074 -0.17514036],1725718466.2583058,[ 11.21948099 -27.62235479  16.65876071 -73.18817624]
[-0.08984656 -0.21692103  0.1581653  -0.16637723],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08073938 -0.24371787  0.25029171 -0.10594703],[-0.00062206  0.0029615  -0.00107903 -0.20901071],1725718466.2583058,[ 20.32257945 -36.14855888  20.43538823 -82.20577118]
[-0.07883947 -0.22502239  0.15344737 -0.18339625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08075943 -0.24342899  0.25024238 -0.13163225],[-4.00864725e-04  5.77759181e-03 -9.86720812e-04 -5.13704378e-01],1725718466.2583058,[ -8.35299031 -23.09388354  21.34196156 -64.16869798]
[-0.08378242 -0.21593504  0.14174336 -0.19435075],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08061186 -0.24329737  0.2501951  -0.13163225],[ 0.00295142  0.00263241 -0.0009455   0.        ],1725718466.2583058,[  8.63009526 -37.40216511  23.9768839  -88.04657375]
[-0.07431238 -0.21962661  0.13264567 -0.21306679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08064371 -0.24295645  0.25015793 -0.16747584],[-6.37152696e-04  6.81826837e-03 -7.43340045e-04 -7.16871676e-01],1725718466.2593029,[-16.97243299 -30.21729555  25.94402869 -51.95884121]
[-0.07142177 -0.22510961  0.11939084 -0.22619649],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.0805252  -0.24278853  0.25013513 -0.16747584],[ 0.00237034  0.00335846 -0.00045619  0.        ],1725718466.2593029,[-20.11726833 -22.5260629   28.8971219  -83.81351802]
[-0.0778911  -0.21619682  0.10777928 -0.23893606],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08043162 -0.24265807  0.2501139  -0.19655258],[ 1.87145363e-03  2.60925259e-03 -4.24447416e-04 -5.81534876e-01],1725718466.2593029,[ -2.72654067 -36.1878758   31.43044833 -48.10434414]
[-0.07536043 -0.22064543  0.09829991 -0.25408187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08027814 -0.24236783  0.2500111  -0.19655258],[ 0.00306964  0.00580478 -0.00205599  0.        ],1725718466.2603004,[-11.21367873 -27.99419935  33.47097727 -83.20865731]
[-0.06436339 -0.21714141  0.09571796 -0.25829031],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08013636 -0.24221759  0.24978379 -0.22393967],[ 0.00283558  0.00300468 -0.00454617 -0.54774172],1725718466.2603004,[-37.23814027 -33.58136035  33.91821741 -34.21709073]
[-0.05798279 -0.22275127  0.08600641 -0.27398745],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07939006 -0.24200008  0.24951825 -0.22393967],[ 0.01492598  0.00435017 -0.0053109   0.        ],1725718466.2603004,[-46.95885844 -24.57302196  36.0678216  -73.59770512]
[-0.05902218 -0.22165864  0.07763065 -0.28986144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07595648 -0.24186479  0.24898415 -0.23609593],[ 0.06867174  0.00270594 -0.01068207 -0.24312525],1725718466.2612977,[-33.63211969 -26.80936213  37.77681334 -72.75498059]
[-0.04948194 -0.22016907  0.07654542 -0.2994032 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07559213 -0.24172103  0.24808638 -0.24656081],[ 0.00728703  0.00287517 -0.01795542 -0.20929757],1725718466.2612977,[-58.18192591 -28.64151947  37.74090016 -69.30885543]
[-0.0440809  -0.22182121  0.07902553 -0.29918744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06440179 -0.24156652  0.24719838 -0.25025626],[ 0.22380681  0.00309018 -0.01776    -0.07390899],1725718466.2612977,[-40.19198414 -25.80480392  36.96407509 -62.71177907]
