target,real_target,js,jv,time,action
[ 0.14261525 -0.29720606  0.01852233 -0.7478082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.11453751 -0.2157395   0.04339147 -0.76523792],[ 0.37070015 -0.00154894  0.00131977  0.        ],1725718506.4789,[-38.53098551 117.0387602    5.96491489  46.94600977]
[ 0.16378784 -0.28616853  0.06511819 -0.78923436],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.11537837 -0.25300383  0.0433377  -0.76523792],[ 0.01681728 -0.74528657 -0.00107546  0.        ],1725718506.4789,[-109.17835458   36.85284891   -5.26193717  -51.5598669 ]
[ 0.22163493 -0.33829787  0.03012291 -0.78621058],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.13374144 -0.25339466  0.04340371 -0.76523792],[ 0.3672614  -0.00781671  0.00132023  0.        ],1725718506.4789,[-199.23831756  119.48946277    3.27519499  -26.23250335]
[ 0.22585198 -0.37540483  0.01860969 -0.79166223],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.15195803 -0.29079289  0.04334988 -0.76523792],[ 0.36433191 -0.74796452 -0.00107663  0.        ],1725718506.4798694,[-148.92813277  111.64600766    5.55835326  -37.49688029]
[ 0.19951302 -0.3966487   0.06602161 -0.78568772],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1700302  -0.32838661  0.04329609 -0.76523792],[ 0.36144337 -0.75187438 -0.00107569  0.        ],1725718506.4798694,[-44.13887293  87.76204707  -5.47806732 -24.12596678]
[ 0.22016097 -0.38285993  0.0661328  -0.77845931],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.17204318 -0.36623476  0.04336209 -0.76523792],[ 0.04025945 -0.75696297  0.00131996  0.        ],1725718506.4798694,[-107.90090938   14.54255683   -5.01001138  -13.98260554]
[ 0.25750975 -0.42197466  0.06594524 -0.7573295 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.18995635 -0.36631487  0.04342812 -0.76523792],[ 0.35826357 -0.0016022   0.00132054  0.        ],1725718506.4798694,[-148.83644215   79.06693609   -4.95120966   20.5814259 ]
[ 0.26714626 -0.44430698  0.05091093 -0.79593574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.20774415 -0.40441306  0.04349415 -0.76523792],[ 0.35575596 -0.76196385  0.00132061  0.        ],1725718506.4808667,[-120.94207062   50.39977827   -1.47948115  -59.05211639]
[ 0.27216821 -0.44021345  0.08012323 -0.77537555],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.22540514 -0.41231124  0.04356031 -0.76523792],[ 0.35321967 -0.15796371  0.00132326  0.        ],1725718506.4808667,[-92.76010765  35.1117786   -8.33763444  -3.51278373]
[ 0.27051106 -0.48369431  0.07234243 -0.74800186],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.24288268 -0.41260183  0.04362604 -0.76523792],[ 0.34955098 -0.00581167  0.0013145   0.        ],1725718506.4808667,[-50.21187695 100.03383288  -6.23851424  35.89097511]
[ 0.30029865 -0.44813515  0.08196509 -0.79593574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.24730593 -0.45136092  0.04369198 -0.76523792],[ 0.08846486 -0.77518192  0.00131888  0.        ],1725718506.4808667,[-120.73820764  -14.91228763   -8.51641561  -63.52938438]
[ 0.2659228  -0.50080136  0.1406349  -0.74693574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26470088 -0.45122733  0.04375768 -0.76523792],[0.34789914 0.00267198 0.00131402 0.        ],1725718506.4818637,[ 17.82319444  73.00710229 -21.90371783  47.67887868]
[ 0.31544638 -0.47963292  0.19894574 -0.7478082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2646792  -0.49003993  0.04380787 -0.76523792],[-4.33686620e-04 -7.76252008e-01  1.00382230e-03  0.00000000e+00],1725718506.4818637,[-125.60442143  -22.33613582  -34.71759823   22.5884453 ]
[ 0.31596996 -0.46416975  0.20465467 -0.79766467],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28196359 -0.48989578  0.04413925 -0.76523792],[0.34568775 0.00288302 0.00662757 0.        ],1725718506.4818637,[-64.47626812 -36.15448619 -35.36759739 -66.73441285]
[ 0.29857037 -0.4811456   0.23417355 -0.7609028 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.2951073  -0.48957558  0.04454046 -0.76560103],[ 0.26287424  0.00640381  0.00802423 -0.00726225],1725718506.4828613,[  4.78402475  -8.6480135  -42.01278521  24.02165811]
[ 0.27307866 -0.45564006  0.28858889 -0.74868066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.2950799  -0.48944022  0.04686008 -0.76560103],[-0.00054793  0.00270733  0.04639227  0.        ],1725718506.4828613,[ 56.00534538 -48.25327722 -53.70546369  28.20150922]
[ 0.27430038 -0.49939356  0.31538218 -0.76547736],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28439454 -0.48686817  0.07151993 -0.76560103],[-0.21370731  0.05144094  0.49319714  0.        ],1725718506.4828613,[ 16.41016349  23.174737   -53.6711984   -7.89916471]
[ 0.32373105 -0.45598919  0.38299056 -0.76689023],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28437131 -0.48696162  0.09609504 -0.76560103],[-4.64567075e-04 -1.86907786e-03  4.91502155e-01  0.00000000e+00],1725718506.4828613,[-101.7269155   -47.11945511  -63.55078875   -2.37992828]
[ 0.28018662 -0.4934731   0.36767541 -0.79593574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.30151921 -0.4849015   0.14380942 -0.76560103],[0.34295801 0.04120248 0.9542875  0.        ],1725718506.4838583,[ 68.47360445  16.98353815 -48.61518019 -53.98365501]
[ 0.32330038 -0.48448372  0.40136026 -0.76928254],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28437017 -0.48498628  0.15429124 -0.76560103],[-0.34298081 -0.00169555  0.20963654  0.        ],1725718506.4838583,[-105.08357501   -1.9642414   -54.58906923    7.93393556]
[ 0.31309965 -0.50500183  0.44768571 -0.76953813],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.30152428 -0.48485167  0.18205751 -0.76560103],[0.34308217 0.00269218 0.55532528 0.        ],1725718506.4838583,[-13.42565995  29.55898959 -58.62528133  -5.31964374]
[ 0.27550427 -0.47169341  0.4975328  -0.75990366],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.30163668 -0.48498817  0.22185335 -0.76560103],[ 0.00224798 -0.00273008  0.79591695  0.        ],1725718506.484856,[ 69.45851394 -22.34375256 -60.75079513  12.14506607]
[ 0.27499848 -0.45642538  0.53039706 -0.79593574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28434575 -0.48484448  0.26636748 -0.76560103],[-0.34581852  0.00287396  0.89028244  0.        ],1725718506.484856,[ 12.92915573 -39.68142906 -57.96907854 -57.33720859]
[ 0.27517302 -0.50533812  0.54185934 -0.74693574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28432006 -0.48431429  0.30500466 -0.76560103],[-5.13771479e-04  1.06036290e-02  7.72743616e-01  0.00000000e+00],1725718506.484856,[ 19.03850631  34.83958684 -51.83410736  48.15818691]
[ 0.27499848 -0.4541565   0.59134605 -0.79593574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28430042 -0.48459936  0.32435221 -0.76560103],[-0.00039289 -0.0057014   0.38695109  0.        ],1725718506.484856,[ 19.50200671 -47.56284507 -59.0424479  -63.56181309]
[ 0.31259047 -0.50097488  0.65024499 -0.75679001],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28428165 -0.48235734  0.36616912 -0.76560103],[-3.75406373e-04  4.48405382e-02  8.36338105e-01  0.00000000e+00],1725718506.4858532,[-73.96904077  31.60845747 -62.6688782   30.42049252]
[ 0.2749014  -0.4841075   0.63200547 -0.79576803],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.30033712 -0.48252991  0.41496564 -0.76560103],[ 0.32110943 -0.00345144  0.97593051  0.        ],1725718506.4858532,[ 74.31450125  -0.36042924 -47.07303766 -58.5298804 ]
[ 0.32364945 -0.46881252  0.69167767 -0.75131138],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28263972 -0.48239554  0.42296206 -0.76560103],[-0.35394801  0.00268734  0.15992828  0.        ],1725718506.4858532,[-111.86327792  -20.10302079  -59.63832642   40.20153696]
[ 0.32382399 -0.47141273  0.702101   -0.76521991],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.2998102  -0.48225562  0.4672192  -0.76560103],[0.34340973 0.00279839 0.8851428  0.        ],1725718506.4858532,[-43.49920764 -13.91980045 -51.33295169  -6.17302259]
[ 0.32399853 -0.45969224  0.70704871 -0.77213346],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.30155193 -0.48211989  0.48580484 -0.76560103],[0.03483455 0.00271473 0.37171287 0.        ],1725718506.4868505,[-46.29654026 -31.26528667 -48.53618069 -11.94130131]
[ 0.27578392 -0.44035888  0.73895051 -0.75264872],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30416031 -0.4819218   0.49690817 -0.76560103],[0.0521675  0.00396176 0.22206655 0.        ],1725718506.4868505,[ 79.31056606 -57.60628307 -53.45896363  26.44973114]
[ 0.29937219 -0.43723127  0.72451301 -0.78773753],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28633706 -0.46833492  0.52285805 -0.76560103],[-0.35646492  0.27173749  0.51899762  0.        ],1725718506.4868505,[-43.54298825 -39.55738146 -43.95698706 -46.06281042]
[ 0.32731462 -0.41973554  0.72090743 -0.7676676 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28809856 -0.46782047  0.52693151 -0.76560103],[0.03522995 0.01028909 0.08146922 0.        ],1725718506.4878476,[-92.26637772 -65.90653703 -42.59729819   6.90570339]
[ 0.32552549 -0.40551642  0.71606665 -0.74928702],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30517245 -0.43655877  0.52987354 -0.76560103],[0.34147789 0.62523396 0.0588406  0.        ],1725718506.4878476,[-35.11337214 -38.53268297 -40.88403239  30.35716462]
[ 0.32975807 -0.43168535  0.75318413 -0.79593574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30558603 -0.43612779  0.53180068 -0.76560103],[0.00827149 0.00861967 0.03854275 0.        ],1725718506.4878476,[-52.02271489  -2.05066081 -49.05907841 -62.43319602]
[ 0.3054735  -0.39496004  0.7601565  -0.76325563],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31091044 -0.43599697  0.54432279 -0.76560103],[0.10648818 0.00261637 0.25044231 0.        ],1725718506.4878476,[ 23.01729313 -59.41493006 -47.42747413  18.78237165]
[ 0.28197983 -0.36828634  0.76213744 -0.74999337],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31090222 -0.41902041  0.55331944 -0.76560103],[-1.64373277e-04  3.39531136e-01  1.79933041e-01  0.00000000e+00],1725718506.4888453,[ 69.69167373 -68.35916058 -45.86924113  26.96799719]
[ 0.30235839 -0.39788087  0.75678762 -0.79593574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29362615 -0.38489489  0.55973086 -0.76560103],[-0.3455213   0.68251047  0.12822827  0.        ],1725718506.4888453,[-33.07124577  26.27640381 -43.23393526 -62.09414898]
[ 0.28285248 -0.40357299  0.76757388 -0.79447485],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29389491 -0.38499704  0.56320473 -0.76560103],[ 0.00537522 -0.00204306  0.06947739  0.        ],1725718506.4888453,[ 30.86199182  25.32163037 -45.03492257 -37.41220657]
[ 0.29508322 -0.39974578  0.74338235 -0.78470733],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29381474 -0.38509434  0.56852456 -0.76560103],[-0.00160344 -0.00194591  0.10639658  0.        ],1725718506.4888453,[ -7.49670318  18.77728553 -38.17124089 -20.53190853]
[ 0.30970179 -0.35263599  0.72459517 -0.77905733],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29393878 -0.38517716  0.56949557 -0.76560103],[ 0.00248077 -0.00165634  0.0194203   0.        ],1725718506.4898424,[-38.64972916 -49.71986768 -33.9227494  -15.05031357]
[ 0.28424875 -0.35789076  0.74369001 -0.77949956],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29473782 -0.38194606  0.56978578 -0.76560103],[0.01598069 0.06462185 0.00580413 0.        ],1725718506.4898424,[ 32.25495891 -30.53646165 -38.44848159 -18.55833502]
[ 0.29617331 -0.35076262  0.77278344 -0.78439576],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29461954 -0.38176703  0.57083115 -0.76560103],[-0.00236542  0.00358074  0.02090747  0.        ],1725718506.4898424,[ -7.9874165  -41.92203773 -44.71222756 -27.15921356]
[ 0.33534311 -0.37984891  0.76810099 -0.75987432],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29474296 -0.38103328  0.57578201 -0.76560103],[0.00246825 0.01467496 0.09901716 0.        ],1725718506.4908435,[-100.22297871    2.71164182  -42.21307215   19.32954503]
[ 0.31693645 -0.36222182  0.76499958 -0.78113336],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31182453 -0.38111259  0.57850926 -0.76560103],[ 0.34163139 -0.00158618  0.054545    0.        ],1725718506.4908435,[  3.28425541 -27.47420415 -40.96911768 -30.70701234]
[ 0.32660858 -0.37199499  0.77988586 -0.77426344],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31179716 -0.38095872  0.58051413 -0.76560103],[-0.00054739  0.00307732  0.04009739  0.        ],1725718506.4908435,[-34.77360684 -10.40898563 -43.99162573  -8.13681108]
[ 0.3338218  -0.33376261  0.83729984 -0.7614351 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31218243 -0.38083077  0.58471015 -0.76560103],[0.00770542 0.00255893 0.08392047 0.        ],1725718506.4918373,[-47.91376022 -67.59262223 -56.1061683   11.65662851]
[ 0.33093848 -0.31706105  0.82721618 -0.75406019],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31541539 -0.34831846  0.62107116 -0.76560103],[0.06465914 0.65024629 0.72722018 0.        ],1725718506.4918373,[-30.03590088 -38.99315319 -44.88374112  18.77385895]
[ 0.33778662 -0.33339211  0.83044416 -0.74519033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31553376 -0.34787412  0.62632853 -0.76560103],[0.00236744 0.00888674 0.10514742 0.        ],1725718506.4918373,[-49.15731204 -16.71134088 -44.88498111  31.19965123]
[ 0.33752116 -0.30955608  0.81954129 -0.76771429],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31932154 -0.34774597  0.63159911 -0.76560103],[0.07575563 0.00256296 0.10541148 0.        ],1725718506.4918373,[-36.44185841 -53.80942316 -41.18425149 -13.6010014 ]
[ 0.30466048 -0.33677507  0.83371904 -0.75204405],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31985394 -0.34091747  0.63376147 -0.76560103],[0.01064792 0.13657012 0.04324728 0.        ],1725718506.4928343,[ 44.89784517  -0.58691426 -44.11178028  25.41692798]
[ 0.28756486 -0.3464289   0.8425795  -0.79419033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31782733 -0.34079209  0.63817386 -0.76560103],[-0.04053219  0.0025076   0.08824775  0.        ],1725718506.4928343,[ 69.17972411   8.84253238 -45.01407683 -57.96809757]
[ 0.31336484 -0.29789972  0.88902659 -0.75008178],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30065091 -0.34087079  0.64363184 -0.76560103],[-0.34352832 -0.00157394  0.10915969  0.        ],1725718506.4928343,[-43.48761301 -63.69023504 -54.40001389  41.65751187]
[ 0.33551769 -0.29035754  0.91636341 -0.74536103],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.3023891  -0.3155351   0.67462542 -0.76560103],[0.03476373 0.50671362 0.61987158 0.        ],1725718506.4928343,[-77.27397932 -30.68350494 -53.14549622  28.98277072]
[ 0.30670962 -0.29864265  0.89074602 -0.74519033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31877172 -0.31535883  0.70128316 -0.76560103],[0.32765246 0.00352553 0.53315483 0.        ],1725718506.4938316,[ 42.9968554  -20.85233649 -41.15489404  27.02405009]
[ 0.3087294  -0.32923462  0.93534067 -0.79027473],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31738819 -0.31522847  0.70349854 -0.76560103],[-0.02767058  0.00260717  0.04430743  0.        ],1725718506.4938316,[ 16.75733683  22.89246879 -51.43245176 -54.20978733]
[ 0.28712855 -0.27918739  0.95303546 -0.77902415],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31736554 -0.31531605  0.72424939 -0.76560103],[-0.00045306 -0.00175157  0.41501704  0.        ],1725718506.4938316,[ 71.68847968 -54.87714859 -50.30213056 -12.31823395]
[ 0.28773941 -0.27814017  1.0012295  -0.79419033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.2999169  -0.30718341  0.7414565  -0.76560103],[-0.34897281  0.16265275  0.34414223  0.        ],1725718506.4938316,[ 18.34273144 -37.32131226 -57.46240906 -45.01765183]
[ 0.31612096 -0.31555631  1.01171648 -0.75037204],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.29989619 -0.30684052  0.78525741 -0.76560103],[-4.14175479e-04  6.85778657e-03  8.76018140e-01  0.00000000e+00],1725718506.4949038,[-45.08891342  16.9179728  -49.48519186  41.13504534]
[ 0.30737884 -0.3018027   1.05354003 -0.78010994],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30209683 -0.30692052  0.8004962  -0.76560103],[ 0.04401279 -0.00159999  0.30477582  0.        ],1725718506.4949038,[ -6.73234649  -8.73871121 -55.93761819 -33.42594302]
[ 0.33857197 -0.32382389  1.11006763 -0.7538244 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30222134 -0.30679619  0.84010537 -0.76560103],[0.00249031 0.00248652 0.79218348 0.        ],1725718506.4949038,[-88.20141091  25.65133505 -59.56223444  28.1622093 ]
[ 0.32221705 -0.3226022   1.15983652 -0.78887314],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31915275 -0.30689319  0.89283011 -0.76560103],[ 0.33862818 -0.00194002  1.05449486  0.        ],1725718506.4958277,[  6.6971173   20.54683966 -58.71161389 -47.54257341]
[ 0.32929156 -0.27307856  1.19666295 -0.76168818],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31912572 -0.30697637  0.94472139 -0.76560103],[-5.40546438e-04 -1.66355995e-03  1.03782549e+00  0.00000000e+00],1725718506.4958277,[-24.0417671  -51.85674899 -55.27528985  18.21374431]
[ 0.29157911 -0.32155492  1.19798833 -0.78061384],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31915818 -0.30226214  0.98506448 -0.76560103],[6.49061268e-04 9.42845860e-02 8.06861886e-01 0.00000000e+00],1725718506.4958277,[ 72.4966466   33.09186294 -46.44994746 -28.90121959]
[ 0.32210634 -0.31320554  1.27799534 -0.79419033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30165704 -0.30246344  0.99422019 -0.76560103],[-0.35002276 -0.00402588  0.18311421  0.        ],1725718506.4958277,[-61.6429919   12.95375279 -63.14471233 -44.25460049]
[ 0.34092818 -0.2970512   1.2950406  -0.79419033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31318793 -0.30254203  1.06025853 -0.76560103],[ 0.23061781 -0.00157179  1.32076679  0.        ],1725718506.496825,[-60.84685279  -9.57504845 -51.15820346 -37.73788138]
[ 0.32748654 -0.28384311  1.35205667 -0.77701271],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3241965  -0.30241778  1.08481596 -0.76560103],[0.22017146 0.00248494 0.4911485  0.        ],1725718506.496825,[  2.74742157 -26.39426719 -59.1201409   -6.8181484 ]
[ 0.29088102 -0.29988503  1.43193351 -0.75700848],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.3241692  -0.30227365  1.14526158 -0.76560103],[-5.46126869e-04  2.88254278e-03  1.20891239e+00  0.00000000e+00],1725718506.496825,[ 83.96947501  -0.83254842 -63.26369175  20.94419665]
[ 0.29713708 -0.28434094  1.45693891 -0.76500419],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30639636 -0.30214986  1.21906007 -0.76560103],[-0.35545673  0.00247578  1.47596993  0.        ],1725718506.496825,[  9.89411221 -25.71842794 -51.8415085   -3.05011537]
[ 0.30392302 -0.28562041  1.53954849 -0.76052556],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30636979 -0.30200854  1.25004693 -0.76560103],[-5.31341760e-04  2.82653529e-03  6.19737043e-01  0.00000000e+00],1725718506.4978225,[  2.43235898 -21.42864269 -64.21070169   8.84936534]
[ 0.32310516 -0.29978966  1.53678418 -0.75855572],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30634234 -0.3018779   1.33167158 -0.76560103],[-5.4909979e-04  2.6126752e-03  1.6324930e+00  0.0000000e+00],1725718506.4978225,[-42.59518757  -0.70644928 -44.27413318  10.24533266]
[ 0.3087832  -0.28006951  1.63159894 -0.76576116],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30785659 -0.30175413  1.33890307 -0.76560103],[0.0302851  0.00247544 0.14462989 0.        ],1725718506.4978225,[  4.29652995 -31.43304037 -65.27592987  -3.66997583]
[ 0.29644246 -0.28167947  1.62313512 -0.7478082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30782926 -0.30156945  1.42812484 -0.76560103],[-5.46701233e-04  3.69367021e-03  1.78443540e+00  0.00000000e+00],1725718506.4978225,[ 28.64496059 -25.99748537 -41.91759008  32.10395471]
[ 0.32807316 -0.26557369  1.70839356 -0.78078622],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30779056 -0.30142704  1.43255884 -0.76560103],[-0.00077404  0.00284808  0.08867996  0.        ],1725718506.4988196,[-54.85571908 -49.61493312 -61.49834945 -35.87389457]
[ 0.309305   -0.29249087  1.74313594 -0.77261487],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31487939 -0.29835632  1.52091731 -0.76560103],[0.14177673 0.06141454 1.76716934 0.        ],1725718506.4988196,[ 21.82779844  -3.44332226 -48.34764889  -5.33602682]
[ 0.33621578 -0.29721841  1.81781648 -0.74868066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31486674 -0.29823261  1.54175037 -0.76560103],[-2.52974345e-04  2.47407909e-03  4.16661214e-01  0.00000000e+00],1725718506.4988196,[-55.21655129  -0.64327952 -61.27732867  33.82330523]
[ 0.33516859 -0.2650501   1.88074913 -0.74868066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.32217588 -0.29810898  1.63771878 -0.76560103],[0.14618265 0.00247272 1.91936827 0.        ],1725718506.4988196,[-23.86571596 -48.23164753 -53.13367626  22.33488462]
[ 0.33412139 -0.31405007  1.91625464 -0.74868066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.32221095 -0.29576284  1.69074418 -0.76560103],[7.01394257e-04 4.69226589e-02 1.06050799e+00 0.00000000e+00],1725718506.499817,[-24.46685591  31.50011046 -49.43570112  22.33488462]
[ 0.30447225 -0.26505007  1.95560208 -0.75865885],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.32223666 -0.29592336  1.72044325 -0.76560103],[ 5.14304406e-04 -3.21036508e-03  5.93981355e-01  0.00000000e+00],1725718506.499817,[ 48.80765409 -47.80040288 -51.83219835   4.37414208]
[ 0.31431455 -0.30226741  1.96744431 -0.78532167],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31808676 -0.29376728  1.76696857 -0.76560103],[-0.082998    0.04312169  0.9305064   0.        ],1725718506.499817,[  2.37659716  16.86474305 -43.75505862 -38.8294004 ]
[ 0.32635468 -0.31422463  2.02334001 -0.79768066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31805939 -0.29384707  1.77608084 -0.76560103],[-0.00054739 -0.00159575  0.18224555  0.        ],1725718506.499817,[-22.08693219  28.60113886 -54.86859302 -48.27743102]
[ 0.31216748 -0.27586464  2.0339028  -0.76781994],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31811761 -0.29396478  1.84988148 -0.76560103],[ 1.16444711e-03 -2.35420183e-03  1.47601277e+00  0.00000000e+00],1725718506.5008144,[ 18.04278165 -29.40834004 -39.84725139  11.40419388]
[ 0.26906436 -0.27032882  2.0564561  -0.79453385],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31809657 -0.29380217  1.85357234 -0.76560103],[-0.00042095  0.00325209  0.07381717  0.        ],1725718506.5008144,[119.43440601 -31.75512618 -44.82456068 -51.01399179]
[ 0.2851658  -0.29967008  2.08717383 -0.79768066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30026794 -0.29361351  1.86607699 -0.76560103],[-0.35657251  0.00377314  0.25009291  0.        ],1725718506.5008144,[ 18.20860478  12.22807222 -48.82489382 -43.85558811]
[ 0.25850513 -0.26539923  2.15390905 -0.75753876],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30024703 -0.29369185  1.89619388 -0.76560103],[-4.18186432e-04 -1.56677098e-03  6.02337927e-01  0.00000000e+00],1725718506.5008144,[ 97.72597734 -42.27056121 -57.06645001  29.91030923]
[ 0.26617134 -0.28571582  2.18088843 -0.77889294],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28233145 -0.29293531  1.99604221 -0.76560103],[-0.35831155  0.01513086  1.99696646  0.        ],1725718506.5018115,[ 23.70563819  -6.50867881 -39.93165    -27.79532097]
[ 0.24646239 -0.27028655  2.16200612 -0.75413509],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28232635 -0.29281167  2.00021486 -0.76560103],[-0.00010219  0.00247277  0.08345304  0.        ],1725718506.5018115,[ 82.71110669 -31.92737294 -35.36168364  27.01880484]
[ 0.28339069 -0.29358307  2.21977507 -0.74732264],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26435236 -0.29262058  2.00143293 -0.76560103],[-0.35947973  0.00382178  0.02436153  0.        ],1725718506.5018115,[-61.39965158   4.63766715 -48.60530213  27.39744692]
[ 0.28062707 -0.31562086  2.1921333  -0.74693574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27589053 -0.29269835  2.03305218 -0.76560103],[ 0.23076349 -0.00155533  0.63238496  0.        ],1725718506.5028167,[ -4.27018703  33.40589953 -34.40049451  24.82390159]
[ 0.26879653 -0.28271099  2.2024897  -0.77134162],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27601831 -0.29290939  2.03398732 -0.76560103],[ 0.00255561 -0.00422085  0.01870267  0.        ],1725718506.5028167,[ 19.80032374 -18.21009928 -37.16549012 -19.29239346]
[ 0.23695259 -0.26688274  2.17356767 -0.78056093],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.27600011 -0.29278259  2.03605036 -0.76560103],[-0.00036406  0.00253604  0.0412609   0.        ],1725718506.5028167,[ 94.13593008 -36.43875323 -29.94147732 -24.17234495]
