target,real_target,js,jv,time,action
[-0.02250673  0.05329304  0.03762928 -0.86975806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02693211  0.08660368  0.11738807 -0.8518316 ],[ 0.40128669 -0.63387246 -0.00104661  0.        ],1725718516.3640754,[  8.6718555   42.38554087  17.58479795 -23.66293262]
[ 0.01614467  0.01233377 -0.00536718 -0.82541972],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.02696291  0.08528202  0.11733653 -0.8518316 ],[-0.00061587 -0.0264333  -0.00103083  0.        ],1725718516.3640754,[-105.3201463   101.97413023   27.42770149   56.14609118]
[ 0.05530016 -0.05155261  0.04570093 -0.86133206],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00716114  0.04739007  0.11733146 -0.84419888],[ 3.96035427e-01 -7.57838959e-01 -1.01392303e-04  1.52654441e-01],1725718516.3640754,[-138.16172242  134.33089374   15.24389964  -43.51743019]
[ 0.01777711 -0.07739328  0.04735901 -0.80575806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.0124146   0.00972218  0.11727845 -0.84419888],[ 0.39151472 -0.7533578  -0.00106017  0.        ],1725718516.365073,[ 11.26643911 113.29686466  15.36502912  77.41739205]
[ 0.00805537 -0.05018111  0.00542246 -0.80663077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01238521 -0.02776398  0.1172255  -0.79419888],[-5.87816862e-04 -7.49723238e-01 -1.05907377e-03  1.00000000e+00],1725718516.365073,[ 12.86427994  20.3154613   25.01885633 -40.82898823]
[ 0.015473   -0.07062531 -0.01611767 -0.84160127],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.01235652 -0.02784608  0.11719591 -0.79419888],[-0.00057384 -0.00164199 -0.00059183  0.        ],1725718516.365073,[ -9.44432916  59.38769385  29.54581464 -79.35699725]
[ 0.03816784 -0.16289969 -0.0124024  -0.83906869],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.01249388 -0.05431882  0.11716018 -0.81487643],[ 0.00274729 -0.52945483 -0.00071465 -0.41355112],1725718516.366069,[-62.53718466 152.76006891  28.46595692 -20.79291489]
[ 0.1004169  -0.13157131  0.03184223 -0.87472734],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.02615769 -0.09158701  0.11714828 -0.81487643],[ 2.73276125e-01 -7.45363698e-01 -2.37946121e-04  0.00000000e+00],1725718516.366069,[-174.32491411   42.94528289   18.32122478  -96.11935168]
[ 0.11045256 -0.17296607  0.04067199 -0.81273926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0453654  -0.09306122  0.11709744 -0.86487643],[ 0.38415429 -0.0294842  -0.00101672 -1.        ],1725718516.366069,[-132.42203256  111.19742305   16.72408314  122.57535277]
[ 0.09211429 -0.18840484  0.03499998 -0.87673926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06437566 -0.13025351  0.11704525 -0.81487643],[ 0.38020518 -0.74384586 -0.00104388  1.        ],1725718516.366069,[ -43.27334811   73.64117671   18.10660668 -136.3789277 ]
[ 0.06870553 -0.24437407  0.0225129  -0.87761196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.066232   -0.16699335  0.11699419 -0.86487643],[ 0.03712672 -0.73479677 -0.00102111 -1.        ],1725718516.3670666,[  4.77465569 104.89927909  20.91124021   6.77020977]
[ 0.08302221 -0.24400634  0.0223216  -0.87848466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.06620217 -0.20416728  0.11694741 -0.86487643],[-5.96604177e-04 -7.43478569e-01 -9.35711196e-04  0.00000000e+00],1725718516.3670666,[-40.80068357  47.20559563  20.81913554 -18.38175609]
[ 0.11717635 -0.31774283  0.00881765 -0.86196907],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.06746124 -0.20804693  0.11690042 -0.86487643],[ 0.02518152 -0.07759308 -0.00093972  0.        ],1725718516.3670666,[-116.85205854  154.81326245   23.91385673   11.76519965]
[ 0.16066141 -0.32501021  0.02115954 -0.8395827 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.08625516 -0.24529107  0.11686411 -0.86487643],[ 3.75878281e-01 -7.44882725e-01 -7.26319698e-04  0.00000000e+00],1725718516.3670666,[-165.22751613  100.93180714   20.93023332   44.13318209]
[ 0.1757698  -0.29935083 -0.01437211 -0.81810946],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.10487707 -0.28265493  0.11681736 -0.86487643],[ 0.37243822 -0.74727737 -0.00093485  0.        ],1725718516.3680677,[-146.7828756    13.0035731    29.21937112   72.03955452]
[ 0.19088768 -0.31776399  0.04055153 -0.85164592],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.12333468 -0.28273328  0.11678962 -0.82931283],[ 3.69152211e-01 -1.56685335e-03 -5.54827583e-04  7.11272166e-01],1725718516.3680677,[-139.87125181   48.86901887   16.21847064  -62.64771375]
[ 0.1473326  -0.4090784  -0.00879398 -0.81099409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14163633 -0.28833971  0.11673712 -0.82931283],[ 0.3660331  -0.11212869 -0.00105015  0.        ],1725718516.3680677,[ 12.44161515 171.66216259  28.11371435  43.69360267]
[ 0.17500412 -0.39224577 -0.0140231  -0.86562179],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.14160913 -0.32591858  0.11673154 -0.82931283],[-5.44108915e-04 -7.51577415e-01 -1.11453558e-04  0.00000000e+00],1725718516.3690624,[-80.69774229  79.75145982  28.81867429 -74.14912186]
[ 0.21315285 -0.40957524 -0.01402323 -0.84576624],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.15933737 -0.36366601  0.11671265 -0.84153084],[ 3.54564894e-01 -7.54948570e-01 -3.77881924e-04 -2.44360351e-01],1725718516.3690624,[-120.51184607   57.67307014   28.76170444    9.80458263]
[ 0.23216375 -0.47269549  0.00840217 -0.8323903 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.17735177 -0.38707196  0.11669493 -0.84153084],[ 3.60288034e-01 -4.68119063e-01 -3.54316919e-04  0.00000000e+00],1725718516.3690624,[-114.94924784  118.71650152   23.598182     18.4859709 ]
[ 0.21147804 -0.47052497  0.050413   -0.8416472 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.19522956 -0.42551084  0.11665705 -0.84153084],[ 3.57555703e-01 -7.68777495e-01 -7.57582472e-04  0.00000000e+00],1725718516.370062,[-18.78073907  53.59689099  14.14984199  -4.59690897]
[ 0.2226435  -0.52749884 -0.00214306 -0.80052227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.19532095 -0.43965685  0.11660364 -0.84153084],[ 0.00182788 -0.28292022 -0.00106833  0.        ],1725718516.370062,[-61.46287289 122.09122324  26.65349907  73.87127963]
[ 0.2605951  -0.54774469  0.02706044 -0.82303428],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.20720704 -0.47880745  0.1165888  -0.80247693],[ 2.37721696e-01 -7.83012040e-01 -2.96709076e-04  7.81078310e-01],1725718516.370062,[-121.84043519   88.28696428   19.40171794  -56.68734869]
[ 0.27486923 -0.53427826 -0.00105028 -0.85526442],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.22487187 -0.51861324  0.11653931 -0.80247693],[ 0.35329658 -0.79611569 -0.00098985  0.        ],1725718516.3710282,[-103.15991312   13.04072758   26.15256586  -85.1499489 ]
[ 0.30827644 -0.59469416  0.02867882 -0.83044188],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.24240374 -0.51869802  0.11651921 -0.83331107],[ 3.50637475e-01 -1.69573181e-03 -4.02046987e-04 -6.16682907e-01],1725718516.3710282,[-143.92248     108.96397256   19.02501364   30.50253842]
[ 0.33725807 -0.59264387  0.0499769  -0.81862646],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.2598314  -0.55932974  0.1164692  -0.83331107],[ 0.34855313 -0.8126343  -0.00100011  0.        ],1725718516.3710282,[-166.36937672   37.8557548    14.41311707   25.0550897 ]
[ 0.35008625 -0.58157048 -0.0087861  -0.81444271],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.27714677 -0.55986353  0.11641588 -0.83331107],[ 0.34630742 -0.01067576 -0.00106652  0.        ],1725718516.3710282,[-150.6773629    26.9891772    28.1362274    26.91444268]
[ 0.36291444 -0.60574318 -0.00651831 -0.84706896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29435396 -0.55997908  0.11640992 -0.83331107],[ 3.44143752e-01 -2.31100195e-03 -1.19156809e-04  0.00000000e+00],1725718516.3720253,[-141.56783101   63.85744269   27.0212908   -33.82101128]
[ 0.3186116  -0.66077621  0.01742513 -0.81339461],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31145692 -0.59670028  0.11639946 -0.83331107],[ 3.42059260e-01 -7.34424152e-01 -2.09242918e-04  0.00000000e+00],1725718516.3720253,[ 9.21604024 87.20540438 21.53289526 42.45341437]
[ 0.3255409  -0.71023511  0.01470558 -0.77608723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.31143024 -0.63935848  0.11635418 -0.83331107],[-5.33635274e-04 -8.53163926e-01 -9.05572082e-04  0.00000000e+00],1725718516.3720253,[-32.2291527   94.532106    22.38964847  93.44301761]
[ 0.38120292 -0.72969552  0.05572585 -0.83007634],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3116491  -0.68343326  0.11631145 -0.78331107],[ 4.37730162e-03 -8.81495519e-01 -8.54449091e-04  1.00000000e+00],1725718516.3720253,[-167.18990385   57.53747766   12.91491848 -111.64492095]
[ 0.39755738 -0.74915593  0.03555349 -0.80058142],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.32865066 -0.71111743  0.1162577  -0.83331107],[ 0.34003117 -0.55368356 -0.00107499 -1.        ],1725718516.3730507,[-143.76035568   49.03185986   17.95772223   81.36071194]
[ 0.35330407 -0.70241504  0.08945403 -0.81005321],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.34555576 -0.71837441  0.11620651 -0.78331107],[ 0.3381019  -0.14513962 -0.00102385  1.        ],1725718516.3730507,[  7.87798229 -28.8075065    5.34171255 -63.84607345]
[ 0.39197391 -0.74062643  0.13061103 -0.77646362],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.34552908 -0.71816029  0.11615206 -0.78331107],[-0.0005336   0.0042826  -0.00108913  0.        ],1725718516.3730507,[-112.3006587    35.16399207   -3.59638509   25.16163832]
[ 0.35551142 -0.75090155  0.10890915 -0.77028366],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.36233892 -0.71851818  0.11621844 -0.78331107],[ 0.3361968  -0.00715792  0.00132765  0.        ],1725718516.3730507,[35.23745181 44.16777741  1.82746833 20.16257326]
[ 0.3899683  -0.76454533  0.14726122 -0.77085144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36209285 -0.72099911  0.11616392 -0.78331107],[-0.00492125 -0.04961855 -0.00109031  0.        ],1725718516.3740487,[-71.91875486  59.08132099  -7.22854362  16.17418261]
[ 0.41745598 -0.79458559  0.22271963 -0.83485144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37736362 -0.7538471   0.11623006 -0.78331107],[ 0.30541539 -0.65695986  0.00132279  0.        ],1725718516.3740487,[-88.60160387  53.37228791 -24.18765892 -98.75328197]
[ 0.41597247 -0.7842719   0.21078497 -0.77608246],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.39389672 -0.77102581  0.11626799 -0.83331107],[ 3.30661848e-01 -3.43574222e-01  7.58496324e-04 -1.00000000e+00],1725718516.3740487,[-39.0469809   13.54352583 -20.67305357 127.75087145]
[ 0.37588027 -0.77198365  0.25702175 -0.77085144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.39472529 -0.77113017  0.11632268 -0.78331107],[ 0.01657148 -0.00208706  0.00109391  1.        ],1725718516.3740487,[ 55.49249579  -0.65000755 -31.41931046  -5.04238955]
[ 0.34760914 -0.74659151  0.32557039 -0.81090535],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.38478711 -0.7709503   0.11643141 -0.78331107],[-0.19876364  0.00359727  0.00217458  0.        ],1725718516.3750465,[ 84.91780834 -35.7680317  -46.7004487  -55.65032055]
[ 0.35383774 -0.80071919  0.37699754 -0.83397874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.36727757 -0.77054365  0.1234121  -0.78331107],[-0.35019081  0.00813298  0.13961368  0.        ],1725718516.3750465,[ 18.74591679  47.64975059 -56.23681766 -77.95654248]
[ 0.34411848 -0.77020454  0.42522269 -0.80279681],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36725786 -0.77627743  0.1563476  -0.80229489],[-3.94217315e-04 -1.14675461e-01  6.58710148e-01 -3.79676427e-01],1725718516.3750465,[ 52.17903436 -13.21278281 -59.30663851  23.41703798]
[ 0.40743512 -0.77421082  0.41566481 -0.79635252],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36040907 -0.77609465  0.1976026  -0.80229489],[-0.13697573  0.0036556   0.82509999  0.        ],1725718516.3760464,[-125.90155972   -1.88610368  -47.4614925    10.93719926]
[ 0.41387802 -0.78762565  0.42894155 -0.82936469],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37714272 -0.77591347  0.20590719 -0.80229489],[0.3346731  0.00362354 0.16609169 0.        ],1725718516.3760464,[-72.72632135  17.40920764 -49.11767976 -51.57797534]
[ 0.41562336 -0.80963146  0.49181862 -0.76997874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.3925029  -0.77602038  0.21758221 -0.80229489],[ 0.30720341 -0.00213823  0.23350047  0.        ],1725718516.3760464,[-42.96297924  47.50605283 -60.84812687  71.16258598]
[ 0.4173687  -0.76902932  0.51439319 -0.79645068],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.39406195 -0.78160982  0.26223861 -0.76847957],[ 0.03118116 -0.11178881  0.89312803  0.67630645],1725718516.3760464,[-48.78443307 -23.22828642 -55.25142206 -65.85975259]
[ 0.36778054 -0.75673896  0.59183052 -0.82344649],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.39758786 -0.78141222  0.2926419  -0.76847957],[0.07051822 0.0039521  0.60806578 0.        ],1725718516.3770397,[ 83.20301912 -34.30231446 -66.29559829 -85.5143277 ]
[ 0.37536026 -0.78943081  0.56682247 -0.7928883 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38013959 -0.78106212  0.34384459 -0.80100287],[-0.34896555  0.007002    1.02405385 -0.65046603],1725718516.3770397,[  0.13776623  15.78356804 -48.2869295   40.99035369]
[ 0.3707227  -0.75296999  0.61054293 -0.83140828],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38011256 -0.78116855  0.35398697 -0.80100287],[-0.00054045 -0.00212871  0.20284761  0.        ],1725718516.3770397,[ 21.43951718 -42.46437912 -56.78077681 -58.62472745]
[ 0.39531168 -0.78403389  0.70932242 -0.83485144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38009893 -0.78001088  0.38990542 -0.80100287],[-2.72738068e-04  2.31534578e-02  7.18368832e-01  0.00000000e+00],1725718516.3780377,[-41.4782307    9.92966569 -70.90537988 -46.33282146]
[ 0.39659898 -0.77970955  0.7006973  -0.78094836],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38134047 -0.78011553  0.44394107 -0.80100287],[ 0.02483082 -0.00209311  1.08071312  0.        ],1725718516.3780377,[-31.90830556  -1.17083778 -55.85474988  52.34542732]
[ 0.35346826 -0.78995903  0.72302938 -0.78604155],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38153804 -0.77993333  0.47773923 -0.80035488],[0.00395152 0.00364418 0.67596324 0.01295988],1725718516.3780377,[ 75.7198585   14.72941912 -53.84825398  16.13782235]
[ 0.41379077 -0.8110277   0.82621192 -0.7725969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.36415204 -0.78003913  0.50489774 -0.80035488],[-0.34772    -0.00211605  0.54317017  0.        ],1725718516.3780377,[-134.33101098   43.91015251  -71.45544208   43.09396527]
[ 0.4140526  -0.80119067  0.8507754  -0.77555602],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38086659 -0.78253278  0.56094256 -0.80035488],[ 0.33429082 -0.04987308  1.12089626  0.        ],1725718516.3790343,[-62.88298397  22.86069069 -63.44589299  31.31411733]
[ 0.40205493 -0.81076595  0.900563   -0.78701899],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3927931  -0.78264998  0.6137785  -0.80035488],[ 0.23853027 -0.00234396  1.05671883  0.        ],1725718516.3790343,[ -9.94066952  38.46898553 -63.06186252  12.10114255]
[ 0.41597247 -0.81059151  0.87173152 -0.80340471],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.39290992 -0.78338819  0.66725869 -0.80035488],[ 0.00233649 -0.01476416  1.06960379  0.        ],1725718516.3790343,[-53.63267465  35.77755385 -44.15432289 -11.89092649]
[ 0.35171064 -0.75432206  0.90792451 -0.8032799 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.39904306 -0.78381745  0.671782   -0.80035488],[ 0.12266272 -0.00858516  0.09046634  0.        ],1725718516.3790343,[126.63221862 -47.0622382  -52.27058092  -3.80112236]
[ 0.36701944 -0.7364685   0.92269511 -0.83310604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38156963 -0.7810479   0.69517514 -0.80035488],[-0.34946852  0.05539085  0.46786272  0.        ],1725718516.3800037,[ 17.50681013 -61.00725869 -49.96747727 -57.5480695 ]
[ 0.4147507  -0.73995985  0.9586569  -0.82826101],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38154821 -0.75242273  0.71112719 -0.80035488],[-4.28453963e-04  5.72503506e-01  3.19040949e-01  0.00000000e+00],1725718516.3800037,[-88.18867006 -11.84677602 -54.658236   -34.51048155]
[ 0.37565391 -0.77624679  1.00041622 -0.78791526],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.39805313 -0.75224638  0.74409943 -0.80035488],[0.33009837 0.00352698 0.65944492 0.        ],1725718516.3800037,[ 68.69920391  36.90792183 -56.47826713  35.78625333]
[ 0.39233204 -0.69876937  1.03931671 -0.76997874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38128449 -0.75276358  0.78453748 -0.80035488],[-0.33537277 -0.01034391  0.80876084  0.        ],1725718516.3800037,[-36.25401886 -82.45366502 -56.03593282  48.70604052]
[ 0.37899925 -0.72193974  1.0175885  -0.77085144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38178838 -0.6975499   0.82418013 -0.80035488],[0.01007771 1.10427353 0.79285301 0.        ],1725718516.3810313,[ 11.27539182  43.43172742 -41.93122502  38.52564564]
[ 0.37284991 -0.73754936  1.03636382 -0.77085144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.3817627  -0.69960419  0.82704465 -0.80035488],[-0.00051352 -0.04108575  0.05729057  0.        ],1725718516.3810313,[ 21.03799466  52.03092129 -46.2105975   38.94454231]
[ 0.3481327  -0.72057616  1.00346799 -0.80404214],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38174793 -0.71253497  0.83491613 -0.80035488],[-0.00029533 -0.25861561  0.15742953  0.        ],1725718516.3810313,[ 79.97870908   6.32734847 -36.67047563 -20.79871536]
[ 0.35433017 -0.65243081  1.00478282 -0.81712575],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.36426724 -0.71263228  0.83565115 -0.80035488],[-0.34961384 -0.00194628  0.01470032  0.        ],1725718516.382026,[ 11.44876459 -89.24921317 -37.21481358 -28.41769074]
[ 0.39002058 -0.64239508  1.02163232 -0.77085144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.36424151 -0.65985152  0.83650472 -0.80035488],[-5.14555884e-04  1.05561529e+00  1.70714205e-02  0.00000000e+00],1725718516.382026,[-67.93612659 -16.91456046 -40.88931146  61.1562139 ]
[ 0.40821731 -0.6415923   1.00401413 -0.7749299 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37842883 -0.65969196  0.83873015 -0.7839961 ],[0.28374636 0.00319104 0.04450858 0.32717561],1725718516.382026,[-63.83602415 -23.98377028 -36.16245339   2.15750157]
[ 0.39793199 -0.6610627   1.04464012 -0.82416612],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.39085365 -0.65952046  0.83936959 -0.7839961 ],[0.24849641 0.00343012 0.01278881 0.        ],1725718516.382026,[ -5.85500767   4.85162328 -45.56258124 -76.6578125 ]
[ 0.38204682 -0.6592059   1.04376757 -0.78351595],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.39097552 -0.65961315  0.84622007 -0.80128737],[ 0.00243726 -0.00185381  0.13700973 -0.34582534],1725718516.3830233,[ 24.96133895  -0.81704277 -43.38260013  51.27015899]
[ 0.34603835 -0.65610177  1.04289501 -0.77180624],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.39097351 -0.65945682  0.85034983 -0.80128737],[-4.02149698e-05  3.12656481e-03  8.25952259e-02  0.00000000e+00],1725718516.3830233,[108.08662476  -4.85125884 -42.30951603  44.53575295]
[ 0.36673137 -0.63696929  0.98244305 -0.78218878],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37346796 -0.65930038  0.85354114 -0.80128737],[-0.35011084  0.00312881  0.0638261   0.        ],1725718516.3830233,[ -0.95546393 -32.197447   -27.71689504  20.22651508]
[ 0.37925018 -0.5989848   0.97383339 -0.82806496],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37359344 -0.65905329  0.85354472 -0.80128737],[2.50949809e-03 4.94179983e-03 7.15126083e-05 0.00000000e+00],1725718516.384021,[-16.70061221 -84.70043564 -26.3766864  -57.36698211]
[ 0.39408758 -0.64539596  1.01906116 -0.83211769],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.373691   -0.60966732  0.85356639 -0.80128737],[1.95122047e-03 9.87719376e-01 4.33514401e-04 0.00000000e+00],1725718516.384021,[-48.43045129  60.89527827 -36.86452694 -42.64133202]
[ 0.40028929 -0.63728004  0.97729254 -0.78032948],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37708104 -0.6432868   0.85435017 -0.80128737],[ 0.06780074 -0.67238954  0.01567556  0.        ],1725718516.384021,[-49.61192847 -13.91210465 -26.61839281  52.52275028]
[ 0.39394382 -0.60560372  0.9703812  -0.77500178],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38101069 -0.6431316   0.8543679  -0.79889371],[0.07859304 0.00310395 0.00035466 0.04787304],1725718516.3850186,[-22.98595011 -54.05566871 -25.4530795   32.9456957 ]
[ 0.34429297 -0.60185345  1.02407223 -0.80653895],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.3810571  -0.63441638  0.85440267 -0.79889371],[0.00092815 0.17430442 0.00069532 0.        ],1725718516.3850186,[ 96.39785352 -42.27129329 -37.86815922 -25.22955169]
[ 0.40768212 -0.58037014  0.99569951 -0.82476135],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.36351259 -0.63348363  0.85543165 -0.79889371],[-0.35089018  0.01865489  0.02057954  0.        ],1725718516.3850186,[-124.16979925  -73.05593773  -30.56256086  -42.89203246]
[ 0.40707126 -0.58888791  0.97192848 -0.77085144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38023008 -0.58849907  0.85552733 -0.79889371],[0.33434977 0.89969136 0.00191372 0.        ],1725718516.3850186,[-49.2776322   8.1833637 -25.3676764  62.8925616]
[ 0.3639258  -0.54500976  0.964234   -0.81077845],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38399693 -0.58858697  0.85556319 -0.7790437 ],[ 0.07533707 -0.00175802  0.00071708  0.39700022],1725718516.3860154,[ 60.41334131 -63.82488999 -23.8296573  -70.58282863]
[ 0.37433815 -0.53694653  0.96972231 -0.81812079],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37006845 -0.5588401   0.85561477 -0.78617872],[-0.27856949  0.59493728  0.00103178 -0.14270034],1725718516.3860154,[-18.50421124 -25.79094492 -25.1584609  -42.26304286]
[ 0.40323154 -0.5473689   1.03067746 -0.83572417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37015615 -0.55867766  0.85565314 -0.78617872],[0.00175399 0.00324889 0.00076737 0.        ],1725718516.3860154,[-80.46547912 -13.41011978 -39.11939134 -73.84961712]
[ 0.36950369 -0.51341534  0.97051722 -0.7725969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38643508 -0.55853438  0.85708482 -0.79839234],[ 0.32557853  0.00286562  0.02863356 -0.24427235],1725718516.3870127,[ 55.06928408 -64.4041694  -24.334282    70.21360189]
[ 0.36834537 -0.55881413  1.01500634 -0.7725969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37687852 -0.52826328  0.85713194 -0.76632283],[-0.19113117  0.60542188  0.00094241  0.64139024],1725718516.3870127,[ 14.52872951  51.17515077 -35.18034227 -23.67514476]
[ 0.37546076 -0.56694352  1.00063917 -0.7725969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37685434 -0.53796714  0.85761984 -0.76632283],[-0.00048373 -0.1940771   0.00975805  0.        ],1725718516.3870127,[  0.10243758  38.02310905 -31.31451165  -8.28177908]
[ 0.38921138 -0.54926789  1.00260033 -0.79744126],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37682729 -0.53851278  0.85775311 -0.76632283],[-0.00054089 -0.0109128   0.00266532  0.        ],1725718516.3870127,[-31.30564081  11.58454707 -31.88481339 -53.00161697]
[ 0.39467942 -0.52904427  1.02823376 -0.82608506],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37699624 -0.53859826  0.85791987 -0.76632283],[ 0.00337903 -0.00170961  0.00333516  0.        ],1725718516.3880136,[-39.04356607 -15.52277412 -37.72576058 -92.63517271]
[ 0.34697742 -0.47984024  1.01862256 -0.7734696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37782844 -0.53845644  0.85891241 -0.81632283],[ 0.01664401  0.00283639  0.01985092 -1.        ],1725718516.3880136,[ 83.58169676 -84.40694452 -35.02934731 105.82167405]
[ 0.38128607 -0.48834151  1.02406816 -0.7743423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36029736 -0.49430548  0.85937967 -0.76632283],[-0.35062167  0.88301921  0.00934518  1.        ],1725718516.3880136,[-64.27052754  -0.32422234 -36.28164776 -35.00460747]
[ 0.33078219 -0.48271641  1.03137546 -0.81749851],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37300381 -0.49417009  0.86004884 -0.76632283],[0.25412901 0.00270785 0.01338332 0.        ],1725718516.38901,[113.12276991 -15.90585323 -37.75876962 -88.2668848 ]
[ 0.33259049 -0.50917294  1.02639115 -0.78376705],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.3554239  -0.4940325   0.86105146 -0.80223116],[-0.35159822  0.0027517   0.02005245 -0.71816659],1725718516.38901,[ 40.09063202  23.79791173 -36.31438271  57.79972162]
