target,real_target,js,jv,time,action
[-0.15405278 -0.15374047  0.15518292 -0.48143251],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13265108 -0.17052674  0.13946901 -0.40299985],[ 0.00318762 -0.00153715 -0.00109488  0.        ],1725718497.5702944,[  55.56633459  -24.66422569   -3.79905748 -118.80368312]
[-0.12728728 -0.16447559  0.15518292 -0.50298245],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14525239 -0.17039293  0.13953553 -0.45299985],[-0.2520263   0.00267631  0.00133037 -1.        ],1725718497.571152,[-53.04186834  -6.25271916  -3.44175515 -52.32100873]
[-0.12913854 -0.17828574  0.14445677 -0.52266468],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13774097 -0.17027248  0.13960207 -0.45299985],[0.15022844 0.00240894 0.00133067 0.        ],1725718497.571152,[ -14.29393553   12.57459421   -0.95924496 -101.40504437]
[-0.12380797 -0.17754875  0.14660505 -0.52322689],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13760323 -0.17034998  0.13966867 -0.50299985],[ 0.00275475 -0.00154988  0.00133214 -1.        ],1725718497.571152,[-30.87599215   9.38561588  -1.54698634  -2.96955893]
[-0.15304397 -0.18974061  0.15518292 -0.5519848 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13741035 -0.17042708  0.13973527 -0.50299985],[ 0.00385759 -0.00154208  0.00133188  0.        ],1725718497.571152,[ 44.25746748  27.23062551  -3.48427771 -78.46393177]
[-0.13175675 -0.18230676  0.15500848 -0.58777672],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13962478 -0.17053192  0.1398018  -0.52195507],[-0.04428858 -0.00209678  0.00133067 -0.37910453],1725718497.5721526,[-25.69444861  14.46204292  -3.34304081 -94.96618618]
[-0.13237484 -0.16332378  0.13227644 -0.56843073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13962012 -0.17060984  0.13986834 -0.57195507],[ 9.32038166e-05 -1.55848118e-03  1.33078511e-03 -1.00000000e+00],1725718497.5721526,[-14.89752398 -12.35017344   1.90002674  37.93821078]
[-0.15893532 -0.16875647  0.12788762 -0.606122  ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13948485 -0.17048871  0.13981356 -0.57195507],[ 0.00270548  0.00242276 -0.00109564  0.        ],1725718497.5721526,[ 51.1589409   -1.49035718   2.6673933  -63.19215422]
[-0.12214989 -0.15408961  0.13186683 -0.59984643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14695284 -0.17036842  0.13975878 -0.57195507],[-0.14935981  0.00240577 -0.00109545  0.        ],1725718497.57315,[-69.25631088 -23.57342689   1.69556783 -33.80431596]
[-0.14924802 -0.16449067  0.13646724 -0.62800042],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.1280954  -0.17023748  0.139704   -0.57195507],[ 0.37714882  0.00261876 -0.00109565  0.        ],1725718497.57315,[ 62.29707989  -6.07591557   0.66516366 -87.49377005]
[-0.14709436 -0.1772548   0.13138225 -0.64084315],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14683335 -0.17011704  0.13964921 -0.60615095],[-0.37475893  0.0024087  -0.00109581 -0.68391755],1725718497.57315,[ -7.6774164   11.26896866   1.869437   -35.54419245]
[-0.15047053 -0.19026391  0.13974354 -0.66733324],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.1466771  -0.17019434  0.13959443 -0.60615095],[ 0.00312486 -0.00154591 -0.00109559  0.        ],1725718497.57315,[  9.3186284   28.34574146  -0.11763839 -93.47586117]
[-0.14732894 -0.174098    0.13113911 -0.65046091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14671032 -0.17030823  0.13966105 -0.65615095],[-6.64418869e-04 -2.27785992e-03  1.33245956e-03 -1.00000000e+00],1725718497.5741465,[ 0.0432916   2.6686198   1.96223305 39.60957953]
[-0.13071628 -0.18001854  0.1148196  -0.68803083],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.1467446  -0.17038508  0.13960628 -0.65615095],[-0.00068547 -0.00153689 -0.00109558  0.        ],1725718497.5741465,[-40.05141739  13.55391904   5.6170171  -60.11501138]
[-0.13501472 -0.15496219  0.1251202  -0.6859538 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.1454666  -0.17046277  0.13955156 -0.65615095],[ 0.02555996 -0.00155384 -0.00109426  0.        ],1725718497.5741465,[-19.64954767 -24.06398265   3.07051783 -38.34277931]
[-0.12411372 -0.15461318  0.13807718 -0.67664108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14536355 -0.17033062  0.1394968  -0.65615095],[ 0.00206105  0.00264297 -0.00109529  0.        ],1725718497.5741465,[-48.6622016  -20.77810912   0.18115818 -22.57687233]
[-0.10549975 -0.16695679  0.14320064 -0.68362255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14084606 -0.17020458  0.13944201 -0.65615095],[ 0.09034972  0.00252091 -0.00109582  0.        ],1725718497.5751414,[-79.42216752  -2.49942139  -0.87909621 -39.61360694]
[-0.10262588 -0.15408954  0.12941245 -0.71215105],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11997818 -0.17008427  0.13950862 -0.65615095],[0.41735756 0.0024061  0.00133215 0.        ],1725718497.5751414,[-29.18387475 -22.94044675   2.36081243 -87.61381061]
[-0.09721723 -0.15391491  0.11429603 -0.73009413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11986916 -0.16995472  0.13945384 -0.69204804],[ 0.0021804   0.00259104 -0.00109545 -0.71794182],1725718497.5751414,[-49.4284775  -21.17901579   5.68654122 -41.60290852]
[-0.09516766 -0.15400226  0.1130743  -0.71512077],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11499428 -0.16982815  0.13939913 -0.69204804],[ 0.09749768  0.00253143 -0.00109418  0.        ],1725718497.5761387,[-40.32559387 -20.85950759   5.80322654 -23.26879078]
[-0.10770989 -0.15408961  0.11185258 -0.72905093],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.1136903  -0.16970201  0.13934443 -0.69204804],[ 0.0260795   0.00252282 -0.0010941   0.        ],1725718497.5761387,[ -7.04920902 -20.57776031   6.05997076 -55.53028444]
[-0.08023528 -0.18565109  0.11089264 -0.73036906],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.11353722 -0.16957622  0.13928973 -0.69204804],[ 0.00306171  0.0025157  -0.00109392  0.        ],1725718497.5761387,[-80.35479224  25.76151124   6.25648578 -51.21644288]
[-0.08565621 -0.18991491  0.1459327  -0.74580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09303167 -0.16967241  0.13923504 -0.69204804],[ 0.41011095 -0.00192376 -0.00109378  0.        ],1725718497.5761387,[ -5.21005386  27.31756762  -1.82723885 -78.36396442]
[-0.05721812 -0.1771346   0.13117822 -0.74580252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09287882 -0.16977786  0.13930163 -0.71102255],[ 0.003057   -0.00210911  0.00133168 -0.37949023],1725718497.577109,[-85.66392522   7.86358717   1.93654506 -36.80178411]
[-0.05118784 -0.15391504  0.14261653 -0.71746385],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07239868 -0.16985487  0.13924685 -0.71102255],[ 0.40960289 -0.00154003 -0.0010955   0.        ],1725718497.577109,[-38.64318149 -24.38036522  -0.85717998   5.10004329]
[-0.06861455 -0.1901767   0.11280091 -0.74580252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07144644 -0.16972188  0.13931346 -0.71102255],[0.01904483 0.00265976 0.00133213 0.        ],1725718497.577109,[  1.31531127  32.21789737   6.13397462 -59.51210771]
[-0.06023704 -0.17695883  0.13930036 -0.73537922],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.07147889 -0.1698966   0.13925877 -0.71102255],[-0.00064909 -0.00349444 -0.00109387  0.        ],1725718497.578133,[-26.80561931   7.40218397  -0.27681685 -27.14762622]
[-0.05011362 -0.16439343  0.13163897 -0.73008425],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.07145455 -0.16997358  0.13932538 -0.71102255],[ 0.00048674 -0.00153956  0.00133236  0.        ],1725718497.578133,[-48.57753882  -9.17821299   1.76890985 -22.61984735]
[-0.04452905 -0.1607177   0.11002352 -0.71245894],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.06722688 -0.16985292  0.13927061 -0.71102255],[ 0.08455345  0.00241321 -0.00109554  0.        ],1725718497.578133,[-47.97253482 -12.56814684   6.65169152   6.56411161]
[-0.00187327 -0.16719913  0.11187971 -0.72111174],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.06332919 -0.16973175  0.13921593 -0.71102255],[ 0.0779539   0.0024234  -0.00109349  0.        ],1725718497.578133,[-143.69803946   -2.3965074     5.99470676  -17.47106181]
[ 0.00810681 -0.15548564  0.13406432 -0.70217942],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.04304656 -0.16961145  0.13916124 -0.71102255],[ 0.40565258  0.00240589 -0.00109393  0.        ],1725718497.5791311,[-102.85545097  -20.30807735    0.89715006   20.76045133]
[ 0.01520793 -0.19031914  0.09839076 -0.71842991],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.02304765 -0.16948599  0.13910645 -0.71102255],[ 0.39997809  0.00250929 -0.00109565  0.        ],1725718497.5791311,[-74.87760549  32.51148546   9.3164908  -17.57795174]
[ 0.00112869 -0.15827823  0.09631915 -0.69758499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.00439955 -0.16966818  0.13905194 -0.71102255],[ 0.37296215 -0.00364383 -0.00109037  0.        ],1725718497.5791311,[  1.32746971 -19.65423217   9.4215444   27.7431402 ]
[ 0.02042546 -0.19139539  0.13258094 -0.69979972],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.00443071 -0.16954341  0.13899743 -0.71102255],[-0.00062322  0.00249532 -0.00109018  0.        ],1725718497.5791311,[-59.55684794  33.61017191   1.04555868  13.75106727]
[ 0.05465191 -0.1732882   0.11527583 -0.71680201],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00729886 -0.16975896  0.13894265 -0.71102255],[ 0.23459127 -0.00431096 -0.00109558  0.        ],1725718497.580131,[-107.8226633     2.03185134    5.38058343  -15.78997354]
[ 0.06390214 -0.20407023  0.13292995 -0.69234896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02670408 -0.1698358   0.13888794 -0.71102255],[ 0.38810454 -0.0015367  -0.00109423  0.        ],1725718497.580131,[-73.74691895  49.59135062   1.13225231  36.38659828]
[ 0.07315236 -0.2358379   0.10407616 -0.70546526],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04462524 -0.17628861  0.13883316 -0.71102255],[ 0.35842309 -0.12905618 -0.00109554  0.        ],1725718497.580131,[-56.20880439  82.23419983   7.93683281   1.03981038]
[ 0.07701672 -0.23086482  0.11660873 -0.68885837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.05354976 -0.21342392  0.13877855 -0.71102255],[ 0.17849036 -0.74270637 -0.00109219  0.        ],1725718497.580131,[-47.05427295  16.9853283    4.75048212  37.22803345]
[ 0.06334367 -0.28224298  0.10464613 -0.68711293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.05676031 -0.21350302  0.13872382 -0.71102255],[ 0.0642111  -0.00158201 -0.0010945   0.        ],1725718497.5811257,[-7.11381997 98.09096974  7.6171235  32.39850486]
[ 0.07469117 -0.28099279  0.13319187 -0.70499389],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.05689782 -0.25076032  0.1386692  -0.71102255],[ 0.00275014 -0.74514601 -0.0010925   0.        ],1725718497.5811257,[-41.60035531  34.38642511   0.91672089  -0.6250212 ]
[ 0.08251923 -0.32724027  0.13336631 -0.71596445],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.05833584 -0.25100698  0.13861442 -0.71102255],[ 0.02876038 -0.00493317 -0.00109553  0.        ],1725718497.5811257,[-53.05840355 107.22261892   1.15227434 -11.78916917]
[ 0.11416764 -0.3249764   0.13234378 -0.70986661],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06492684 -0.28839483  0.13855965 -0.71102255],[ 0.13182007 -0.7477569  -0.00109548  0.        ],1725718497.5811257,[-112.77586086   42.6032086     1.37724632    4.45281157]
[ 0.12324336 -0.37718865  0.13371518 -0.68383481],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.0837434  -0.28977212  0.13850488 -0.71102255],[ 0.37633124 -0.02754589 -0.00109543  0.        ],1725718497.582123,[-78.72091956 122.67750828   1.0393569   48.38309223]
[ 0.10296401 -0.37745649  0.12765286 -0.67751381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.10179729 -0.32735964  0.1384501  -0.71102255],[ 0.36107775 -0.75175041 -0.00109547  0.        ],1725718497.582123,[12.64952656 60.777691    2.43595083 47.26561037]
[ 0.12239567 -0.40458715  0.0987626  -0.67489595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.10176972 -0.35670789  0.13839534 -0.71102255],[-5.51367229e-04 -5.86964836e-01 -1.09518817e-03  0.00000000e+00],1725718497.582123,[-50.76738697  62.88271338   9.00986545  48.94369329]
[ 0.15308847 -0.44324943  0.13394915 -0.70628515],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10678073 -0.38925971  0.13834081 -0.71102255],[ 0.10022013 -0.65103651 -0.00109069  0.        ],1725718497.582123,[-106.89153864   72.14242089    0.61093539   -8.81344584]
[ 0.13483141 -0.45695672  0.12221128 -0.66965962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.12521473 -0.42709195  0.13828604 -0.71102255],[ 0.36867996 -0.75664487 -0.00109549  0.        ],1725718497.5831199,[-5.65726155 35.9629449   3.65421162 72.17932442]
[ 0.136898   -0.46690557  0.12635584 -0.69670105],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.1253493  -0.42743417  0.1382313  -0.67546543],[ 0.0026915  -0.00684441 -0.00109481  0.71114237],1725718497.5831199,[-24.89720773  53.47945203   2.57027082 -58.0783195 ]
[ 0.18328273 -0.50965934  0.10260235 -0.66616929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.12536923 -0.44132659  0.13817654 -0.67546543],[ 0.00039854 -0.27784829 -0.0010951   0.        ],1725718497.5831199,[-139.28839571   94.33679911    8.06520572   26.92615286]
[ 0.17675072 -0.52131678  0.11246206 -0.69867843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14365409 -0.48050064  0.13812195 -0.67546543],[ 0.36569718 -0.78348094 -0.00109189  0.        ],1725718497.5841174,[-59.40403747  49.93253269   5.54523852 -46.24553464]
[ 0.16962292 -0.54219924  0.10749638 -0.66282634],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15443403 -0.48791575  0.13806725 -0.67546543],[ 0.21559892 -0.14830235 -0.00109395  0.        ],1725718497.5841174,[-24.6962817   73.58488524   6.77509406  33.89260845]
[ 0.21462434 -0.57729163  0.13685691 -0.69344237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.15445738 -0.52744651  0.13801259 -0.67546543],[ 4.66931233e-04 -7.90615211e-01 -1.09310628e-03  0.00000000e+00],1725718497.5841174,[-1.43452315e+02  6.51592606e+01 -4.22558803e-02 -3.84252452e+01]
[ 0.22429793 -0.603558    0.13685691 -0.65569717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.17251015 -0.56468366  0.13807921 -0.67546543],[ 0.36105543 -0.74474289  0.00133227  0.        ],1725718497.5841174,[-104.93841933   49.74135644    0.26957571   44.21179805]
[ 0.21374377 -0.58824006  0.13676956 -0.65395174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.1904163  -0.57215788  0.13802443 -0.67546543],[ 0.35812289 -0.14948448 -0.00109548  0.        ],1725718497.5851169,[-37.55243597  17.96099522   0.27640036  29.23588354]
[ 0.21534205 -0.61693765  0.11898652 -0.68820631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19110097 -0.57224764  0.13796966 -0.67546543],[ 0.01369352 -0.0017952  -0.00109546  0.        ],1725718497.5851169,[-51.02344263  63.09202995   4.35499162 -33.26014541]
[ 0.22365905 -0.67395809  0.10931641 -0.67691084],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.19606629 -0.60835868  0.13791494 -0.67546543],[ 0.0993063  -0.72222072 -0.00109448  0.        ],1725718497.5851169,[-58.98808847  89.5887893    6.38859762   3.51388209]
[ 0.25220071 -0.68488819  0.12518964 -0.67022371],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.20632996 -0.6513861   0.13786027 -0.67546543],[ 0.20527335 -0.86054841 -0.00109336  0.        ],1725718497.5851169,[-103.06408795   39.62128732    2.62698428   10.12889714]
[ 0.27249072 -0.71326762  0.12464476 -0.68122511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.22398893 -0.65221976  0.13780552 -0.67546543],[ 0.35317946 -0.01667329 -0.001095    0.        ],1725718497.586112,[-102.40433232   84.53212757    2.90030625  -12.88344994]
[ 0.28760867 -0.7236424   0.12895509 -0.66141412],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24152521 -0.69673079  0.13775077 -0.67546543],[ 0.35072562 -0.89022061 -0.00109492  0.        ],1725718497.586112,[-95.3625749   30.62954035   1.89104897  28.05700676]
[ 0.30433768 -0.77796963  0.13642055 -0.64173449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25891692 -0.69690846  0.13769601 -0.67546543],[ 0.34783418 -0.00355326 -0.00109514  0.        ],1725718497.586112,[-94.66854309 114.76363395   0.20479769  53.97107565]
[ 0.30468401 -0.79989804  0.10033333 -0.67598932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27619188 -0.74324349  0.13764124 -0.67133144],[ 0.34549932 -0.92670061 -0.0010954   0.08267981],1725718497.5870807,[-52.8854345   71.28508011   8.57094766 -24.57503658]
[ 0.33097456 -0.8419338   0.12316479 -0.67265038],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.2820928  -0.7907478   0.13758669 -0.67133144],[ 0.1180184  -0.95008634 -0.00109113  0.        ],1725718497.5870807,[-110.18822389   66.78154477    2.94212606   -0.13830247]
[ 0.32408009 -0.83267344  0.11880769 -0.66087723],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.29926569 -0.83870855  0.13753194 -0.67133144],[ 0.34345779 -0.95921482 -0.00109486  0.        ],1725718497.5870807,[-42.38917177 -16.16956109   4.16270424  19.45067729]
[ 0.36235348 -0.8605916   0.10792559 -0.67424392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.30073604 -0.83850582  0.13747722 -0.67133144],[ 0.02940689  0.00405452 -0.00109445  0.        ],1725718497.5870807,[-143.26613612   33.18464413    6.61049998  -10.26048031]
[ 0.3529683  -0.90410087  0.1184663  -0.65845573],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.31780119 -0.83879848  0.13742257 -0.67133144],[ 0.34130307 -0.00585315 -0.0010931   0.        ],1725718497.588078,[-63.08840793  92.39469258   4.06357688  24.57427623]
[ 0.35061354 -0.90654745  0.1212206  -0.66245647],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33007912 -0.892798    0.13736784 -0.67133144],[ 0.24555862 -1.07999046 -0.00109447  0.        ],1725718497.588078,[-37.15750468  10.75864845   3.52407791   9.79461012]
[ 0.38136617 -0.93094915  0.12565932 -0.63824392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.33068475 -0.89291816  0.13731311 -0.67133144],[ 0.01211253 -0.00240312 -0.00109464  0.        ],1725718497.588078,[-117.79003208   53.68190855    2.51853923   55.29755559]
[ 0.41078635 -0.94765788  0.10138049 -0.63911662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.34757735 -0.91421833  0.13725837 -0.66545198],[ 0.33785198 -0.42600345 -0.0010949   0.11758924],1725718497.589075,[-137.03767632   43.48197339    8.13731183   31.52163731]
[ 0.40448525 -0.95447746  0.10226826 -0.67598932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.36437896 -0.91688591  0.13720379 -0.66545198],[ 0.33603229 -0.0533517  -0.00109159  0.        ],1725718497.589075,[-74.72891612  50.21607552   7.6763175  -31.60818673]
[ 0.40004373 -0.96413238  0.10389251 -0.67598932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.38012777 -0.92865303  0.13714918 -0.66545198],[ 0.3149761  -0.23534224 -0.00109208  0.        ],1725718497.589075,[-33.67745155  46.52995006   7.2995453  -13.90929005]
[ 0.43592275 -0.93686969  0.09597015 -0.63998932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.38042696 -0.93409502  0.13709456 -0.66545198],[ 0.00598381 -0.1088399  -0.00109244  0.        ],1725718497.589075,[-129.99042471   -1.02598472    9.12667814   50.89070995]
[ 0.44521878 -0.97176455  0.12795583 -0.67860722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.39705935 -0.93385978  0.13704005 -0.66545198],[ 0.33264788  0.00470488 -0.00109021  0.        ],1725718497.5900726,[-97.76560197  55.07055429   1.67556361 -35.90150214]
[ 0.43020058 -0.95414848  0.09466553 -0.66904602],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.41358459 -0.96149716  0.1369853  -0.66545198],[ 0.33050477 -0.55274765 -0.00109502  0.        ],1725718497.5900726,[-22.31192935 -16.18779502   9.6453631   -0.15474997]
[ 0.46899311 -0.98210918  0.10125    -0.64697055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.41363863 -0.96124514  0.13693083 -0.66545198],[ 0.0010808   0.00504031 -0.00108931  0.        ],1725718497.5900726,[-130.93831857   31.58509837    7.78286193   34.99172035]
[ 0.45397928 -0.96147884  0.10632559 -0.670612  ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43011504 -0.96151918  0.13687624 -0.66545198],[ 0.32952819 -0.00548069 -0.00109191  0.        ],1725718497.5900726,[-37.48170219  -3.05010291   6.66943112 -18.15912412]
[ 0.43683282 -0.98896954  0.14238507 -0.67271839],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43073864 -0.96127134  0.13682159 -0.66545198],[ 0.01247196  0.00495684 -0.00109291  0.        ],1725718497.59107,[ -5.74254942  40.5382262   -1.58799534 -10.60271678]
[ 0.4435969  -0.99817693  0.12585526 -0.65618186],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43085928 -0.96272945  0.13688817 -0.66545198],[ 0.00241287 -0.02916226  0.00133148  0.        ],1725718497.59107,[-29.23647707  47.90160445   2.59453201  20.17408821]
[ 0.45728743 -0.9681684   0.18621659 -0.68661483],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43094564 -0.97045566  0.13683343 -0.66545198],[ 0.00172717 -0.15452421 -0.00109479  0.        ],1725718497.59107,[-60.40893223  -8.42883992 -11.47328965 -42.54277479]
[ 0.44975143 -0.99817693  0.18465003 -0.68995177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4413106  -0.97020293  0.13689892 -0.66545198],[0.20729921 0.00505458 0.00130986 0.        ],1725718497.59107,[-10.59551368  41.26392719 -10.48879392 -33.94145478]
[ 0.47179506 -0.98744918  0.23943162 -0.65220634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.4414248  -0.97194163  0.13696467 -0.66545198],[ 0.00228405 -0.03477405  0.00131503  0.        ],1725718497.592067,[-72.10526459  18.6827743  -23.09426313  35.60205777]
[ 0.45130513 -0.99817687  0.24886075 -0.67824926],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.45639911 -0.97208056  0.13700955 -0.66545198],[ 0.29948605 -0.00277851  0.00089753  0.        ],1725718497.592067,[ 24.60514223  35.96513041 -24.70185839 -29.39300362]
[ 0.46386078 -0.97679878  0.32282171 -0.65133361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.45639894 -0.97264749  0.1370436  -0.66545198],[-3.27692874e-06 -1.13385907e-02  6.81000316e-04  0.00000000e+00],1725718497.592067,[-20.53722316   2.33366316 -41.61636882  31.55576728]
[ 0.46293912 -0.9616533   0.35940785 -0.67908889],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45646981 -0.97278095  0.13915978 -0.66545198],[ 0.00141729 -0.00266918  0.04232363  0.        ],1725718497.592067,[-13.13019376 -16.87888377 -48.80203253 -31.32324541]
[ 0.43709461 -0.97101516  0.3826458  -0.6801365 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.45657801 -0.97252264  0.15003721 -0.66545198],[0.00216415 0.00516612 0.21754851 0.        ],1725718497.5930648,[ 50.93531268  -0.61073143 -51.29848436 -19.88641109]
[ 0.46902911 -0.98159996  0.42386706 -0.67514789],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.45094169 -0.97226958  0.16731848 -0.66545198],[-0.1127265   0.00506119  0.34562547  0.        ],1725718497.5930648,[-52.59058614  13.86981986 -56.68200329 -10.40407638]
[ 0.47108748 -0.98869791  0.45791018 -0.65796212],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45636578 -0.97240458  0.2017554  -0.66545198],[ 0.10848188 -0.00269989  0.68873843  0.        ],1725718497.5930648,[-29.44359659  22.50541497 -56.35008219  18.13578539]
[ 0.46435291 -0.97525624  0.46161863 -0.65920084],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.4564585  -0.97255277  0.23534206 -0.66545198],[ 0.00185429 -0.00296396  0.67173312  0.        ],1725718497.5930648,[-13.81211398   1.620337   -49.47967305   7.65691724]
[ 0.46846949 -0.99337878  0.53034142 -0.66580456],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45656478 -0.9726862   0.24792508 -0.66545198],[ 0.0021257  -0.0026685   0.25166054  0.        ],1725718497.594062,[-26.45930084  29.89313047 -62.6974838   -3.63518408]
[ 0.43107323 -0.96060616  0.5660333  -0.67531923],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.45657664 -0.97291458  0.29556073 -0.66545198],[ 2.37163374e-04 -4.56761700e-03  9.52712947e-01  0.00000000e+00],1725718497.594062,[ 68.02597508 -20.97813168 -59.38357114 -17.5918161 ]
[ 0.44455885 -0.97116278  0.5764112  -0.64609785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44011908 -0.97264862  0.33790621 -0.66545198],[-0.32915129  0.00531922  0.84690948  0.        ],1725718497.594062,[-21.06477797  -0.40977714 -52.14886536  39.57372668]
[ 0.43542341 -0.99678063  0.63098832 -0.65241087],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44018551 -0.9723955   0.35839177 -0.66545198],[0.00132879 0.0050623  0.40971127 0.        ],1725718497.594062,[ 13.57465387  35.89722314 -60.31488329  14.18401333]
[ 0.42670991 -0.98384777  0.67738532 -0.65760941],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44016111 -0.9729554   0.40330616 -0.66545198],[-4.88094150e-04 -1.11980054e-02  8.98287912e-01  0.00000000e+00],1725718497.5950592,[ 31.53303237  12.44360436 -60.31235967   7.85690542]
