target,real_target,js,jv,time,action
[-0.27891201  0.26632125  0.00459486  1.54774416],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.26300867  0.21109988  0.00390136  1.58142394],[ 0.00316042 -0.30462719 -0.00106627  0.        ],1725718537.294358,[ 39.23451345 -85.50847372  -0.56719599 -48.46845714]
[-0.2459596   0.25108196  0.04416534  1.58356759],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.26386379  0.24948645  0.0039675   1.58142394],[-0.01710251  0.7677315   0.00132274  0.        ],1725718537.294358,[-50.72641228   5.5817386   -9.24172885  20.02486837]
[-0.1981738   0.27489772 -0.02013182  1.56487526],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.25736574  0.24940484  0.00403304  1.58142394],[ 0.12996096 -0.00163225  0.00131087  0.        ],1725718537.294358,[-139.96202233  -37.07653882    5.96504666  -30.81657506]
[-0.23414484  0.24963078  0.0436415   1.55904937],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.2334446   0.24973182  0.00397952  1.58142394],[ 0.47842286  0.00653967 -0.00107044  0.        ],1725718537.294358,[ 25.03707235   3.80252238  -9.36900924 -32.33085831]
[-0.27987188  0.27585759 -0.00797739  1.55631842],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23344801  0.24965025  0.00404504  1.58142394],[-6.81499952e-05 -1.63144597e-03  1.31043195e-03  0.00000000e+00],1725718537.2953541,[115.02271539 -38.36526024   3.16591323 -34.45015219]
[-0.20108231  0.27646832  0.0402707   1.54148312],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.25734856  0.25004305  0.00399146  1.58142394],[-0.47801105  0.007856   -0.00107164  0.        ],1725718537.2953541,[-158.0153029   -34.91260233   -8.4683124   -59.84282977]
[-0.26548671  0.19634104  0.04364176  1.52053918],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.2334278   0.25029344  0.00405712  1.58142394],[0.47841526 0.00500774 0.00131323 0.        ],1725718537.2953541,[101.76790497  82.74010822  -8.74193953 -90.42097814]
[-0.21503742  0.21920925 -0.03735824  1.46919061],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.25732723  0.21087739  0.00412274  1.53142394],[-0.47798871 -0.78832101  0.00131244 -1.        ],1725718537.29635,[-117.64936878  -19.92713088    9.94295733  -82.79531921]
[-0.2562928   0.2351396  -0.03735824  1.39677863],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23340873  0.21100353  0.00406945  1.50421313],[ 0.47836999  0.00252281 -0.00106586 -0.54421625],1725718537.29635,[  73.4801262   -34.12531544    9.11355416 -163.51010156]
[-0.21628014  0.1993082   0.01088805  1.38448405],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.25695866  0.21123201  0.00401609  1.45421313],[-0.47099852  0.0045696  -0.00106728 -1.        ],1725718537.29635,[-110.03634696   20.90896648   -1.99869207  -73.94377425]
[-0.28196633  0.21795192  0.01965828  1.42095932],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23305335  0.21114546  0.00408219  1.44222806],[ 0.47810626 -0.0017309   0.00132208 -0.23970143],1725718537.29635,[137.49134882 -11.6697021   -3.51447802  -4.81377208]
[-0.23493301  0.2650883  -0.0084182   1.37733753],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.25694561  0.21126752  0.00414824  1.44222806],[-0.47784518  0.00244116  0.00132107  0.        ],1725718537.2973475,[ -73.92262587  -77.78340896    3.04829478 -106.59395308]
[-0.28310077  0.28301344 -0.03700936  1.29991286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23458918  0.2488399   0.00409466  1.39222806],[ 0.44712851  0.75144759 -0.00107168 -1.        ],1725718537.2973475,[ 129.14753807  -42.29244643    9.33054393 -135.01991342]
[-0.20262435  0.26388196  0.00290781  1.35647829],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.25851391  0.24959179  0.00404131  1.34222806],[-0.47849468  0.0150379  -0.00106694 -1.        ],1725718537.2973475,[-1.57901481e+02 -1.60125332e+01 -1.53532236e-01  6.99617119e+01]
[-0.24485305  0.21193125  0.04318579  1.24929832],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.23456401  0.24971608  0.00410746  1.37420727],[0.47899799 0.00248574 0.00132289 0.63958431],1725718537.2983446,[  47.55197674   57.34144609   -9.00256848 -231.67622919]
[-0.27613847  0.20471881 -0.0148928   1.30102882],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.23904551  0.2263158   0.00417304  1.32420727],[-0.08963    -0.46800563  0.00131165 -1.        ],1725718537.2983446,[88.07429307 26.187332    4.78057784 18.23507367]
[-0.23898479  0.26320366  0.04416507  1.23526485],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.26305053  0.22621217  0.00411949  1.32420727],[-0.48010035 -0.00207259 -0.00107108  0.        ],1725718537.2983446,[ -74.36945172  -57.22801238   -9.40587255 -148.97069772]
[-0.26597155  0.20681326  0.01234851  1.1696699 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24045091  0.23784374  0.004185    1.27420727],[ 0.45199245  0.23263141  0.0013103  -1.        ],1725718537.2983446,[  72.85534885   50.71186179   -1.47460103 -145.47491137]
[-0.21821809  0.27837372  0.04407786  1.20389635],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.26409803  0.22930433  0.00425112  1.22420727],[-0.47294244 -0.17078824  0.00132235 -1.        ],1725718537.2993422,[-123.9923597   -76.25471644   -9.08104745   13.61827799]
[-0.2345914   0.2299432   0.03043901  1.1236345 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24000771  0.26662187  0.00431669  1.22420727],[0.48180641 0.74635094 0.0013114  0.        ],1725718537.2993422,[   4.60639645   60.70869747   -5.60877045 -171.2817461 ]
[-0.20966965  0.25357718 -0.02156349  1.10960989],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24004444  0.23597405  0.00438263  1.17420727],[-7.34497298e-04 -6.12956535e-01  1.31887511e-03 -1.00000000e+00],1725718537.2993422,[-73.30696656 -31.01797482   6.23299641 -68.00035774]
[-0.20932001  0.28221883  0.0084377   1.13666428],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.21821599  0.23615077  0.00432912  1.17234938],[ 0.43656888  0.00353447 -0.0010703  -0.03715781],1725718537.3003397,[-10.13854103 -64.89057005  -1.2068386  -33.22644659]
[-0.20733674  0.225011    0.04390329  1.06989226],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.21805432  0.26303347  0.00439524  1.17234938],[0.00323353 0.53765391 0.00132247 0.        ],1725718537.3003397,[ -23.11671536   62.24486921   -9.04859645 -167.29397548]
[-0.25150621  0.22516229  0.04381593  1.10864146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.21799246  0.23001963  0.00446082  1.12234938],[ 0.00123709 -0.66027676  0.0013115  -1.        ],1725718537.3003397,[87.45317835  1.65713847 -8.65658443 24.50515863]
[-0.28947125  0.25005237  0.00529885  1.04552203],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.2415563   0.2299386   0.00452645  1.12234938],[-0.47127679 -0.0016205   0.0013127   0.        ],1725718537.3003397,[ 105.81054856  -30.13002938    0.21898497 -131.70943164]
[-0.22129719  0.21431805  0.0438162   1.05628164],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.26562963  0.2301055   0.00447284  1.07234938],[-0.48146653  0.00333782 -0.00107225 -1.        ],1725718537.301338,[-128.96337234   25.98622302   -9.04433488    7.95519265]
[-0.28170693  0.22694151 -0.01789991  0.95654792],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.24149985  0.23000287  0.00453841  1.07234938],[ 0.48259562 -0.00205259  0.00131151  0.        ],1725718537.301338,[ 117.30757006    2.21657549    5.55919047 -200.73012529]
[-0.2831626   0.2972378  -0.01364624  0.99010763],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26557224  0.22992183  0.00448488  1.02234938],[-0.48144778 -0.00162063 -0.00107073 -1.        ],1725718537.301338,[ 27.86191103 -98.9463648    3.94542836  -2.45046051]
[-0.25614417  0.24201834  0.00635319  0.96385913],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.26561117  0.26862853  0.00443131  1.02234938],[-0.00077872  0.7741339  -0.00107144  0.        ],1725718537.301338,[-30.435809    48.59070066  -0.62494965 -89.80641613]
[-0.22310856  0.29880877 -0.02523191  0.91776435],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.2654204   0.2630385   0.00449744  0.97234938],[ 0.00381547 -0.11180052  0.00132271 -1.        ],1725718537.3023365,[-101.3594606   -56.15961085    6.8595013   -70.17773909]
[-0.28741415  0.21868137  0.02907288  0.87479492],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.24131823  0.27296263  0.00444395  0.96708565],[ 0.48204344  0.19848262 -0.00106986 -0.10527461],1725718537.3023365,[ 131.1377698    84.56106375   -5.9662973  -139.92250092]
[-0.25322409  0.23442613  0.01564326  0.85965777],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26538672  0.23321841  0.00450987  0.91708565],[-0.48136998 -0.79488451  0.00131837 -1.        ],1725718537.3023365,[-48.35046679  -9.54909136  -2.31331235 -59.07063654]
[-0.21231093  0.29014352  0.03752575  0.81034799],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.26053008  0.23334068  0.00457596  0.91708565],[0.09713287 0.0024455  0.0013219  0.        ],1725718537.3033319,[-114.96988211  -82.94985539   -7.4688615  -164.56241098]
[-0.21274729  0.23421179 -0.00271441  0.83499469],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.23653217  0.27174964  0.00464175  0.86708565],[ 0.47995815  0.76817913  0.00131568 -1.        ],1725718537.3033319,[-40.09307414  63.07464503   2.0246382   -6.52965763]
[-0.29409637  0.26486718  0.01506008  0.76322414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.23513596  0.23756017  0.00458815  0.86708565],[ 0.02792435 -0.68378947 -0.00107198  0.        ],1725718537.3033319,[ 155.79580315  -45.34141518   -2.48353126 -171.54706034]
[-0.21344544  0.29264681  0.04329236  0.78441627],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.25907228  0.238883    0.00465424  0.81708565],[-0.47872656  0.02645656  0.0013218  -1.        ],1725718537.3033319,[-136.52564604  -74.76108604   -8.78430146   -8.95137182]
[-0.27073823  0.22365555  0.00929883  0.78012043],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.23510847  0.27576319  0.00471985  0.81708565],[0.47927621 0.73760393 0.00131232 0.        ],1725718537.304329,[106.44878341  83.9598178   -0.66405909 -50.85610087]
[-0.29531802  0.29134645 -0.02520145  0.7050486 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25904396  0.2359833   0.00478599  0.81708565],[-0.47870964 -0.79559782  0.0013227   0.        ],1725718537.304329,[  76.06640176  -88.48636481    6.94566637 -183.92338705]
[-0.2956671   0.23262218 -0.0377946   0.70826198],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.28329815  0.27464674  0.0047325   0.76708565],[-0.48508382  0.77326872 -0.00106982 -1.        ],1725718537.304329,[ 16.44205306  69.43391048   9.48236016 -52.10481718]
[-0.27533607  0.27388749  0.04311819  0.68800266],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.28333039  0.23611997  0.00467916  0.76708565],[-6.44927581e-04 -7.70535435e-01 -1.06675972e-03  0.00000000e+00],1725718537.304329,[ -24.7231199   -61.29212588   -9.27272432 -114.11403018]
[-0.22074055  0.28327016  0.04311805  0.67783362],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.28329924  0.25584557  0.0047447   0.71708565],[ 6.22963467e-04  3.94512177e-01  1.31076406e-03 -1.00000000e+00],1725718537.305326,[-152.22421617  -34.71768826   -8.44147616  -32.69382661]
[-2.70158098e-01  2.68938010e-01 -3.12845659e-04  6.77545205e-01],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25870457  0.25609097  0.00481036  0.71708565],[0.49189353 0.00490791 0.0013133  0.        ],1725718537.305326,[ 53.06908938 -14.8682561    1.56555118 -52.33182972]
[-0.23586975  0.26603365 -0.02491083  0.63388344],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26937209  0.25621497  0.00475676  0.71708565],[-0.21335038  0.00247999 -0.00107208  0.        ],1725718537.3062987,[ -87.71451415  -12.52650809    6.77427717 -130.78457625]
[-0.26093167  0.24974853  0.04311792  0.57785768],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.24533726  0.25633832  0.00470326  0.66708565],[ 0.48069659  0.00246691 -0.00106995 -1.        ],1725718537.3062987,[  51.91680775   11.05083254   -9.13749389 -120.67328879]
[-0.29784882  0.25847571  0.0430307   0.52428673],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25440677  0.25625613  0.00476882  0.61708565],[-0.18139022 -0.00164368  0.00131121 -1.        ],1725718537.3062987,[ 101.75471845   -4.19274819   -8.41607336 -124.20862586]
[-0.295677    0.24419129  0.02747615  0.57457697],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.2787611   0.25637865  0.00483449  0.56708565],[-0.48708671  0.00245038  0.00131337 -1.        ],1725718537.307294,[24.91352825 18.15269712 -4.82371288 58.02785249]
[-0.24365838  0.31277141  0.03136117  0.51628544],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.27876354  0.25629392  0.00490048  0.57814981],[-4.86333179e-05 -1.69455979e-03  1.31983873e-03  2.21283219e-01],1725718537.307294,[ -93.84527225  -84.39407646   -5.85984801 -114.95171181]
[-0.26286561  0.30497272 -0.01929004  0.5133389 ],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25436477  0.29498082  0.00496641  0.52814981],[ 0.48797532  0.77373795  0.00131853 -1.        ],1725718537.307294,[34.93008156 -6.52513598  5.84764678  3.03524839]
[-0.26828401  0.30634232  0.03907132  0.50039621],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25468057  0.29510459  0.00491288  0.52814981],[-0.00631597  0.00247548 -0.00107061  0.        ],1725718537.307294,[ 30.43956467 -15.01239568  -8.10367863 -42.84724108]
[-0.29863419  0.30462148 -0.03997666  0.47683232],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25477652  0.29522982  0.00497859  0.52814981],[-0.00191909  0.00250444  0.0013142   0.        ],1725718537.3082902,[103.57057979 -12.13235249  10.68761983 -79.04976901]
[-0.25069592  0.23377849  0.00568116  0.39239708],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.27913933  0.29535424  0.00492537  0.50760715],[-0.48725621  0.00248856 -0.00106436 -0.41085323],1725718537.3082902,[ -87.90443755   91.45388126   -0.62704084 -182.74572684]
[-0.2478176   0.27012569  0.016568    0.39884042],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25484425  0.25524915  0.00499151  0.45760715],[ 0.48590172 -0.80210187  0.00132272 -1.        ],1725718537.3082902,[ -6.25605128 -30.59723182  -2.65590144 -50.47927649]
[-0.27820973  0.23351663  0.02908737  0.3427617 ],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25466942  0.25542179  0.00505759  0.45760715],[0.00349646 0.00345275 0.00132169 0.        ],1725718537.3092868,[  61.2304019    34.18782651   -5.41208022 -178.5137763 ]
[-0.24905973  0.28206738  0.02691959  0.30332987],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.27469493  0.25516967  0.00512355  0.40760715],[-0.40051008 -0.00504245  0.00131914 -1.        ],1725718537.3092868,[ -72.93304163  -42.50136417   -4.77261417 -132.57329327]
[-0.28763859  0.29457756  0.02159492  0.31319035],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25215981  0.25595142  0.00518954  0.35760715],[ 0.45070233  0.0156351   0.0013199  -1.        ],1725718537.3092868,[ 98.20510551 -52.66789706  -3.55484527 -29.89715793]
[-0.27432097  0.29970015  0.00927185  0.34418727],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.27646342  0.26136251  0.00525559  0.35760715],[-0.48607211  0.10822189  0.00132104  0.        ],1725718537.3092868,[-19.28542361 -50.56432239  -0.75869493  -2.83571292]
[-0.23894141  0.29776968  0.02183605  0.26965702],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.27634281  0.2650126   0.00532173  0.35760715],[0.00241219 0.07300175 0.00132266 0.        ],1725718537.3102844,[ -92.04684759  -42.43930778   -3.75913029 -151.86869159]
[-0.27629399  0.30761692 -0.04381614  0.30055405],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.25203216  0.26578739  0.00538777  0.30760715],[ 0.48621292  0.01549575  0.00132088 -1.        ],1725718537.3102844,[ 74.97787349 -56.51560438  11.4872994   29.52048101]
[-0.19040709  0.314953    0.03683486  0.19773743],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.27607714  0.27629652  0.00533466  0.30760715],[-0.48089955  0.21018254 -0.00106227  0.        ],1725718537.3102844,[-222.31959232  -50.57166932   -7.74354108 -194.38000657]
[-0.19535738  0.31486578 -0.01004177  0.21770042],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25167536  0.27996455  0.00540041  0.25760715],[ 0.48803556  0.07336069  0.00131507 -1.        ],1725718537.3112824,[-106.1516156   -45.53127318    3.87045843  -19.09466098]
[-0.25901527  0.28777853  0.0237651   0.23423154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.22790545  0.28134954  0.00534683  0.25760715],[ 0.47539828  0.02769972 -0.00107157  0.        ],1725718537.3112824,[ 99.4311115   -4.40449221  -4.39333168 -22.92087073]
[-0.25151035  0.30853317 -0.04660873  0.16459549],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.25168854  0.28147279  0.00541285  0.25760715],[-0.47566191  0.00246499  0.00132029  0.        ],1725718537.3112824,[ -12.68738319  -38.67741938   12.15477996 -156.20070168]
[-0.22610878  0.23377857 -0.04212804  0.12144885],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.25152902  0.2818875   0.00535984  0.20760715],[ 0.00319039  0.00829425 -0.00106008 -1.        ],1725718537.3112824,[ -63.06357361   74.28006387   10.40163515 -110.43935032]
[-0.17387258  0.23902978 -0.04556157  0.10628743],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.23434115  0.24236948  0.00530659  0.15760715],[ 0.34375739 -0.79036034 -0.00106505 -1.        ],1725718537.312308,[-140.17434246   -2.00971119   11.22506904  -51.01951953]
[-0.16803728  0.31477849 -0.04678316  0.15481907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.21097489  0.24249157  0.00525344  0.15760715],[ 0.46732539  0.0024418  -0.00106301  0.        ],1725718537.312308,[ -82.83940674 -106.26056696   11.45983082   19.61491516]
[-0.13455647  0.28060756 -0.01996038  0.1249777 ],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.18851769  0.28130633  0.00520032  0.15760715],[ 0.44914386  0.77629522 -0.00106234  0.        ],1725718537.312308,[-117.11784318   11.38560207    5.26444454  -57.39472502]
[-0.15480965  0.26138196 -0.04479617  0.06710822],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.16614662  0.28122337  0.00514678  0.15760715],[ 0.44742146 -0.00165927 -0.00107096  0.        ],1725718537.312308,[  -6.91735717   28.93494766   11.23725307 -147.2359522 ]
[-0.11815047  0.28220779 -0.00695007  0.02931317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.16598673  0.28109481  0.00509363  0.10760715],[ 0.00319781 -0.00257115 -0.00106296 -1.        ],1725718537.3133066,[-114.3438941    -4.47315253    2.26759011  -97.48967946]
[-0.19033654  0.24490068 -0.02916454  0.05798721],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.14405541  0.28121806  0.00504003  0.05760715],[ 0.43862645  0.00246488 -0.00107197 -1.        ],1725718537.3133066,[133.7721755   53.30494535   7.74838652  38.26520647]
[-0.14389519  0.25403821  0.03155504  0.00662389],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.16626769  0.26739205  0.00498657  0.05760715],[-0.44424573 -0.27652014 -0.0010691   0.        ],1725718537.3133066,[-73.7805891   14.33500781  -6.45765515 -91.95229709]
[-0.09144689  0.18039074  0.0148197   0.03388385],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.14578459  0.26730889  0.00505245  0.00760715],[ 0.40966196 -0.00166322  0.0013176  -1.        ],1725718537.3133066,[-126.14731329  125.27813792   -1.97943872   71.77001515]
[-0.08893427  0.14886834 -0.03345461  0.06842527],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.12421902  0.22761563  0.00511856  0.04313396],[ 0.43131144 -0.79386518  0.00132209  0.7105361 ],1725718537.3143017,[-66.2459019  102.7750506    8.9733679   32.91154545]
[-0.09476907  0.1722897   0.00141505 -0.01955605],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.10701749  0.18843829  0.00506518  0.04313396],[ 0.34403069 -0.7835468  -0.0010676   0.        ],1725718537.3143017,[ -16.53208746   12.34199471    0.45100346 -124.98184088]
[-0.14591788  0.1897257   0.03229696  0.01068181],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.10689402  0.18835757  0.00501156 -0.00686604],[ 0.00246933 -0.00161435 -0.00107228 -1.        ],1725718537.3143017,[101.74062562  -4.31712242  -6.31461782  61.67733216]
[-0.13562043  0.16971262 -0.04852847 -0.03351868],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.12851276  0.1884785   0.00507746  0.01120491],[-0.43237471  0.00241865  0.00131784  0.36141911],1725718537.315302,[  2.29282757  27.65737348  12.60868749 -88.92544057]
[-0.099024    0.08128856  0.00712021  0.00605882],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.12854647  0.18836594  0.00502454 -0.02631672],[-6.74233167e-04 -2.25121598e-03 -1.05829567e-03 -7.50432738e-01],1725718537.315302,[-76.11957705 154.00248529  -1.02251967  79.74330689]
[-0.06704268  0.10413247  0.03273332 -0.0369117 ],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.10827467  0.14962275  0.00509067  0.02368328],[ 0.40543588 -0.77486378  0.00132255  1.        ],1725718537.315302,[ -90.78373885   51.21805493   -6.33889733 -124.61122131]
[-0.10211007  0.09447165 -0.04817946 -0.01883952],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.08743587  0.14043124  0.00515656 -0.02631672],[ 0.41677604 -0.18383029  0.0013178  -1.        ],1725718537.3162696,[52.6737566  60.73394295 12.55018893 42.5445478 ]
[-0.01020177  0.01613585  0.01387593  0.02653731],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.09629082  0.11080935  0.00510363 -0.02631672],[-0.17709894 -0.59243776 -0.00105854  0.        ],1725718537.3162696,[-219.58654085  131.95264927   -2.55595796   91.54821003]
[ 0.00070654  0.00552073 -0.01643473  0.02130127],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.07553408  0.07274088  0.00516972  0.02368328],[ 0.41513478 -0.76136946  0.00132176  1.        ],1725718537.3162696,[-155.46655967   84.7948907     5.05917696  -29.65754614]
[-0.06008438 -0.02138869  0.03264597  0.00245053],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05508145  0.03495398  0.00511617  0.02368328],[ 0.40905269 -0.75573788 -0.00107106  0.        ],1725718537.3172662,[ 42.43359005  72.81293462  -6.5518302  -37.07557479]
[-0.05428809  0.00580135 -0.0485286  -0.01446878],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.0565245  -0.00212568  0.00518204  0.02368328],[-0.02886102 -0.74159331  0.00131744  0.        ],1725718537.3172662,[ -7.5234954  -19.67738693  12.63524403 -58.48199004]
[ 0.00468742 -0.0236972  -0.02356061 -0.02919491],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.05637813 -0.00200226  0.00512913  0.02368328],[ 0.00292734  0.0024685  -0.0010582   0.        ],1725718537.3172662,[-150.78214932   32.883926      6.05953263  -76.86775504]
[ 0.03414224 -0.07854805  0.02189766 -0.08064236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.03618952 -0.0021961   0.0050756   0.0064744 ],[ 0.40377229 -0.00387686 -0.0010705  -0.34417749],1725718537.3172662,[-150.6405479   108.62020608   -4.15961182 -131.42864124]
[ 0.05198194 -0.01517591 -0.00252321 -0.05548878],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.01626311 -0.03963302  0.00514163 -0.0435256 ],[ 0.39852803 -0.74873851  0.00132052 -1.        ],1725718537.3182914,[-141.81082763  -46.73537536    1.93309273   20.28231131]
[ 0.03168839 -0.03280377 -0.01439181 -0.04872114],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00341941 -0.03794449  0.00508803 -0.0435256 ],[ 0.39365042  0.03377061 -0.00107205  0.        ],1725718537.3182914,[-43.34758494  -4.01655301   4.40465877  -3.60964701]
