target,real_target,js,jv,time,action
[ 0.0022408  -0.05263611  0.13256504 -0.93869644],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0230977  -0.02122588  0.15017797 -0.8854773 ],[ 0.26338179 -0.68857292 -0.0010979   0.        ],1725718450.693975,[-51.81040544  39.13203834   3.91958715 -74.00192662]
[ 0.01012775 -0.07264307  0.13204132 -0.9467539 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01706381 -0.0218548   0.15012309 -0.89770105],[ 0.12067783 -0.01257824 -0.00109756 -0.24447494],1725718450.6949456,[-57.55972431  69.8185585    3.98271418 -62.74993444]
[ 0.01978089 -0.09349028  0.13421688 -0.95148348],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00677168 -0.0581325   0.15006821 -0.89770105],[ 0.20584259 -0.72555406 -0.00109753  0.        ],1725718450.6949456,[-55.24337585  44.4601519    3.46480951 -73.26300583]
[ 0.03256657 -0.11944307  0.13232308 -0.95740368],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00167178 -0.06022199  0.15001333 -0.90823342],[ 0.16886932 -0.04178982 -0.00109769 -0.2106474 ],1725718450.6959486,[-66.27918932  81.5928699    3.91039119 -62.69090165]
[ 0.04085742 -0.1449425   0.13189563 -0.96201812],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.0174906  -0.09741787  0.14995845 -0.90823342],[ 0.31637631 -0.74391766 -0.00109753  0.        ],1725718450.6959486,[-45.87365679  61.05570823   3.97757722 -73.21074213]
[ 0.05027807 -0.16274481  0.13047045 -0.96426227],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02027233 -0.12669304  0.14990358 -0.91876686],[ 0.05563471 -0.58550343 -0.00109749 -0.21066888],1725718450.6959486,[-65.32507447  45.9435782    4.28910041 -56.07507963]
[ 0.05984779 -0.17774039  0.13060057 -0.96580468],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0354632  -0.12961352  0.14984871 -0.91876686],[ 0.30381738 -0.05840957 -0.00109736  0.        ],1725718450.6969392,[-48.75131333  65.25855126   4.232727   -62.83027609]
[ 0.07240887 -0.20190085  0.12907416 -0.96753043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.03951352 -0.16357856  0.14979384 -0.91876686],[ 0.08100644 -0.67930065 -0.00109737  0.        ],1725718450.6969392,[-72.1011133   49.17984274   4.5731629  -65.19627295]
[ 0.08033488 -0.21930789  0.12972738 -0.97223036],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05696749 -0.16950322  0.14973898 -0.91876686],[ 0.34907922 -0.11849329 -0.00109721  0.        ],1725718450.6969392,[-45.08764721  67.38827562   4.39541418 -72.82778218]
[ 0.09085153 -0.24434348  0.13237266 -0.9730363 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.05940307 -0.20473708  0.14968412 -0.92930138],[ 0.04871166 -0.70467712 -0.00109728 -0.21069038],1725718450.6979601,[-68.90800385  50.81843018   3.78130215 -53.06036793]
[ 0.10236144 -0.26785038  0.13447046 -0.9701486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07577299 -0.21299693  0.14962924 -0.92930138],[ 0.32739838 -0.16519706 -0.00109749  0.        ],1725718450.6979601,[-53.6569754   74.59237679   3.31323344 -52.53222764]
[ 0.11775429 -0.28888975  0.13047815 -0.97291244],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08271708 -0.24992015  0.14957436 -0.92930138],[ 0.13888182 -0.73846436 -0.00109763  0.        ],1725718450.6979601,[-76.55319406  49.16276986   4.24085615 -58.89324238]
[ 0.13068533 -0.31368896  0.13216611 -0.96840319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10055083 -0.25585745  0.1495195  -0.92930138],[ 0.35667503 -0.11874609 -0.0010973   0.        ],1725718450.6979601,[-61.05140762  79.04163959   3.80017819 -49.44995358]
[ 0.14450438 -0.33678677  0.13199757 -0.96937784],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11266816 -0.29315627  0.14946462 -0.92930138],[ 0.2423466  -0.74597632 -0.00109745  0.        ],1725718450.6989598,[-67.20748815  55.55640905   3.8438966  -53.36875035]
[ 0.15682497 -0.3591803   0.13097985 -0.96852438],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.1279975  -0.31129707  0.14940975 -0.92930138],[ 0.30658686 -0.36281597 -0.00109742  0.        ],1725718450.6989598,[-59.06514938  63.81553465   4.06428489 -51.36470402]
[ 0.17221857 -0.38122968  0.12901738 -0.96723789],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.13861567 -0.3445338   0.14935489 -0.92930138],[ 0.2123634  -0.66473471 -0.00109732  0.        ],1725718450.6989598,[-72.10967348  46.83473705   4.49347949 -49.45866518]
[ 0.18613225 -0.40328843  0.12872503 -0.96491227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15525506 -0.34818052  0.14930003 -0.92930138],[ 0.33278778 -0.07293442 -0.00109714  0.        ],1725718450.6989598,[-63.46047694  75.38199434   4.52889472 -45.89007544]
[ 0.19600762 -0.42504312  0.13255059 -0.96466104],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16852342 -0.38593315  0.14924517 -0.92930138],[ 0.26536714 -0.75505261 -0.00109711  0.        ],1725718450.6999547,[-56.10650182  49.33168995   3.63369479 -46.55415685]
[ 0.2106     -0.45030412  0.12937967 -0.96372858],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17687238 -0.39225447  0.1491903  -0.92930138],[ 0.16697919 -0.12642627 -0.00109743  0.        ],1725718450.6999547,[-72.94812517  79.34073878   4.38974957 -44.99631761]
[ 0.22340928 -0.47616309  0.1295475  -0.96261652],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19341531 -0.43064954  0.14913544 -0.92930138],[ 0.33085864 -0.76790139 -0.00109714  0.        ],1725718450.6999547,[-61.21784193  58.28071233   4.30710378 -43.44218993]
[ 0.23859333 -0.49698964  0.13142411 -0.96338144],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20515779 -0.45594897  0.14908059 -0.92930138],[ 0.23484954 -0.50598862 -0.00109716  0.        ],1725718450.6999547,[-71.23488353  53.53245938   3.86495496 -45.35284641]
[ 0.25286542 -0.51871902  0.12908415 -0.95954468],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22114242 -0.47012039  0.14902572 -0.92930138],[ 0.3196926  -0.28342857 -0.00109732  0.        ],1725718450.700956,[-65.62701362  65.23369504   4.41018034 -38.07950766]
[ 0.26519563 -0.5404484   0.12958356 -0.95793108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23512994 -0.50634813  0.14897087 -0.92930138],[ 0.27975035 -0.72455464 -0.0010971   0.        ],1725718450.700956,[-62.18499384  42.9338788    4.25961951 -37.01666447]
[ 0.27638002 -0.57250457  0.12934663 -0.95955492],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24726376 -0.5079438   0.14891601 -0.92930138],[ 0.24267651 -0.03191344 -0.00109714  0.        ],1725718450.700956,[-60.47928394  89.58703361   4.30709954 -40.71411216]
[ 0.29556441 -0.6016897   0.13088024 -0.95956676],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.25830168 -0.54833332  0.14886115 -0.92930138],[ 0.22075842 -0.80779041 -0.00109711  0.        ],1725718450.700956,[-81.08554744  68.82416042   3.93978995 -39.95597697]
[ 0.30841498 -0.62429672  0.13124151 -0.9564709 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27524434 -0.58813652  0.14880629 -0.92930138],[ 0.33885323 -0.79606403 -0.00109724  0.        ],1725718450.701954,[-67.71598422  45.26621213   3.86005699 -34.37775123]
[ 0.32401323 -0.64911249  0.13045601 -0.96018567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.2897827  -0.59099566  0.14875143 -0.92930138],[ 0.2907671  -0.05718271 -0.00109725  0.        ],1725718450.701954,[-71.95898211  79.86192737   4.03235666 -42.55035444]
[ 0.33954668 -0.66876837  0.13132873 -0.95648147],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30543191 -0.6333966   0.14869657 -0.92930138],[ 0.31298426 -0.84801884 -0.00109718  0.        ],1725718450.701954,[-71.25429172  43.43000492   3.81157535 -34.09969979]
[ 0.35508012 -0.68630857  0.13100332 -0.9601531 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32084044 -0.63533958  0.14864171 -0.92930138],[ 0.30817051 -0.03885973 -0.00109724  0.        ],1725718450.702951,[-71.61011247  69.51508371   3.88317358 -42.48664301]
[ 0.36389425 -0.69970618  0.13035368 -0.95784166],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33624892 -0.67789956  0.14858685 -0.92930138],[ 0.30816971 -0.85119953 -0.0010972   0.        ],1725718450.702951,[-55.18319713  24.604022     4.0172914  -36.56368332]
[ 0.37788483 -0.71339123  0.13429603 -0.96072738],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.34348456 -0.6780114   0.14853199 -0.92930138],[ 0.14471278 -0.00223671 -0.00109714  0.        ],1725718450.702951,[-74.55529356  48.64723574   3.09162053 -42.86746673]
[ 0.38296707 -0.72178817  0.13846624 -0.95880381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35931197 -0.6845001   0.14847712 -0.92930138],[ 0.31654816 -0.12977417 -0.00109743  0.        ],1725718450.702951,[-45.20986373  49.49381303   2.15980558 -38.0198835 ]
[ 0.38511405 -0.73626014  0.14511698 -0.96107568],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36150781 -0.6922934   0.14842224 -0.92930138],[ 0.04391675 -0.155866   -0.00109764  0.        ],1725718450.7039413,[-49.31781172  58.99354703   0.65956371 -43.03257268]
[ 0.39094037 -0.74423907  0.14705378 -0.96334464],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.36531512 -0.72403892  0.14836734 -0.92930138],[ 0.07614619 -0.63491027 -0.00109789  0.        ],1725718450.7039413,[-54.35145472  23.2570264    0.26890795 -46.02620945]
[ 0.39539718 -0.75357803  0.14984362 -0.959793  ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37194997 -0.72415038  0.14831245 -0.92930138],[ 0.13269712 -0.00222929 -0.00109793  0.        ],1725718450.7039413,[-48.14739121  40.16734412  -0.36553377 -38.5441436 ]
[ 0.39644441 -0.76234452  0.16686069 -0.9628419 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37521973 -0.7251554   0.14837913 -0.92930138],[ 0.06539513 -0.02010027  0.00133358  0.        ],1725718450.7039413,[-43.48478583  50.20232765  -4.23680389 -45.73696029]
[ 0.39441558 -0.77206033  0.18669393 -0.95993009],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.37691572 -0.73450916  0.14844569 -0.92930138],[ 0.03391974 -0.18707521  0.0013312   0.        ],1725718450.7049384,[-35.10862867  49.61945889  -8.61386261 -39.03222894]
[ 0.39757888 -0.77997582  0.21353399 -0.96156677],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37731946 -0.74289898  0.14851186 -0.92930138],[ 0.0080749  -0.16779642  0.00132353  0.        ],1725718450.7049384,[-43.42833708  48.87342882 -14.57474798 -43.37590894]
[ 0.39594101 -0.78492432  0.23519022 -0.96193108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37900003 -0.75014363  0.14857604 -0.92930138],[ 0.03361141 -0.14489297  0.00128361  0.        ],1725718450.7049384,[-34.10051098  45.58133981 -19.27276627 -43.24606381]
[ 0.39226987 -0.78594     0.26560545 -0.96033736],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37932786 -0.75367962  0.14863443 -0.92930138],[ 0.00655655 -0.07071985  0.00116777  0.        ],1725718450.705937,[-25.47480607  42.22238799 -26.0396216  -40.20249854]
[ 0.39234408 -0.7871707   0.29364466 -0.95951582],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37933565 -0.75532648  0.1486555  -0.92930138],[ 0.00015587 -0.0329372   0.0004214   0.        ],1725718450.705937,[-27.21376626  41.97470455 -32.18003852 -39.48871668]
[ 0.38917002 -0.78549884  0.3175699  -0.95880381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37936519 -0.75688563  0.14880141 -0.92930138],[ 0.00059069 -0.03118298  0.00291815  0.        ],1725718450.705937,[-19.23115167  37.30623966 -37.36876403 -38.60143497]
[ 0.38618793 -0.78281008  0.34949514 -0.95997708],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37944777 -0.75744892  0.14950837 -0.92930138],[ 0.00165173 -0.01126591  0.01413925  0.        ],1725718450.705937,[-12.88067498  33.01050715 -44.31176915 -41.05509833]
[ 0.38453844 -0.77868587  0.37027879 -0.96188619],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37955888 -0.75770867  0.15357443 -0.92930138],[ 0.00222207 -0.00519498  0.08132123  0.        ],1725718450.7069333,[ -9.71432461  27.06141974 -47.84347308 -43.92832068]
[ 0.37914925 -0.77519516  0.3975127  -0.96199463],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37967652 -0.75784595  0.16252717 -0.92930138],[ 0.0023529  -0.00274553  0.17905482  0.        ],1725718450.7069333,[  3.26949434  22.38084411 -51.88109009 -43.20713411]
[ 0.37438025 -0.77794481  0.42476802 -0.96324215],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37964962 -0.75795864  0.18157382 -0.92930138],[-0.00053799 -0.00225379  0.38093285  0.        ],1725718450.7069333,[ 12.87948029  26.75978045 -53.58546808 -45.40063018]
[ 0.37427872 -0.77633438  0.44829503 -0.96069779],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37962455 -0.75809336  0.20611688 -0.92930138],[-0.00050147 -0.00269434  0.49086129  0.        ],1725718450.7069333,[ 11.20287612  23.82796382 -53.26895139 -40.2219678 ]
[ 0.366439   -0.77362433  0.47560568 -0.96345915],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37959884 -0.75821089  0.22970043 -0.92930138],[-0.00051425 -0.00235076  0.47167107  0.        ],1725718450.7079372,[ 30.57964331  19.94038128 -54.13672276 -46.41369973]
[ 0.36652541 -0.77600599  0.49830635 -0.96338378],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37952672 -0.75831859  0.25624853 -0.92930138],[-0.00144228 -0.00215384  0.53096201  0.        ],1725718450.7079372,[ 27.1103509   23.6733728  -53.21393849 -44.9525858 ]
[ 0.36192846 -0.77586458  0.52055166 -0.96190343],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37950725 -0.75843555  0.27984193 -0.92930138],[-3.89414284e-04 -2.33927290e-03  4.71867913e-01  0.00000000e+00],1725718450.7079372,[ 38.54137169  22.96927475 -52.9425509  -42.32413441]
[ 0.35643691 -0.77814808  0.54676256 -0.96230349],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37898282 -0.75855006  0.30264206 -0.92930138],[-0.01048861 -0.00229024  0.45600269  0.        ],1725718450.7079372,[ 49.07602463  26.18033337 -53.74088933 -43.75481906]
[ 0.35549263 -0.77383037  0.57455462 -0.96216401],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37470412 -0.75868039  0.32821355 -0.92930138],[-0.08557406 -0.00260663  0.51142965  0.        ],1725718450.7089343,[ 38.83957882  19.36030037 -54.21742054 -43.31171921]
[ 0.34933475 -0.77344963  0.60220356 -0.96167115],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37414312 -0.75878733  0.35554247 -0.92930138],[-0.01122001 -0.00213875  0.54657855  0.        ],1725718450.7089343,[ 54.05242059  19.28432841 -54.26866423 -42.49151767]
[ 0.34945845 -0.77531493  0.62900948 -0.96046905],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36553501 -0.75889418  0.38322035 -0.92930138],[-0.1721622  -0.00213704  0.55355744  0.        ],1725718450.7089343,[ 30.16316695  21.92747898 -54.06482041 -40.56430929]
[ 0.34756111 -0.77674312  0.64848403 -0.96241782],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36547128 -0.75900581  0.41038936 -0.92930138],[-0.00127465 -0.00223261  0.5433803   0.        ],1725718450.7089343,[ 38.15396056  23.60199322 -52.30326585 -44.64911732]
[ 0.34535901 -0.77771154  0.67715159 -0.96157478],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36498873 -0.75912259  0.43176002 -0.92930138],[-0.00965093 -0.00233557  0.42741327  0.        ],1725718450.7099354,[ 41.70293041  24.65949913 -54.05969741 -42.19621497]
[ 0.34172476 -0.77451194  0.70479159 -0.96367654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36394437 -0.75924393  0.45927584 -0.92930138],[-0.0208871  -0.00242684  0.55031632  0.        ],1725718450.7099354,[ 47.45837404  19.67767973 -54.01471618 -46.38405149]
[ 0.33864252 -0.77552989  0.72962769 -0.96367654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36069894 -0.75935136  0.48686146 -0.92930138],[-0.0649086  -0.00214859  0.55171244  0.        ],1725718450.7099354,[ 46.03369334  21.48618505 -53.38085587 -45.37520543]
[ 0.33675495 -0.77209658  0.74866602 -0.96367654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35820241 -0.75946202  0.51245043 -0.92930138],[-0.0499306  -0.00221307  0.51177944  0.        ],1725718450.7099354,[ 44.58551336  16.16955965 -51.90139872 -45.37520543]
[ 0.33632357 -0.75648766  0.75159028 -0.96245549],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35631561 -0.7595662   0.53316005 -0.92930138],[-0.03773617 -0.00208362  0.41419229  0.        ],1725718450.7109294,[ 41.21050976  -6.31629282 -47.87537434 -43.17731367]
[ 0.33676259 -0.74018168  0.75005525 -0.96186657],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35537263 -0.75938897  0.54300931 -0.92930138],[-0.01885955  0.00354458  0.19698528  0.        ],1725718450.7109294,[ 38.35101337 -27.66583704 -45.43535236 -42.70335963]
[ 0.33714079 -0.72623855  0.75288039 -0.9612343 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35486705 -0.75917369  0.54879762 -0.92930138],[-0.01011162  0.00430548  0.11576603  0.        ],1725718450.7109294,[ 36.70001839 -45.4424116  -44.86834293 -41.84796723]
[ 0.3390373  -0.71758493  0.75233111 -0.96367654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3545195  -0.75721755  0.55388878 -0.92930138],[-0.00695095  0.03912287  0.10182336  0.        ],1725718450.7109294,[ 31.47453044 -53.27520418 -43.60045661 -46.54747875]
[ 0.34542241 -0.71419225  0.74274015 -0.96083474],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3544255  -0.74850924  0.55767337 -0.92930138],[-0.00187997  0.17416616  0.07569167  0.        ],1725718450.711929,[ 16.26628625 -44.53638159 -40.57986659 -40.25997745]
[ 0.34497142 -0.71702086  0.72997698 -0.96033096],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35440257 -0.7468869   0.55947654 -0.92930138],[-0.00045864  0.03244693  0.03606342  0.        ],1725718450.711929,[ 19.87957988 -38.78508502 -37.36326812 -40.71722463]
[ 0.35097855 -0.71693374  0.6853384  -0.96071904],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35438492 -0.74629156  0.56025589 -0.92930138],[-0.00035302  0.01190665  0.01558698  0.        ],1725718450.711929,[  4.74795873 -38.67946232 -27.06033993 -41.6575916 ]
[ 0.35298568 -0.71828308  0.64707383 -0.96018097],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35435795 -0.7457062   0.56026444 -0.92930138],[-0.00053936  0.01170722  0.00017108  0.        ],1725718450.711929,[  2.06743315 -35.92115948 -18.71227277 -40.50278007]
[ 0.35534188 -0.71819582  0.61024737 -0.95957352],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35433083 -0.74530612  0.56033014 -0.92930138],[-0.0005425   0.00800163  0.00131391  0.        ],1725718450.7129242,[ -3.05117697 -35.74074906 -10.60991832 -39.66763909]
[ 0.35406423 -0.71410856  0.57157992 -0.96011578],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35445603 -0.74491493  0.56040281 -0.92930138],[0.00250414 0.00782377 0.00145347 0.        ],1725718450.7129242,[  1.37103248 -41.19428006  -2.06846386 -40.93529312]
[ 0.35675243 -0.71760123  0.53281412 -0.95793108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35442888 -0.74403535  0.56047641 -0.92930138],[-0.00054305  0.01759162  0.00147205  0.        ],1725718450.7129242,[ -5.92498241 -34.26622913   6.477206   -36.74253648]
[ 0.36380678 -0.71718575  0.49330198 -0.95937387],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35455203 -0.7437043   0.5604139  -0.92930138],[ 0.00246298  0.0066211  -0.00125018  0.        ],1725718450.7139213,[-22.07055138 -35.01659098  15.16227621 -40.38821872]
[ 0.36268655 -0.7149913   0.45771982 -0.96063784],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35460975 -0.7433455   0.56035299 -0.92930138],[ 0.00115435  0.00717586 -0.00121825  0.        ],1725718450.7139213,[-16.41687632 -37.69070524  22.93735135 -41.97084016]
[ 0.36916983 -0.71688684  0.42617419 -0.96367654],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35470921 -0.74284132  0.56030621 -0.92930138],[ 0.00198934  0.01008362 -0.00093561  0.        ],1725718450.7139213,[-32.73536873 -33.91588729  29.82655249 -46.83377812]
[ 0.37138373 -0.71482519  0.39934624 -0.96054924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35495288 -0.74252233  0.56025658 -0.92930138],[ 0.00487328  0.0063798  -0.00099259  0.        ],1725718450.7139213,[-35.11597244 -36.81005389  35.67020066 -39.74606796]
[ 0.37137534 -0.71008464  0.37398829 -0.96468669],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35535995 -0.74207609  0.5597322  -0.92930138],[ 0.00814144  0.00892494 -0.01048762  0.        ],1725718450.7149186,[-33.30864551 -42.84433767  41.11398236 -48.69458471]
[ 0.37300598 -0.70793934  0.35202746 -0.96054924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35563779 -0.74090166  0.55711748 -0.92930138],[ 0.00555682  0.02348843 -0.0522943   0.        ],1725718450.7149186,[-36.83197714 -43.64945534  45.31481447 -39.26119437]
[ 0.37359482 -0.7062402   0.33183933 -0.96367654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35620361 -0.73954183  0.54904119 -0.92930138],[ 0.01131646  0.02719664 -0.16152593  0.        ],1725718450.7149186,[-36.35669334 -44.00679346  47.90649605 -46.87630875]
[ 0.37925291 -0.70429927  0.32060448 -0.95993991],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35672131 -0.73809091  0.53399339 -0.92930138],[ 0.01035399  0.02901842 -0.30095604  0.        ],1725718450.7149186,[-49.11428538 -44.67522003  46.90712374 -38.6492825 ]
[ 0.37996799 -0.70446772  0.30921491 -0.96118556],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36043858 -0.73644845  0.52213568 -0.92930138],[ 0.0743453   0.0328492  -0.23715413  0.        ],1725718450.715916,[-39.63480134 -41.95495344  46.83785018 -42.6850191 ]
[ 0.37955366 -0.70373671  0.30621557 -0.95880381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36136299 -0.735455    0.510526   -0.92930138],[ 0.01848828  0.01986907 -0.23219365  0.        ],1725718450.715916,[-37.4915812  -41.83051908  44.86150255 -37.79996013]
[ 0.37949246 -0.70654308  0.30415833 -0.96143918],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36200002 -0.73448444  0.50346474 -0.92930138],[ 0.0127406   0.01941111 -0.14122522  0.        ],1725718450.715916,[-36.28438089 -36.34113431  43.79696834 -43.68687983]
[ 0.3784598  -0.70700671  0.30613776 -0.95967654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36250978 -0.73406904  0.49813689 -0.92930138],[ 0.01019516  0.00830807 -0.10655686  0.        ],1725718450.715916,[-32.7284335  -35.59625563  42.16615213 -39.24913518]
[ 0.38091099 -0.70871823  0.31071307 -0.96104368],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36275246 -0.73369026  0.49471712 -0.92930138],[ 0.00485354  0.00757557 -0.06839543  0.        ],1725718450.7169132,[-38.82060446 -32.66341599  40.40030192 -42.55606631]
[ 0.38081965 -0.70869807  0.32779265 -0.96112201],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36355693 -0.73340947  0.49263211 -0.92930138],[ 0.01608956  0.00561587 -0.04170019  0.        ],1725718450.7169132,[-35.7264926  -32.58168266  36.07150365 -42.0408259 ]
[ 0.38010043 -0.71236334  0.34439967 -0.95967654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.36401481 -0.73313071  0.49205278 -0.92930138],[ 0.00915748  0.00557513 -0.0115866   0.        ],1725718450.7169132,[-33.15563457 -26.84751864  32.31044646 -39.40137875]
[ 0.37982678 -0.71540174  0.35666524 -0.95967654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.3642825  -0.73292897  0.49189263 -0.92930138],[ 0.0053539   0.00403473 -0.00320303  0.        ],1725718450.7169132,[-32.27446399 -22.67144023  29.62477412 -40.09520543]
[ 0.37955868 -0.71260216  0.37654781 -0.95967654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36450005 -0.73274582  0.49185038 -0.92930138],[ 0.00435098  0.00366299 -0.00084502  0.        ],1725718450.7179139,[-31.28137784 -26.96472527  25.16572337 -40.09520543]
[ 0.38139417 -0.71288318  0.39331714 -0.96236704],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36466852 -0.73254339  0.49181848 -0.92930138],[ 0.00336944  0.00404873 -0.00063809  0.        ],1725718450.7179139,[-35.61274003 -25.88216152  21.50093804 -44.93810685]
[ 0.38092524 -0.71547391  0.417161   -0.96193108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36511622 -0.73234768  0.49176774 -0.92930138],[ 0.00895395  0.00391409 -0.00101479  0.        ],1725718450.7179139,[-32.68006803 -21.87391708  16.17262473 -42.8619327 ]
[ 0.38476221 -0.71149479  0.4529222  -0.96142443],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.36535596 -0.73216667  0.49170898 -0.92930138],[ 0.00479476  0.00362033 -0.00117511  0.        ],1725718450.7189078,[-41.97494336 -27.83137048   8.17202546 -42.15923612]
[ 0.38701963 -0.71239827  0.48645053 -0.96030595],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.36670481 -0.73195779  0.4916482  -0.92930138],[ 0.02697707  0.00417763 -0.00121565  0.        ],1725718450.7189078,[-42.81557734 -25.65909184   0.80490987 -40.38915249]
