target,real_target,js,jv,time,action
[-0.14710446 -0.10561925  0.16982979  0.92229528],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.13644132 -0.13796046  0.16427557  0.95109385],[-0.17386923 -0.00153722  0.00133376  0.84942764],1725718521.7113342,[ 18.96725894 -47.48142999  -1.11179861 -70.88160312]
[-0.12169236 -0.13360224  0.19369577  0.88057625],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.13646558 -0.1359959   0.16434236  0.94413532],[-0.00048522  0.03929104  0.00133568 -0.13917046],1725718521.7113342,[ -40.88776987    1.13364143   -6.69764611 -100.58301271]
[-0.08354075 -0.14369665  0.19632266  0.92211791],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.13501234 -0.13607269  0.16440887  0.89413532],[ 0.02906487 -0.00153581  0.00133031 -1.        ],1725718521.7123308,[-122.02008189   11.4997449    -7.0468415    80.87701746]
[-0.08856054 -0.13638564  0.13241001  0.91339129],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11363405 -0.13614999  0.16447536  0.94413532],[ 0.42756561 -0.00154582  0.00132967  1.        ],1725718521.7123308,[-42.0133577   -0.74812377   7.69928595 -68.77090731]
[-0.09709678 -0.16961918  0.18415842  0.90291929],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11192638 -0.13603023  0.16442042  0.94056134],[ 0.03415353  0.00239509 -0.00109871 -0.07147969],1725718521.7123308,[-26.96185416  49.11894525  -4.86453778 -52.99855338]
[-0.13552449 -0.11710216  0.16810907  0.84804747],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11189673 -0.14187831  0.16448707  0.94056134],[ 0.00059288 -0.11696163  0.00133296  0.        ],1725718521.7123308,[  64.51882156  -41.07173521   -0.63439196 -148.45677255]
[-0.14841347 -0.13156807  0.18601555  0.81797532],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.13152292 -0.14128335  0.16455386  0.89056134],[-0.39252364  0.01189925  0.00133591 -1.        ],1725718521.713328,[ 32.64949515 -10.66504917  -4.90139509 -86.24818027]
[-0.14858797 -0.15033932  0.13626921  0.85119789],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.13168395 -0.14116295  0.16462051  0.85820728],[-0.00322058  0.00240789  0.00133293 -0.6470812 ],1725718521.713328,[35.334723   14.82111217  6.73940153 22.22438948]
[-0.08484976 -0.1074915   0.1916922   0.81557127],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.13199841 -0.14124095  0.16456553  0.85820728],[-0.00628935 -0.0015599  -0.00109963  0.        ],1725718521.713328,[-123.75181695  -50.70312449   -6.52708471  -73.3803076 ]
[-0.10201005 -0.10570647  0.19623531  0.79602802],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11067113 -0.13757698  0.16463206  0.84785403],[ 0.42654574  0.07327941  0.00133064 -0.20706494],1725718521.7143254,[ -2.95293441 -41.79970227  -6.99783813 -72.82153721]
[-0.13612991 -0.1155425   0.13223531  0.83834212],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11051439 -0.13690202  0.16469855  0.83749973],[ 0.00313482  0.01349927  0.0013298  -0.20708606],1725718521.7143254,[ 67.0277176  -26.68769864   7.78770378  26.3928011 ]
[-0.14963513 -0.16149767  0.13223531  0.79137773],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.13094443 -0.13676128  0.16464362  0.83749973],[-0.40860093  0.00281474 -0.00109867  0.        ],1725718521.7143254,[ 36.33795008  39.26034277   7.12927442 -83.42395031]
[-0.10603825 -0.10561918  0.13214809  0.78565703],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.13134251 -0.13740441  0.16458865  0.81021813],[-0.00796147 -0.01286259 -0.0010993  -0.54563201],1725718521.715324,[-70.20230865 -50.05943753   7.13724854 -22.07141335]
[-0.15033327 -0.16953189  0.13206088  0.74679287],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11238974 -0.13416683  0.16453369  0.81021813],[ 0.37905526  0.06475153 -0.00109928  0.        ],1725718521.715324,[ 104.19630765   56.30854327    7.14434407 -102.37613843]
[-0.10062556 -0.14200707  0.19606088  0.74974841],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.13409272 -0.15384088  0.16447873  0.76021813],[-0.43405954 -0.39348101 -0.00109926 -1.        ],1725718521.715324,[-98.05360812 -22.38706728  -7.59374694  11.59862488]
[-0.08685699 -0.10553176  0.19606088  0.71500093],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.11276286 -0.15371267  0.16454515  0.76021813],[0.42659714 0.00256419 0.00132853 0.        ],1725718521.7163205,[-51.16715357 -68.80952866  -6.93278949 -76.36548317]
[-0.08711878 -0.13711234  0.18402984  0.75065696],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.10679695 -0.12160882  0.16461165  0.74477701],[ 0.11931815  0.6420771   0.00132991 -0.30882231],1725718521.7163205,[-38.67617194  29.59445042  -4.15006007  32.2881684 ]
[-0.10596625 -0.12435445  0.19606114  0.71978651],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.10581534 -0.12173631  0.16467833  0.74477701],[ 0.01963231 -0.00254989  0.00133373  0.        ],1725718521.7163205,[  8.12013112   1.60869216  -7.02482142 -47.80528095]
[-0.10479652 -0.13104651  0.13982316  0.71632543],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.10584786 -0.12181312  0.16474482  0.74477701],[-0.00065033 -0.00153609  0.00132975  0.        ],1725718521.7163205,[ -2.67048921  13.13643677   6.05031553 -39.21741058]
[-0.11278798 -0.13145512  0.19606088  0.69020606],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.10569149 -0.12189069  0.16468981  0.74477701],[ 0.00312735 -0.00155149 -0.00110015  0.        ],1725718521.7173178,[ 18.03864354  12.67250873  -7.46906422 -84.57095705]
[-0.11476167 -0.10561918  0.14243794  0.7083151 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.105717   -0.12196818  0.16475626  0.7141007 ],[-5.10170203e-04 -1.54969917e-03  1.32883955e-03 -6.13526152e-01],1725718521.7173178,[ 19.67016077 -25.29562108   5.45121853  15.77996891]
[-0.09195176 -0.16953189  0.1521978   0.68028066],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.10573912 -0.12183314  0.16470123  0.7141007 ],[-0.00044239  0.00270065 -0.00110052  0.        ],1725718521.7173178,[-37.80224926  72.14423064   2.65182144 -58.09898548]
[-0.13754721 -0.16125919  0.13438395  0.63343766],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.10489766 -0.15838706  0.16464615  0.7141007 ],[ 0.0168292  -0.73107826 -0.00110157  0.        ],1725718521.7183151,[  86.51514242   -2.63513257    6.83669185 -128.95986512]
[-0.11002043 -0.12317174  0.17897294  0.59108258],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12646834 -0.15826694  0.16459117  0.6641007 ],[-0.43141371  0.00240227 -0.00109955 -1.        ],1725718521.7183151,[-53.70089538 -51.76866624  -3.61400057 -92.71436379]
[-0.15373673 -0.10723643  0.15800992  0.57362927],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.11855564 -0.15377541  0.16465788  0.6141007 ],[ 0.15825411  0.08983068  0.0013342  -1.        ],1725718521.7183151,[ 93.84965627 -63.07203212   1.67453127 -37.79988931]
[-0.15417302 -0.15578219  0.19501373  0.62017595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.14035095 -0.13073248  0.1646028   0.6141007 ],[-0.43590633  0.46085861 -0.00110177  0.        ],1725718521.7183151,[20.48120598 43.32857144 -7.06395846 30.36173769]
[-0.12334345 -0.10570654  0.1949265   0.56638674],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.14037139 -0.13234058  0.16466928  0.6141007 ],[-0.00040869 -0.03216203  0.00132966  0.        ],1725718521.719313,[-47.73094778 -42.56631416  -6.65503988 -88.80126298]
[-0.09122031 -0.14883844  0.19483928  0.55063581],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13638489 -0.13156705  0.1647358   0.57664057],[ 0.07972989  0.01547068  0.00133044 -0.74920269],1725718521.719313,[-105.46856211   29.09253008   -6.62121541  -23.90586112]
[-0.1556566  -0.13593427  0.18397234  0.54512681],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.11499286 -0.13168853  0.16480233  0.57664057],[ 0.42784058 -0.00242966  0.00133051  0.        ],1725718521.719313,[118.76923802   3.73701732  -4.10719392 -44.242491  ]
[-0.1181131  -0.12050435  0.13083928  0.50372255],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.13673643 -0.13176536  0.16486902  0.57664057],[-0.43487127 -0.00153658  0.0013338   0.        ],1725718521.719313,[ -62.25813172  -17.08758044    8.02279566 -116.1258305 ]
[-0.1294844  -0.1559591   0.15261577  0.42789427],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.1218196  -0.13164313  0.16481409  0.52664057],[ 0.29833661  0.00244463 -0.00109846 -1.        ],1725718521.72031,[  26.36645351   37.19740872    2.46357026 -142.74268966]
[-0.14624094 -0.13569188  0.13279387  0.40540255],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12183514 -0.1320594   0.16475901  0.47664057],[-3.10868027e-04 -8.32549169e-03 -1.10164366e-03 -1.00000000e+00],1725718521.72031,[ 57.59738898   1.82968975   7.23158095 -80.83020657]
[-0.12223686 -0.15814323  0.14447128  0.42662033],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13660533 -0.1321362   0.16470405  0.45270741],[-0.29540371 -0.00153599 -0.00109924 -0.47866328],1725718521.72031,[-45.29165769  37.53689288   4.3329471  -12.76248696]
[-0.15801277 -0.13554789  0.13118816  0.34736788],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13376428 -0.13258238  0.164649    0.45270741],[ 0.05682095 -0.0089236  -0.00110103  0.        ],1725718521.7213066,[  65.87898998    0.6112481     7.49472318 -177.0893525 ]
[-0.14630097 -0.1483103   0.16571122  0.31619318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.15420552 -0.13265917  0.16459405  0.40270741],[-0.40882477 -0.00153573 -0.00109896 -1.        ],1725718521.7213066,[ -29.17594587   22.4781061    -0.59432448 -105.16262639]
[-0.15616986 -0.16836816  0.17137056  0.31488428],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.1540938  -0.13274443  0.16466085  0.35270741],[ 0.00223424 -0.00170518  0.00133595 -1.        ],1725718521.7213066,[  8.26732896  49.88659595  -1.53250947 -26.55479902]
[-0.14626962 -0.16809456  0.14519164  0.26049001],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.15412746 -0.13959523  0.16472762  0.35270741],[-0.0006732  -0.13701617  0.00133555  0.        ],1725718521.7213066,[ -20.33287872   36.5977595     4.56247311 -147.83621734]
[-0.10988123 -0.11718928  0.19483928  0.28755398],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.15403079 -0.13996442  0.16467258  0.30270741],[ 0.00193351 -0.00738376 -0.00110094 -1.        ],1725718521.7223043,[-106.55699348  -37.41390161   -7.13767757   16.98819384]
[-0.14899938 -0.10535732  0.13757232  0.23338338],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13232638 -0.13962878  0.16473905  0.30270741],[0.43408827 0.00671281 0.00132953 0.        ],1725718521.7223043,[  58.7863481   -46.88643552    6.55460164 -117.50960762]
[-0.14715563 -0.1268648   0.16759819  0.20361424],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.14840365 -0.13787822  0.16468406  0.25270741],[-0.32154545  0.03501122 -0.0010998  -1.        ],1725718521.7223043,[ -9.6620613  -11.20343698  -0.94432391 -55.09216766]
[-0.16159073 -0.1172513   0.19466458  0.16276712],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.14825071 -0.13775779  0.16475085  0.25270741],[0.00305874 0.00240857 0.00133582 0.        ],1725718521.7223043,[  33.62248253  -28.42950206   -6.85317509 -138.32778896]
[-0.13716733 -0.10518289  0.18719227  0.18035298],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.1484601  -0.13760736  0.16481736  0.20270741],[-0.0041877   0.00300875  0.00133009 -1.        ],1725718521.723302,[-33.29733574 -44.50885212  -4.84648884   2.93337119]
[-0.1034073  -0.10527024  0.14820538  0.14980972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.14810271 -0.13649835  0.16488401  0.20270741],[0.00714766 0.02218007 0.00133304 0.        ],1725718521.723302,[-106.56069973  -41.04959527    4.06295798  -84.4857092 ]
[-0.13907465 -0.1201781   0.19449014  0.09927045],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12650461 -0.135906    0.16482895  0.17366842],[ 0.43196216  0.01184698 -0.00110118 -0.58077962],1725718521.723302,[  48.81109012  -18.53871534   -6.99256795 -108.52547384]
[-0.16271699 -0.16935753  0.18151342  0.0589917 ],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.13161664 -0.13578275  0.16489544  0.12366842],[-0.10224065  0.00246509  0.00132984 -1.        ],1725718521.724299,[ 72.29327378  51.3867379   -3.52447984 -80.7070689 ]
[-0.16342325 -0.10535746  0.13031571  0.00290658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.15320802 -0.14497052  0.16496216  0.09969925],[-0.43182766 -0.18375554  0.00133432 -0.47938343],1725718521.724299,[  13.12944184  -62.78145685    8.13896384 -143.18197688]
[-0.1241302  -0.1339544   0.13040293 -0.00337914],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.15323982 -0.12253108  0.16490724  0.04969925],[-6.36078225e-04  4.48788968e-01 -1.09834493e-03 -1.00000000e+00],1725718521.724299,[-76.31737735  22.39536448   7.58951629 -49.08063004]
[-0.12855255 -0.10553189  0.19449014  0.01454671],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.13252921 -0.12261617  0.16485229  0.04969925],[ 0.41421234 -0.00170184 -0.00109893  0.        ],1725718521.724299,[  1.58112181 -26.63809551  -7.1668799  -37.79695257]
[-0.16185251 -0.13810151  0.1829222  -0.04718808],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.13256306 -0.12247587  0.16491877  0.04969925],[-0.00067697  0.00280607  0.0013295   0.        ],1725718521.7252958,[  74.3085021    25.31514932   -3.84347951 -157.52398602]
[-0.16045622 -0.15050034  0.14701574 -0.05785943],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.15431601 -0.12256997  0.16498547 -0.00030075],[-0.435059   -0.00188201  0.00133405 -1.        ],1725718521.7252958,[  3.72150575  38.6320959    4.3159498  -57.09970354]
[-0.12452102 -0.14104736  0.16054156 -0.11577559],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.15435028 -0.12313159  0.16493042 -0.00030075],[-0.0006855  -0.01123244 -0.00110111  0.        ],1725718521.7252958,[ -76.50072966   22.21312928    0.82865282 -180.226553  ]
[-0.12065861 -0.10588091  0.15455162 -0.10646989],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.13359365 -0.12321631  0.16487532 -0.05030075],[ 0.41513271 -0.00169438 -0.00110198 -1.        ],1725718521.7252958,[-20.38466716 -27.93633656   2.33103597 -45.67653235]
[-0.08572248 -0.10777091  0.13143326 -0.14980972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.13349914 -0.12306922  0.16482023 -0.05030075],[ 0.0018902   0.0029418  -0.00110169  0.        ],1725718521.7262933,[-113.56687648  -19.90172496    7.57761305 -152.15497046]
[-0.08301347 -0.10657919  0.1790245  -0.14892365],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11214877 -0.12294489  0.16476529 -0.10030075],[ 0.42700731  0.00248647 -0.00109892 -1.        ],1725718521.7262933,[-53.55553274 -21.75575005  -3.61730039 -39.75691068]
[-0.08487239 -0.17057919  0.18701599 -0.17249906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.10443592 -0.12281818  0.164832   -0.10030075],[0.15425692 0.00253417 0.00133422 0.        ],1725718521.7262933,[ -37.12034477   72.23773249   -4.9603596  -106.6179636 ]
[-0.10295489 -0.13305022  0.18650454 -0.14257316],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.10369255 -0.15938555  0.16489864 -0.15030075],[ 0.01486745 -0.7313473   0.00133291 -1.        ],1725718521.7262933,[  5.86815216 -45.3850848   -4.74747002  48.5648493 ]
[-0.05640094 -0.10649197  0.15901742 -0.12881937],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.10372537 -0.15807188  0.1649653  -0.15030075],[-0.00065639  0.02627331  0.00133316  0.        ],1725718521.727291,[-117.24461081  -71.70455558    1.5862765    34.95723174]
[-0.05073613 -0.12809097  0.15734296 -0.17860755],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.0828565  -0.1233783   0.16491021 -0.15030075],[ 0.41737747  0.69387161 -0.00110187  0.        ],1725718521.727291,[-61.14724271  14.29082814   1.68111877 -61.26330217]
[-0.06015826 -0.13393879  0.1291812  -0.12738385],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.06931786 -0.12345615  0.16485512 -0.15030075],[ 0.2707728  -0.00155694 -0.00110183  0.        ],1725718521.727291,[-10.10619794  14.66426594   8.13157763  54.83767606]
[-0.03202003 -0.11487519  0.19222113 -0.12769956],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06917464 -0.1235341   0.1648002  -0.14444326],[ 0.00286441 -0.00155908 -0.00109833  0.11714968],1725718521.7282877,[-88.67196148 -14.17389317  -6.66860053  19.13854954]
[-0.05865135 -0.12844933  0.1283957  -0.13679981],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.04895007 -0.1234132   0.16486672 -0.14444326],[0.40449131 0.00241812 0.00133043 0.        ],1725718521.7282877,[38.71815396  8.6110186   8.66765646  5.72124081]
[-0.01510103 -0.10361216  0.1307308  -0.11036019],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04959667 -0.12349022  0.16481184 -0.14444326],[-0.01293205 -0.00154039 -0.00109765  0.        ],1725718521.7282877,[-89.49181516 -29.81073459   7.47373658  57.68067886]
[ 0.00896168 -0.13552093  0.13005391 -0.09453637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02961838 -0.12332926  0.16475689 -0.13334909],[ 0.3995659   0.00321912 -0.00109902  0.2218835 ],1725718521.7282877,[-82.23996113  20.69051386   7.64092381  53.50301056]
[-0.0074551  -0.14766351  0.19486902 -0.15417305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.01014073 -0.12341145  0.16470195 -0.12923797],[ 0.38955302 -0.0016438  -0.00109884  0.08222246],1725718521.7292855,[  8.51507983  33.74168889  -7.2906472  -63.51325322]
[ 0.03627606 -0.18376933  0.18200709 -0.10856006],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.01017126 -0.12363156  0.16476841 -0.12923797],[-0.00061054 -0.00440226  0.00132922  0.        ],1725718521.7292855,[-114.29950085   84.52642731   -3.66219233   49.18906051]
[ 0.05102405 -0.16669859  0.16980678 -0.15242761],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[ 0.00943713 -0.16076762  0.16483512 -0.12923797],[ 0.39216767 -0.74272114  0.00133418  0.        ],1725718521.7292855,[-8.50036188e+01  5.77930251e-02 -9.70115150e-01 -5.16667500e+01]
[ 0.06193236 -0.18859455  0.15993958 -0.08842761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.02859156 -0.16084442  0.16490191 -0.12923797],[ 0.3830886  -0.00153597  0.00133583  0.        ],1725718521.7302828,[-66.43660169  39.75816794   1.19184586  84.58967087]
[ 0.02600285 -0.22244016  0.14940741 -0.15142801],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.04424449 -0.16156181  0.16484681 -0.07923797],[ 0.3130587  -0.01434788 -0.00110192  1.        ],1725718521.7303126,[  58.42787648   85.10867489    3.50227853 -149.53104444]
[ 0.06672397 -0.27392657  0.15252782 -0.13516849],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03013575 -0.19870723  0.16479174 -0.12923797],[-0.28217489 -0.7429083  -0.00110137 -1.        ],1725718521.7303126,[-98.05042867 101.34546236   2.66605452  23.9762824 ]
[ 0.06299856 -0.27980527  0.15794255 -0.15591848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.04927165 -0.23592952  0.16473666 -0.12923797],[ 0.38271802 -0.7444459  -0.00110159  0.        ],1725718521.7303126,[-19.69103191  53.42257316   1.43957058 -45.17827883]
[ 0.04270009 -0.30923467  0.17222172 -0.15853637],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.04936197 -0.24911618  0.16468157 -0.12923797],[ 0.00180639 -0.26373322 -0.00110183  0.        ],1725718521.731283,[ 21.94834114  81.68495643  -1.80332076 -39.93048645]
[ 0.06873278 -0.3636662   0.15159049 -0.16115426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.04934845 -0.28643932  0.16474834 -0.12923797],[-2.70436535e-04 -7.46462637e-01  1.33541292e-03  0.00000000e+00],1725718521.731283,[-50.76505612 104.39215079   3.10336372 -43.38610373]
[ 0.06704745 -0.39603885  0.17768013 -0.14778118],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.05448986 -0.32400667  0.16469327 -0.12923797],[ 0.10282821 -0.75134716 -0.00110146  0.        ],1725718521.731283,[-23.55835954  94.33776018  -3.12064884 -18.05795861]
[ 0.08022471 -0.38599679  0.17658934 -0.16464513],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.054534   -0.36182996  0.16476    -0.12923797],[ 0.00088284 -0.75646561  0.0013346   0.        ],1725718521.7322495,[-58.86277146  25.03824104  -2.59078584 -54.83215492]
[ 0.0945364  -0.44433033  0.15648569 -0.13383354],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.06538629 -0.36192539  0.16482675 -0.12923797],[ 0.2170459  -0.00190874  0.00133497  0.        ],1725718521.7322495,[-62.28533057 117.12353665   2.03835157   8.72340945]
[ 0.12926325 -0.43688236  0.16288479 -0.10775379],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.07851312 -0.40009066  0.16477166 -0.12923797],[ 0.26253649 -0.76330537 -0.00110174  0.        ],1725718521.7322495,[-114.56954764   42.02592733    0.35005301   40.87738645]
[ 0.18565793 -0.47690698  0.19841711 -0.14950303],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.09720334 -0.40133057  0.16471656 -0.12923797],[ 0.3738045  -0.02479825 -0.00110201  0.        ],1725718521.7322495,[-199.71056213  105.32103768   -7.77284121  -46.78951696]
[ 0.14108646 -0.51151621  0.15438241 -0.13248483],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.11572778 -0.43994292  0.16478297 -0.12923797],[ 0.37048882 -0.77224694  0.00132816  0.        ],1725718521.733247,[-28.16509375  93.90285934   2.7326615    3.88287904]
