target,real_target,js,jv,time,action
[-0.09287589 -0.18496708  0.10765894  0.10821618],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.08887113 -0.19234708  0.10680151  0.146242  ],[-0.00063807 -0.00153767 -0.00108855 -0.6146846 ],1725718468.376534,[  7.70259027 -10.75347725  -0.21859825 -39.54797742]
[-0.09250913 -0.18277402  0.10757551  0.10223844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.08890335 -0.19222581  0.10686793  0.146242  ],[-0.00064436  0.00242542  0.00132849  0.        ],1725718468.376534,[  7.37904325 -12.77337253  -0.15415524 -60.95401732]
[-0.09141368 -0.19028544  0.10703826  0.08950479],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08893562 -0.19210418  0.10693436  0.146242  ],[-0.00064549  0.00243268  0.00132852  0.        ],1725718468.3775306,[ 4.73527788e+00 -1.30646199e+00 -1.67724490e-02 -8.10052638e+01]
[-0.0847023  -0.19125031  0.09690388  0.07849911],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08896823 -0.19198349  0.10700079  0.12227513],[-0.00065218  0.00241375  0.00132858 -0.47933737],1725718468.3775306,[-11.57024458  -0.81217653   2.32414304 -51.56296875]
[-0.08296154 -0.19177395  0.10476938  0.06356784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.0888265  -0.19186281  0.10694638  0.12227513],[ 0.00283472  0.00241353 -0.00108825  0.        ],1725718468.3775306,[-1.28871401e+01 -2.49321825e-02  3.99107196e-01 -8.46606295e+01]
[-0.08530867 -0.1852701   0.09805499  0.06152261],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08868865 -0.19174215  0.10689195  0.09153532],[ 0.00275691  0.00241324 -0.00108857 -0.6147962 ],1725718468.3775306,[ -6.08607245  -9.45819669   2.01126214 -25.8433757 ]
[-0.07769129 -0.1895962   0.10171487  0.04287028],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08853719 -0.19162106  0.10683753  0.09153532],[ 0.00302911  0.00242192 -0.00108829  0.        ],1725718468.3785284,[-25.60651778  -2.03525528   1.08954671 -73.19097048]
[-0.0707659  -0.18426939  0.09979486  0.03545892],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08853061 -0.19150036  0.10678311  0.08110386],[ 1.31599837e-04  2.41385276e-03 -1.08844833e-03 -2.08629126e-01],1725718468.3785284,[-39.85149126 -10.29123602   1.5562196  -58.80168273]
[-0.06108443 -0.18855456  0.08608253  0.0225526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08734832 -0.19137917  0.10672869  0.08110386],[ 0.02364582  0.00242381 -0.00108836  0.        ],1725718468.3785284,[-58.23681091  -3.09678701   4.67982743 -83.48269333]
[-0.06125856 -0.18548017  0.08318173  0.01484527],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07602075 -0.19125846  0.10667432  0.0537451 ],[ 0.2265515   0.00241427 -0.00108744 -0.54717523],1725718468.3795257,[-26.32590878  -8.05077739   5.19706227 -41.91508773]
[-0.05302182 -0.18709288  0.08452336  0.00518628],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.0760094  -0.19113751  0.10661996  0.0537451 ],[ 0.00022692  0.00241908 -0.00108719  0.        ],1725718468.3795257,[-51.2815646   -5.09036531   4.84718004 -68.73395806]
[-0.05061548 -0.19027655  0.07867653 -0.00263087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07012405 -0.19101673  0.10656559  0.05008029],[ 0.11770709  0.00241554 -0.00108734 -0.0732963 ],1725718468.3795257,[-39.40355843  -0.5033123    6.19398282 -71.57185292]
[-0.03852234 -0.18407381  0.06814689 -0.01110279],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06904136 -0.19089608  0.10651127  0.04133722],[ 0.02165373  0.00241305 -0.00108658 -0.17486122],1725718468.3805225,[-68.11846845  -9.87732027   8.54575432 -69.09066103]
[-0.04254816 -0.18277141  0.05606298 -0.0193461 ],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.05168403 -0.19077495  0.10645705  0.03767114],[ 0.3471467   0.00242253 -0.00108432 -0.07332161],1725718468.3805225,[-10.6775646  -10.73402287  11.20795478 -77.45983967]
[-0.03270937 -0.19186111  0.05433595 -0.0289345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05154372 -0.19065371  0.1064031   0.0204637 ],[ 0.00280623  0.00242473 -0.00107908 -0.34414895],1725718468.3805225,[-43.18110894   2.91423897  11.4716369  -61.54847938]
[-0.02720333 -0.18347204  0.04134287 -0.03591571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04958677 -0.19073062  0.10634918  0.0204637 ],[ 0.03913885 -0.00153818 -0.0010783   0.        ],1725718468.381521,[-48.17831901 -10.79501207  14.43181547 -77.77180016]
[-0.01714209 -0.19264654  0.04018101 -0.03791972],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04562977 -0.19060938  0.10629597  0.00156187],[ 0.07914012  0.00242489 -0.00106429 -0.37803654],1725718468.381521,[-61.94188329   4.02169095  14.55646579 -44.00474638]
[-0.01103339 -0.18382104  0.03573409 -0.04132144],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03187466 -0.19068631  0.1062428   0.00156187],[ 0.27510221 -0.00153858 -0.0010634   0.        ],1725718468.381521,[-40.54860917 -10.3384056   15.55620345 -58.23878742]
[-0.00526274 -0.18312289  0.03294885 -0.04273142],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03059772 -0.19056513  0.10619005  0.00156187],[ 0.02553869  0.00242361 -0.00105501  0.        ],1725718468.381521,[-54.71882823  -9.9064666   16.1406062  -59.14394105]
[ 0.00799063 -0.19142474  0.02413326 -0.05336901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.022434   -0.190444    0.1061376   0.00156187],[ 0.16327446  0.00242247 -0.00104888  0.        ],1725718468.3825176,[-65.59076521   2.5020914   18.12928684 -77.61479581]
[ 0.01210716 -0.18225024  0.02307489 -0.05336901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00672364 -0.19052091  0.10608668 -0.01734189],[ 0.31420717 -0.00153804 -0.00101849 -0.3780751 ],1725718468.3825176,[-34.79303564 -12.24355827  18.27274813 -38.48199675]
[ 0.0291091  -0.19107574  0.01534412 -0.05336901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00627837 -0.19039942  0.1060359  -0.01734189],[ 0.00890546  0.00242976 -0.00101555  0.        ],1725718468.3825176,[-80.47651183   2.17538705  20.02960496 -47.55579926]
[ 0.03273536 -0.18390056  0.02036007 -0.05162384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01281304 -0.19047631  0.10598749 -0.01734189],[ 0.38182816 -0.00153795 -0.00096809  0.        ],1725718468.3835146,[-35.55056482  -9.7196488   18.78698483 -44.41449329]
[ 0.04410305 -0.19107561  0.01391671 -0.04421645],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01332517 -0.19035522  0.10593729 -0.01734189],[ 0.01024269  0.002422   -0.001004    0.        ],1725718468.3835146,[-68.59851245   1.99689173  20.30897134 -31.91887079]
[ 0.05117601 -0.1895207   0.01171117 -0.03846985],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02999518 -0.19043211  0.10588939 -0.01734189],[ 0.33340007 -0.0015379  -0.0009581   0.        ],1725718468.3835146,[-40.49053519  -1.43699966  20.74095744 -25.13054051]
[ 0.06462034 -0.18687574  0.01441688 -0.03881919],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.03121519 -0.19031145  0.10584234 -0.01734189],[ 0.02440019  0.00241314 -0.00094102  0.        ],1725718468.3835146,[-74.62827174  -4.89702397  20.08585246 -28.51773084]
[ 0.07515213 -0.18745349  0.01408135 -0.03913307],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.0492478  -0.1901907   0.10579403 -0.01734189],[ 0.36065231  0.00241505 -0.00096611  0.        ],1725718468.384511,[-51.18770954  -3.51297941  20.17968559 -28.91501951]
[ 0.08696767 -0.18434449  0.00597185 -0.02889834],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05464703 -0.19007     0.10574589 -0.01734189],[ 0.10798452  0.00241404 -0.00096279  0.        ],1725718468.384511,[-70.07560021  -7.98607856  22.0315487  -10.34185626]
[ 0.0989206  -0.19570079  0.00796077 -0.0332762 ],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07143012 -0.18994907  0.10570212 -0.01734189],[ 0.33566177  0.00241851 -0.00087553  0.        ],1725718468.384511,[-55.55395491   9.23763452  21.48260769 -23.13466623]
[ 0.11550297 -0.19156055  0.00588817 -0.03417081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.07975006 -0.19002622  0.1056568  -0.01734189],[ 0.16639881 -0.00154301 -0.00090632  0.        ],1725718468.384511,[-77.97568827   1.42070833  21.96953495 -22.64359348]
[ 0.12702215 -0.20957148  0.00379032 -0.0285255 ],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09776834 -0.19010311  0.10561284 -0.01734189],[ 0.36036554 -0.00153775 -0.00087924  0.        ],1725718468.385509,[-58.58242452  28.2692639   22.42165761 -12.05262933]
[ 0.13320998 -0.21984255  0.01007744 -0.03053083],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10818991 -0.19021639  0.10557031 -0.01734189],[ 0.20843157 -0.0022655  -0.00085051  0.        ],1725718468.385509,[-50.6255444   40.56276145  20.94463048 -18.37195773]
[ 0.14273327 -0.23742107  0.0109557  -0.02551357],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11310356 -0.19107503  0.10552371 -0.01734189],[ 0.0982729  -0.01717286 -0.00093216  0.        ],1725718468.385509,[-63.74046318  63.57373938  20.79563921  -8.37833123]
[ 0.16035794 -0.26513847  0.01003263 -0.02427233],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.12677852 -0.22360913  0.10547677 -0.01734189],[ 0.27349924 -0.65068207 -0.00093864  0.        ],1725718468.385509,[-71.73557793  54.12820823  21.0065442   -8.55239752]
[ 0.16560098 -0.28829351  0.00562297 -0.02429809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14342047 -0.2383211   0.10543031 -0.01734189],[ 0.33283894 -0.29423936 -0.00092936  0.        ],1725718468.3865068,[-41.87066075  67.17398157  22.00159412  -9.19455734]
[ 0.17730179 -0.30512151  0.01094178 -0.02724845],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14486103 -0.27360546  0.10538644 -0.01734189],[ 0.02881124 -0.70568712 -0.00087728  0.        ],1725718468.3865068,[-71.83962171  38.95529111  20.72377109 -14.49283594]
[ 0.17753715 -0.33302824  0.00768649 -0.03232676],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16139436 -0.27421285  0.10533936 -0.01734189],[ 0.33066665 -0.01214788 -0.00094165  0.        ],1725718468.3865068,[-27.32354513  81.54993887  21.5159702  -22.21762288]
[ 0.18608995 -0.36351421  0.01514655 -0.03267146],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16142925 -0.31165279  0.10529413 -0.01734189],[ 6.97660339e-04 -7.48798762e-01 -9.04517957e-04  0.00000000e+00],1725718468.3865068,[-54.89352373  67.46016018  19.75681493 -20.4004997 ]
[ 0.19855802 -0.38256493  0.00640834 -0.03449377],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16895047 -0.34744704  0.10524529 -0.01734189],[ 0.15042456 -0.71588502 -0.00097696  0.        ],1725718468.3875031,[-63.82685301  43.95526062  21.83171693 -23.51519747]
[ 0.2149867  -0.40441213  0.01567013 -0.03040658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18234085 -0.34934674  0.10520093 -0.01734189],[ 0.2678075  -0.03799391 -0.00088722  0.        ],1725718468.3875031,[-69.42569427  75.54599338  19.60296928 -15.28355312]
[ 0.22165506 -0.43585807  0.01584457 -0.03654276],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19797999 -0.38712133  0.10515184 -0.01734189],[ 0.31278284 -0.75549182 -0.00098172  0.        ],1725718468.3875031,[-45.94999418  63.42522458  19.64534704 -28.29052276]
[ 0.22793208 -0.45560063  0.01121034 -0.03040658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20056299 -0.42057294  0.10510282 -0.01734189],[ 0.05166001 -0.66903224 -0.00098042  0.        ],1725718468.3885007,[-58.65536036  44.27121583  20.7025647  -14.30003747]
[ 0.24222538 -0.48040024  0.01593192 -0.03379976],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21058041 -0.42266051  0.10505569 -0.01734189],[ 0.20034839 -0.04175142 -0.00094248  0.        ],1725718468.3885007,[-67.82097702  79.47244502  19.5591624  -23.35312635]
[ 0.25816134 -0.49752146  0.013599   -0.03628383],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22551407 -0.46145624  0.10500654 -0.01734189],[ 0.29867325 -0.7759147  -0.00098302  0.        ],1725718468.3885007,[-68.62729361  44.49882338  20.13268007 -26.19571594]
[ 0.26148817 -0.51543361  0.01061765 -0.03853387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.2406377  -0.46369147  0.10495833 -0.01734189],[ 0.30247248 -0.04470443 -0.00096431  0.        ],1725718468.3885007,[-38.93427407  70.54707581  20.78451496 -29.05343291]
[ 0.27772578 -0.53382704  0.00562297 -0.03423204],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24149322 -0.50227394  0.10491138 -0.01734189],[ 0.01711051 -0.77164943 -0.00093901  0.        ],1725718468.3894987,[-81.78044224  38.75579557  21.89332183 -20.23013525]
[ 0.29230478 -0.54406495  0.00588476 -0.03186345],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25858103 -0.50289898  0.1048672  -0.01734189],[ 0.34175615 -0.0125009  -0.0008836   0.        ],1725718468.3894987,[-69.49517608  55.71718234  21.77305144 -18.03154415]
[ 0.29928015 -0.56300542  0.00627651 -0.03591571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27378499 -0.5227397   0.10482267 -0.01734189],[ 0.30407916 -0.39681427 -0.00089048  0.        ],1725718468.3894987,[-50.0461114   53.02168975  21.67575918 -26.46253541]
[ 0.31534312 -0.56956639  0.01514655 -0.02920166],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27807204 -0.53620684  0.10477788 -0.01734189],[ 0.085741   -0.26934284 -0.00089588  0.        ],1725718468.3894987,[-82.53157818  43.04454019  19.62903058 -12.4321634 ]
[ 0.32330058 -0.57117309  0.00724699 -0.02391317],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29496961 -0.53787071  0.10472884 -0.01734189],[ 0.33795146 -0.0332775  -0.00098085  0.        ],1725718468.3904948,[-55.6929064   43.95094717  21.52513965  -6.13561587]
[ 0.34038862 -0.58770183  0.01139972 -0.03067994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30264686 -0.53992077  0.10468364 -0.01734189],[ 0.15354501 -0.04100115 -0.00090393  0.        ],1725718468.3904948,[-82.58437152  65.14665478  20.48014787 -20.85427942]
[ 0.35100218 -0.58629397  0.01235211 -0.02459444],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.31940192 -0.57741702  0.10463607 -0.01734189],[ 0.33510115 -0.74992492 -0.00095136  0.        ],1725718468.3904948,[-63.62726084   6.14028178  20.29239154  -6.65233146]
[ 0.36195513 -0.59321384  0.00834191 -0.02269237],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33195542 -0.57750415  0.10458815 -0.01734189],[ 0.25106995 -0.00174264 -0.00095848  0.        ],1725718468.3904948,[-62.06943349  21.71633417  21.2141121   -6.14965088]
[ 0.37161262 -0.6033175   0.01586232 -0.02544416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34361492 -0.57759909  0.10454217 -0.01734189],[ 0.23319002 -0.00189881 -0.00091952  0.        ],1725718468.3914924,[-57.72720845  35.38315408  19.43329791 -12.01586575]
[ 0.38780918 -0.60951841  0.01689185 -0.01672376],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.35251855 -0.57793089  0.10449284 -0.01734189],[ 0.17807269 -0.0066361  -0.00098663  0.        ],1725718468.3914924,[-76.62791478  42.53691045  19.26134204   5.00172037]
[ 0.39719935 -0.61169997  0.01472291 -0.01967188],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.36856454 -0.57945153  0.10444327 -0.01734189],[ 0.32091971 -0.03041273 -0.00099148  0.        ],1725718468.3914924,[-57.22702617  42.6626853   19.75984182  -4.49068471]
[ 0.39779257 -0.61283131  0.02344515 -0.02195329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37706939 -0.58101815  0.10439443 -0.01734189],[ 0.1700971  -0.0313323  -0.00097671  0.        ],1725718468.3914924,[-40.1974326   41.93097153  17.72042892  -7.18213629]
[ 0.4087919  -0.61002627  0.02115639 -0.01745544],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.37807932 -0.58234518  0.10434314 -0.01734189],[ 0.02019862 -0.02654064 -0.00102587  0.        ],1725718468.3924894,[-68.1210988   35.94666044  18.32363749   2.00907784]
[ 0.40914879 -0.61330554  0.0432661  -0.01535507],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.39226872 -0.58271513  0.10429243 -0.01734189],[ 0.283788   -0.00739894 -0.00101415  0.        ],1725718468.3924894,[-29.83487338  40.79643043  13.20241503   3.63076854]
[ 0.40609063 -0.62148178  0.06596659 -0.02327417],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.39237683 -0.58374288  0.10423887 -0.01734189],[ 0.0021622  -0.020555   -0.00107113  0.        ],1725718468.3924894,[-27.41559608  50.84016581   8.19054203 -11.63178515]
[ 0.40828112 -0.62237631  0.09255118 -0.02030684],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39241125 -0.59316346  0.10418466 -0.01734189],[ 0.00068841 -0.18841172 -0.00108429  0.        ],1725718468.3934865,[-34.01665133  37.33866418   2.29084558  -2.48942446]
[ 0.40443069 -0.62230343  0.12583251 -0.01644416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39273202 -0.59365421  0.10413028 -0.01734189],[ 0.00641531 -0.00981493 -0.00108767  0.        ],1725718468.3934865,[-22.80843599  37.73616757  -5.11051631   3.03907962]
[ 0.40976872 -0.61413193  0.15494733 -0.02544416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39278049 -0.59418697  0.10419652 -0.01734189],[ 0.00096934 -0.0106553   0.00132485  0.        ],1725718468.3934865,[-37.5873729   25.07949883 -11.4579887  -15.01500633]
[ 0.41238347 -0.6232162   0.17230171 -0.01644416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39342252 -0.59429369  0.10426183 -0.01734189],[ 0.01284076 -0.00213436  0.00130618  0.        ],1725718468.3934865,[-40.40482408  39.46473144 -15.14304853   5.50499367]
[ 0.40958603 -0.61548856  0.21753945 -0.02085654],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39446249 -0.59506463  0.10432535 -0.01734189],[ 0.02079923 -0.01541882  0.00127052  0.        ],1725718468.3944907,[-30.09781791  25.74122773 -25.36245718  -6.75729   ]
[ 0.40836921 -0.61369571  0.25614784 -0.01851642],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.3945803  -0.5951748   0.10435344 -0.01734189],[ 0.00235628 -0.00220342  0.0005618   0.        ],1725718468.3944907,[-28.29351128  24.17478336 -33.78365594  -0.42712693]
[ 0.4056759  -0.61878666  0.28421797 -0.01469873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39463832 -0.59527779  0.10460307 -0.01734189],[ 0.00116049 -0.00205969  0.00499253  0.        ],1725718468.3944907,[-21.98560514  31.7467899  -39.79570882   5.32145918]
[ 0.3990748  -0.61422885  0.32227807 -0.01555332],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39469628 -0.59546565  0.1059362  -0.01734189],[ 0.00115906 -0.00375716  0.02666264  0.        ],1725718468.3944907,[ -6.53010496  24.08708867 -47.96541834   1.95070417]
[ 0.39334779 -0.61858591  0.35433981 -0.01992305],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39481739 -0.59556833  0.11507861 -0.01734189],[ 0.00242221 -0.00205361  0.18284817  0.        ],1725718468.3954813,[  5.37328904  30.99311372 -52.86849102  -5.50460911]
[ 0.39207197 -0.61241813  0.39990717 -0.02544416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39479073 -0.59573905  0.13712365 -0.01734189],[-0.00053313 -0.0034144   0.44090073  0.        ],1725718468.3954813,[  6.17389323  21.1076968  -58.04948112 -13.34514027]
[ 0.39196002 -0.6113333   0.42089385 -0.02092582],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39476415 -0.59583405  0.17526706 -0.01734189],[-5.31601123e-04 -1.90000944e-03  7.62868218e-01  0.00000000e+00],1725718468.3954813,[  5.89424016  20.2898785  -53.86495503  -2.56199177]
[ 0.39389385 -0.60674474  0.4426487  -0.017383  ],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39473754 -0.59592777  0.20071167 -0.01734189],[-0.00053217 -0.00187444  0.50889235  0.        ],1725718468.3954813,[  0.99169043  13.60715205 -53.18895224   1.64628101]
[ 0.39481647 -0.58952281  0.46537398 -0.01644416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39471064 -0.59601691  0.22401493 -0.01734189],[-0.00053809 -0.00178288  0.46606515  0.        ],1725718468.3964796,[ -0.59491446 -11.05393124 -53.09316487   1.63563602]
[ 0.38610467 -0.58497426  0.48344655 -0.01783019],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39483547 -0.5958695   0.24708544 -0.01734189],[0.0024967  0.00294835 0.46141016 0.        ],1725718468.3964796,[ 21.72546542 -15.01266028 -51.94906424  -1.30984957]
[ 0.39405748 -0.56726986  0.5008006  -0.01557145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39482275 -0.59572092  0.26657662 -0.01734189],[-2.54437861e-04  2.97144138e-03  3.89823704e-01  0.00000000e+00],1725718468.3964796,[ -1.53581619 -40.07220232 -51.50773237   3.42117624]
[ 0.38401029 -0.5607201   0.52338633 -0.01469873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.3949472  -0.59510546  0.28478164 -0.01734189],[0.00248891 0.01230922 0.36410037 0.        ],1725718468.3964796,[ 26.86169989 -46.23941503 -52.53718809   3.90787146]
[ 0.3914395  -0.54917711  0.53173078 -0.02457145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39493025 -0.5932164   0.30628039 -0.01734189],[-3.38965651e-04  3.77813025e-02  4.29974843e-01  0.00000000e+00],1725718468.3974755,[  4.3648663  -59.5158529  -49.46649122 -14.28192385]
[ 0.38451944 -0.53480997  0.5539296  -0.0201109 ],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39490351 -0.57398294  0.31899901 -0.01734189],[-0.00053471  0.38466912  0.25437241  0.        ],1725718468.3974755,[ 24.41593101 -51.01068329 -51.78029002  -1.51403753]
[ 0.38313342 -0.53420743  0.56144785 -0.02544416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39490226 -0.56932036  0.33823652 -0.01734189],[-2.50885210e-05  9.32515970e-02  3.84750336e-01  0.00000000e+00],1725718468.3974755,[ 25.14190434 -45.76702061 -48.98836093 -13.25497248]
[ 0.38996135 -0.51833007  0.58254665 -0.02544416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39489908 -0.56763434  0.34990382 -0.01734189],[-6.35533333e-05  3.37205104e-02  2.33345898e-01  0.00000000e+00],1725718468.3974755,[  7.63113261 -67.11610268 -51.27649371 -10.69500633]
[ 0.38604835 -0.51389116  0.59553985 -0.02345641],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39487268 -0.53189193  0.3677279  -0.01734189],[-5.27997476e-04  7.14848201e-01  3.56481625e-01  0.00000000e+00],1725718468.3984737,[ 19.97261287 -19.27333532 -50.06993333  -7.11705429]
[ 0.37877432 -0.50942794  0.59990761 -0.02605399],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.3948554  -0.53174811  0.38218327 -0.01734189],[-0.00034568  0.00287636  0.28910741  0.        ],1725718468.3984737,[ 36.46571566 -30.08185921 -47.79767141 -12.74682157]
[ 0.38550536 -0.49701563  0.62010963 -0.02781324],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39452933 -0.5315581   0.39143312 -0.01734189],[-0.00652125  0.00380025  0.18499699  0.        ],1725718468.3984737,[ 16.0824266  -47.34824128 -50.41923092 -14.66662202]
[ 0.38323641 -0.48995685  0.6356865  -0.02213622],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39450645 -0.52933657  0.40693599 -0.01734189],[-0.00045768  0.04443047  0.31005733  0.        ],1725718468.3984737,[ 24.43844619 -52.67470121 -50.32585986  -3.60354757]
[ 0.37534448 -0.47360383  0.64415169 -0.02292636],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39450532 -0.52319555  0.42224246 -0.01734189],[-2.25470268e-05  1.22820383e-01  3.06129564e-01  0.00000000e+00],1725718468.3994706,[ 43.15198699 -66.92506232 -48.75106937  -7.75077476]
[ 0.37342722 -0.46973978  0.66773662 -0.02558134],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39310382 -0.48898731  0.43361422 -0.01734189],[-0.02802999  0.68416494  0.22743517  0.        ],1725718468.3994706,[ 41.32711303 -21.05658544 -51.6300361  -12.15046701]
[ 0.37817499 -0.45460889  0.67945641 -0.02704153],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39214568 -0.48884549  0.45294223 -0.01734189],[-0.01916291  0.00283633  0.38656021  0.        ],1725718468.3994706,[ 26.95289306 -47.3411469  -49.75642835 -13.50442168]
[ 0.36876913 -0.44684208  0.69634852 -0.024417  ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39212783 -0.48669213  0.46689948 -0.01734189],[-0.00035688  0.04306727  0.27914501  0.        ],1725718468.4004686,[ 52.51480581 -53.40681048 -50.50837058  -8.07937583]
[ 0.36446259 -0.44729005  0.70917672 -0.02456262],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38501073 -0.47988105  0.48300047 -0.01734189],[-0.14234209  0.13622156  0.32201975  0.        ],1725718468.4004686,[ 41.83938635 -41.97946521 -49.72578456  -9.60126831]
[ 0.3618446  -0.43364332  0.72200492 -0.02336658],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38394108 -0.47910065  0.49700895 -0.01734189],[-0.02139294  0.01560797  0.28016952  0.        ],1725718468.4004686,[ 46.7910732  -61.84819099 -49.48721654  -7.37849225]
[ 0.36105857 -0.42057504  0.72670582 -0.02491784],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38108073 -0.4561227   0.51045619 -0.01734189],[-0.05720706  0.45955907  0.26894479  0.        ],1725718468.4004686,[ 41.02986905 -45.50225646 -47.48675653 -10.7448601 ]
