target,real_target,js,jv,time,action
[-0.21881989 -0.23515095  0.37906245  1.1720272 ],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20764248 -0.23098645  0.39742035  1.18333328],[-0.00061603  0.00243288  0.00139713  0.        ],1725718500.942013,[ 25.69507361   6.63289665   4.27819155 -10.87312305]
[-0.20350988 -0.24855798  0.39982114  1.16421291],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20765192 -0.23106367  0.39736143  1.18333328],[-0.00018865 -0.00154445 -0.00117843  0.        ],1725718500.942013,[-14.68659174  25.00344457  -0.75097793 -28.98974405]
[-0.2097334  -0.23932177  0.38258597  1.18911593],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20750735 -0.23115684  0.3974313   1.18333328],[ 0.00289137 -0.00186327  0.00139735  0.        ],1725718500.9430103,[ 7.15893444  9.44025967  3.4404067  19.58655959]
[-0.22359974 -0.23422927  0.41273565  1.15631853],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20754271 -0.23123422  0.39737236  1.18333328],[-0.00070724 -0.00154774 -0.00117875  0.        ],1725718500.9430103,[ 39.0030653    3.21231052  -3.68442784 -51.40222837]
[-0.22377431 -0.22278448  0.41445164  1.14177126],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.2083163  -0.23131135  0.39744214  1.18333328],[-0.01547173 -0.00154264  0.00139552  0.        ],1725718500.9430103,[ 32.07146921 -12.90725497  -3.75868412 -61.8445446 ]
[-0.20884012 -0.22429795  0.41032506  1.13566256],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.208463   -0.23118879  0.39751191  1.18333328],[-0.00293411  0.00245122  0.00139548  0.        ],1725718500.9430103,[ -5.14765798  -8.86136892  -2.77659378 -65.85752083]
[-0.20341577 -0.24375829  0.41480065  1.1434255 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20829473 -0.23106686  0.39758172  1.18333328],[0.00336543 0.00243866 0.00139629 0.        ],1725718500.9440074,[-12.26581945  19.56000353  -3.83257436 -48.95204899]
[-0.19547407 -0.24244922  0.39041437  1.15071868],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20814047 -0.23114803  0.3976515   1.18333328],[ 0.00308514 -0.00162338  0.00139547  0.        ],1725718500.9440074,[-29.53792753  14.71826208   1.83868523 -39.55054045]
[-0.18812338 -0.20709129  0.38841279  1.14199203],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20800643 -0.23122631  0.39759253  1.18333328],[ 0.00268091 -0.00156562 -0.00117927  0.        ],1725718500.9440074,[-44.39603469 -36.93836859   2.0391248  -58.75924753]
[-0.22429789 -0.21097455  0.39615801  1.13326537],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.2053511  -0.23090715  0.39753357  1.18333328],[ 0.05310663  0.0063832  -0.0011792   0.        ],1725718500.9450047,[ 54.88222244 -25.7085686    0.2239575  -70.27843403]
[-0.21435263 -0.21625234  0.37888787  1.08766604],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.21783513 -0.2307684   0.3974746   1.17809107],[-0.24968067  0.00277501 -0.00117949 -0.10484416],1725718500.9450047,[ -16.10659704  -18.38468816    4.26256951 -138.73245519]
[-0.18899604 -0.2280625   0.407265    1.11406671],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.2176968  -0.23064341  0.39741568  1.12809107],[ 0.00276654  0.00249984 -0.00117846 -1.        ],1725718500.9450047,[-69.91050481  -1.69577973  -2.45348757  18.160172  ]
[-0.19443209 -0.21581893  0.38483633  1.08439182],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.1973631  -0.23052184  0.3974855   1.12809107],[0.40667408 0.00243139 0.00139647 0.        ],1725718500.9460025,[  4.01715923 -21.14564361   3.00960225 -71.9269624 ]
[-0.19448263 -0.23351551  0.41471355  1.09486818],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.19739855 -0.23039396  0.39742656  1.11945798],[-0.00070905  0.00255751 -0.0011789  -0.17266183],1725718500.9460025,[ -6.08834717   6.67575732  -4.1048964  -23.28600239]
[-0.20414245 -0.20658977  0.40312885  1.07658571],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.19723308 -0.23047118  0.39749631  1.11945798],[ 0.00330952 -0.0015444   0.00139515  0.        ],1725718500.9460025,[ 18.30784066 -35.3946051   -1.12168098 -65.36698514]
[-0.21379741 -0.22530672  0.39306771  1.07327779],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.19725992 -0.23020823  0.39756618  1.11945798],[-0.00053692  0.00525899  0.00139723  0.        ],1725718500.9460025,[ 38.35298056  -3.74904795   1.09178228 -62.54565197]
[-0.19547562 -0.21748594  0.38554247  1.05368155],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.19792368 -0.23008662  0.39750721  1.11945798],[-0.01327515  0.00243222 -0.00117937  0.        ],1725718500.9469995,[-12.58915851 -17.73665963   2.70750296 -96.2310766 ]
[-0.21400786 -0.23302456  0.3973203   1.06170689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.19777198 -0.22996211  0.39744826  1.06945798],[ 0.00303407  0.00249025 -0.001179   -1.        ],1725718500.9469995,[41.2870078   6.2879009  -0.09116532 17.62073289]
[-0.21595698 -0.20466081  0.38737976  1.0363234 ],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.19903054 -0.23003931  0.39751814  1.06945798],[-0.02517138 -0.00154404  0.00139764  0.        ],1725718500.9469995,[ 35.64805765 -37.57691924   2.33134792 -55.92171194]
[-0.2265669  -0.1940574   0.38645856  1.00301767],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.19938772 -0.22969096  0.39745918  1.06945798],[-0.00714351  0.006967   -0.0011791   0.        ],1725718500.9469995,[  60.83997571  -48.50647301    2.42882869 -103.6879585 ]
[-0.22496935 -0.20528392  0.37871329  1.00831862],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.21816993 -0.22725829  0.39740023  1.01945798],[-0.37564421  0.04865356 -0.00117905 -1.        ],1725718500.9479966,[  6.18930012 -27.04798363   4.18860581  11.84050807]
[-0.2243853  -0.216409    0.40726158  0.98905504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.21820577 -0.22711381  0.39734131  1.01945798],[-0.00071677  0.00288954 -0.00117846  0.        ],1725718500.9479966,[ 12.67123689 -12.51473775  -2.47082032 -49.37839088]
[-0.20758533 -0.21119716  0.4032359   0.9820737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.21823958 -0.22699144  0.39741113  1.01945798],[-0.00067632  0.00244734  0.00139643  0.        ],1725718500.9479966,[-28.89316316 -21.57808562  -1.24016759 -52.69829051]
[-0.22312717 -0.19039235  0.37871329  0.97509236],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.21813392 -0.22686303  0.39748099  1.01945798],[0.00211326 0.00256825 0.00139715 0.        ],1725718500.9479966,[ 16.59475064 -51.10546069   4.3767862  -61.91366331]
[-0.21403433 -0.2143131   0.37871329  0.98699916],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.21816411 -0.22285372  0.39742207  1.01945798],[-0.00060373  0.08018607 -0.00117841  0.        ],1725718500.9489944,[-12.22205051  -7.26957037   4.11533763 -37.13038324]
[-0.22263728 -0.20774165  0.41471329  0.9936391 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.21800825 -0.22273213  0.39736314  1.01945798],[ 0.00311713  0.00243191 -0.0011785   0.        ],1725718500.9489944,[ 13.12213904 -20.71208421  -4.18050587 -30.89373732]
[-0.21881864 -0.220475    0.37871342  0.95065776],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.21804179 -0.22260503  0.39743289  1.01945798],[-0.00067067  0.00254193  0.00139506  0.        ],1725718500.9489944,[ 1.07422327e-01 -9.67972684e-01  4.48186597e+00 -1.11447330e+02]
[-0.20530146 -0.18807553  0.39671146  0.97967642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.2180781  -0.22248368  0.39737398  0.96945798],[-7.26206486e-04  2.42712508e-03 -1.17834429e-03 -1.00000000e+00],1725718500.9489944,[-3.20378299e+01 -5.00461443e+01 -3.62595897e-02  5.14172968e+01]
[-0.21713754 -0.18515638  0.41246022  0.95368244],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.21779578 -0.2192118   0.39744386  0.96945798],[0.00564636 0.0654375  0.00139763 0.        ],1725718500.9499915,[  3.39409245 -44.90258677  -3.46164216 -33.30082355]
[-0.19261148 -0.22010916  0.38542283  0.96396845],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.2178319  -0.21800191  0.39751365  0.96945798],[-0.00072245  0.02419779  0.00139574  0.        ],1725718500.9499915,[-62.37834507   7.96584451   2.9332189   -2.30889331]
[-0.20418338 -0.21668468  0.39648588  0.92098714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20172013 -0.21807911  0.3974547   0.96945798],[ 0.32223535 -0.00154403 -0.00117894  0.        ],1725718500.9499915,[ 16.0444661   -2.34265413   0.10103029 -84.61254235]
[-0.22001492 -0.20152938  0.40439434  0.95000582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.2017506  -0.21795784  0.39739572  0.93880459],[-6.09445489e-04  2.42551127e-03 -1.17947629e-03 -6.13067750e-01],1725718500.9509888,[ 44.39172475 -23.84083777  -1.6200073   43.42822173]
[-0.21866904 -0.20984021  0.39499578  0.92813414],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20414392 -0.2178252   0.39746557  0.93880459],[-0.04786622  0.0026528   0.00139695  0.        ],1725718500.9509888,[ 28.88576175  -9.32973051   0.63879686 -24.58339745]
[-0.20094604 -0.18044398  0.41471329  0.90095464],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20419902 -0.21770355  0.3974066   0.93880459],[-0.00110207  0.00243303 -0.00117941  0.        ],1725718500.9509888,[-13.79619925 -53.37943249  -4.00681749 -63.00809192]
[-0.22587904 -0.20082943  0.38929333  0.89690985],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20405097 -0.21160482  0.39747636  0.93880459],[0.00296094 0.1219746  0.00139524 0.        ],1725718500.9509888,[ 55.49255285 -10.42674481   2.05720292 -57.24255444]
[-0.22918478 -0.18874126  0.41471329  0.90696003],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.21729125 -0.21148318  0.39741741  0.93880459],[-0.26480557  0.00243277 -0.00117915  0.        ],1725718500.9519858,[ 20.94725445 -31.73485075  -4.06192093 -37.21073463]
[-0.21039597 -0.2042491   0.37862607  0.87613214],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.21731141 -0.21129845  0.39748717  0.93880459],[-0.00040324  0.00369462  0.00139519  0.        ],1725718500.9519858,[-21.85648734  -7.05544332   4.51390356 -97.5250235 ]
[-0.22262792 -0.18265461  0.37892999  0.89939129],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.21722909 -0.21117714  0.39742825  0.88880459],[ 0.0016465   0.00242619 -0.00117835 -1.        ],1725718500.9519858,[ 16.1304608  -40.72812529   4.06596051  49.13882961]
[-0.19370843 -0.20396237  0.40833452  0.88891929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.21725986 -0.21061013  0.39736932  0.88880459],[-0.00061541  0.01134017 -0.00117852  0.        ],1725718500.9519858,[-60.6172996   -5.63907981  -2.70933387  -4.87516056]
[-0.22988293 -0.1748588   0.38996654  0.84244729],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20256361 -0.21048891  0.39743914  0.88880459],[0.29392494 0.0024243  0.00139628 0.        ],1725718500.9529834,[ 77.1201091  -51.18665862   1.82982476 -83.49820009]
[-0.20587523 -0.20989887  0.38262758  0.83372066],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.22568154 -0.20643045  0.39738018  0.86152822],[-0.46235849  0.08116917 -0.00117918 -0.54552734],1725718500.9529834,[-59.94382657  10.18346982   3.31895466 -27.80210788]
[-0.22709697 -0.17370959  0.40152995  0.86099403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.21144017 -0.20650776  0.39732124  0.86152822],[ 0.28482723 -0.00154609 -0.00117877  0.        ],1725718500.9529834,[ 46.68097074 -48.49275307  -1.11704639  12.38608888]
[-0.21473012 -0.19656371  0.40312544  0.82250716],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.2151882  -0.20409249  0.3973911   0.86152822],[-0.07496044  0.0483054   0.00139717  0.        ],1725718500.9539807,[ -7.30019994  -6.31536939  -1.27693249 -69.98151203]
[-0.19458108 -0.18178878  0.39281034  0.80928606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.2150216  -0.20397138  0.39746095  0.85625319],[ 0.00333192  0.00242211  0.00139712 -0.10550071],1725718500.9539807,[-50.58576945 -31.38180696   1.12781475 -65.81070963]
[-0.23075565 -0.17886334  0.40257131  0.8241433 ],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20893642 -0.2037916   0.39740199  0.85625319],[ 0.12170352  0.00359563 -0.00117932  0.        ],1725718500.9539807,[ 62.23561644 -33.29891606  -1.23623668 -35.25358782]
[-0.21873021 -0.16962289  0.40632199  0.82783281],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.228871   -0.20358141  0.39747185  0.85625319],[-0.39869141  0.00420384  0.00139715  0.        ],1725718500.9539807,[-33.77369928 -46.11982511  -1.98413445 -35.74392976]
[-0.19510472 -0.17532396  0.41436442  0.78136081],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.22844413 -0.20205808  0.39754168  0.85625319],[0.00853721 0.03046658 0.00139678 0.        ],1725718500.954978,[ -78.81034484  -34.25334548   -3.78136565 -121.1644968 ]
[-0.20335177 -0.19447169  0.39608903  0.77088881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20593983 -0.20182741  0.39761146  0.80625319],[ 0.45008612  0.00461347  0.0013955  -1.        ],1725718500.954978,[  6.69469764  -6.93146258   0.51985471 -27.70753634]
[-0.20251652 -0.20300488  0.41436429  0.78097658],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20597522 -0.20170631  0.39755249  0.80625319],[-0.00070783  0.00242186 -0.00117948  0.        ],1725718500.954978,[ -7.57136065   2.95477756  -3.88340529 -28.52299579]
[-0.22983996 -0.16613216  0.38791156  0.77778313],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20581048 -0.20178327  0.39762226  0.80625319],[ 0.00329472 -0.00153912  0.00139541  0.        ],1725718500.955975,[ 61.04094292 -52.35657254   2.40370094 -39.11333947]
[-0.20544497 -0.20143414  0.39650614  0.75179872],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.22485052 -0.19673851  0.3975633   0.80625319],[-0.38080073  0.10089528 -0.00117912  0.        ],1725718500.955975,[-57.65362205  11.98235117   0.14534769 -84.35241248]
[-0.23232638 -0.19607842  0.37849461  0.75278359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21266603 -0.19681599  0.39750432  0.77727578],[ 0.2436899  -0.00154964 -0.00117951 -0.57954824],1725718500.955975,[ 56.46648547  -1.75249791   4.36309911 -17.94779054]
[-0.19685002 -0.17879497  0.37757894  0.72323139],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.22720919 -0.1966952   0.3974454   0.77727578],[-0.29086333  0.00241585 -0.00117843  0.        ],1725718500.955975,[-83.13834612 -26.08874041   4.37925887 -85.52364885]
[-0.21535203 -0.17280934  0.40358478  0.69610111],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.20438023 -0.19655587  0.39738648  0.74491016],[ 0.45657922  0.00278659 -0.00117839 -0.64731233],1725718500.9569728,[ 39.19891917 -32.1835411   -1.62635818 -61.91498835]
[-0.23363546 -0.19544143  0.41175937  0.69131837],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.20518582 -0.19636513  0.39745633  0.74491016],[-0.01611181  0.0038148   0.00139694  0.        ],1725718500.9569728,[ 66.33901598   2.05259745  -3.22836385 -73.0368827 ]
[-0.20049905 -0.17554287  0.39899323  0.63300777],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.22696751 -0.19644205  0.39752613  0.73454536],[-0.43563376 -0.00153839  0.00139594 -0.20729609],1725718500.9569728,[ -76.93485244  -30.450601     -0.19337651 -157.0435897 ]
[-0.23385857 -0.18888243  0.40243424  0.62036316],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.20473382 -0.19627328  0.39759601  0.68454536],[ 0.44467368  0.00337537  0.00139763 -1.        ],1725718500.95797,[ 82.752203    -7.81937129  -1.09839164 -66.78991047]
[-0.21052128 -0.16326625  0.41107276  0.58937455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22800369 -0.19615224  0.39766587  0.68433014],[-0.46539729  0.00242076  0.00139728 -0.00430435],1725718500.95797,[ -54.88280275  -47.06448246   -3.03588811 -140.11260585]
[-0.22628385 -0.17165276  0.40077261  0.58719333],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21831036 -0.19432565  0.39773568  0.63433014],[ 0.19386666  0.03653186  0.00139616 -1.        ],1725718500.95797,[ 26.68403319 -28.46406743  -0.56359607 -39.26757865]
[-0.22638206 -0.16600654  0.39570904  0.54441526],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21833096 -0.19417379  0.39780556  0.63433014],[-0.00041201  0.00303721  0.00139756  0.        ],1725718500.9589672,[  16.85736221  -37.96843146    0.51297956 -139.22110637]
[-0.19964255 -0.16160046  0.37914153  0.50996209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21836078 -0.19380788  0.39774658  0.58433014],[-5.96389908e-04  7.31820040e-03 -1.17956085e-03 -1.00000000e+00],1725718500.9589672,[-49.65749365 -43.09299224   4.25951717 -90.70334766]
[-0.20301609 -0.1610691   0.40170946  0.51716416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21290082 -0.19294935  0.39768765  0.53433014],[ 0.10919918  0.01717058 -0.00117857 -1.        ],1725718500.9589672,[-17.18221894 -42.03501701  -1.11287605   4.79791139]
[-0.2005152  -0.1861011   0.37757894  0.47733814],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21277014 -0.19224026  0.39775752  0.53433014],[0.00261347 0.01418175 0.00139731 0.        ],1725718500.9589672,[-26.54574229  -4.41345333   4.68322808 -94.34592831]
[-0.21631092 -0.19008947  0.41077506  0.45307234],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21275089 -0.19211949  0.3976986   0.48433014],[ 3.85033747e-04  2.41544972e-03 -1.17838168e-03 -1.00000000e+00],1725718500.9599648,[ 13.66522984  -2.09053074  -3.21203117 -28.90788248]
[-0.23730064 -0.18206889  0.37731714  0.42987448],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.2127839  -0.19199878  0.3977684   0.48433014],[-0.00066025  0.00241408  0.00139604  0.        ],1725718500.9599648,[ 59.48852604 -14.23998106   4.83723748 -83.01644508]
[-0.20951979 -0.18724886  0.40475673  0.38661831],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23060969 -0.19187677  0.39770949  0.45701251],[-0.35651563  0.00244033 -0.00117831 -0.54635256],1725718500.9599648,[ -62.02865433   -5.34873872   -1.82757901 -100.57084967]
[-0.20208607 -0.15086059  0.39012043  0.36226605],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21456793 -0.19175596  0.39777933  0.40701251],[ 0.32083513  0.00241606  0.00139696 -1.        ],1725718500.9599648,[-22.69896797 -59.18119453   1.83319688 -46.75441198]
[-0.22252342 -0.16414636  0.3692018   0.3467506 ],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21449905 -0.17655875  0.39772037  0.40701251],[ 0.00137759  0.30394431 -0.00117932  0.        ],1725718500.9609618,[ 24.84218723 -12.30103856   6.48435008 -86.99314082]
[-0.20260965 -0.15936151  0.36928615  0.32759111],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21450075 -0.17643751  0.39766151  0.3729165 ],[-3.39413081e-05  2.42467142e-03 -1.17725025e-03 -6.81920234e-01],1725718500.9609618,[-32.69112058 -23.20890105   6.24113437 -52.65998059]
[-0.20278416 -0.1657581   0.35131731  0.30694676],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21417107 -0.17630728  0.39760263  0.3729165 ],[ 0.00659358  0.00260471 -0.00117741  0.        ],1725718500.9609618,[-23.60019472 -12.9892324   10.36330377 -96.98933909]
[-0.22615671 -0.18336992  0.30287871  0.27178202],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21411842 -0.1761859   0.39754405  0.3229165 ],[ 0.00105302  0.00242757 -0.0011716  -1.        ],1725718500.9619596,[ 34.38019076  12.02513822  21.3140454  -60.37657843]
[-0.22516672 -0.14693356  0.32364394  0.257898  ],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21438501 -0.17626332  0.39749448  0.3229165 ],[-0.00533192 -0.00154835 -0.00099148  0.        ],1725718500.9619596,[ 22.03918544 -43.94989195  16.03730666 -92.48874368]
[-0.20962344 -0.15296377  0.30842266  0.26755278],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21440074 -0.17525991  0.39743759  0.2729165 ],[-3.14629479e-04  2.00681311e-02 -1.13786549e-03 -1.00000000e+00],1725718500.9619596,[-16.10859063 -28.42256149  19.73614024  21.55418838]
[-0.23875793 -0.171326    0.29306381  0.22300066],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21426288 -0.17510879  0.39738461  0.2729165 ],[ 0.00275722  0.00302247 -0.00105955  0.        ],1725718500.962957,[ 62.71625552  -2.33920348  23.10485857 -87.27392147]
[-0.22767688 -0.16504733  0.24500823  0.23616616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.23458848 -0.1749884   0.39734129  0.23880681],[-0.40651197  0.00240775 -0.00086641 -0.68219382],1725718500.962957,[-26.80689722 -14.00506023  33.99723734  19.20643291]
[-0.22673373 -0.16979177  0.2184922   0.1844582 ],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.23456055 -0.17486678  0.39705562  0.23880681],[ 0.0005586   0.00243241 -0.00571339  0.        ],1725718500.962957,[-16.71829594  -6.00140849  39.54835402 -96.55997547]
[-0.20452946 -0.17673772  0.20691885  0.20649556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.23442386 -0.17474627  0.39547717  0.18880681],[ 0.00273381  0.00241025 -0.03156905 -1.        ],1725718500.962957,[-71.16510753   3.64176401  41.58357784  57.92708837]
[-0.22934875 -0.17260208  0.19179951  0.15653292],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.21331853 -0.17482314  0.39267135  0.19988692],[ 0.42210654 -0.00153743 -0.05611638  0.22160235],1725718500.9639537,[ 51.57909152  -3.53570502  44.3159256  -86.52780986]
[-0.22461622 -0.17420705  0.18318898  0.18118828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22173271 -0.17470272  0.38679885  0.16576978],[-0.16828358  0.00240828 -0.11744992 -0.68234282],1725718500.9639537,[ 0.85197581 -0.40694336 44.82177172 48.56321345]
[-0.21253582 -0.13786168  0.14483928  0.15008988],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22176911 -0.17458238  0.38011288  0.16576978],[-0.00072792  0.00240688 -0.13371946  0.        ],1725718500.9639537,[-24.06675211 -53.66454566  52.07936254 -35.62470354]
[-0.20418038 -0.17167632  0.15502325  0.12880237],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22172546 -0.16821094  0.34857828  0.16576978],[ 0.00087292  0.12742882 -0.63069189  0.        ],1725718500.964951,[-39.9407428   10.33537223  42.1615834  -59.01498463]
[-0.23288165 -0.1363181   0.12492129  0.12847519],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22038376 -0.16828813  0.34533676  0.16576978],[ 0.02683402 -0.0015437  -0.06483059  0.        ],1725718500.964951,[ 37.94550021 -47.28045932  48.76215452 -49.38590883]
[-0.20425527 -0.15752145  0.08618778  0.13963628],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22100153 -0.16639155  0.32844903  0.16576978],[-0.01235528  0.03793143 -0.33775452  0.        ],1725718500.964951,[-46.51016408  -8.39693073  53.51767964 -29.13890148]
[-0.22438892 -0.15195931  0.09549269  0.11151243],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21736989 -0.16627103  0.29059316  0.16576978],[ 0.07263274  0.00241053 -0.7571173   0.        ],1725718500.9659483,[ 24.02379836 -19.67158279  42.44672342 -85.11914731]
