target,real_target,js,jv,time,action
[-0.18646165 -0.08497365 -0.06096013 -0.10847581],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14311159 -0.09692901 -0.02780731 -0.0319466 ],[ 0.01271735  0.2100826  -0.00106901  0.        ],1725718521.438368,[ 116.11099835  -11.96801465    7.52319554 -123.31578318]
[-0.13159836 -0.13148385 -0.02267702 -0.14096464],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16530804 -0.0968089  -0.02786063 -0.0819466 ],[-0.44392908  0.00240209 -0.0010664  -1.        ],1725718521.438368,[-100.78394674   52.455844     -1.52682553  -69.49845636]
[-0.13956124 -0.06652391  0.00215492 -0.17076402],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14340922 -0.10797194 -0.02779449 -0.08562526],[ 0.43797644 -0.22326068  0.00132278 -0.07357314],1725718521.438368,[   3.71129462  -65.62438565   -6.83850916 -124.92112051]
[-0.12436102 -0.0740425   0.00215478 -0.14940141],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14344321 -0.08039033 -0.02772862 -0.13562526],[-6.79847820e-04  5.51632115e-01  1.31738768e-03 -1.00000000e+00],1725718521.4393654,[-45.87797365  -3.34717622  -6.57368404  16.06952242]
[-0.14928274 -0.10927514  0.00215478 -0.18939946],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14033896 -0.08027108 -0.02766273 -0.13562526],[0.06208506 0.002385   0.00131786 0.        ],1725718521.4393654,[ 29.72353181  43.35340447  -6.55918873 -90.18101314]
[-0.14051871 -0.10147371 -0.06184522 -0.19395067],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14040867 -0.0818906  -0.02759683 -0.18562526],[-0.00139432 -0.03239028  0.00131788 -1.        ],1725718521.4393654,[-3.24700068 24.49911933  8.18042796 10.82587322]
[-0.18759616 -0.1077098  -0.06116971 -0.1942998 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14024847 -0.0819816  -0.02765012 -0.18562526],[ 0.00320416 -0.00182    -0.00106572  0.        ],1725718521.4393654,[117.54942149  34.84218262   7.36696298 -11.61797598]
[-0.17242032 -0.10340855 -0.02000476 -0.19838368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16239723 -0.08224743 -0.02770345 -0.18562526],[-0.44297529 -0.00531657 -0.00106656  0.        ],1725718521.4403627,[  6.25729552  27.27795062  -2.10919239 -18.80138243]
[-0.15537899 -0.08891879 -0.06210687 -0.21709936],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16243145 -0.08235269 -0.02763732 -0.18562526],[-0.00068447 -0.00210527  0.00132248  0.        ],1725718521.4403627,[-21.4606021    6.57491581   8.00835586 -50.52934502]
[-0.12545795 -0.11438334  0.00180591 -0.29030853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16234773 -0.0824297  -0.02769062 -0.18562526],[ 0.00167442 -0.00154016 -0.00106591  0.        ],1725718521.4403627,[ -88.84362229   45.81836687   -7.13401502 -173.32232319]
[-0.15116905 -0.08259263 -0.01301195 -0.26950583],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14062677 -0.08527226 -0.02762478 -0.23562526],[ 0.43441921 -0.05685134  0.00131682 -1.        ],1725718521.4403627,[ 40.70261382  -8.50214821  -3.06479466 -10.73706415]
[-0.17595685 -0.05980422  0.00028434 -0.26632732],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14168861 -0.08515271 -0.02755869 -0.23562526],[-0.02123665  0.00239113  0.00132187  0.        ],1725718521.4413598,[ 80.95917    -36.70980828  -6.25882536 -39.00104695]
[-0.17714126 -0.05928071 -0.03955749 -0.33132387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16379735 -0.08484904 -0.02749277 -0.23562526],[-0.44217488  0.00607329  0.00131837  0.        ],1725718521.4413598,[  19.65294336  -33.78171721    3.05650862 -157.52051595]
[-0.17072714 -0.06013594 -0.06023736 -0.34441384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16382049 -0.08463207 -0.02754621 -0.28562526],[-4.62741429e-04  4.33947156e-03 -1.06886402e-03 -1.00000000e+00],1725718521.4413598,[ 11.90119236 -32.18118286   7.39996744 -59.88411867]
[-0.14418087 -0.0579717   0.00189313 -0.35348221],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16385322 -0.0844438  -0.02759954 -0.28562526],[-0.00065463  0.00376533 -0.00106654  0.        ],1725718521.4413598,[-51.57670768 -35.22645344  -7.11519942 -93.92398787]
[-0.18043488 -0.09394368 -0.06236879 -0.32675624],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15734135 -0.08419085 -0.02753369 -0.33562526],[ 0.13023734  0.00505909  0.00131685 -1.        ],1725718521.4423573,[65.09811504 18.06693721  8.31214565 48.53556214]
[-0.13139996 -0.05674991 -0.0177421  -0.34959677],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.17787295 -0.08427051 -0.02758697 -0.33562526],[-0.41063197 -0.00159318 -0.00106557  0.        ],1725718521.4423573,[-124.50993262  -41.67071074   -2.61624725  -29.40584728]
[-0.12763061 -0.10407669 -0.02411422 -0.3897925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15571185 -0.08361373 -0.02752086 -0.33562526],[0.44322204 0.01313565 0.00132217 0.        ],1725718521.4423573,[-51.45078576  33.89003894  -0.68456376 -90.7947083 ]
[-0.1191146  -0.05579004 -0.02908129 -0.33929073],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14933572 -0.08383952 -0.02745471 -0.38562526],[ 0.12752265 -0.00451583  0.00132314 -1.        ],1725718521.4423573,[-64.00438725 -43.98005588   0.4085829  109.40242253]
[-0.15343095 -0.06689577 -0.03575133 -0.39478932],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13308033 -0.08284014 -0.02750818 -0.33562526],[ 0.32510763  0.01998747 -0.00106937  1.        ],1725718521.4433548,[  62.43783012  -19.31117931    1.88018952 -128.73589675]
[-0.1625878  -0.0876155  -0.03716253 -0.35546303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15197092 -0.08271679 -0.02756163 -0.38562526],[-0.37781163  0.002467   -0.00106913 -1.        ],1725718521.4433548,[18.35808536  9.45435208  2.12588339 82.6907537 ]
[-0.14323463 -0.11804474 -0.00966249 -0.42993485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15199671 -0.08279397 -0.02761509 -0.33562526],[-5.15933742e-04 -1.54346789e-03 -1.06908082e-03  1.00000000e+00],1725718521.4433548,[ -25.94030555   50.8822877    -4.22731017 -184.23514375]
[-0.12988808 -0.11203844  0.00267836 -0.40230513],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.1519951  -0.0911503  -0.02754904 -0.38562526],[ 3.22445547e-05 -1.67126733e-01  1.32090388e-03 -1.00000000e+00],1725718521.4433548,[-51.45625432  25.5133185   -6.7737587   15.24483689]
[-0.08590098 -0.1008354   0.00267836 -0.3851336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.14563476 -0.09124537 -0.02748317 -0.38562526],[ 0.12720673 -0.00190126  0.0013175   0.        ],1725718521.444352,[-139.65349458   11.03914987   -6.63487214    8.89131994]
[-0.09644405 -0.09990598 -0.06114707 -0.43818201],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12407147 -0.09132267 -0.02741728 -0.38562526],[ 0.43126582 -0.00154608  0.00131774  0.        ],1725718521.444352,[-45.10425589  11.18565112   8.06457789 -94.83814637]
[-0.13462529 -0.05229944 -0.00163263 -0.46484145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12133296 -0.09139999 -0.02747057 -0.43562526],[ 0.05477026 -0.00154643 -0.00106586 -1.        ],1725718521.444352,[ 43.88697859 -58.44869098  -6.28478985 -27.36190926]
[-0.12209048 -0.05142678  0.00206757 -0.43898814],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.1233648  -0.07778987 -0.02740466 -0.43562526],[-0.04063686  0.27220253  0.00131833  0.        ],1725718521.444352,[ -8.39677081 -32.97322248  -6.52052257   7.97058343]
[-0.09563318 -0.05055413 -0.04724038 -0.48229473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.12321259 -0.07758872 -0.02733876 -0.43562526],[0.00304437 0.00402297 0.00131794 0.        ],1725718521.4453495,[-67.99462736 -35.78191934   4.87604461 -82.39087521]
[-0.1069619  -0.07332263 -0.01141081 -0.47262699],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10520847 -0.07731876 -0.02739217 -0.46134411],[ 0.36008231  0.00539914 -0.00106823 -0.514377  ],1725718521.4453495,[15.21007399 -1.97209777 -3.87759948  2.09215429]
[-0.07522589 -0.05592447 -0.06079806 -0.47688186],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.10523762 -0.07719957 -0.02732611 -0.46134411],[-0.00058293  0.0023839   0.00132122  0.        ],1725718521.4453495,[-75.2272808  -30.56024326   7.8623184  -22.55218021]
[-0.03495911 -0.11359406 -0.03729363 -0.47888647],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.08546368 -0.07703188 -0.02737941 -0.46134411],[ 0.3954787   0.00335367 -0.00106609  0.        ],1725718521.446412,[-113.62053621   56.55362919    1.94366502  -24.1181381 ]
[-0.04855328 -0.10264926 -0.00300156 -0.45753816],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.0648708  -0.09730488 -0.02743287 -0.46134411],[ 0.41185763 -0.40546005 -0.00106913  0.        ],1725718521.446412,[-20.64759289   2.57919174  -5.72109249  15.27103584]
[-0.04198006 -0.04828512 -0.01442599 -0.52243763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06478372 -0.09738175 -0.02736691 -0.46134411],[ 0.00174161 -0.00153725  0.00131917  0.        ],1725718521.446412,[ -50.21258551  -72.61221354   -2.73117964 -111.79519135]
[ 0.00721625 -0.06636042  0.00110763 -0.50530775],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.05962945 -0.06232898 -0.02730081 -0.51134411],[ 0.10308548  0.70105536  0.00132209 -1.        ],1725718521.446412,[-157.0424527    12.93794423   -6.40576902   40.19033831]
[ 0.00509149 -0.04819783 -0.02298625 -0.49011084],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.03939709 -0.06240669 -0.0272349  -0.51134411],[ 0.40464711 -0.00155422  0.00131813  0.        ],1725718521.447344,[-84.18137414 -21.37061919  -0.69117376  35.32243034]
[-0.01166427 -0.11333227 -0.06044892 -0.54338127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01970346 -0.06228109 -0.02716875 -0.51134411],[0.39387268 0.0025119  0.00132313 0.        ],1725718521.447344,[ -2.45542922  76.74323543   7.69992907 -67.85886206]
[-0.00186666 -0.09256742 -0.04872398 -0.50443271],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.01955578 -0.09933505 -0.02722206 -0.51337394],[ 0.00295349 -0.7410792  -0.00106627 -0.04059673],1725718521.447344,[-40.76846751 -17.22217664   4.61169761  31.47205578]
[ 0.01723185 -0.10908783 -0.02459226 -0.49159879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.01824236 -0.0992131  -0.02727548 -0.51337394],[ 0.02626838  0.002439   -0.00106835  0.        ],1725718521.4483416,[-81.1413082   15.42048009  -0.8340938   34.9034818 ]
[ 0.04653689 -0.0499432  -0.05331265 -0.5471852 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.0010325  -0.09929135 -0.02720932 -0.51337394],[ 0.38549729 -0.00156495  0.00132307  0.        ],1725718521.4483416,[-99.05204267 -73.62974739   6.03289943 -71.31233596]
[ 0.04369799 -0.0915878  -0.05143    -0.55032244],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.0204884  -0.06369492 -0.0272627  -0.52048186],[ 0.38911787  0.71192864 -0.00106762 -0.14215832],1725718521.4483416,[-39.73282586  47.89187349   5.29729099 -37.48365029]
[ 0.0793573  -0.07309914 -0.05619117 -0.5218187 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.02157041 -0.06820567 -0.02731611 -0.52048186],[ 0.02164033 -0.09021497 -0.00106803  0.        ],1725718521.4483416,[-134.38422082    3.16218221    6.39996808   11.91716471]
[ 0.09504707 -0.12380422 -0.03018661 -0.54233377],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04082669 -0.06828264 -0.02736947 -0.52048186],[ 0.38512562 -0.00153947 -0.00106736  0.        ],1725718521.4493387,[-111.91680929   80.5465313     0.35710598  -38.69175062]
[ 0.06279358 -0.10488696 -0.05746091 -0.51777873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.0598794  -0.1054432  -0.02742294 -0.52048186],[ 0.38105417 -0.74321123 -0.00106938  0.        ],1725718521.4493387,[14.10348452 -8.77356443  6.88273952 15.3545464 ]
[ 0.07412837 -0.07551221 -0.06044892 -0.58701449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.05985212 -0.10532345 -0.02747629 -0.52048186],[-0.00054562  0.00239512 -0.00106699  0.        ],1725718521.4493387,[ -34.30948128  -43.54482327    7.28355948 -121.05624156]
[ 0.12942152 -0.11572033 -0.05330831 -0.55997944],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.0602406  -0.10440046 -0.02752963 -0.57048186],[ 0.00776963  0.01845967 -0.00106665 -1.        ],1725718521.4493387,[-166.19858447   20.83878514    5.59879594   50.84000807]
[ 0.08249359 -0.1048031  -0.04184498 -0.55802299],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.07910495 -0.10448289 -0.02758302 -0.57048186],[ 0.37728698 -0.00164856 -0.00106785  0.        ],1725718521.450336,[18.81359323 -1.15423998  3.02154215 17.38480482]
[ 0.1029637  -0.11984145 -0.00697831 -0.60010448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.07908333 -0.10436349 -0.02763646 -0.57048186],[-0.00043236  0.00238803 -0.00106887  0.        ],1725718521.450336,[-57.97551815  22.60392882  -4.89678696 -59.30096936]
[ 0.13458138 -0.1317117  -0.0329809  -0.6044678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.08915609 -0.10444906 -0.02757045 -0.57048186],[ 0.20145508 -0.00171145  0.00132021  0.        ],1725718521.450336,[-103.41894715   37.67612759    1.45306928  -46.95584663]
[ 0.09471084 -0.15152123 -0.05783103 -0.54846803],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10773934 -0.10490846 -0.02762391 -0.57048186],[ 0.371665   -0.00918805 -0.00106921  0.        ],1725718521.450336,[50.23697164 64.3028789   6.89551723 55.93814798]
[ 0.12680053 -0.22110258 -0.05992534 -0.59165007],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.1021085  -0.1381141  -0.02767726 -0.562861  ],[-0.11261666 -0.66411264 -0.00106697  0.15241708],1725718521.451333,[-66.45314116 114.75961491   7.11515111 -62.38695687]
[ 0.14149262 -0.19663811 -0.03969474 -0.58246548],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11719699 -0.17527445 -0.0277306  -0.562861  ],[ 0.30176974 -0.74320697 -0.00106678  0.        ],1725718521.451333,[-50.62183267  19.36550735   2.42764993 -21.46931128]
[ 0.13337356 -0.25296225 -0.05926026 -0.60160589],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12208815 -0.17535514 -0.02778405 -0.562861  ],[ 0.09782318 -0.0016139  -0.001069    0.        ],1725718521.451333,[-18.46569328 110.50444291   7.12144833 -60.33064462]
[ 0.16804841 -0.27796515 -0.03123903 -0.56873242],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12218467 -0.21253849 -0.02783739 -0.562861  ],[ 0.00193044 -0.74366704 -0.00106677  0.        ],1725718521.4523306,[-109.4652511    84.61700134    0.46536923    8.02900376]
[ 0.12199742 -0.26626669 -0.04618353 -0.59685438],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.14049109 -0.24976699 -0.02789085 -0.562861  ],[ 0.36612846 -0.74456989 -0.00106934  0.        ],1725718521.4523306,[ 63.98285324  14.76544071   4.17449044 -58.36979392]
[ 0.17345896 -0.28662691 -0.03390871 -0.59007338],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12358566 -0.24984543 -0.02794428 -0.562861  ],[-0.33810872 -0.00156888 -0.00106848  0.        ],1725718521.4523306,[-131.14443653   51.45914415    1.18790646  -32.66545355]
[ 0.17546611 -0.36194348 -0.0048054  -0.58796547],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14188512 -0.2592145  -0.02799774 -0.562861  ],[ 0.36598921 -0.18738137 -0.00106923  0.        ],1725718521.4523306,[-63.77163098 145.05648729  -5.39621596 -32.1260937 ]
[ 0.17686234 -0.33978254 -0.04985186 -0.63270485],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.15540154 -0.29663888 -0.02793176 -0.562861  ],[ 0.27032836 -0.74848764  0.00131962  0.        ],1725718521.4533277,[ -40.08256794   48.4074747     5.27715487 -113.66878623]
[ 0.13862539 -0.41285491 -0.03253848 -0.60321927],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.15647559 -0.3017326  -0.02798516 -0.612861  ],[ 0.02148115 -0.10187435 -0.00106799 -1.        ],1725718521.4533277,[ 52.77974037 156.42686833   0.82667279  50.88016962]
[ 0.13201038 -0.39393772 -0.03103503 -0.59367837],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14856929 -0.33939639 -0.02803862 -0.612861  ],[-0.15812599 -0.75327574 -0.00106928  0.        ],1725718521.4533277,[34.09986982 63.88310863  0.64351695 29.90071051]
[ 0.12119424 -0.45152055 -0.02824411 -0.65325411],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14836975 -0.37289697 -0.02809209 -0.612861  ],[-0.00399086 -0.67001173 -0.0010693   0.        ],1725718521.4533277,[ 6.09755141e+01  1.07235550e+02  4.77472171e-03 -8.19152652e+01]
[ 0.18497813 -0.43225755  0.01760099 -0.60128131],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13303047 -0.41117655 -0.02814556 -0.63859793],[-0.30678564 -0.76559158 -0.00106937 -0.5147386 ],1725718521.454325,[-139.71348983   19.57761817  -10.52689663   86.5586104 ]
[ 0.18838152 -0.4697453  -0.04055218 -0.66031855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15125278 -0.41126085 -0.02808024 -0.58859793],[ 0.36444612 -0.00168593  0.00130624  1.        ],1725718521.454325,[ -71.7663441    82.56162885    3.33066751 -147.00908419]
[ 1.82724889e-01 -5.49664671e-01  1.93468319e-04 -6.25268285e-01],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16772363 -0.44995527 -0.02813368 -0.63859793],[ 0.32941708 -0.77388843 -0.00106875 -1.        ],1725718521.454325,[-22.64325379 137.52641871  -6.6432276   58.41926169]
[ 0.20024976 -0.56392638 -0.02693863 -0.61146532],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16777831 -0.48926928 -0.02806779 -0.62748291],[ 0.00109352 -0.78628018  0.00131775  0.22230039],1725718521.4553223,[-7.47415982e+01  9.49558797e+01  2.57398558e-02  2.24334404e+01]
[ 0.18816793 -0.5453475  -0.01162034 -0.6544282 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1846953  -0.52928427 -0.02812126 -0.62748291],[ 0.33833996 -0.80029989 -0.00106937  0.        ],1725718521.4553223,[  4.15615072  12.8034447   -3.78514958 -56.1899525 ]
[ 0.16128986 -0.56193543  0.00353589 -0.62304076],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18466687 -0.52936952 -0.0280552  -0.62748291],[-0.00056874 -0.00170485  0.00132132  0.        ],1725718521.4553223,[59.42596784 45.35283144 -7.10214685 20.92962091]
[ 0.21877766 -0.61058381 -0.00555613 -0.61816352],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.17059488 -0.53217939 -0.02798935 -0.62748291],[-0.28143967 -0.0561974   0.00131689  0.        ],1725718521.4553223,[-128.86793741  110.06524205   -4.84299822   14.64267754]
[ 0.17133084 -0.65568817  0.04730308 -0.62938205],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18852467 -0.57311973 -0.02792334 -0.62748291],[ 0.35859564 -0.81880683  0.00132028  0.        ],1725718521.4563196,[ 61.66731366 109.5872994  -17.08196762  -7.89175005]
[ 0.23739863 -0.61778608  0.00220847 -0.64758824],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.17301009 -0.6151089  -0.02786189 -0.62748291],[-0.3102916  -0.83978347  0.00122892  0.        ],1725718521.4563196,[-166.682866     -7.91932803   -6.16030651  -35.27801118]
[ 0.24046998 -0.63553382  0.07406253 -0.5866361 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19092205 -0.61495924 -0.02779596 -0.62748291],[0.35823939 0.00299323 0.00131854 0.        ],1725718521.4563196,[-97.71388976  29.72421395 -23.13249374  83.17481892]
[ 0.24203358 -0.67840747  0.05464539 -0.62578675],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.20867347 -0.61510956 -0.02775159 -0.57748291],[ 3.55028300e-01 -3.00634361e-03  8.87464356e-04  1.00000000e+00],1725718521.4563196,[ -63.35109854   89.67806189  -17.9311647  -106.55336642]
[ 0.26674538 -0.65680034  0.07943811 -0.59294499],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.22159467 -0.65835399 -0.02769128 -0.62748291],[ 0.25842401 -0.86488864  0.00120616 -1.        ],1725718521.4573169,[-99.00575357 -11.34793309 -23.81776879  85.35410239]
[ 0.24851203 -0.65661961  0.03580598 -0.58959595],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.23913736 -0.658197   -0.02765101 -0.57748291],[3.50853732e-01 3.13981410e-03 8.05445528e-04 1.00000000e+00],1725718521.4573169,[ -5.51162242  -2.08555036 -13.52031932 -38.38167017]
[ 0.25992278 -0.69942496  0.07687714 -0.60443522],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.2392659  -0.65804088 -0.02758674 -0.57748291],[0.00257084 0.00312236 0.00128552 0.        ],1725718521.4573169,[-47.61355706  60.78594749 -23.39540298 -42.69989629]
[ 0.25884053 -0.67424031  0.07923902 -0.6446107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.2424555  -0.69276285 -0.02754385 -0.57748291],[ 0.06379194 -0.69443933  0.00085765  0.        ],1725718521.4573169,[ -32.56333383  -33.03795963  -23.51560741 -107.8929026 ]
[ 0.25021974 -0.69379063  0.11839377 -0.60394842],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.24269871 -0.69248722 -0.02750169 -0.62748291],[ 4.86423786e-03  5.51250308e-03  8.43348366e-04 -1.00000000e+00],1725718521.4583144,[-12.23007891   4.56275048 -32.49125588  74.58342499]
[ 0.26095351 -0.67578238  0.10047239 -0.61494634],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.24281677 -0.69258265 -0.02733985 -0.58669238],[ 0.00236134 -0.00190853  0.00323681  0.81581065],1725718521.4583144,[-42.08410912 -24.77170071 -27.93641299 -62.15368028]
[ 0.33030462 -0.72507029  0.07655953 -0.62292847],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.24424773 -0.69240161 -0.02733315 -0.58669238],[0.02861913 0.00362075 0.00013387 0.        ],1725718521.4583144,[-206.59226592   50.21452939  -22.61528184  -51.66306213]
[ 0.31112887 -0.69217806  0.08659512 -0.58235586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.26166336 -0.70148904 -0.02728612 -0.58669238],[ 0.34831257 -0.18174851  0.00094066  0.        ],1725718521.4583144,[-88.98055611 -18.30868464 -25.15455789  25.19905837]
[ 0.35017042 -0.68346669  0.14938373 -0.59397416],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.27885479 -0.7013204  -0.02725619 -0.58669238],[0.3438287  0.0033728  0.00059858 0.        ],1725718521.4593117,[-157.64987288  -24.79157429  -39.49339027  -15.18873894]
[ 0.30540539 -0.67828618  0.12363668 -0.60762877],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.2960515  -0.70113736 -0.02602739 -0.58669238],[0.34393405 0.00366067 0.02457601 0.        ],1725718521.4593117,[  4.83849536 -30.88000567 -32.6541796  -34.19024032]
[ 0.3051994  -0.72716462  0.17786062 -0.62255702],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.29602411 -0.70090178 -0.02585608 -0.58669238],[-0.0005477   0.00471165  0.00342621  0.        ],1725718521.4593117,[-19.10604135  41.70793719 -45.36252377 -54.506888  ]
[ 0.30816466 -0.72608244  0.15457688 -0.65071916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.29610986 -0.70229157 -0.02070872 -0.58669238],[ 0.00171496 -0.0277957   0.10294709  0.        ],1725718521.4603088,[-26.32791257  31.04957319 -38.27624633 -98.03317424]
[ 0.34627328 -0.69917794  0.16529614 -0.60608869],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.29611938 -0.7024793  -0.01981465 -0.63669238],[ 1.90454159e-04 -3.75474840e-03  1.78813884e-02 -1.00000000e+00],1725718521.4603088,[-119.81745169   -8.24174699  -40.82341194   85.8195073 ]
[ 0.33137914 -0.68077067  0.17901052 -0.58759189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.31321099 -0.7023146  -0.01809056 -0.58669238],[0.34183209 0.00329395 0.03448185 1.        ],1725718521.4603088,[-25.38185795 -31.05325503 -43.48309944 -16.30889232]
[ 0.32783813 -0.72158934  0.23707622 -0.62073063],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.31322071 -0.70207593 -0.0147771  -0.58669238],[0.00019446 0.00477345 0.06626929 0.        ],1725718521.4603088,[-29.15283267  31.6436798  -55.95963193 -60.83709056]
[ 0.39310863 -0.73257523  0.18468267 -0.61191864],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.31330734 -0.70227832  0.01712449 -0.58669238],[ 0.00173263 -0.0040478   0.63803171  0.        ],1725718521.461306,[-192.44106567   41.5378445   -36.01310575  -29.06889469]
[ 0.36395955 -0.70556927  0.26028913 -0.64984643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.33029935 -0.7036172   0.01760675 -0.58669238],[ 0.33984018 -0.02677759  0.00964524  0.        ],1725718521.461306,[ -52.1886831    -1.48678113  -54.14737492 -101.56868408]
[ 0.40209706 -0.73615306  0.27494983 -0.64984643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.33567639 -0.70345268  0.04369204 -0.63669238],[ 0.10754074  0.00329047  0.52170573 -1.        ],1725718521.461306,[-151.7137175    47.57258318  -50.76155449    6.63665715]
[ 0.34254766 -0.69206223  0.22561053 -0.62746292],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35254261 -0.70871872  0.05932592 -0.63669238],[ 0.3373244  -0.1053209   0.31267771  0.        ],1725718521.461306,[ 50.96662658 -29.06237948 -35.92768402  22.92697684]
