target,real_target,js,jv,time,action
[-0.18947103  0.24716716 -0.07884278  1.45206836],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.21999452  0.18971834 -0.09022693  1.46292591],[-0.46323369 -0.77703312 -0.0010646   0.        ],1725718537.5785892,[-91.83349347 -90.84043654  -2.92183338 -27.70052595]
[-0.19144138  0.23813156 -0.10901128  1.47254266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19705036  0.22809409 -0.09016062  1.46292591],[0.45888319 0.76751499 0.00132624 0.        ],1725718537.5785892,[-1.91641581 -6.4525666   4.45191113 22.52176683]
[-0.23549772  0.21535054 -0.04973346  1.43550578],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19688119  0.22821599 -0.09021394  1.46292591],[ 0.00338347  0.00243796 -0.00106637  0.        ],1725718537.5785892,[ 98.11571769  20.26575564  -9.50376326 -53.97228515]
[-0.20833036  0.26241862 -0.12392346  1.41100353],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.22004223  0.22812991 -0.09014821  1.46292591],[-0.46322091 -0.0017216   0.00131464  0.        ],1725718537.5795867,[-44.28707    -52.02111619   8.1790525  -80.29861737]
[-0.15724581  0.2145775  -0.07910753  1.41752297],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.21739892  0.23290268 -0.09020139  1.44078599],[ 0.05286622  0.09545544 -0.00106371 -0.44279855],1725718537.5795867,[-144.78646843   31.73197231   -2.89292983  -16.95069483]
[-0.20854845  0.18133126 -0.08980886  1.35052745],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19441651  0.2327301  -0.09013508  1.44078599],[ 0.45964828 -0.00345162  0.00132626  0.        ],1725718537.5795867,[ 5.87743466e+01  7.25879078e+01  3.67686553e-02 -1.51299113e+02]
[-0.23353399  0.21693847 -0.10491476  1.36186402],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.21128252  0.19406843 -0.09018845  1.39078599],[-0.33732017 -0.77323344 -0.00106738 -1.        ],1725718537.5795867,[ 49.70143385 -40.83563792   3.39151755  -8.7354372 ]
[-0.23353636  0.20725552 -0.05016995  1.39762754],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.21761125  0.19464526 -0.09024179  1.39078599],[-0.12657469  0.01153662 -0.00106674  0.        ],1725718537.5805833,[ 30.79340762 -15.17469407  -9.36816953  26.19733437]
[-0.23946753  0.20647172 -0.05043174  1.3520163 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.21771444  0.19476789 -0.09017603  1.39078599],[-0.00206382  0.00245266  0.00131512  0.        ],1725718537.5805833,[ 47.75784731 -15.31910338  -8.740443   -73.06937219]
[-0.23999111  0.19173369 -0.11555689  1.29537858],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.22229541  0.19489059 -0.09011017  1.38048707],[-0.09161939  0.00245383  0.00131714 -0.20597835],1725718537.5805833,[  35.38702582    6.29753618    6.25540236 -134.58583369]
[-0.23101098  0.26215675 -0.07002154  1.27582115],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.22263784  0.19481027 -0.09016344  1.33048707],[-0.00684858 -0.00160624 -0.00106543 -1.        ],1725718537.5815828,[ 13.83049846 -99.00471849  -4.890752   -57.54657793]
[-0.19151526  0.24574593 -0.06163562  1.31036292],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.22267101  0.23326842 -0.09009722  1.33048707],[-6.63445263e-04  7.69162917e-01  1.32447578e-03  0.00000000e+00],1725718537.5815828,[-80.67408674  -8.60429634  -6.34541562  -9.98381972]
[-0.1753213   0.18831442 -0.05060618  1.23605149],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.2001144   0.2333906  -0.0900311   1.33048707],[0.45113229 0.00244361 0.00132248 0.        ],1725718537.5815828,[ -49.31323633   67.75145607   -8.78399256 -160.32444467]
[-0.20331768  0.20304282 -0.13020097  1.23624512],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19497112  0.19602382 -0.08996525  1.28048707],[ 0.10286557 -0.74733571  0.00131699 -1.        ],1725718537.5815828,[ 30.48808885 -16.73345188   9.65483819 -34.30643432]
[-0.23272076  0.26198219 -0.05060618  1.20013589],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19506356  0.19614718 -0.09001833  1.28048707],[-0.0018487   0.00246727 -0.00106158  0.        ],1725718537.5825787,[  90.24021394  -95.33407396   -9.47352332 -123.39598475]
[-0.19738846  0.19899975 -0.06563859  1.13587814],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.21818247  0.23460154 -0.08995259  1.23048707],[-0.46237818  0.76908716  0.00131473 -1.        ],1725718537.5825787,[ -66.46586062   61.5363382    -5.19689114 -131.72750833]
[-0.23850457  0.22881029 -0.13125703  1.16176306],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19939843  0.2029264  -0.08988638  1.18048707],[ 0.37568064 -0.63350273  0.00132409 -1.        ],1725718537.5825787,[105.30852881 -42.98131572   9.76364441  11.70907591]
[-0.1623945   0.26215675 -0.08378187  1.14442076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.22260936  0.20377055 -0.08993945  1.18048707],[-0.46421844  0.01688296 -0.00106138  0.        ],1725718537.5825787,[-164.94178745  -81.7293248    -1.83375364  -55.93183575]
[-0.24202532  0.24750429 -0.12976323  1.03462283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19951099  0.24186534 -0.08987311  1.18048707],[0.46196721 0.76189593 0.00132687 0.        ],1725718537.5835755,[ 1.29289152e+02  1.18440464e-01  9.23998701e+00 -2.45243794e+02]
[-0.16344172  0.19153873 -0.13134439  1.01042706],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.22272442  0.24178403 -0.08992622  1.13048707],[-0.46426859 -0.00162625 -0.00106227 -1.        ],1725718537.5835755,[-163.96816893   74.33537061    9.1273983  -146.09318651]
[-0.16405258  0.26233134 -0.05043174  1.03973632],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.19962348  0.20280741 -0.08997935  1.08048707],[ 0.46201883 -0.77953244 -0.00106244 -1.        ],1725718537.5835755,[-65.01023015 -94.30810015  -9.51660908 -15.7225348 ]
[-0.17120536  0.24959151 -0.11212218  0.95433767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.18199664  0.24130023 -0.08991362  1.08048707],[0.35253685 0.76985636 0.00131457 0.        ],1725718537.5835755,[ -12.80050717   -3.59978416    5.50838626 -207.50855648]
[-0.24575073  0.2595029  -0.05060618  1.00114704],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.18184783  0.24142233 -0.08996691  1.03048707],[ 0.00297628  0.00244208 -0.00106588 -1.        ],1725718537.584573,[162.95668738 -25.26973875  -9.27998009   7.73965715]
[-0.24627431  0.26233133 -0.0839323   0.92745394],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.2047265   0.24156006 -0.08990114  1.03048707],[-0.45757353  0.00275448  0.0013154   0.        ],1725718537.584573,[  78.03594751  -27.80381992   -0.97655394 -171.37641509]
[-0.16916057  0.2180688  -0.0614811   0.92092384],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.22791454  0.24170936 -0.08983478  0.98048707],[-0.46376074  0.00298612  0.00132727 -1.        ],1725718537.584573,[-162.27457255   37.57243018   -6.46344879  -57.75791839]
[-0.18402292  0.21254152 -0.05784155  0.85976392],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20469621  0.24123341 -0.08976866  0.98048707],[ 0.46436659 -0.00951901  0.00132226  0.        ],1725718537.584573,[ -28.21862069   38.59745828   -7.05998438 -188.71131211]
[-0.16667061  0.21502671 -0.06969572  0.82704727],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.2046196   0.24064322 -0.08970261  0.93048707],[ 0.00153217 -0.0118039   0.00132117 -1.        ],1725718537.5855436,[ -86.11311988   33.37289654   -4.28135905 -128.24453024]
[-0.19840433  0.18185491 -0.11178877  0.81689956],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.18214404  0.2404236  -0.08963635  0.88048707],[ 0.44951114 -0.00439234  0.00132507 -1.        ],1725718537.5855436,[ 55.3207585   82.03469487   5.29849764 -64.80640939]
[-0.18208666  0.25680396 -0.05095532  0.78562072],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.19493522  0.20114329 -0.08968965  0.88048707],[-0.25582348 -0.78560611 -0.00106598  0.        ],1725718537.5855436,[ -38.31073095  -89.8479945    -9.13529186 -140.23742799]
[-0.16806683  0.21107024 -0.05104253  0.75555521],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19394422  0.23957859 -0.08962386  0.83048707],[ 0.01982006  0.76870581  0.00131585 -1.        ],1725718537.5855436,[-59.21188336  49.69749201  -8.48634906 -89.34150044]
[-0.24902908  0.1958395  -0.11759104  0.8032089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.18074612  0.2326029  -0.08955797  0.79304901],[ 0.26396184 -0.13951378  0.00131781 -0.74876121],1725718537.5865672,[179.77289528  49.71112393   6.83874872  54.25510393]
[-0.24976498  0.19552179 -0.05121697  0.71238736],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20360442  0.22562312 -0.08961122  0.79712105],[-0.457166   -0.1395956  -0.001065    0.08144091],1725718537.5865672,[  87.76818158   38.77867111   -9.11632168 -157.39739383]
[-0.17459669  0.18220392 -0.07713368  0.74797382],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.22688243  0.22501254 -0.08954542  0.74712105],[-0.46556021 -0.01221155  0.00131591 -1.        ],1725718537.5865672,[-148.02567745   58.3290972    -2.46868022   42.20715978]
[-0.16920134  0.19705715 -0.05754786  0.73285592],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20368761  0.19951928 -0.0894791   0.74712105],[ 0.46389645 -0.50986528  0.00132646  0.        ],1725718537.5875647,[-65.07044186  -2.53406825  -7.22162941 -26.08657477]
[-0.20791921  0.18220405 -0.06735331  0.71594246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.18595736  0.19964038 -0.08941306  0.74712105],[0.35460494 0.00242212 0.00132082 0.        ],1725718537.5875647,[ 68.11824658  25.16265464  -4.75364078 -49.27420669]
[-0.18840428  0.25325433 -0.05220977  0.6923805 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20786139  0.19954267 -0.08934683  0.74712105],[-0.43808051 -0.00195431  0.00132455  0.        ],1725718537.5875647,[-56.96786638 -81.09917478  -8.32213185 -83.56726417]
[-0.2172312   0.18861725 -0.13230419  0.66697049],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19649053  0.23754671 -0.08928092  0.71813761],[ 0.22741715  0.76008085  0.00131823 -0.57966889],1725718537.588562,[ 59.16983619  79.30151683  10.27313595 -65.82534899]
[-0.16466344  0.25187205 -0.10193788  0.6091788 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.21377291  0.19835626 -0.08933394  0.71813761],[-0.34564751 -0.78380888 -0.00106038  0.        ],1725718537.588562,[-130.13179687  -85.32738507    2.46624075 -171.56564578]
[-0.2133995   0.22812975 -0.10927522  0.62693061],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.19087028  0.2366488  -0.08938729  0.66813761],[ 0.45805258  0.76585066 -0.00106698 -1.        ],1725718537.588562,[ 75.28304865  20.1384604    4.44876755 -21.87236846]
[-0.21170072  0.19462306 -0.08702583  0.60860465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.21368951  0.23656265 -0.08944061  0.66813761],[-0.45638469 -0.00172288 -0.00106637  0.        ],1725718537.588562,[-13.80686724  60.15142658  -0.75606182 -87.3799573 ]
[-0.17104092  0.25149759 -0.13265333  0.55843239],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.21354018  0.20722381 -0.08937424  0.63406823],[ 0.00298667 -0.58677677  0.00132731 -0.68138748],1725718537.5895615,[-104.76837088  -70.80093407    9.9819946  -107.56871109]
[-0.17621397  0.2273525  -0.13291512  0.49531607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19065493  0.24157238 -0.08942729  0.58406823],[ 0.45770495  0.68697134 -0.00106097 -1.        ],1725718537.5895615,[ -19.13787543   27.15589668    9.56942705 -123.44868215]
[-0.19762263  0.26302949 -0.12743139  0.5056763 ],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.19054278  0.24146197 -0.08948037  0.53406823],[ 0.00224305 -0.00220825 -0.00106172 -1.        ],1725718537.5895615,[ 23.26747659 -33.59960414   8.29341241  -8.50444402]
[-0.2241959   0.26045226 -0.09680274  0.54242472],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.19055197  0.24168019 -0.08953355  0.53406823],[-0.00018388  0.00436441 -0.00106357  0.        ],1725718537.5895615,[ 80.77143842 -24.37837842   1.28994819  28.66980117]
[-0.18687859  0.26302949 -0.07683939  0.47965016],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.21352443  0.24181514 -0.08958691  0.53406823],[-0.4594491   0.0026991  -0.00106721  0.        ],1725718537.5905573,[ -79.41986531  -28.35305491   -3.00622358 -101.9636383 ]
[-0.17743639  0.24996944 -0.13335148  0.47449321],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19127922  0.24196792 -0.08952061  0.48406823],[ 0.44490418  0.00305561  0.00132611 -1.        ],1725718537.5905573,[-23.89225743  -8.66781408  10.21310174   8.88562207]
[-0.16492203  0.24643736 -0.05217691  0.48291168],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.19123331  0.24209033 -0.08957363  0.48406823],[ 0.00091812  0.00244811 -0.00106051  0.        ],1725718537.5905573,[-59.89816696  -5.21416889  -9.0460538    2.51422004]
[-0.19679417  0.20928357 -0.13300234  0.49864893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.17748498  0.24221251 -0.08950783  0.48406823],[0.27496676 0.00244368 0.00131613 0.        ],1725718537.5915554,[58.31242954 48.8100857  10.38417588 26.80039066]
[-0.18867838  0.25751127 -0.07040728  0.48279761],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.19365473  0.23640826 -0.08956083  0.48406823],[-0.32339502 -0.11608501 -0.00106014  0.        ],1725718537.5915554,[-19.95934331 -35.60198956  -4.84527534  -9.28585662]
[-0.09886452  0.22982118 -0.05182777  0.4211658 ],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.19355053  0.23667853 -0.08949461  0.48406823],[0.00208385 0.00540531 0.00132446 0.        ],1725718537.5915554,[-233.203501     13.06009755   -8.47331978 -112.61447418]
[-0.14869677  0.26355305 -0.10560544  0.41714614],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.17107538  0.23659654 -0.08942872  0.43406823],[ 0.44950315 -0.00163982  0.00131784 -1.        ],1725718537.5915554,[-18.31108216 -40.43015517   4.10162179  -0.2666034 ]
[-0.12417664  0.25146725 -0.06502114  0.40774764],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.17095798  0.23713958 -0.08948204  0.43406823],[ 0.00234786  0.01086092 -0.0010665   0.        ],1725718537.592551,[-107.37793484  -17.10204077   -5.79102591  -39.25447315]
[-0.11466392  0.22196374 -0.09556557  0.42012714],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.14893781  0.23726411 -0.08941588  0.43406823],[0.4404034  0.00249046 0.00132326 0.        ],1725718537.592551,[-66.70950359  24.44395931   1.66148544 -12.46008731]
[-0.10715543  0.23883675 -0.10388837  0.43867906],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.13115656  0.23716821 -0.08946924  0.43406823],[ 0.35562509 -0.00191791 -0.00106714  0.        ],1725718537.592551,[-46.11900149  -4.63513457   3.25556598  14.99121131]
[-0.08300705  0.18290207 -0.11448513  0.44018041],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.12797733  0.23729025 -0.08952258  0.43406823],[ 0.0635846   0.0024407  -0.00106678  0.        ],1725718537.592551,[-102.24133486   79.82868663    5.59803971    8.78871261]
[-0.1191796   0.18290207 -0.05296227  0.43232642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10673429  0.19808956 -0.08957587  0.43406823],[ 0.42486073 -0.78401365 -0.00106582  0.        ],1725718537.593548,[48.60947272 14.42768486 -8.67567845 -6.06910645]
[-0.09623005  0.22163568 -0.09320609  0.34767169],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.11160527  0.19800816 -0.08951     0.43406823],[-0.09741947 -0.00162814  0.00131727  0.        ],1725718537.593548,[ -43.08436516  -36.75285659    1.21946088 -154.67770236]
[-0.02354707  0.18159305 -0.06833261  0.38112734],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.10959356  0.19831818 -0.08956337  0.38406823],[ 0.04023413  0.00620056 -0.00106722 -1.        ],1725718537.593548,[-207.65336528   27.86213092   -4.92202845   36.17672256]
[-0.05530192  0.18028404 -0.05182777  0.4104755 ],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.08863142  0.19820361 -0.08949715  0.38406823],[ 0.41924276 -0.00229156  0.00132438  0.        ],1725718537.593548,[-48.90925953  23.82506485  -8.45296517  48.94470634]
[ 0.00437172  0.22280082 -0.11185165  0.37890548],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.084168    0.1981109  -0.08943125  0.38406823],[ 0.08926841 -0.00185404  0.00131789  0.        ],1725718537.594545,[-206.77875435  -38.69918872    5.53819212  -21.9684505 ]
[-0.01274058  0.21420365 -0.07141966  0.34349397],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.06359122  0.19851983 -0.08948455  0.38406823],[ 0.41153554  0.00817855 -0.00106586  0.        ],1725718537.594545,[-91.44341892 -19.41152459  -4.38236642 -70.55554397]
[ 0.02819542  0.21666172 -0.10021179  0.33212779],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04339463  0.19864518 -0.0894183   0.37705187],[ 0.40393181  0.00250693  0.00132494 -0.14032733],1725718537.594545,[-157.78625612  -24.11624748    2.66546047  -61.38768745]
[ 0.03945274  0.1378845  -0.06316758  0.41400047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.02337646  0.19877832 -0.08947164  0.37705187],[ 0.40036352  0.0026628  -0.00106693  0.        ],1725718537.594545,[-127.8647472    91.69243407   -6.16083692   88.07103197]
[-0.00566013  0.18702033 -0.06262196  0.33994092],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00360877  0.15993139 -0.08940551  0.42705187],[ 0.39535371 -0.77693866  0.00132271  1.        ],1725718537.5955434,[  29.82432663  -48.3706132    -5.89721397 -174.53503186]
[ 0.02876097  0.09368935 -0.06402586  0.39985037],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.00367464  0.16227732 -0.08933935  0.37705187],[-0.00131734  0.04691864  0.0013231  -1.        ],1725718537.5955434,[-81.36450042 104.25236337  -5.55415002  82.85055014]
[ 0.00223417  0.1234043  -0.10860592  0.3563789 ],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.01544786  0.12378656 -0.08927318  0.42705187],[ 0.38245    -0.76981511  0.00132357  1.        ],1725718537.5955434,[  45.58417832   -9.27338615    4.70323701 -138.15461836]
[ 0.00714744  0.11066218 -0.13020988  0.38191257],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.012843    0.12390676 -0.08932649  0.37705187],[-0.05209716  0.00240397 -0.00106626 -1.        ],1725718537.5955434,[ 8.94459161 19.32679207  9.21157621 42.67228129]
[ 0.056066    0.07906811 -0.05034439  0.41171303],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.01281295  0.12382397 -0.0893796   0.37705187],[-0.00060099 -0.00165583 -0.00106231  0.        ],1725718537.5965407,[-109.66505514   63.59519388   -9.39332767   60.05695709]
[ 0.03577096  0.01579496 -0.07745025  0.39419822],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.03215906  0.09042892 -0.08931386  0.39161534],[ 0.38692217 -0.667901    0.00131495  0.29126938],1725718537.5965407,[  8.05388726 102.800143    -2.33610409 -11.98817454]
[ 0.08222889 -0.04983744 -0.07479461  0.43232642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.03212914  0.05250305 -0.08924753  0.39161534],[-5.98410543e-04 -7.58517286e-01  1.32651958e-03  0.00000000e+00],1725718537.5965407,[-123.00610361  139.0614667    -3.20574272   72.04016874]
[ 0.10507141 -0.07662818 -0.129861    0.43319909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.05127381  0.01480737 -0.08918123  0.42712594],[ 0.38289344 -0.75391367  0.00132593  0.71021213],1725718537.5975373,[-113.89244296  119.13159173    9.50528704   -8.60965236]
[ 0.07975313 -0.02076103 -0.04990803  0.37589302],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.07022304 -0.022701   -0.08923433  0.42712594],[ 0.37898453 -0.75016741 -0.00106183  0.        ],1725718537.5975373,[ -2.49421282 -15.94707688  -9.45824682 -95.1343653 ]
[ 0.09389032 -0.06144584 -0.05095505  0.43023724],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.07036355 -0.0225801  -0.08916859  0.37712594],[ 0.00281015  0.00241804  0.0013147  -1.        ],1725718537.5975373,[-54.68006007  57.1526894   -8.39576235 120.19213506]
[ 0.13799601 -0.07373183 -0.12924995  0.35953465],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.07805184 -0.04431081 -0.08910269  0.42712594],[ 0.15376592 -0.43461426  0.00131801  1.        ],1725718537.5975373,[-139.61720359   37.48175333    9.62227302 -147.15775557]
[ 0.11884853 -0.11088928 -0.04554484  0.41651999],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.09674847 -0.04475355 -0.08915577  0.37712594],[ 0.37393247 -0.00885478 -0.00106163 -1.        ],1725718537.5985343,[-31.29369977  92.56258954 -10.43868727 103.35310918]
[ 0.16353998 -0.20796436 -0.12453762  0.37779752],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.09693587 -0.08204335 -0.08909023  0.42712594],[ 0.003748   -0.74579592  0.00131074  1.        ],1725718537.5985343,[-156.71938084  174.78655747    8.59533194 -107.70031236]
