target,real_target,js,jv,time,action
[ 0.2870142  -0.62621448  0.20372523  0.118209  ],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25432691 -0.59466459  0.35941457  0.16660289],[ 0.25704506 -0.74729766 -0.00668372 -0.17460568],1725718447.1336532,[-69.26814858  39.39281627  34.24038711 -61.56296756]
[ 0.3023741  -0.64678434  0.20365477  0.11386105],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26948732 -0.5954237   0.35910827  0.16660289],[ 0.30320826 -0.01518225 -0.00612586  0.        ],1725718447.1336532,[-68.81189372  70.63611628  34.1973928  -71.70623661]
[ 0.31491875 -0.66438323  0.20542602  0.10963274],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28442382 -0.637044    0.35880641  0.15787172],[ 0.29873003 -0.83240598 -0.00603719 -0.17462349],1725718447.1346474,[-62.79295942  32.64406487  33.72279079 -61.51407482]
[ 0.32605111 -0.68313615  0.20784523  0.10624253],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29668259 -0.63726382  0.3585498   0.15787172],[ 0.24517532 -0.00439638 -0.0051322   0.        ],1725718447.1346474,[-60.93685181  63.20837835  33.12803337 -69.77782157]
[ 0.34033952 -0.70404697  0.21016127  0.1016073 ],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30780884 -0.67528148  0.35834198  0.1525249 ],[ 0.22252509 -0.76035316 -0.00415648 -0.10693634],1725718447.1346474,[-69.23373805  35.51800773  32.57431566 -66.86966448]
[ 0.35345277 -0.72533566  0.21404194  0.09793139],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32267364 -0.67564848  0.35817277  0.15225541],[ 0.29729597 -0.00734008 -0.0033841  -0.0053898 ],1725718447.1356447,[-63.63895357  68.58641212  31.66796044 -73.34279501]
[ 0.36478494 -0.73786151  0.22104356  0.09287511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33521942 -0.71931567  0.35805509  0.14183015],[ 0.25091547 -0.87334376 -0.00235378 -0.20850524],1725718447.1356447,[-61.31426268  20.01608018  30.07077389 -62.04352922]
[ 0.37506404 -0.75178575  0.22878913  0.08870136],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34642805 -0.71941928  0.35800148  0.14183015],[ 0.22417268 -0.00207222 -0.00107221  0.        ],1725718447.1356447,[-59.48335543  44.7050687   28.34810083 -72.13339831]
[ 0.38192782 -0.75627481  0.24804764  0.08676646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35646848 -0.72222712  0.35799111  0.13309644],[ 0.20080862 -0.0561568  -0.00020726 -0.17467403],1725718447.1356447,[-51.95967628  45.1839704   23.99333392 -57.89215534]
[ 0.3888175  -0.76229086  0.2684652   0.08521369],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36166854 -0.72536762  0.3579528   0.13309644],[ 0.1040012  -0.06281001 -0.00076626  0.        ],1725718447.1366415,[-57.4063607   49.15090937  19.4810766  -63.95057369]
[ 0.39313842 -0.76612419  0.30122019  0.0832758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37030996 -0.7329121   0.3579001   0.13309644],[ 0.17282826 -0.15088949 -0.00105399  0.        ],1725718447.1366415,[-46.01094702  43.30793022  12.13887974 -66.69343004]
[ 0.39761025 -0.77158645  0.33263204  0.08160987],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37276122 -0.73497862  0.35784256  0.13282497],[ 0.04902526 -0.04133037 -0.00115075 -0.00542944],1725718447.1366415,[-52.72976304  48.80916013   5.22910427 -68.27326958]
[ 0.40026767 -0.77297746  0.37051609  0.08104752],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.37838345 -0.74206801  0.35778444  0.13086085],[ 0.11244457 -0.14178778 -0.00116252 -0.03928247],1725718447.1376398,[-44.57107213  39.98355224  -3.18342065 -65.08075207]
[ 0.40192575 -0.77477172  0.40809843  0.07978515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38037388 -0.74305047  0.35785353  0.13086085],[ 0.03980876 -0.01964928  0.00138191  0.        ],1725718447.1376398,[-44.91258088  41.98842708 -11.43201204 -68.02586467]
[ 0.40201301 -0.77612439  0.4478753   0.07951242],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38246432 -0.74459461  0.35792157  0.12889653],[ 0.04180873 -0.03088279  0.00136073 -0.03928648],1725718447.1376398,[-40.06831001  41.59186844 -20.19008602 -64.37504891]
[ 0.40133323 -0.77674064  0.48856245  0.07900043],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38345135 -0.74600786  0.35797989  0.12889653],[ 0.01974065 -0.02826504  0.00116652  0.        ],1725718447.1386392,[-36.71707314  40.45300254 -29.13770007 -66.10860142]
[ 0.40160109 -0.77606445  0.52543298  0.07816715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38400059 -0.74710289  0.35801367  0.12889653],[ 0.01098479 -0.02190057  0.00067557  0.        ],1725718447.1386392,[-36.67429402  37.97533603 -37.20356191 -67.36274213]
[ 0.40192575 -0.7762947   0.56167045  0.07629449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.3845454  -0.7477431   0.35871494  0.12862463],[ 0.01089605 -0.01280428  0.01402532 -0.00543801],1725718447.1386392,[-36.23828834  37.62933571 -45.00841651 -69.8441447 ]
[ 0.40129945 -0.77582248  0.6120633   0.0763591 ],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.3850473  -0.74833927  0.36367705  0.12327482],[ 0.01003807 -0.01192333  0.09924219 -0.10699601],1725718447.1396344,[-33.52292693  36.12468004 -55.10291622 -59.32983596]
[ 0.40186696 -0.77682248  0.66050526  0.07656913],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.38533609 -0.7487809   0.39424747  0.12327482],[ 0.00577582 -0.00883254  0.61140852  0.        ],1725718447.1396344,[-34.65922085  37.09494381 -58.75685694 -61.5506978 ]
[ 0.40179841 -0.77535508  0.69384822  0.07610402],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38570377 -0.74931598  0.43608156  0.12327482],[ 0.00735357 -0.01070159  0.83668171  0.        ],1725718447.1396344,[-33.46609038  34.08454307 -56.62307599 -62.48872404]
[ 0.40214747 -0.77482343  0.72642955  0.07554916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.3859889  -0.74962183  0.47229867  0.12327482],[ 0.00570256 -0.00611702  0.72434222  0.        ],1725718447.1396344,[-33.79657153  33.14605575 -55.87214381 -63.2642048 ]
[ 0.40226208 -0.7675321   0.76426226  0.0752037 ],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38629541 -0.74988486  0.50645193  0.12327482],[ 0.00613024 -0.0052606   0.6830652   0.        ],1725718447.140631,[-33.29480078  22.21137298 -56.75536044 -63.61969996]
[ 0.40166673 -0.76028898  0.8011296   0.07554916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.3865698  -0.74999615  0.54391186  0.12327482],[ 0.00548785 -0.0022259   0.74919853  0.        ],1725718447.140631,[-31.21025768  12.53219966 -56.58193102 -62.83205489]
[ 0.40223895 -0.74954813  0.81947856  0.07506549],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38673394 -0.75009792  0.58130442  0.12327482],[ 0.00328285 -0.00203546  0.74785122  0.        ],1725718447.140631,[-32.56607831  -2.28012637 -52.20635114 -63.86848952]
[ 0.40175633 -0.73812332  0.83836937  0.07501757],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38696579 -0.7499232   0.60359312  0.12327482],[0.00463683 0.00349451 0.44577404 0.        ],1725718447.140631,[-30.63103848 -17.18865143 -51.61652502 -63.72257732]
[ 0.40369081 -0.72593716  0.85721086  0.07471088],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38710496 -0.74974478  0.62405819  0.12327482],[0.00278349 0.00356844 0.40930145 0.        ],1725718447.141629,[-35.37106553 -33.14747952 -51.27722157 -64.25161242]
[ 0.40494937 -0.71346535  0.8757969   0.07477827],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38752905 -0.74944545  0.64356364  0.12327482],[0.00848185 0.00598652 0.39010895 0.        ],1725718447.141629,[-36.73689906 -49.23878036 -51.0820489  -63.98310806]
[ 0.40562303 -0.70264599  0.89153784  0.07454916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38807966 -0.74541869  0.66258992  0.12327482],[0.01101213 0.08053522 0.38052559 0.        ],1725718447.141629,[-36.71408443 -57.43374607 -50.3354263  -64.42784638]
[ 0.40768532 -0.69118497  0.90791312  0.07454916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38862785 -0.72830393  0.67940479  0.12327482],[0.01096383 0.34229525 0.3362975  0.        ],1725718447.1425982,[-40.4260509  -48.18650031 -50.26740145 -64.31787491]
[ 0.40777731 -0.68033973  0.92161098  0.07505528],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38967288 -0.72511174  0.69614047  0.12327482],[0.02090061 0.06384381 0.33471357 0.        ],1725718447.1425982,[-37.46313654 -60.19619138 -49.57288975 -63.40686217]
[ 0.40932108 -0.66980491  0.93548072  0.07462815],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39030129 -0.70094801  0.71095423  0.12327482],[0.01256824 0.48327464 0.29627519 0.        ],1725718447.1425982,[-40.11163267 -39.15504078 -49.38631243 -64.41863335]
[ 0.41011258 -0.66145472  0.94712725  0.07554916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39129315 -0.70035372  0.72534795  0.12327482],[0.01983714 0.01188572 0.28787437 0.        ],1725718447.1425982,[-39.25374253 -52.45856167 -48.76375445 -62.55578912]
[ 0.4098269  -0.65340876  0.95855058  0.07515559],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39215204 -0.69338534  0.73817181  0.12327482],[0.01717786 0.13936755 0.25647718 0.        ],1725718447.143623,[-36.48994381 -52.92357089 -48.4692128  -63.70629821]
[ 0.41082617 -0.64536637  0.9746556   0.07280383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39267716 -0.68585967  0.75033338  0.12327482],[0.01050241 0.15051352 0.24323143 0.        ],1725718447.143623,[-38.11804958 -53.52522664 -49.39063924 -67.75055969]
[ 0.4113505  -0.63771979  0.99045107  0.07174362],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39338274 -0.67754334  0.76502494  0.12130973],[ 0.01411146  0.16632649  0.29383125 -0.03930196],1725718447.143623,[-37.48127653 -52.4710772  -49.60487607 -64.99292349]
[ 0.41067271 -0.63025167  1.00288992  0.07030976],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39401253 -0.67074437  0.78045049  0.12130973],[0.01259592 0.13597934 0.30851097 0.        ],1725718447.1446207,[-34.30511532 -53.5462917  -48.90656926 -68.00820119]
[ 0.41040555 -0.62310096  1.01729456  0.06998676],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39435332 -0.66254035  0.79402454  0.11934443],[ 0.00681576  0.16408038  0.27148086 -0.03930597],1725718447.1446207,[-33.30986104 -51.90900147 -49.12777746 -64.36381304]
[ 0.40996417 -0.61686308  1.02915695  0.06847571],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.394628   -0.65651779  0.80830888  0.11934443],[0.00549361 0.12045124 0.28568681 0.        ],1725718447.1446207,[-31.77075369 -52.3750909  -48.56216232 -67.8720087 ]
[ 0.40928833 -0.60991957  1.0420804   0.06771827],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39481802 -0.64999328  0.82117055  0.11737893],[ 0.00380043  0.13049018  0.25723344 -0.03930998],1725718447.1446207,[-29.90213907 -52.95736296 -48.60078946 -64.97220258]
[ 0.40977972 -0.60527494  1.0527434   0.06769518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39492852 -0.64278346  0.83422649  0.11737893],[0.00220987 0.1441965  0.26111891 0.        ],1725718447.1456175,[-31.18893492 -49.14350102 -48.04959966 -65.59363854]
[ 0.4086497  -0.59954431  1.06232089  0.06651166],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39509131 -0.63930581  0.84597582  0.11737893],[0.00325582 0.0695529  0.23498646 0.        ],1725718447.1456175,[-27.82819676 -52.80817203 -47.57402324 -67.71288082]
[ 0.40856973 -0.59706595  1.08002681  0.06611074],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39513641 -0.63236818  0.85668206  0.11541323],[ 0.00090198  0.13875264  0.21412488 -0.03931399],1725718447.1456175,[-28.02642566 -45.95966565 -49.20640284 -64.32818605]
[ 0.40825611 -0.59364698  1.09812291  0.06582251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39518689 -0.63051279  0.87171156  0.11541323],[0.00100977 0.03710788 0.30059004 0.        ],1725718447.146615,[-27.17133958 -48.88702625 -49.84140845 -65.59809829]
[ 0.40975036 -0.5921266   1.1209092   0.06582251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39521526 -0.62724534  0.88883847  0.11541323],[0.00056737 0.06534899 0.34253813 0.        ],1725718447.146615,[-30.95533665 -46.10627178 -51.11260709 -65.45974711]
[ 0.40975319 -0.5916145   1.1445402   0.06582251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39536777 -0.62534661  0.91058683  0.11541323],[0.00305018 0.03797451 0.4349672  0.        ],1725718447.146615,[-30.00660465 -44.32760585 -51.48871828 -65.45974711]
[ 0.41052161 -0.59055581  1.1800206   0.06547015],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.39548212 -0.62399707  0.93407235  0.11541323],[0.002287   0.02699085 0.46971052 0.        ],1725718447.146615,[-31.68996835 -44.10076622 -54.22952146 -66.09399763]
[ 0.41181414 -0.59029294  1.21699444  0.06467749],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39566817 -0.6227056   0.96957305  0.11541323],[0.00372105 0.02582951 0.71001394 0.        ],1725718447.1476119,[-34.18056673 -42.63725071 -54.44755499 -67.35166308]
[ 0.41255512 -0.5900397   1.25262351  0.06461891],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39599999 -0.62172098  1.00688383  0.11513995],[ 0.00663633  0.0196922   0.74621554 -0.00546551],1725718447.1476119,[-34.76126885 -41.71445    -54.04577756 -66.58472312]
[ 0.41279067 -0.58975272  1.28956132  0.06446383],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39637427 -0.62088672  1.04328749  0.11486665],[ 0.00748564  0.01668534  0.72807322 -0.00546607],1725718447.1476119,[-34.2556758  -41.01841306 -54.1856275  -66.4749827 ]
[ 0.41270668 -0.58924251  1.32730795  0.06407718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39671131 -0.62014797  1.08128484  0.11486665],[0.00674084 0.01477493 0.75994694 0.        ],1725718447.1486104,[-33.26459752 -40.76245201 -54.12255869 -67.22768395]
[ 0.41347284 -0.58884524  1.36524378  0.06458988],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.39698303 -0.61944124  1.12002053  0.11459332],[ 0.00543439  0.01413458  0.77471386 -0.00546663],1725718447.1486104,[-34.65830612 -40.34235455 -53.94105324 -65.62724684]
[ 0.41311012 -0.58867598  1.40479457  0.06320452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.39734941 -0.61878307  1.15896422  0.11459332],[0.00732752 0.01316351 0.77887375 0.        ],1725718447.1486104,[-32.65292102 -39.67126105 -54.08879801 -68.49819442]
[ 0.41319137 -0.5879911   1.44472671  0.06250641],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.39758536 -0.61819367  1.19982693  0.11262734],[ 0.00471891  0.011788    0.81725424 -0.03931967],1725718447.14958,[-32.55567242 -39.8810805  -53.86857123 -65.55104797]
[ 0.41320074 -0.58639969  1.49355608  0.06333185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.3978159  -0.61758429  1.24082217  0.11262734],[0.00461092 0.01218755 0.81990482 0.        ],1725718447.14958,[-32.06726332 -41.30445825 -55.68042774 -64.67383099]
[ 0.4121931  -0.58605788  1.54219624  0.06246509],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39802056 -0.61681076  1.29300284  0.11262734],[0.00409309 0.01547056 1.04361345 0.        ],1725718447.14958,[-29.14346465 -40.53191526 -54.78685844 -66.6302023 ]
[ 0.41233109 -0.58278903  1.59502608  0.06160562],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39810461 -0.61613317  1.34238945  0.11235378],[ 0.00168116  0.01355176  0.98773214 -0.0054712 ],1725718447.1505773,[-29.7545584  -44.38575668 -55.61476735 -67.26880467]
[ 0.41297272 -0.58052018  1.64826988  0.06119465],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39820964 -0.61478108  1.39863679  0.11208019],[ 0.00210051  0.02704182  1.12494687 -0.00547176],1725718447.1505773,[-31.06603818 -45.35582318 -54.88900337 -67.23485614]
[ 0.4128714  -0.57862995  1.70344021  0.06119158],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39836684 -0.61315742  1.45310323  0.11180657],[ 0.00314392  0.03247332  1.08932864 -0.00547231],1725718447.1505773,[-30.21278557 -45.61446317 -55.08123143 -66.68192682]
[ 0.41331758 -0.57574582  1.75928854  0.06066146],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39848891 -0.61145391  1.51131787  0.11153293],[ 0.00244151  0.03407013  1.16429289 -0.00547287],1725718447.1515749,[-31.11949776 -47.30393497 -54.52969496 -67.27344865]
[ 0.41351276 -0.57414966  1.81916825  0.05991459],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39864845 -0.6090963   1.56865575  0.11125926],[ 0.00319077  0.04715228  1.14675766 -0.00547343],1725718447.1515749,[-31.08043971 -46.02039531 -55.13836989 -68.00210355]
[ 0.41332057 -0.57384065  1.87959142  0.05931315],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.39880626 -0.60726159  1.63310685  0.10929293],[ 0.00315618  0.03669406  1.28902191 -0.03932647],1725718447.1515749,[-30.19715949 -43.89691593 -54.18600365 -65.31816647]
[ 0.41178393 -0.57313136  1.92298017  0.05892195],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39892772 -0.60603849  1.69386882  0.10929293],[0.00242918 0.024462   1.2152395  0.        ],1725718447.152572,[-26.21684826 -43.36375817 -50.22937308 -66.67747387]
[ 0.4108948  -0.57353098  1.96537727  0.05894214],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.3989346  -0.60493197  1.72843246  0.10901903],[ 1.37587876e-04  2.21304976e-02  6.91272712e-01 -5.47800094e-03],1725718447.152572,[-24.64415686 -41.2333854  -52.20681893 -65.96034353]
[ 0.40908914 -0.57345151  1.99953645  0.0598412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39895685 -0.6041771   1.77811009  0.10901903],[4.45015683e-04 1.50974425e-02 9.93552689e-01 0.00000000e+00],1725718447.152572,[-20.45701761 -40.46094437 -48.55737118 -64.48319766]
[ 0.40662306 -0.57463525  2.03468247  0.0588412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39902945 -0.60351555  1.80483879  0.10901903],[0.00145206 0.01323094 0.53457396 0.        ],1725718447.1535692,[-14.87141726 -37.85746236 -50.65045493 -66.71474618]
[ 0.40430739 -0.57408763  2.06614431  0.05897677],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39913383 -0.60307506  1.84548082  0.10874511],[ 0.00208765  0.00880984  0.8128405  -0.00547856],1725718447.1535692,[ -9.86019164 -38.27875756 -48.45343234 -65.49763379]
[ 0.40228279 -0.57300102  2.09877077  0.05956842],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39925058 -0.60260684  1.87300856  0.10874511],[0.0023349  0.00936427 0.55055488 0.        ],1725718447.1535692,[ -5.49448652 -39.16833636 -49.71908199 -64.62923391]
[ 0.39974407 -0.57178008  2.12762917  0.05931891],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39937245 -0.60207098  1.90902921  0.10874511],[0.0024375  0.01071734 0.72041299 0.        ],1725718447.1535692,[  0.27052935 -40.08219703 -48.01979446 -65.36234864]
[ 0.39668972 -0.57074633  2.15552115  0.05945295],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39934555 -0.60145088  1.9353843   0.10874511],[-0.00053798  0.012402    0.52710184  0.        ],1725718447.1545668,[  6.74229926 -40.58930834 -48.44559849 -65.00131415]
[ 0.39149334 -0.56735088  2.17725695  0.06153152],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39931906 -0.60077667  1.96468203  0.10874511],[-5.29785922e-04  1.34842124e-02  5.85954585e-01  0.00000000e+00],1725718447.1545668,[ 18.39062562 -44.51214877 -46.69025781 -61.32422235]
[ 0.38736204 -0.56371782  2.19797608  0.06274721],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39929894 -0.599412    1.98528758  0.10874511],[-4.02421797e-04  2.72933950e-02  4.12110913e-01  0.00000000e+00],1725718447.1545668,[ 26.56627765 -47.44151156 -46.79261558 -60.13368319]
[ 0.3832979  -0.55528624  2.19905122  0.06420302],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39928476 -0.59701784  2.00664875  0.10874511],[-2.83751367e-04  4.78830771e-02  4.27223359e-01  0.00000000e+00],1725718447.1545668,[ 35.0065951  -55.95124428 -42.12406229 -58.09676456]
[ 0.37993039 -0.54675096  2.20136026  0.06439422],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39905398 -0.58553139  2.01392887  0.10874511],[-0.00461561  0.22972915  0.14560245  0.        ],1725718447.155564,[ 41.2029224  -50.76707633 -41.18479811 -58.45139408]
[ 0.37817701 -0.53631598  2.20084627  0.06682251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39812205 -0.58103487  2.01972331  0.10874511],[-0.01863859  0.08993038  0.11588876  0.        ],1725718447.155564,[ 42.00845336 -59.88026163 -39.78346222 -54.17224225]
[ 0.37699534 -0.5248961   2.20001098  0.06793229],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3970171  -0.56112322  2.02380169  0.10874511],[-0.02209887  0.39823292  0.08156759  0.        ],1725718447.155564,[ 41.87569349 -46.602417   -38.71651476 -53.3402276 ]
[ 0.37709593 -0.51158411  2.2003836   0.07076668],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39594224 -0.55915573  2.02690261  0.10874511],[-0.02149718  0.03934982  0.06201857  0.        ],1725718447.155564,[ 38.92612718 -64.42088212 -38.13831559 -48.77100699]
[ 0.37714205 -0.49918162  2.19913837  0.07333358],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39537322 -0.52883306  2.02957017  0.10874511],[-0.01138049  0.6064534   0.05335104  0.        ],1725718447.1565614,[ 37.86102983 -36.57085718 -37.26556322 -45.51110782]
[ 0.37539436 -0.48823084  2.19931667  0.0752241 ],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39492463 -0.52848613  2.03168429  0.10874511],[-0.00897176  0.00693867  0.04228239  0.        ],1725718447.1565614,[ 41.32960525 -54.6571408  -36.85961216 -43.34027643]
[ 0.37406809 -0.47649851  2.19973932  0.07702399],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39396638 -0.51974799  2.03357914  0.10874511],[-0.01916505  0.17476273  0.03789702  0.        ],1725718447.1565614,[ 41.73227348 -57.51856222 -36.5404006  -41.00792503]
[ 0.37156463 -0.46647703  2.1998767   0.07991248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.39292274 -0.50598914  2.03531626  0.10874511],[-0.0208728   0.27517699  0.03474239  0.        ],1725718447.1565614,[ 45.21302767 -51.62018803 -36.18717271 -36.6725866 ]
[ 0.37033526 -0.45725269  2.19953222  0.08153048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39080646 -0.50102456  2.03689205  0.10874511],[-0.04232563  0.09929148  0.03151584  0.        ],1725718447.1575584,[ 42.43572287 -58.38955865 -35.76148178 -35.14667636]
[ 0.36778886 -0.44886052  2.19978944  0.08340314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38959644 -0.4856324   2.03829043  0.10874511],[-0.02420032  0.3078432   0.0279677   0.        ],1725718447.1575584,[ 46.10385217 -47.53537152 -35.51827862 -32.55251056]
[ 0.36563554 -0.44119564  2.19919748  0.08398794],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38708398 -0.48340084  2.03959581  0.10874511],[-0.05024922  0.0446312   0.02610759  0.        ],1725718447.1575584,[ 44.68588951 -56.48978579 -35.09324152 -32.39874938]
[ 0.36378352 -0.43296678  2.19929354  0.08445008],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38517272 -0.47193224  2.04075043  0.10874511],[-0.03822523  0.22937204  0.02309242  0.        ],1725718447.1575584,[ 44.68011134 -50.96996407 -34.86881334 -31.84760322]
[ 0.36185264 -0.42576524  2.19953534  0.08502113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38326278 -0.46763755  2.04183186  0.10874511],[-0.03819871  0.08589381  0.02162852  0.        ],1725718447.158556,[ 44.75544587 -55.68817183 -34.68630104 -31.04154272]
[ 0.3594861  -0.41859869  2.19942054  0.0858938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38132341 -0.45765682  2.04285673  0.10874511],[-0.03878756  0.19961456  0.02049735  0.        ],1725718447.158556,[ 45.80810438 -51.15329511 -34.43255138 -29.74485053]
[ 0.35707081 -0.41142314  2.19937943  0.08750777],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37894361 -0.45324764  2.04380673  0.10874511],[-0.04759582  0.08818379  0.01900012  0.        ],1725718447.158556,[ 45.72813399 -55.60491335 -34.21600181 -27.25857096]
[ 0.35445278 -0.40793481  2.19826575  0.0886507 ],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.3765986  -0.44348538  2.04469647  0.10874511],[-0.04690026  0.19524511  0.01779463  0.        ],1725718447.158556,[ 46.39222717 -46.02731697 -33.76504929 -25.97601326]
[ 0.35083475 -0.40466473  2.19852214  0.09042494],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37393797 -0.44186032  2.04546995  0.10874511],[-0.05321267  0.03250116  0.01546971  0.        ],1725718447.1595533,[ 48.66255673 -49.3340102  -33.66627014 -23.3309779 ]
[ 0.34701151 -0.40235135  2.19817849  0.09287511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36994163 -0.438777    2.04621992  0.10874511],[-0.07992676  0.06166644  0.01499933  0.        ],1725718447.1595533,[ 47.85582771 -47.971475   -33.41986307 -19.77230941]
[ 0.34296705 -0.39993939  2.198911    0.09553006],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36646323 -0.43641407  2.04691311  0.10874511],[-0.06956803  0.04725858  0.01386385  0.        ],1725718447.1595533,[ 49.32981205 -48.15360888 -33.43993191 -16.16949045]
[ 0.33765635 -0.39976694  2.19944028  0.09916364],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36198806 -0.43396908  2.04761112  0.10874511],[-0.08950333  0.04889974  0.0139602   0.        ],1725718447.1595533,[ 51.18213751 -44.82103638 -33.40071384 -10.90341833]
