target,real_target,js,jv,time,action
[-0.14921548 -0.12554959  0.21346826 -0.61155344],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.12811149 -0.09965337  0.24707541 -0.53577839],[ 0.00779478  0.00298738 -0.00111816  0.        ],1725718519.8111837,[  59.46236967   40.81549051    7.24952984 -119.43660161]
[-0.10881274 -0.09629165  0.15606277 -0.56490279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14475662 -0.10056153  0.24701927 -0.58577839],[-0.33290248 -0.01816329 -0.00112265 -1.        ],1725718519.8121777,[-97.57674094  -9.96086218  20.58851188  73.9481031 ]
[-0.13951236 -0.05980422  0.19030759 -0.58661976],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.12324519 -0.1004417   0.2469703  -0.54673526],[ 0.43022843  0.00239671 -0.00097959  0.78086255],1725718519.8121777,[ 54.54864307 -58.85512425  12.12011271 -81.8123859 ]
[-0.10359962 -0.08665676  0.17398734 -0.61859381],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13455247 -0.08604571  0.24691466 -0.57246544],[-0.22614545  0.2879197  -0.00111273 -0.51460369],1725718519.8121777,[-83.27724907   6.71997468  16.20795668 -63.88650865]
[-0.14478509 -0.05930366  0.18012899 -0.601747  ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.11351779 -0.08612271  0.24686047 -0.57246544],[ 0.42069353 -0.00154002 -0.00108376  0.        ],1725718519.8131766,[ 89.8385078  -39.33352742  14.6184707  -30.56517589]
[-0.09610721 -0.10539658  0.12857026 -0.5806107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13522953 -0.08567828  0.24680552 -0.57246544],[-0.43423489  0.00888866 -0.00109906  0.        ],1725718519.8131766,[-109.4710278    32.69975348   26.53091405   -0.60631294]
[-0.0974429  -0.10324183  0.12612682 -0.64810129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.11385236 -0.08586569  0.24678881 -0.57246544],[ 4.27543412e-01 -3.74826550e-03 -3.34217153e-04  0.00000000e+00],1725718519.8131766,[ -25.35599385   22.60072345   26.57009958 -132.23481051]
[-0.151555   -0.11827765  0.18047271 -0.65158514],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.11383973 -0.08595131  0.24677254 -0.62246544],[ 2.52700409e-04 -1.71244814e-03 -3.25356308e-04 -1.00000000e+00],1725718519.8131766,[100.12842087  44.81402793  14.03799278 -16.11025186]
[-0.07978829 -0.05875706  0.14368536 -0.62489197],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13556451 -0.0882134   0.24671738 -0.62246544],[-0.43449562 -0.04524163 -0.00110311  0.        ],1725718519.8141732,[-153.37054869  -47.73952121   23.03730607    9.60970497]
[-0.07202158 -0.10271896  0.18698509 -0.65508276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.11417603 -0.08615686  0.24667576 -0.62246544],[ 0.42776968  0.04113073 -0.0008324   0.        ],1725718519.8141732,[-82.74126453  28.45916895  12.69506859 -57.54643103]
[-0.11913717 -0.12214627  0.17220971 -0.59659888],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09350098 -0.0862719   0.24662025 -0.62246544],[ 0.41350091 -0.00230084 -0.0011103   0.        ],1725718519.8141732,[80.26202563 50.12277288 16.5186949  62.21611628]
[-0.06769678 -0.12153547  0.1219382  -0.63502398],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.114849   -0.09346526  0.24656626 -0.60436852],[-0.4269603  -0.14386715 -0.00107978  0.36193846],1725718519.815169,[-127.19764075   35.93388088   27.92436494  -67.59577653]
[-0.0429619  -0.0822699   0.12089091 -0.64744358],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09380368 -0.09379012  0.24656376 -0.60640785],[ 4.20906202e-01 -6.49729941e-03 -5.00549163e-05 -4.07865177e-02],1725718519.815169,[-107.71155344  -20.88237941   27.65855722  -59.14970841]
[-0.09269166 -0.11750121  0.16628771 -0.62346446],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07309157 -0.09366497  0.24656199 -0.60640785],[ 4.14242363e-01  2.50314366e-03 -3.54210959e-05  0.00000000e+00],1725718519.815169,[ 68.69012136  36.53253824  17.2027222  -11.00475853]
[-0.05605497 -0.12162263  0.13926211 -0.6458895 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.09336297 -0.09402975  0.24650849 -0.60640785],[-0.40542814 -0.00729561 -0.00106988  0.        ],1725718519.815169,[-100.37275198   36.96115407   23.86608268  -62.87980393]
[-0.07003528 -0.05753547  0.1230008  -0.62708167],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07267292 -0.09442696  0.24647077 -0.60640785],[ 0.41380108 -0.00794419 -0.00075445  0.        ],1725718519.8161664,[  8.13359568 -57.94123524  27.32692706 -18.26169099]
[-0.05905263 -0.09248571  0.1820111  -0.63588353],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.07270471 -0.08175599  0.2464641  -0.60640785],[-6.35862859e-04  2.53419369e-01 -1.33407752e-04  0.00000000e+00],1725718519.8161664,[-32.86813958  20.99021452  13.58476886 -43.13280128]
[ 0.01786277 -0.09886256  0.13499831 -0.61727567],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.07239867 -0.08183871  0.24640881 -0.60640785],[ 0.00612078 -0.00165434 -0.00110577  0.        ],1725718519.8161664,[-218.79985991   23.37380911   24.9836421    -5.41374382]
[-0.01058569 -0.10792231  0.15305014 -0.59853425],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.05199031 -0.08192622  0.24637803 -0.60640785],[ 0.40816728 -0.00175038 -0.00061568  0.        ],1725718519.8161664,[-67.30561172  35.60109276  20.34986128  19.38902101]
[ 0.04299555 -0.0570119   0.12190613 -0.64810103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.03516836 -0.08223148  0.24632858 -0.60640785],[ 0.33643892 -0.00610503 -0.00098901  0.        ],1725718519.8171642,[-177.83104503  -40.63211783   27.68637064  -78.82704919]
[-0.00900309 -0.06432205  0.17825857 -0.58322856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.0152548  -0.08168223  0.24632724 -0.62706625],[ 3.98271231e-01  1.09849034e-02 -2.67742820e-05 -4.13167986e-01],1725718519.8171642,[ 15.23856408 -21.7887142   14.40706084  98.92055421]
[ 0.04469572 -0.1190609   0.14214489 -0.63170666],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.0152823  -0.08155588  0.24627222 -0.57706625],[-5.49979524e-04  2.52698344e-03 -1.10045936e-03  1.00000000e+00],1725718519.8171642,[-146.50072955   57.37209213   23.27148222 -119.39483984]
[ 0.05087654 -0.07766482  0.1771242  -0.57973794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.0043886  -0.10369408  0.24623161 -0.62706625],[ 3.93417956e-01 -4.42764001e-01 -8.12111501e-04 -1.00000000e+00],1725718519.8171642,[-91.8501117  -43.46689837  14.85063004 111.41835663]
[ 0.06720173 -0.06434225  0.17474585 -0.62258436],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02375224 -0.10278444  0.24617676 -0.57706625],[ 0.38727282  0.01819281 -0.00109704  1.        ],1725718519.8181605,[ -89.61350949  -52.52320932   15.73822069 -104.65020095]
[ 0.02699211 -0.13470615  0.16375115 -0.63937461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04287228 -0.0976466   0.24612232 -0.62706625],[ 0.38240085  0.10275693 -0.0010888  -1.        ],1725718519.8181605,[56.54171483 59.74253603 18.23193412 -0.30635652]
[ 0.09919518 -0.14784371  0.15909829 -0.6177761 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.0305518  -0.12467738  0.24606978 -0.62706625],[-0.24640957 -0.54061564 -0.00105076  0.        ],1725718519.8181605,[-176.73312344   28.58782738   19.18009977   22.63027959]
[ 0.04435818 -0.18471644  0.14815148 -0.59882725],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.04971347 -0.12479355  0.2460184  -0.62706625],[ 0.38323333 -0.00232344 -0.00102758  0.        ],1725718519.819131,[40.31842427 84.36764062 21.64054928 46.37092723]
[ 0.10145391 -0.14026417  0.17651328 -0.61362081],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.04884452 -0.16192796  0.24597198 -0.62706625],[-0.01737904 -0.74268826 -0.00092834  0.        ],1725718519.819131,[-132.7685232   -40.29246733   14.99456007   10.64706696]
[ 0.08449    -0.21737306  0.17677506 -0.57227178],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06782011 -0.16140499  0.2459172  -0.62706625],[ 0.37951194  0.01045939 -0.00109576  0.        ],1725718519.819131,[-20.69428062  85.00715924  15.20807812  92.17622251]
[ 0.11545071 -0.1756942   0.13865553 -0.58078279],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.06790024 -0.19854967  0.2458625  -0.57706625],[ 0.00160258 -0.74289351 -0.00109388  1.        ],1725718519.819131,[-111.53506113  -41.4693569    23.96922656  -32.99112933]
[ 0.14788988 -0.2608999   0.17721129 -0.60497052],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.086688   -0.19790716  0.24582534 -0.57706625],[ 0.37575506  0.01285011 -0.00074327  0.        ],1725718519.820156,[-133.28513123   95.4576061    14.70607459  -48.44374992]
[ 0.11494996 -0.27122905  0.17738573 -0.61668533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10530589 -0.2351264   0.24577043 -0.57706625],[ 0.37235787 -0.74438471 -0.00109807  0.        ],1725718519.820156,[  0.13703839  43.80053445  15.04232379 -57.9202925 ]
[ 0.13603161 -0.24481478  0.12564604 -0.56761086],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10527634 -0.23692617  0.24571567 -0.57706625],[-0.00059097 -0.03599541 -0.00109529  0.        ],1725718519.820156,[-72.58788582   6.36819768  26.93630296  36.03686077]
[ 0.170821   -0.25973861  0.1135607  -0.60970407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12227318 -0.23700342  0.24570379 -0.57706625],[ 3.39936805e-01 -1.54510616e-03 -2.37550404e-04  0.00000000e+00],1725718519.820156,[-108.46807936   32.13884836   29.19318156  -63.2866748 ]
[ 0.19099947 -0.28957372  0.11364778 -0.55085675],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14057806 -0.23717695  0.2456758  -0.57706625],[ 0.36609753 -0.00347053 -0.00055975  0.        ],1725718519.8211555,[-106.11819075   73.41602744   29.04500578   62.84325069]
[ 0.19876673 -0.29507468  0.11373486 -0.53523201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15873175 -0.27406235  0.24565129 -0.55722559],[ 3.63073784e-01 -7.37708080e-01 -4.90340207e-04  3.96813076e-01],1725718519.8211555,[-79.58500812  23.23699047  29.02048889  27.00788389]
[ 0.21264158 -0.33987337  0.14043574 -0.5594613 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.1762511  -0.27415019  0.24562733 -0.55722559],[ 0.35038711 -0.00175669 -0.00047913  0.        ],1725718519.8211555,[-74.62161706  93.16434535  22.87276477 -14.58118484]
[ 0.22398625 -0.3387079   0.17369421 -0.55003548],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19309004 -0.31164557  0.24558505 -0.55722559],[ 0.33677884 -0.74990772 -0.00084555  0.        ],1725718519.8211555,[-62.41052317  30.17984836  15.48031451  14.01534647]
[ 0.19709483 -0.40295632  0.11417136 -0.5451185 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20555803 -0.31178316  0.24553049 -0.55722559],[ 0.24935971 -0.0027517  -0.00109123  0.        ],1725718519.822151,[ 33.17993525 129.53949791  29.49844926  18.34151283]
[ 0.20574104 -0.37466178  0.11425871 -0.57397583],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.20540305 -0.34951672  0.24549488 -0.55722559],[-3.09952338e-03 -7.54671304e-01 -7.12224888e-04  0.00000000e+00],1725718519.822151,[ -4.17054445  23.72568196  28.87071788 -35.96183466]
[ 0.25217408 -0.42164538  0.11443314 -0.55228586],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20553434 -0.34960722  0.24547427 -0.55722559],[ 0.0026258  -0.0018098  -0.00041233  0.        ],1725718519.822151,[-115.70141782  101.81297507   28.82708035   16.93162968]
[ 0.20836742 -0.48299315  0.12917928 -0.55793276],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.22320978 -0.38765253  0.2454546  -0.55722559],[ 3.53508795e-01 -7.60906344e-01 -3.93397969e-04  0.00000000e+00],1725718519.8231475,[ 55.21988895 129.19025565  25.43172956  -3.64396462]
[ 0.27521162 -0.43714446  0.1590313  -0.50430863],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21305557 -0.42609821  0.24542728 -0.55722559],[-2.03084156e-01 -7.68913627e-01 -5.46304443e-04  0.00000000e+00],1725718519.8231475,[-160.21270717    2.49660924   18.70593184   95.5899717 ]
[ 0.23889995 -0.50891086  0.17860758 -0.50586677],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23068048 -0.42617872  0.24537529 -0.50722559],[ 0.35249819 -0.00161003 -0.00103976  1.        ],1725718519.8231475,[  4.05074373 119.48331948  14.49104419 -22.9542555 ]
[ 0.29474655 -0.52963209  0.12290739 -0.51637739],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23065249 -0.46512777  0.24532031 -0.50722559],[-5.59932870e-04 -7.78981174e-01 -1.09955827e-03  0.00000000e+00],1725718519.8231475,[-155.94884059   82.53255109   27.49174765  -17.12546641]
[ 0.24219123 -0.49840552  0.14571649 -0.48461754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24815788 -0.50464926  0.24531602 -0.50722559],[ 3.50107917e-01 -7.90429793e-01 -8.58324702e-05  0.00000000e+00],1725718519.8241482,[ 40.04620289 -18.38418064  21.68193866  45.08736078]
[ 0.30050466 -0.52782815  0.12723025 -0.54338151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.24740093 -0.50450907  0.24526973 -0.50722559],[-0.01513906  0.00280396 -0.00092583  0.        ],1725718519.8241482,[-134.23688747   35.01931798   26.1545595   -75.93251374]
[ 0.31397304 -0.56790684  0.14273527 -0.49103176],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26479595 -0.50480642  0.24524902 -0.522796  ],[ 0.34790048 -0.00594707 -0.00041429 -0.31140818],1725718519.8241482,[-101.2345918    88.99561159   22.39652445   74.53047004]
[ 0.31269147 -0.56402991  0.17965487 -0.53552758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28206349 -0.54512842  0.24520497 -0.48200988],[ 0.34535073 -0.80643996 -0.00088088  0.81572233],1725718519.825114,[ -56.71155057   18.61360816   14.04842929 -111.57868996]
[ 0.32752688 -0.63611872  0.12724061 -0.48746465],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29046534 -0.5452172   0.24514984 -0.53200988],[ 0.16803694 -0.00177569 -0.00110256 -1.        ],1725718519.825114,[-79.99088368 130.31192154  26.46781053 105.86992081]
[ 0.35450108 -0.62383223  0.18078938 -0.50891217],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.3071445  -0.58647299  0.24513244 -0.48200988],[ 3.33583237e-01 -8.25115685e-01 -3.48118268e-04  1.00000000e+00],1725718519.825114,[-103.02737623   41.63837827   13.61552671  -69.80583085]
[ 0.35072852 -0.69010578  0.12557471 -0.53116428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.3241599  -0.58771925  0.24507718 -0.48742198],[ 0.3403081  -0.02492529 -0.00110518 -0.10824184],1725718519.825114,[-47.34627705 144.47252613  26.84654912 -65.82305416]
[ 0.3161932  -0.69914462  0.13134348 -0.53203698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32714649 -0.63012542  0.24506419 -0.48742198],[ 5.97317039e-02 -8.48123486e-01 -2.59851730e-04  0.00000000e+00],1725718519.8261113,[ 37.66100237  86.32179646  24.96027583 -59.31070739]
[ 0.36648838 -0.65723056  0.12817362 -0.51638573],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32671044 -0.6738598   0.24503325 -0.48742198],[-8.72097822e-03 -8.74687440e-01 -6.18827004e-04  0.00000000e+00],1725718519.8261113,[-103.10371251  -34.22914979   25.74075847  -30.71954654]
[ 0.36019728 -0.66587556  0.17797819 -0.51317509],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34361437 -0.67355747  0.24500859 -0.48742198],[ 0.33807856  0.0060466  -0.00049311  0.        ],1725718519.8261113,[-25.52871444  -8.85742706  14.24440993 -32.45300775]
[ 0.35146375 -0.69710742  0.11582944 -0.47920361],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34362122 -0.67339821  0.24495353 -0.48742198],[ 0.00013712  0.00318511 -0.0011012   0.        ],1725718519.8261113,[-12.95066212  35.79637981  29.03320337  27.15454684]
[ 0.34660737 -0.67066959  0.12616175 -0.49299006],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34373338 -0.67378422  0.24492929 -0.48742198],[ 0.00224311 -0.00772018 -0.00048484  0.        ],1725718519.8271084,[ -4.0510277   -7.95677604  26.02446363 -13.96736627]
[ 0.33451918 -0.71316803  0.13848767 -0.49648135],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34385839 -0.67362503  0.24490729 -0.48742198],[ 0.00250029  0.00318387 -0.00044005  0.        ],1725718519.8271084,[ 24.32606983  58.31215955  23.28784781 -13.63418852]
[ 0.39808282 -0.6767782   0.186898   -0.53116428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34385662 -0.70312631  0.24486677 -0.48742198],[-3.55541960e-05 -5.90025594e-01 -8.10342717e-04  0.00000000e+00],1725718519.8271084,[-138.35210458  -44.22564593   12.26474387  -74.38765363]
[ 0.38385179 -0.71387051  0.15929721 -0.48955455],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36067824 -0.70168317  0.24481119 -0.49960512],[ 0.33643253  0.0288628  -0.00111153 -0.24366281],1725718519.8281057,[-36.21037743  21.61174095  19.09073087  39.08732563]
[ 0.33504272 -0.7430472   0.20117782 -0.49803797],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36118111 -0.70178787  0.24475971 -0.49960512],[ 0.01005734 -0.00209403 -0.00102968  0.        ],1725718519.8281057,[74.03841217 58.63008145  9.16533911 -2.00340351]
[ 0.3387945  -0.69975413  0.20550532 -0.5188398 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3437792  -0.73288924  0.24470373 -0.49960512],[-0.34803812 -0.62202742 -0.00111954  0.        ],1725718519.8281057,[  2.09193148 -54.40352778   8.57946589 -35.37465735]
[ 0.34342033 -0.71116989  0.22832138 -0.47920775],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34375201 -0.72259422  0.24464771 -0.49960512],[-0.00054394  0.20590037 -0.00112039  0.        ],1725718519.8281057,[ -1.13822931 -11.96766492   3.36124168  45.94789935]
[ 0.39828152 -0.69844869  0.26261169 -0.47633164],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34387857 -0.72242466  0.24459151 -0.49960512],[ 0.00253132  0.00339116 -0.0011241   0.        ],1725718519.8291028,[-135.24571451  -33.447689     -4.31065387   32.10152663]
[ 0.35450317 -0.67192911  0.29420211 -0.50435583],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36070005 -0.72212782  0.24465896 -0.49960512],[0.33642956 0.00593683 0.00134905 0.        ],1725718519.8291028,[ 36.80356403 -70.02159608 -11.21724473 -19.72254732]
[ 0.35885908 -0.73030614  0.32579253 -0.52317896],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.36034462 -0.67536919  0.24472549 -0.49960512],[-0.00710861  0.93517257  0.00133057  0.        ],1725718519.8291028,[  1.25039055  87.58902387 -18.15250948 -40.15257929]
[ 0.37116819 -0.70547602  0.41885215 -0.48217145],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.3603175  -0.72079178  0.24478674 -0.49960512],[-5.42337617e-04 -9.08451803e-01  1.22503791e-03  0.00000000e+00],1725718519.8291028,[-27.53348222 -30.28824054 -39.23181293  42.69605242]
[ 0.38832605 -0.67936285  0.38391176 -0.48456595],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.36035528 -0.72055923  0.24595976 -0.49960512],[0.00075546 0.00465114 0.02346035 0.        ],1725718519.8301003,[-65.19737625 -58.08945646 -29.98541864  18.70234209]
[ 0.38785731 -0.68809122  0.475488   -0.51754898],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37349057 -0.70233128  0.24601657 -0.49960512],[0.26270593 0.36455893 0.00113636 0.        ],1725718519.8301003,[-24.67193624 -14.93242132 -51.40622983 -39.51774987]
[ 0.35259788 -0.66883912  0.50306424 -0.50675207],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37351253 -0.70216489  0.26385135 -0.49960512],[0.00043916 0.0033277  0.35669552 0.        ],1725718519.8301003,[ 57.59836641 -46.72614512 -52.72502958  -4.25145854]
[ 0.39533956 -0.66621891  0.50894536 -0.50231487],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.36162979 -0.69983876  0.2858731  -0.49960512],[-0.23765474  0.04652264  0.44043496  0.        ],1725718519.8301003,[-91.95357579 -44.42036219 -48.9131995   -1.44701869]
[ 0.38474826 -0.66438628  0.52657833 -0.51044236],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37828919 -0.69834769  0.29724028 -0.49960512],[0.33318801 0.02982139 0.22734367 0.        ],1725718519.8310976,[ -2.77356619 -44.87803534 -50.51753047 -18.20636366]
[ 0.37465468 -0.67459487  0.52954896 -0.49541501],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37841364 -0.69672454  0.31267614 -0.49960512],[0.00248887 0.03246314 0.30871719 0.        ],1725718519.8310976,[ 11.8780383  -27.51496143 -47.58636955  12.74407923]
[ 0.38571616 -0.68476265  0.54992252 -0.47858735],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37838815 -0.69652718  0.32137915 -0.49960512],[-0.00050981  0.00394703  0.17406011  0.        ],1725718519.8310976,[-19.67938365 -14.04323692 -50.39718238  35.82072259]
[ 0.34638738 -0.65608769  0.59200864 -0.53814548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37846747 -0.69636236  0.33656124 -0.49960512],[0.00158642 0.00329657 0.30364186 0.        ],1725718519.8310976,[ 82.55842362 -57.24976733 -56.46961989 -79.46117495]
[ 0.4093402  -0.68754553  0.59526525 -0.51915331],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3609462  -0.68072171  0.37137394 -0.52025262],[-0.3504253   0.31281295  0.69625402 -0.41295008],1725718519.832095,[-132.81804711   15.75948701  -48.93800238   20.47814206]
[ 0.37388592 -0.65499626  0.63719752 -0.51589632],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37767729 -0.68081794  0.38301786 -0.52025262],[ 0.33462173 -0.00192461  0.23287841  0.        ],1725718519.832095,[ 28.464127   -38.76467093 -56.2248317    7.31367614]
[ 0.39417463 -0.60921248  0.62332441 -0.49928394],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.3776418  -0.68027162  0.41744807 -0.52025262],[-0.00070988  0.01092638  0.68860424  0.        ],1725718519.832095,[ -42.55322327 -100.28331156  -44.80589652   35.65260598]
[ 0.40986376 -0.60255266  0.62779402 -0.47327278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37911218 -0.62940257  0.42225625 -0.52025262],[0.02940777 1.01738095 0.09616364 0.        ],1725718519.8330925,[-69.86730176 -29.10404434 -45.2148947   74.49875349]
[ 0.36919643 -0.54657674  0.64215801 -0.53114147],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.39381781 -0.62920623  0.42754797 -0.48121226],[0.2941125  0.00392679 0.10583421 0.78080727],1725718519.8330925,[  73.25347493 -117.06748691  -47.30565748 -112.42290903]
[ 0.4040326  -0.52948433  0.60775045 -0.47240007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37659247 -0.58106032  0.43598505 -0.53121226],[-0.34450687  0.96291822  0.16874165 -1.        ],1725718519.8330925,[-77.84128742 -63.62848414 -37.3565147  129.82795287]
[ 0.40608492 -0.53937145  0.62387789 -0.50311838],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39264112 -0.55196474  0.43673145 -0.48121226],[0.32097311 0.5819117  0.01492809 1.        ],1725718519.8340912,[-22.58858619 -11.03458435 -41.32725653 -67.66087232]
[ 0.40759485 -0.52493001  0.67009237 -0.49294399],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.39269225 -0.55182279  0.43882056 -0.48323902],[ 0.00102264  0.00283895  0.04178213 -0.04053525],1725718519.8340912,[-31.72061972 -37.54844152 -51.32458205  -6.95400392]
[ 0.36708809 -0.50511034  0.63284722 -0.47542619],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39287994 -0.55141972  0.45722014 -0.48323902],[0.0037537  0.00806149 0.36799158 0.        ],1725718519.8340912,[ 69.92229223 -63.91194196 -38.07705982  18.72148551]
[ 0.37769252 -0.50649118  0.62695125 -0.52028268],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37593017 -0.52240051  0.45813147 -0.48323902],[-0.33899532  0.58038402  0.01822664  0.        ],1725718519.8340912,[-14.52863947 -16.64217196 -37.07173501 -70.42874707]
[ 0.35344681 -0.48521946  0.62292461 -0.50214673],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37603646 -0.52225981  0.4588269  -0.48865124],[ 0.00212568  0.00281411  0.01390855 -0.10824435],1725718519.8350885,[ 56.7973164  -51.92259809 -36.05389948  -6.51093014]
[ 0.39197906 -0.48233408  0.66712522 -0.50104815],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36485512 -0.51694509  0.45935145 -0.48865124],[-0.22362664  0.10629432  0.01049109  0.        ],1725718519.8350885,[-76.25628301 -45.33826567 -46.15048364 -15.83659833]
[ 0.39172245 -0.49590855  0.61931968 -0.49769446],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38079789 -0.5154542   0.46596536 -0.48865124],[0.31885529 0.02981793 0.13227811 0.        ],1725718519.8350885,[-16.45626509 -23.64047727 -33.18940244 -10.32728351]
[ 0.34132594 -0.44929834  0.67524093 -0.47501821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38089638 -0.51530446  0.46618653 -0.48865124],[0.00196988 0.00299471 0.0044235  0.        ],1725718519.8350885,[102.57705015 -93.78865277 -46.55342404  28.88020006]
[ 0.34062779 -0.48159673  0.63247001 -0.52577653],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36334992 -0.47166135  0.4734345  -0.48865124],[-0.35092922  0.87286218  0.14495934  0.        ],1725718519.8360858,[ 40.8577507   24.00167704 -34.48362245 -73.36938635]
