target,real_target,js,jv,time,action
[-0.15553351  0.1017296   0.13580976  0.41146548],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.17580975  0.12084038  0.11809216  0.44156829],[ 0.04683711 -0.00158985 -0.00109087  0.        ],1725718494.4236095,[-42.52553376  26.88020038  -4.12381176 -37.95817278]
[-0.17694543  0.10172953  0.11169129  0.41855306],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.17386408  0.12073524  0.11815853  0.44156829],[ 0.03891351 -0.00210281  0.00132741  0.        ],1725718494.4246056,[ 15.63357842  25.07246738   1.66657592 -26.97805437]
[-0.16673691  0.11885287  0.09928618  0.40427838],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17389433  0.12063971  0.11810399  0.44156829],[-0.00060496 -0.00191052 -0.00109076  0.        ],1725718494.4246056,[-18.98897355  -0.10986895   4.26441314 -56.07452257]
[-0.14736997  0.13772953  0.13563518  0.38514101],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.17378247  0.12075946  0.11804949  0.44156829],[ 0.00223715  0.00239492 -0.00109003  0.        ],1725718494.4246056,[-62.78093474 -25.08949021  -4.23580003 -83.66993267]
[-0.15723541  0.11981398  0.10353466  0.35921054],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.15801832  0.12089401  0.11811585  0.41255367],[ 0.315283    0.00269103  0.0013273  -0.58029228],1725718494.4256055,[  8.45152342   4.01330343   3.53210476 -68.93255297]
[-0.14754447  0.1377296   0.10244133  0.38015582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.15805204  0.12081514  0.11806134  0.40892546],[-0.00067444 -0.00157733 -0.00109029 -0.07256424],1725718494.4256055,[-25.78846024 -24.906773     3.44687326 -26.18063622]
[-0.14763168  0.12317466  0.12232542  0.33761053],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.15804971  0.12094912  0.11800682  0.40892546],[ 4.66221271e-05  2.67946628e-03 -1.09030588e-03  0.00000000e+00],1725718494.4256055,[ -21.73843196   -0.83191944   -1.15107206 -114.55745045]
[-0.15864117  0.10172953  0.12890995  0.32270022],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.15797003  0.12106888  0.11807329  0.35892546],[ 0.00159364  0.00239522  0.00132936 -1.        ],1725718494.426599,[  5.76739565  28.61947728  -2.4497678  -30.9742628 ]
[-0.14780625  0.1055869   0.12904742  0.32364363],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.1580042   0.12094931  0.11813973  0.35892546],[-0.00068339 -0.00239128  0.00132868  0.        ],1725718494.426599,[-25.59178661  19.7082604   -2.40040803 -46.11917323]
[-0.16661259  0.13367342  0.13253639  0.29528662],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.15799688  0.12086617  0.11820616  0.35892546],[ 0.00014626 -0.0016628   0.00132872  0.        ],1725718494.426599,[ 25.41187696 -20.94397401  -3.18715014 -97.61463777]
[-0.1481554   0.10190417  0.13580976  0.30471883],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.15800332  0.1209919   0.11827257  0.30892546],[-1.28700319e-04  2.51441700e-03  1.32820048e-03 -1.00000000e+00],1725718494.426599,[-27.84943768  29.76826394  -3.89050692  22.97470537]
[-0.17110293  0.10928129  0.11341062  0.27459115],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.15794324  0.12085872  0.11833895  0.30892546],[ 0.00120148 -0.00266351  0.00132764  0.        ],1725718494.427598,[ 36.55952596  14.20553285   1.31068653 -59.78257202]
[-0.17970106  0.10172947  0.09980976  0.29201668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.15837097  0.12077884  0.11828441  0.30892546],[-0.00855441 -0.00159752 -0.00109086  0.        ],1725718494.427598,[ 47.79578302  26.21635564   4.20097062 -13.95533665]
[-0.14879336  0.11440092  0.13469609  0.26271205],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16276417  0.12067775  0.11822991  0.30892546],[-0.087864   -0.0020219  -0.00109009  0.        ],1725718494.427598,[-43.09341251   6.45433445  -3.97476495 -75.06792356]
[-0.1485044   0.12383953  0.09980976  0.23294352],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16066527  0.12059881  0.11829628  0.29513093],[ 0.04197793 -0.0015787   0.00132756 -0.27589056],1725718494.427598,[-24.70383034  -5.64217459   4.41935922 -89.75489803]
[-0.17810642  0.13042816  0.09972241  0.24906457],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.1606372   0.12071871  0.11824178  0.24513093],[ 5.61457983e-04  2.39794048e-03 -1.09001088e-03 -1.00000000e+00],1725718494.428594,[ 48.17308008 -13.74382409   4.074594    36.9305042 ]
[-0.14885355  0.11447498  0.11867983  0.2178661 ],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16533945  0.12083965  0.11818728  0.24513093],[-0.09404512  0.00241886 -0.00109013  0.        ],1725718494.428594,[-47.82027884  10.70574831  -0.30000085 -50.96484627]
[-0.15795896  0.10993061  0.09963519  0.22084547],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16122105  0.12076042  0.11825376  0.24513093],[ 0.08236798 -0.00158471  0.00132972  0.        ],1725718494.428594,[ -1.61287332  14.93547245   4.28872688 -30.62671101]
[-0.17953237  0.11692477  0.09963532  0.17573155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16105697  0.12068032  0.11819926  0.24513093],[ 0.00328175 -0.00160189 -0.00109005  0.        ],1725718494.428594,[  47.16946604    3.94316949    4.08351676 -113.26186989]
[-0.18515153  0.10164225  0.12302743  0.17667033],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.1649914   0.12060146  0.11814475  0.19513093],[-0.07868862 -0.00157723 -0.00109012 -1.        ],1725718494.4295905,[42.79778885 27.20576132 -1.31053101  0.08261496]
[-0.14937711  0.13365378  0.11129787  0.17857029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16667309  0.12049408  0.11821122  0.19513093],[-0.03363386 -0.00214758  0.0013293   0.        ],1725718494.4295905,[-50.8913119  -21.97537216   1.63984153 -20.9480559 ]
[-0.14955162  0.1361722   0.1329644   0.13412569],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16063698  0.12062132  0.11815668  0.19513093],[ 0.12072218  0.00254467 -0.00109078  0.        ],1725718494.4295905,[ -20.72390054  -20.86997173   -3.47664593 -101.86031992]
[-0.18429344  0.1056979   0.13511174  0.1250881 ],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16054423  0.12074694  0.11822308  0.14513093],[ 0.00185509  0.00251242  0.00132797 -1.        ],1725718494.4295905,[63.34675279 24.25153227 -3.73648192 -6.79458803]
[-0.1859007   0.11659327  0.10947357  0.12050992],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.18034141  0.12065453  0.11828947  0.14513093],[-0.39594359 -0.00184817  0.00132777  0.        ],1725718494.4305904,[  4.4593629    3.78565858   2.19859833 -34.69726373]
[-0.17026118  0.10334942  0.10264659  0.08115652],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.18037633  0.12057567  0.11823493  0.14513093],[-0.00069844 -0.00157716 -0.00109068  0.        ],1725718494.4305904,[ -27.31011851   24.62599194    3.49770253 -103.33585201]
[-0.16482967  0.11902289  0.11041403  0.07309325],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.18033373  0.12048192  0.11818042  0.09513093],[ 8.51971200e-04 -1.87495943e-03 -1.09032784e-03 -1.00000000e+00],1725718494.4305904,[-34.52455293  -0.33447019   1.62975972  -8.96011511]
[-0.15042428  0.10138046  0.10737628  0.06512389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.1798555   0.12060167  0.11812588  0.09513093],[ 0.00956452  0.00239495 -0.00109077  0.        ],1725718494.4315882,[-66.99299197  27.91838635   2.3949817  -43.43458381]
[-0.18651156  0.10138053  0.13458803  0.00468923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16145597  0.12048869  0.11807135  0.09513093],[ 0.36799074 -0.00225955 -0.0010906   0.        ],1725718494.4315882,[  73.81220837   25.206575     -3.90851488 -148.39168657]
[-0.18377602  0.13738059  0.11246085  0.008361  ],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.1836601   0.1203926   0.11813773  0.04513093],[-0.44408262 -0.00192189  0.0013276  -1.        ],1725718494.4315882,[ -9.57398415 -27.59889799   1.47262403 -22.77385659]
[-0.18686064  0.13746781  0.12112812 -0.04767054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.18350228  0.12053793  0.11808319  0.04513093],[ 0.00315631  0.00290666 -0.00109079  0.        ],1725718494.4315882,[   8.29518452  -22.33910687   -0.75780138 -149.39308719]
[-0.15112243  0.11964362  0.10762928 -0.04008199],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.18353673  0.12066579  0.11814967 -0.00486907],[-6.88911088e-04  2.55712179e-03  1.32953034e-03 -1.00000000e+00],1725718494.4325826,[-81.8260027    3.92286956   2.45122221 -18.83854439]
[-0.15151198  0.13556496  0.12407539 -0.07765964],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16170233  0.12058693  0.11809514 -0.00486907],[ 0.43668788 -0.00157722 -0.00109059  0.        ],1725718494.4325826,[ -12.55048032  -22.06479618   -1.48198319 -114.12083247]
[-0.15954753  0.11980959  0.12403603 -0.11457949],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16155529  0.12071431  0.1181616  -0.05486907],[ 0.00294096  0.00254767  0.00132921 -1.        ],1725718494.4325826,[ -0.97553575   3.47118077  -1.29130807 -72.53927483]
[-0.17147115  0.10275947  0.10179638 -0.14421957],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16139079  0.12063546  0.11822806 -0.06531546],[ 0.00328982 -0.00157706  0.00132931 -0.20892782],1725718494.4325826,[  25.82581128   26.02930119    3.83981583 -113.36640053]
[-0.17801131  0.1377296   0.0987626  -0.15490543],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16140115  0.12053539  0.11817355 -0.11531546],[-2.07099127e-04 -2.00137956e-03 -1.09021370e-03 -1.00000000e+00],1725718494.4336126,[ 37.28536904 -27.72402375   4.30044011 -33.38797388]
[-0.18808235  0.12050852  0.11803917 -0.18026738],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16190787  0.12068143  0.11811905 -0.11531546],[-0.01013449  0.00292085 -0.00109003  0.        ],1725718494.4336126,[ 58.46917732   2.7179953   -0.17728344 -97.91027467]
[-0.17816824  0.10190403  0.11555325 -0.20342537],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17803751  0.12060259  0.11818554 -0.16531546],[-0.32259272 -0.00157679  0.00132975 -1.        ],1725718494.4336126,[ -9.97759524  27.33793237   0.60483218 -37.4209051 ]
[-0.15243143  0.11439858  0.13441346 -0.21587428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17788135  0.12049425  0.11813099 -0.16531546],[ 0.00312328 -0.00216686 -0.00109094  0.        ],1725718494.4345772,[-63.25887155   6.23952876  -3.77280474 -72.71311402]
[-0.16054369  0.12799599  0.12355425 -0.27030487],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16172535  0.12041532  0.11819738 -0.17577312],[ 0.32311989 -0.00157847  0.00132773 -0.20915316],1725718494.4345772,[   7.08230914  -11.96711452   -1.06838195 -145.88891335]
[-0.16032047  0.13315011  0.11764788 -0.29426281],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16175943  0.12053586  0.11826385 -0.22577312],[-6.81632431e-04  2.41070201e-03  1.32941377e-03 -1.00000000e+00],1725718494.4345772,[ -3.10869736 -17.37242149   0.19572021 -77.90621313]
[-0.18301228  0.1017296   0.12696883 -0.28917805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16159626  0.12065832  0.1182093  -0.24470006],[ 0.00326341  0.00244912 -0.00109101 -0.37853892],1725718494.4355748,[ 53.75520327  29.50790266  -2.02160133 -47.18532024]
[-0.16285886  0.13781695  0.10286625 -0.35135799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17225712  0.12052859  0.11827574 -0.24470006],[-0.21321722 -0.0025946   0.00132895  0.        ],1725718494.4355748,[ -31.77087933  -28.01272333    3.63371262 -170.63483208]
[-0.18921686  0.11662511  0.10434158 -0.35971275],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17200412  0.12067634  0.11822123 -0.29470006],[ 0.00506003  0.00295499 -0.00109029 -1.        ],1725718494.4355748,[ 46.44871492   8.40685941   3.03810257 -65.82703172]
[-0.17825927  0.11351401  0.10118817 -0.39590964],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17547891  0.1205973   0.11816671 -0.29470006],[-0.06949585 -0.00158067 -0.00109046  0.        ],1725718494.4355748,[ 1.30365729e-01  9.78461614e+00  3.76651472e+00 -1.50971140e+02]
[-0.17999011  0.10190417  0.10711117 -0.42815238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17551396  0.12051816  0.1181122  -0.34470006],[-7.00948422e-04 -1.58275822e-03 -1.09022541e-03 -1.00000000e+00],1725718494.4365716,[  10.02260173   26.22351675    2.35997326 -101.63356536]
[-0.17615363  0.13799132  0.11859713 -0.43286757],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17554773  0.12041703  0.11805767 -0.39470006],[-6.75400582e-04 -2.02259770e-03 -1.09060588e-03 -1.00000000e+00],1725718494.4365716,[ -0.2570083  -28.38601147  -0.23501022 -28.64440592]
[-0.1861697   0.13402088  0.11098697 -0.44102323],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17538088  0.12056715  0.11812415 -0.39470006],[0.00333706 0.0030024  0.00132972 0.        ],1725718494.4365716,[ 26.55662666 -17.16819798   1.64756087 -65.06128991]
[-0.17906709  0.11823148  0.11669101 -0.50151077],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17539925  0.12068949  0.11806961 -0.39470006],[-0.00036736  0.00244672 -0.00109075  0.        ],1725718494.4375696,[   4.86297259    5.52568139    0.24524628 -170.02414228]
[-0.18519472  0.11105942  0.093701   -0.53054641],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17543399  0.12061059  0.11801507 -0.44470006],[-6.94877401e-04 -1.57804943e-03 -1.09095727e-03 -1.00000000e+00],1725718494.4375696,[  22.79808072   13.62441392    5.58028471 -103.25428796]
[-0.15417673  0.13712678  0.10509157 -0.54757784],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17544562  0.12053086  0.1179606  -0.49470006],[-2.32572036e-04 -1.59446585e-03 -1.08938946e-03 -1.00000000e+00],1725718494.4375696,[-56.66522704 -25.65505601   2.71582066 -53.97375209]
[-0.15426402  0.10225318  0.09490865 -0.55656277],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16466925  0.12066736  0.11790607 -0.49470006],[ 0.21552733  0.00272987 -0.00109049  0.        ],1725718494.4375696,[-17.4709909   29.32576813   5.16152637 -85.97154391]
[-0.15730461  0.11543365  0.1127844  -0.61228465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16454614  0.1205399   0.11785159 -0.52719544],[ 0.00246216 -0.00254911 -0.00108959 -0.64990745],1725718494.4385693,[ -13.88958559    4.83242997    0.93404599 -123.46648882]
[-0.19043859  0.13825331  0.07048809 -0.6282208 ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16440363  0.12046102  0.11779705 -0.57719544],[ 0.00285038 -0.00157761 -0.00109082 -1.        ],1725718494.4385693,[ 67.51071014 -26.76855496  10.8337693  -51.00282041]
[-0.16850221  0.10216589  0.06499039 -0.66115394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18579405  0.12060212  0.11774293 -0.57719544],[-0.42780848  0.00282195 -0.00108246  0.        ],1725718494.4385693,[ -53.1933701    29.52953993   11.66042988 -126.63312513]
[-0.15391488  0.11307479  0.07691211 -0.68471598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17789461  0.12047211  0.11768892 -0.62719544],[ 0.15798882 -0.00260011 -0.0010801  -1.        ],1725718494.4385693,[-52.74999929   8.18192636   8.85018287 -63.23689678]
[-0.15269315  0.11580422  0.05416943 -0.70827776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17040446  0.1203931   0.11763461 -0.62719544],[ 0.14980296 -0.00158033 -0.00108626  0.        ],1725718494.4395642,[ -34.54938462    5.65470049   14.19103745 -118.33831193]
[-0.16798719  0.12559426  0.06653548 -0.70145979],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16992793  0.1203142   0.1175812  -0.67719544],[ 0.00953053 -0.00157804 -0.00106827 -1.        ],1725718494.4395642,[ 2.15113959 -8.3844911  11.10486924 -4.75631533]
[-0.15638648  0.11782991  0.07327683 -0.73880849],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16996274  0.12043427  0.11752711 -0.67719544],[-0.00069602  0.0024014  -0.00108171  0.        ],1725718494.4395642,[-32.9541136    4.56806334   9.66656494 -99.25661011]
[-0.1736094   0.10190417  0.07734112 -0.76657834],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16962613  0.12035539  0.11747287 -0.72719544],[ 0.00673205 -0.00157744 -0.00108491 -1.        ],1725718494.4395642,[ 15.23645681  26.62742447   8.78746889 -41.31495526]
[-0.15720219  0.13596427  0.03850375 -0.7876903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16965669  0.12025188  0.11741855 -0.72719544],[-0.00061108 -0.00207021 -0.00108631  0.        ],1725718494.440561,[-32.49979417 -25.638052    17.75219028 -89.98696937]
[-0.14439028  0.12610416  0.05414267 -0.80085429],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16935424  0.12038831  0.11736716 -0.77719544],[ 0.00604897  0.00272855 -0.0010279  -1.        ],1725718494.440561,[-57.09839676  -6.11181977  13.75122862 -13.54840272]
[-0.15747457  0.10190403  0.03189174 -0.80996754],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.15825796  0.12050823  0.11731361 -0.77719544],[ 0.22192555  0.00239835 -0.00107092  0.        ],1725718494.440561,[  7.88019332  28.04405802  19.01656094 -47.63353962]
[-0.16380304  0.1020786   0.02910031 -0.8191216 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15829181  0.12039416  0.11726359 -0.77719544],[-0.00067694 -0.00228141 -0.00100049  0.        ],1725718494.4415581,[ 13.99603628  24.13515535  19.42355314 -59.73648966]
[-0.1369793   0.10155509  0.04564348 -0.82522139],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15832315  0.12030215  0.11721412 -0.77719544],[-0.00062685 -0.00184019 -0.00098935  0.        ],1725718494.4415581,[-55.17880484  24.80797159  15.57828546 -66.32215295]
[-0.12564062  0.10103159  0.04505847 -0.81975806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.14897647  0.12020771  0.11716127 -0.77719544],[ 0.18693351 -0.00188885 -0.00105705  0.        ],1725718494.4415581,[-49.5559835   25.37398887  15.86797941 -53.56027159]
[-0.13505505  0.13172513  0.03240965 -0.84413107],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.14390797  0.12011087  0.11710856 -0.77719544],[ 0.10137013 -0.00193664 -0.00105411  0.        ],1725718494.4415581,[ -12.80210841  -19.74492514   18.76072892 -100.05407187]
[-0.13646758  0.1380786   0.02004835 -0.8647627 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.14376391  0.1202352   0.11705822 -0.82719544],[ 0.00288121  0.00248651 -0.00100681 -1.        ],1725718494.4425592,[-14.63665492 -24.44630158  21.46626584 -35.49197285]
[-0.14104574  0.12593969  0.04321058 -0.84352505],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.14362699  0.1203678   0.11701276 -0.82719544],[ 0.00273838  0.00265208 -0.00090917  0.        ],1725718494.4425592,[ -3.53895764  -5.5956455   16.00254637 -11.36101978]
[-0.12237765  0.13429867  0.03650641 -0.84297875],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.14346659  0.12048769  0.11696013 -0.82719544],[ 0.00320806  0.00239784 -0.00105263  0.        ],1725718494.4425592,[-51.36050575 -19.41164448  17.76686661 -20.57174779]
[-0.12376695  0.10146774  0.01509638 -0.87670218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.13721879  0.1206117   0.11690875 -0.82719544],[ 0.12495591  0.0024801  -0.00102754  0.        ],1725718494.4435267,[-25.10837959  29.99444213  22.61401695 -81.53615161]
[-0.10895218  0.12342041  0.02338126 -0.85196189],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.13720018  0.12047536  0.1168668  -0.85295423],[ 3.72238231e-04 -2.72677279e-03 -8.38969379e-04 -5.15175891e-01],1725718494.4435267,[-64.86209597  -7.05413774  20.48288413  25.54945461]
[-0.06865558  0.10225311  0.01335103 -0.86041301],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.12058321  0.12059533  0.11681913 -0.85295423],[ 0.33233937  0.00239947 -0.0009535   0.        ],1725718494.4445236,[-117.84905846   27.26348101   22.8636053   -13.90213076]
[-0.08988491  0.13825304  0.01906428 -0.84739651],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.09944635  0.12048754  0.11677811 -0.85295423],[ 0.42273718 -0.00215592 -0.00082042  0.        ],1725718494.4445236,[ -3.30807288 -28.62686817  21.4390379   13.58410805]
[-0.07350773  0.13659509  0.00128598 -0.83284799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09929117  0.1206393   0.11673258 -0.85295423],[ 0.00310371  0.00303514 -0.00091052  0.        ],1725718494.4445236,[-60.27236775 -20.80220926  25.57699899  33.52353188]
[-0.06524481  0.09893714  0.00284152 -0.85627702],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.08625     0.12076483  0.11670728 -0.85295423],[ 0.26082323  0.00251069 -0.00050598  0.        ],1725718494.4445236,[-42.02014126  34.22919332  25.03453338 -15.63200997]
[-0.02590638  0.12228346  0.03008471 -0.86099406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.08457458  0.12051984  0.11667781 -0.85295423],[ 0.0335085  -0.0048997  -0.00058954  0.        ],1725718494.4455435,[-137.44068998   -5.71002655   18.77557269  -12.87676096]
[-0.04627436  0.09472808  0.03458061 -0.83055383],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.06399194  0.12063974  0.11662749 -0.85295423],[ 0.41165275  0.00239798 -0.00100637  0.        ],1725718494.4455435,[-20.91159338  38.1709239   18.00448802  44.17984418]
[-0.03510426  0.06599296  0.02243653 -0.84910291],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.06390782  0.12011712  0.11657634 -0.85295423],[ 0.00168249 -0.01045251 -0.00102303  0.        ],1725718494.4455435,[-64.56287516  75.48843243  20.83265379  -3.81981026]
