target,real_target,js,jv,time,action
[-0.08162618 -0.00183801  0.10389653 -0.44345046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.11014656 -0.03451891  0.03626086 -0.38694323],[0.41872413 0.00353796 0.00128885 0.        ],1725718466.0149891,[-56.43907377 -44.27070026 -14.95539424 -81.10839313]
[-0.07245605 -0.00271297  0.10004735 -0.44354006],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.10011491 -0.03346568  0.03632429 -0.41096449],[ 0.20063286  0.02106474  0.0012687  -0.48042519],1725718466.015986,[-57.46792486 -40.31714219 -13.97963441 -31.51255183]
[-0.06393962 -0.00230684  0.09870821 -0.4574129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.08931132 -0.03294563  0.03638834 -0.41096449],[0.21607182 0.01040095 0.0012809  0.        ],1725718466.015986,[-52.12662368 -40.42687019 -13.69622651 -67.97085495]
[-0.05261931 -0.00566777  0.10476423 -0.45959979],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.08278314 -0.032416    0.03645254 -0.41298409],[ 0.1305637   0.01059251  0.00128393 -0.04039193],1725718466.015986,[-64.92858819 -34.74991772 -15.08897146 -61.61302189]
[-0.03452735 -0.00400625  0.10141307 -0.46146709],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06679605 -0.03217669  0.03651587 -0.41298409],[0.31974171 0.00478629 0.00126679 0.        ],1725718466.015986,[-68.27007062 -37.38886454 -14.24296531 -64.89386777]
[-0.02760245 -0.00230677  0.10921979 -0.47573891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.04940482 -0.03184455  0.03657977 -0.41298409],[0.34782462 0.00664285 0.00127791 0.        ],1725718466.0169575,[-41.44740568 -39.18588106 -16.05885158 -89.68683909]
[-0.01637909 -0.00824083  0.10144151 -0.48184766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.04791222 -0.03141128  0.03664231 -0.46298409],[ 0.0298521   0.00866537  0.00125078 -1.        ],1725718466.0169575,[-69.7342576  -29.67217284 -14.1767892   -3.83210787]
[-0.00851429 -0.01805241  0.10266324 -0.4789564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.03021184 -0.03125239  0.03670624 -0.46298409],[0.35400758 0.00317775 0.00127868 0.        ],1725718466.0169575,[-41.47659148 -15.99460319 -14.52220886 -19.6956525 ]
[ 0.00560326 -0.03266037  0.11151792 -0.48348993],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02873053 -0.03113145  0.03676997 -0.46298409],[0.02962614 0.00241876 0.0012745  0.        ],1725718466.017982,[-76.73125431   4.12971284 -16.53316113 -29.2437976 ]
[ 0.01607744 -0.05154559  0.10733236 -0.49668306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.00974614 -0.03120865  0.03683204 -0.46298409],[ 0.37968785 -0.00154389  0.00124142  0.        ],1725718466.017982,[-50.62165401  29.54108248 -15.46725445 -50.81534453]
[ 0.02335883 -0.06736862  0.10420258 -0.49598513],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.00452115 -0.03133604  0.03689509 -0.46298409],[ 0.1044997  -0.00254794  0.00126102  0.        ],1725718466.017982,[-59.07857166  49.81312517 -14.77546349 -43.2263748 ]
[ 0.03481632 -0.09033091  0.10950879 -0.50415651],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.00685245 -0.03811664  0.03695865 -0.46298409],[ 0.22747214 -0.13561201  0.0012712   0.        ],1725718466.017982,[-58.47748921  71.2426326  -16.01387708 -58.26984848]
[ 0.04844799 -0.10615044  0.10463283 -0.50077278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.01769971 -0.07466348  0.03702123 -0.46298409],[ 0.21694504 -0.73093668  0.00125163  0.        ],1725718466.0189784,[-65.35985291  38.59132223 -14.82477216 -48.25687634]
[ 0.05519026 -0.12290895  0.10765739 -0.51112083],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.03292998 -0.0752211   0.03708476 -0.46298409],[ 0.30460537 -0.01115254  0.00127054  0.        ],1725718466.0189784,[-43.18310959  65.27051665 -15.55582641 -68.50756276]
[ 0.06714578 -0.15076146  0.10385167 -0.51326364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.03479147 -0.10925006  0.03714774 -0.46670162],[ 0.0372298  -0.68057909  0.00125959 -0.07435054],1725718466.0189784,[-71.59353811  53.90959527 -14.63586894 -60.70600953]
[ 0.08511726 -0.1748804   0.10950067 -0.50590289],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05216745 -0.12343423  0.03721139 -0.46670162],[ 0.34751977 -0.28368349  0.00127306  0.        ],1725718466.0189784,[-69.0994689   69.33318475 -15.95994181 -48.2125261 ]
[ 0.09633795 -0.19948207  0.10980573 -0.50513634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06866336 -0.15938168  0.03727402 -0.46670162],[ 0.3299181  -0.71894884  0.00125262  0.        ],1725718466.0199757,[-55.76356865  51.30599299 -15.95942014 -50.36589457]
[ 0.10740437 -0.2310438   0.11214439 -0.50513634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.07714911 -0.16843262  0.03733665 -0.46670162],[ 0.16971502 -0.18101896  0.00125263  0.        ],1725718466.0199757,[-64.24925244  85.87389534 -16.48064495 -50.73383875]
[ 0.1165605  -0.24973325  0.11392355 -0.50426364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.09134023 -0.20558838  0.03739878 -0.46670162],[ 0.28382239 -0.74311509  0.00124253  0.        ],1725718466.0199757,[-50.72860315  55.62390277 -16.85275743 -49.16297622]
[ 0.13731959 -0.27638142  0.11707398 -0.50613347],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.09635334 -0.22370786  0.0374605  -0.46670162],[ 0.10026221 -0.36238965  0.00123447  0.        ],1725718466.0209732,[-91.81708756  70.75177624 -17.54609944 -52.94756115]
[ 0.14305966 -0.30101997  0.10842299 -0.50369577],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.11480801 -0.26013235  0.03752137 -0.46670162],[ 0.3690934  -0.72848986  0.00121728  0.        ],1725718466.0209732,[-54.04146989  52.28201614 -15.51054137 -47.66218467]
[ 0.1541504  -0.3362033   0.11495504 -0.49990007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.12188825 -0.27102937  0.03758438 -0.46670162],[ 0.14160479 -0.21794025  0.00126034  0.        ],1725718466.0209732,[-69.00642704  89.51127352 -17.08675254 -42.00003197]
[ 0.16645499 -0.35311793  0.10986703 -0.4991157 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.13780592 -0.30850359  0.03764583 -0.46670162],[ 0.31835336 -0.74948445  0.001229    0.        ],1725718466.0209732,[-58.4544684   55.94350575 -15.83675566 -42.41009613]
[ 0.18358997 -0.38742515  0.11882041 -0.50233862],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.1479481  -0.32760752  0.03770858 -0.46670162],[ 0.20284377 -0.38207862  0.00125484  0.        ],1725718466.0219703,[-77.24385658  81.13881791 -17.93422139 -48.58784901]
[ 0.19373974 -0.41412879  0.11691674 -0.49890469],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.16533417 -0.3653959   0.03776889 -0.46670162],[ 0.34772122 -0.75576754  0.00120627  0.        ],1725718466.0219703,[-56.51944062  62.73831422 -17.39273078 -40.85977787]
[ 0.21638299 -0.44083243  0.11531628 -0.50366428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.17398718 -0.39784739  0.03782996 -0.46670162],[ 0.17306026 -0.64902986  0.00122135  0.        ],1725718466.0219703,[-94.11381229  55.91624509 -17.03024177 -51.07532321]
[ 0.22728401 -0.46588104  0.11642589 -0.5012237 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.19183977 -0.41732043  0.03789148 -0.46670162],[ 0.35705189 -0.38946088  0.00123036  0.        ],1725718466.0219703,[-71.34230681  64.89931016 -17.28813713 -44.39766339]
[ 0.24675168 -0.49386329  0.12326731 -0.49423205],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.20793562 -0.45251919  0.03795268 -0.46670162],[ 0.32191697 -0.70397515  0.00122404  0.        ],1725718466.0229635,[-82.45271056  53.53965593 -18.83756362 -32.98418971]
[ 0.25040532 -0.51783628  0.13199634 -0.50110275],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.22528017 -0.46668645  0.03801148 -0.46670162],[ 0.34689102 -0.2833452   0.00117609  0.        ],1725718466.0229635,[-47.12281825  68.92352573 -20.76406373 -48.70742756]
[ 0.26348513 -0.54670248  0.1337398  -0.49306733],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.22828301 -0.50485258  0.03806566 -0.46670162],[ 0.06005681 -0.76332253  0.00108355  0.        ],1725718466.0229635,[-77.53872479  53.90863132 -21.06533853 -30.94573628]
[ 0.27342361 -0.55867013  0.1447072  -0.49404236],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24514016 -0.52023986  0.03811889 -0.46670162],[ 0.33714291 -0.30774566  0.0010646   0.        ],1725718466.0229635,[-56.38921829  50.23772158 -23.55944432 -36.55779053]
[ 0.28208307 -0.57700472  0.15460161 -0.49681662],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25343405 -0.52828604  0.0381608  -0.46670162],[ 0.16587786 -0.16092352  0.00083818  0.        ],1725718466.0239582,[-60.02032828  65.7836049  -25.71629267 -41.08345301]
[ 0.29397274 -0.58339601  0.19168643 -0.49806491],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26415262 -0.56602258  0.03818524 -0.46670162],[ 2.14371411e-01 -7.54730920e-01  4.88820509e-04  0.00000000e+00],1725718466.0239582,[-62.78499615  18.43926008 -34.14383161 -41.99873281]
[ 0.30748913 -0.58542112  0.22528408 -0.49322612],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27649648 -0.56611238  0.03846359 -0.46670162],[ 0.24687724 -0.00179588  0.00556705  0.        ],1725718466.0239582,[-65.23612624  25.76498225 -41.43636647 -32.68972044]
[ 0.30994048 -0.58655572  0.25736587 -0.50274466],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.29002382 -0.56622054  0.04047427 -0.46670162],[ 0.27054675 -0.00216324  0.04021362  0.        ],1725718466.0249557,[-37.26631301  26.98958976 -48.01926918 -52.14571342]
[ 0.31268609 -0.59669033  0.29435067 -0.49871515],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.29065003 -0.56633656  0.04968664 -0.46670162],[ 0.01252428 -0.00232048  0.18424727  0.        ],1725718466.0249557,[-46.889551    41.50322851 -54.10603321 -40.32369837]
[ 0.31355562 -0.59183758  0.32481439 -0.503579  ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.29349042 -0.56752904  0.07565788 -0.46670162],[ 0.05680774 -0.02384955  0.51942489  0.        ],1725718466.0249557,[-41.16053538  31.22063475 -54.85971536 -51.01280034]
[ 0.32197541 -0.59773274  0.36053732 -0.49466428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.29470416 -0.5677013   0.10412163 -0.46670162],[ 0.02427478 -0.00344513  0.56927501  0.        ],1725718466.0249557,[-59.83320829  40.46194228 -56.48462436 -32.63165517]
[ 0.32051078 -0.59361814  0.39238787 -0.50366428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.30514545 -0.56864537  0.13775557 -0.46670162],[ 0.20882569 -0.0188814   0.67267869  0.        ],1725718466.025953,[-27.42737304  32.2388465  -56.00113002 -53.11072054]
[ 0.31913972 -0.59659144  0.43874976 -0.49778648],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.30518114 -0.56884271  0.17000775 -0.46670162],[ 0.0007138  -0.00394681  0.64504374  0.        ],1725718466.025953,[-28.61973845  37.02629341 -59.26546751 -38.2106677 ]
[ 0.31627352 -0.60461806  0.47583993 -0.50244631],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30525072 -0.5692958   0.21123721 -0.46670162],[ 0.00139175 -0.00906188  0.82458921  0.        ],1725718466.025953,[-21.88211825  47.71112505 -58.17087429 -49.41972053]
[ 0.32269073 -0.60468521  0.51353118 -0.49533558],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30531148 -0.57417239  0.25005031 -0.46670162],[ 0.00121517 -0.09753177  0.77626188  0.        ],1725718466.0269568,[-38.82453753  39.58744094 -57.95448306 -34.38367688]
[ 0.32191976 -0.59938584  0.5529581  -0.49793363],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30613174 -0.57495351  0.28853597 -0.46670162],[ 0.01640518 -0.01562229  0.76971335  0.        ],1725718466.0269568,[-32.37065157  31.37898652 -58.18235599 -42.47332072]
[ 0.32602378 -0.60681304  0.59928497 -0.50017339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.3063587  -0.5751301   0.32790307 -0.46670162],[ 0.00453924 -0.00353181  0.78734181  0.        ],1725718466.0269568,[-42.62602614  42.8609343  -59.77417278 -45.25782372]
[ 0.32631699 -0.59196618  0.62836642 -0.49900093],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30788017 -0.57676469  0.37139687 -0.46670162],[ 0.03042925 -0.0326919   0.86987607  0.        ],1725718466.0269568,[-38.0495147   17.70318832 -56.38802525 -42.07231517]
[ 0.32909486 -0.59052224  0.6585724  -0.49614949],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.3085962  -0.57685453  0.40624441 -0.46670162],[ 0.01432072 -0.00179681  0.69695083  0.        ],1725718466.0279279,[-43.65373494  17.82149037 -55.46537041 -37.50250297]
[ 0.32831846 -0.58098215  0.6708185  -0.49144821],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.31037344 -0.57694447  0.4383823  -0.46670162],[ 0.03554471 -0.00179867  0.64275785  0.        ],1725718466.0279279,[-36.49999709   3.94917809 -50.93545382 -30.40888563]
[ 0.32623986 -0.5602136   0.68831989 -0.49171862],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.3109133  -0.5770315   0.45559477 -0.46670162],[ 0.01079726 -0.00174074  0.34424939  0.        ],1725718466.0279279,[-31.00187268 -25.18949448 -51.20243828 -33.15223625]
[ 0.33803238 -0.55063638  0.68010527 -0.49761973],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.31107197 -0.57686911  0.47370917 -0.46670162],[0.0031735  0.0032479  0.36228799 0.        ],1725718466.0279279,[-60.92632633 -35.9769108  -45.14174524 -43.64444288]
[ 0.3408249  -0.53880057  0.68843358 -0.49526547],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32213696 -0.57653466  0.47899394 -0.46670162],[0.22129978 0.00668896 0.10569536 0.        ],1725718466.0289514,[-35.80174528 -51.45782857 -46.10740021 -36.57424375]
[ 0.34195939 -0.5230032   0.68962887 -0.49479964],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32260778 -0.5714493   0.48558517 -0.46670162],[0.00941643 0.10170727 0.13182458 0.        ],1725718466.0289514,[-40.70606288 -65.48452335 -44.8352227  -36.86578382]
[ 0.34188476 -0.52013155  0.6849388  -0.49842796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3237245  -0.53858611  0.49052743 -0.46670162],[0.02233436 0.65726366 0.09884517 0.        ],1725718466.0289514,[-37.48603322 -20.06044025 -42.67340754 -43.62036192]
[ 0.33426841 -0.50112181  0.68602391 -0.49684686],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.32436864 -0.53844065  0.49348737 -0.46670162],[0.01288284 0.00290929 0.05919891 0.        ],1725718466.0289514,[-17.43917252 -51.96525691 -42.33914002 -39.03279391]
[ 0.33444295 -0.49620917  0.67949435 -0.49334873],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32446394 -0.53301839  0.49621809 -0.46670162],[0.00190596 0.10844526 0.05461427 0.        ],1725718466.0299487,[-20.88730295 -48.51510151 -40.22743514 -33.49508927]
[ 0.34195013 -0.4824825   0.67912873 -0.49668306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32453435 -0.53022831  0.49783154 -0.46670162],[0.00140817 0.0558015  0.032269   0.        ],1725718466.0299487,[-39.32608982 -64.59234794 -39.86543427 -41.17598299]
[ 0.34308307 -0.47057858  0.67881988 -0.49668306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32542211 -0.50022331  0.49930338 -0.46670162],[0.01775517 0.60010014 0.02943684 0.        ],1725718466.0299487,[-37.00792009 -36.53606063 -39.47568028 -39.5755051 ]
[ 0.338129   -0.46167119  0.67938883 -0.48899129],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32601229 -0.49988485  0.50063556 -0.46670162],[0.01180368 0.006769   0.02664365 0.        ],1725718466.0299487,[-23.14168597 -51.67047965 -39.31802582 -25.73031162]
[ 0.33879461 -0.45475935  0.67760707 -0.48750646],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32605747 -0.49489392  0.50191513 -0.46670162],[0.00090358 0.09981873 0.02559143 0.        ],1725718466.0309474,[-26.86482882 -53.25300486 -38.62136737 -26.74967627]
[ 0.34588642 -0.44633464  0.67711971 -0.49493763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32607905 -0.4882336   0.50298268 -0.46670162],[0.00043159 0.13320627 0.02135087 0.        ],1725718466.0309474,[-44.18024678 -55.55957953 -38.29447457 -40.8384945 ]
[ 0.34308464 -0.43821442  0.68085629 -0.48753544],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32798977 -0.47833635  0.50396246 -0.46670162],[0.03821432 0.19794501 0.01959567 0.        ],1725718466.0309474,[-29.69343384 -52.70619859 -38.94443103 -23.94759064]
[ 0.33854373 -0.4185679   0.68308401 -0.48593763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32809485 -0.472371    0.50512498 -0.46670162],[0.00210169 0.11930703 0.02325041 0.        ],1725718466.031915,[-20.00950187 -72.98143122 -39.16172365 -24.62458562]
[ 0.34227912 -0.41270224  0.67746859 -0.48593763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32817282 -0.43291528  0.50635561 -0.46670162],[0.00155942 0.78911451 0.0246126  0.        ],1725718466.031915,[-30.92170894 -21.86573761 -37.57584722 -25.39153404]
[ 0.33775906 -0.39788576  0.67382235 -0.49493763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32832705 -0.43277675  0.5071654  -0.46670162],[0.00308445 0.00277061 0.01619575 0.        ],1725718466.031915,[-17.87312382 -48.1603377  -36.61961161 -41.59153404]
[ 0.343825   -0.38785014  0.67743774 -0.49493763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32841978 -0.43033328  0.50778945 -0.46670162],[0.00185461 0.0488694  0.01248101 0.        ],1725718466.032912,[-34.54797113 -57.16615367 -37.35277801 -37.27153404]
[ 0.34580025 -0.37960882  0.68168798 -0.49493763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32878557 -0.41798353  0.50855229 -0.46670162],[0.00731596 0.24699484 0.01525675 0.        ],1725718466.032912,[-36.19415065 -50.06563865 -38.12500552 -37.27153404]
[ 0.3379336  -0.37838103  0.67678958 -0.49048702],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32929204 -0.41447676  0.50949082 -0.46670162],[0.01012934 0.07013548 0.01877062 0.        ],1725718466.032912,[-14.76520338 -47.31964513 -36.74689181 -29.2604416 ]
[ 0.34010114 -0.36953417  0.6821429  -0.49161921],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32939907 -0.41242085  0.5101377  -0.46670162],[0.00214054 0.04111818 0.01293769 0.        ],1725718466.032912,[-23.17834656 -57.5839636  -37.8885856  -33.43467299]
[ 0.34683503 -0.35898647  0.6890183  -0.48593763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32944371 -0.39939286  0.51101945 -0.46670162],[0.00089283 0.26055974 0.01763494 0.        ],1725718466.0339096,[-38.98075347 -52.98086131 -39.22016232 -22.66437468]
[ 0.33828268 -0.35006368  0.69727048 -0.48834447],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33027944 -0.39338225  0.5122714  -0.46670162],[0.01671461 0.12021228 0.02503906 0.        ],1725718466.0339096,[-13.0316124  -57.59799698 -40.77035867 -29.72385786]
[ 0.34443996 -0.34520905  0.70399835 -0.4883777 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33039186 -0.38044319  0.51413267 -0.46670162],[0.00224847 0.25878125 0.03722533 0.        ],1725718466.0339096,[-31.73977131 -45.3500748  -41.81950608 -28.62838045]
[ 0.33906005 -0.33688645  0.71517727 -0.48593763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33058415 -0.37905944  0.51655254 -0.46670162],[0.00384569 0.02767493 0.04839744 0.        ],1725718466.0339096,[-15.52141181 -56.663098   -43.78573122 -24.22029864]
[ 0.34723908 -0.33274237  0.72811368 -0.49163225],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33068826 -0.36790334  0.5204551  -0.46670162],[0.00208219 0.22312193 0.07805118 0.        ],1725718466.0349069,[-37.76951349 -45.40724306 -45.77594903 -35.64186069]
[ 0.34789353 -0.32501817  0.72615162 -0.49342301],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33136441 -0.36651166  0.52665876 -0.46670162],[0.01352305 0.0278337  0.12407313 0.        ],1725718466.0349069,[-34.53732906 -55.67923609 -43.8061188  -36.13180137]
[ 0.34336671 -0.32546512  0.74013839 -0.49073339],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33172905 -0.35703454  0.53059422 -0.46670162],[0.00729281 0.18954238 0.07870925 0.        ],1725718466.0349069,[-22.39743737 -40.24891263 -46.20103591 -30.43092962]
[ 0.3430536  -0.32380791  0.74760783 -0.4880628 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33178344 -0.35648936  0.53744374 -0.46670162],[0.00108776 0.01090357 0.13699053 0.        ],1725718466.0349069,[-23.40998081 -43.29893945 -46.24234834 -26.91487164]
[ 0.34832984 -0.31619573  0.75702739 -0.48753283],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33182491 -0.35555781  0.54437368 -0.46670162],[0.0008294  0.01863101 0.13859873 0.        ],1725718466.035904,[-36.55571429 -52.91567412 -46.80891071 -27.2428218 ]
[ 0.34806806 -0.30616851  0.76841903 -0.49493763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33236654 -0.34972719  0.55224604 -0.46670162],[0.01083253 0.11661241 0.15744722 0.        ],1725718466.035904,[-32.49995806 -58.09907844 -47.5935315  -40.8258356 ]
[ 0.34780627 -0.30232877  0.78890244 -0.48853348],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33259863 -0.33606205  0.56159311 -0.46670162],[0.00464191 0.27330289 0.18694135 0.        ],1725718466.035904,[-31.58958235 -43.11935851 -50.12030634 -25.7440626 ]
[ 0.34754447 -0.30247521  0.80523039 -0.4909101 ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33278341 -0.33516753  0.57709615 -0.46670162],[0.00369566 0.01789028 0.31006079 0.        ],1725718466.035904,[-30.67484293 -43.00462791 -50.19784818 -33.09597694]
[ 0.34728268 -0.30416956  0.83060302 -0.48879733],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33292679 -0.3342919   0.59291586 -0.46670162],[0.00286754 0.01751269 0.31639421 0.        ],1725718466.0369015,[-29.84432416 -39.39305905 -52.3874692  -28.15220674]
[ 0.34033873 -0.30430833  0.85441095 -0.49279125],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33303725 -0.33382125  0.61594124 -0.46670162],[0.00220918 0.00941303 0.46050755 0.        ],1725718466.0369015,[-12.48347224 -38.86967995 -52.4712248  -36.35539336]
[ 0.34234852 -0.30472277  0.88990251 -0.48593763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.333151   -0.33338756  0.63948237 -0.46670162],[0.00227506 0.00867363 0.47082262 0.        ],1725718466.0369015,[-19.96910306 -37.71594482 -55.21289269 -22.10179666]
[ 0.33688638 -0.30137315  0.91031423 -0.49493763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33322917 -0.33302203  0.67344824 -0.46670162],[0.00156337 0.00731071 0.67931748 0.        ],1725718466.0369015,[ -5.46289464 -42.20432398 -51.97389228 -41.59153404]
[ 0.3365373  -0.29975437  0.94819942 -0.48989554],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33335356 -0.33226496  0.69579552 -0.46670162],[0.00248776 0.01514137 0.44694548 0.        ],1725718466.0378988,[ -6.46767043 -43.03751956 -55.68548091 -28.19578222]
[ 0.3391975  -0.29770373  0.97689861 -0.48862385],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33347704 -0.33138493  0.7324111  -0.46670162],[0.00246957 0.01760054 0.73231172 0.        ],1725718466.0378988,[-12.95422098 -44.62700753 -53.707455   -28.32692814]
[ 0.3365373  -0.30474829  1.01915402 -0.48697477],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33358955 -0.33020175  0.7620053  -0.46670162],[0.00225031 0.02366362 0.59188387 0.        ],1725718466.0378988,[ -5.06945865 -32.41904689 -56.70034463 -25.96900768]
[ 0.34441499 -0.29899268  1.05186048 -0.49145527],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33371424 -0.33000067  0.80362219 -0.46670162],[0.00249381 0.00402162 0.83233782 0.        ],1725718466.0378988,[-25.41612943 -41.72684157 -54.52260818 -34.82545908]
[ 0.34170718 -0.30504572  1.09812316 -0.48982912],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33372326 -0.32930578  0.83766198 -0.46670162],[1.80284700e-04 1.38977548e-02 6.80795854e-01 0.00000000e+00],1725718466.038896,[-15.61706611 -31.05589814 -57.42466678 -29.74774523]
[ 0.34224691 -0.29560936  1.13219044 -0.48593763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33382687 -0.32912429  0.88366946 -0.46670162],[0.00207229 0.0036298  0.92014969 0.        ],1725718466.038896,[-17.76952757 -45.56649551 -54.55425837 -23.52361966]
[ 0.34496072 -0.29517299  1.17603248 -0.4944765 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33392003 -0.32771011  0.91945714 -0.46670162],[0.00186321 0.02828374 0.71575349 0.        ],1725718466.038896,[-24.10652243 -42.80881153 -56.52776314 -40.76150112]
[ 0.33996306 -0.29430035  1.21631544 -0.49084808],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33395134 -0.32686738  0.96434276 -0.46670162],[6.26107529e-04 1.68545860e-02 8.97712389e-01 0.00000000e+00],1725718466.0398934,[-10.58509455 -42.9927648  -55.38759643 -30.13169063]
[ 0.34369595 -0.29679379  1.2638061  -0.49402259],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33406916 -0.32599614  1.00569763 -0.46670162],[0.00235647 0.01742471 0.82709754 0.        ],1725718466.040024,[-21.5428799  -38.06474881 -56.84571202 -37.5874547 ]
