target,real_target,js,jv,time,action
[ 0.15540205 -0.28477134  0.03789638 -0.77050907],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.11990632 -0.23082579  0.21017793 -0.74262757],[ 0.36883226 -0.06307048 -0.01072793  0.        ],1725718485.9126437,[-72.14385139  74.28669759  37.97128641 -41.64917275]
[ 0.1632888  -0.29315997  0.03796809 -0.7632988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.13669315 -0.2677761   0.20923667 -0.74262757],[ 0.3357367  -0.73900629 -0.01882512  0.        ],1725718485.9136384,[-52.08183289  29.41209548  37.66887775 -23.82508416]
[ 0.16198912 -0.3226725   0.01751972 -0.78917153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14241581 -0.26790235  0.20837657 -0.74262757],[ 0.11445321 -0.00252482 -0.01720206  0.        ],1725718485.9146395,[-38.14421145  76.50942927  42.18595767 -73.85693096]
[ 0.17092794 -0.3298463   0.04199013 -0.78831387],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.14319196 -0.30516057  0.20524433 -0.75483675],[ 0.01552295 -0.74516452 -0.06264489 -0.24418349],1725718485.9156363,[-61.18102758  28.27225235  35.63768915 -37.91771984]
[ 0.20185848 -0.37514049  0.04173019 -0.78917153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.15516072 -0.30527534  0.20478313 -0.75483675],[ 0.23937521 -0.00229534 -0.00922398  0.        ],1725718485.9156363,[-105.06167981   98.69892696   35.86961677  -45.73358564]
[ 0.20203575 -0.40519915  0.03918675 -0.7723125 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17319864 -0.34296232  0.20428707 -0.75483675],[ 0.36075839 -0.75373959 -0.00992109  0.        ],1725718485.9166324,[-53.23959686  81.05902584  36.34270974 -14.97566559]
[ 0.22130626 -0.41561669  0.02884707 -0.78742607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.17956821 -0.3808797   0.20371247 -0.75483675],[ 0.12739129 -0.75834767 -0.01149203  0.        ],1725718485.9166324,[-92.31035718  41.91044256  38.56882109 -50.27240878]
[ 0.23002277 -0.45450468  0.02388984 -0.78217224],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.1973627  -0.38208026  0.20259191 -0.75483675],[ 0.35588997 -0.02401115 -0.02241128  0.        ],1725718485.917631,[-64.68643403 101.0031081   39.35312856 -33.56101267]
[ 0.25143557 -0.47367412  0.02805915 -0.7692583 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21103716 -0.42046112  0.2011847  -0.75483675],[ 0.27348919 -0.76761726 -0.02814414  0.        ],1725718485.9186308,[-87.47849479  67.48700849  38.03141036 -12.83775447]
[ 0.26019746 -0.49563041  0.03876719 -0.7598082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22853132 -0.45734484  0.20022874 -0.75483675],[ 0.34988305 -0.73767432 -0.01911922  0.        ],1725718485.9186308,[-62.74522065  48.39695702  35.40396793  -2.02626886]
[ 0.27293808 -0.51960507  0.02471852 -0.77499426],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24101806 -0.462671    0.19980105 -0.75483675],[ 0.24973494 -0.10652333 -0.00855371  0.        ],1725718485.9196248,[-66.81275376  77.82642235  38.65545617 -33.89721919]
[ 0.28796703 -0.54954494  0.03117259 -0.75806304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.25539871 -0.50204045  0.19865286 -0.75483675],[ 0.28761295 -0.78738886 -0.02296388  0.        ],1725718485.9206219,[-68.32296599  61.35410183  36.76902952   3.86828718]
[ 0.30606441 -0.57345727  0.01420063 -0.75719033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27025281 -0.53424059  0.19799891 -0.75483675],[ 0.29708191 -0.64400296 -0.01307898  0.        ],1725718485.9206219,[-76.12280675  50.5778724   40.60010685  -2.68783666]
[ 0.29369009 -0.59750472  0.03931959 -0.77132172],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28669364 -0.54291589  0.19599174 -0.75483675],[ 0.32881659 -0.17350597 -0.04014336  0.        ],1725718485.9216192,[ -3.2809409   74.26100548  34.19444245 -28.54323488]
[ 0.31537581 -0.61853365  0.03700299 -0.77519028],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28682157 -0.58371412  0.19570419 -0.75483675],[ 0.00255866 -0.81596465 -0.00575099  0.        ],1725718485.9225855,[-68.1635201   43.12764955  34.93471665 -28.72357008]
[ 0.33739145 -0.65542578  0.02952603 -0.75719033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30145499 -0.58546179  0.19533687 -0.75483675],[ 0.2926685  -0.03495322 -0.00734653  0.        ],1725718485.9225855,[-78.0128441   97.39078187  36.55005034   5.53324102]
[ 0.34349026 -0.67484044  0.01875917 -0.78219033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31791403 -0.6278007   0.1947258  -0.75483675],[ 0.32918065 -0.84677835 -0.01222145  0.        ],1725718485.9236147,[-49.37653625  58.80603502  38.81502826 -48.10673334]
[ 0.34203553 -0.71359025  0.01612329 -0.76095709],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32180364 -0.65740758  0.19352438 -0.75483675],[ 0.07779219 -0.59213745 -0.02402837  0.        ],1725718485.9236147,[-40.18112591  75.47185572  39.04269897   2.11310232]
[ 0.35708927 -0.73960744  0.03005256 -0.76575513],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32282866 -0.70182419  0.19224107 -0.75483675],[ 0.02050052 -0.88833226 -0.02566612  0.        ],1725718485.924615,[-77.12637487  47.23614993  35.52813064 -16.71531806]
[ 0.36020957 -0.75961631  0.0367601  -0.78306304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33908321 -0.70670714  0.19179705 -0.75483675],[ 0.32509089 -0.09765896 -0.00888033  0.        ],1725718485.9256117,[-38.98446601  72.00855415  34.03604286 -45.56649492]
[ 0.36333921 -0.81482787  0.03326949 -0.77470847],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33991684 -0.75267691  0.19152481 -0.75483675],[ 0.01667266 -0.91939546 -0.00544479  0.        ],1725718485.9256117,[-49.8564601   83.36417231  34.84861219 -22.22047658]
[ 0.36968162 -0.83761963  0.0369346  -0.77423623],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34401291 -0.80159518  0.19116802 -0.75483675],[ 0.08192144 -0.97836547 -0.00713596  0.        ],1725718485.926608,[-54.53177102  43.80677663  33.8908107  -25.38064955]
[ 0.35092685 -0.86646844  0.01559971 -0.76977169],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35080795 -0.8040904   0.190909   -0.75483675],[ 0.13590084 -0.04990425 -0.00518027  0.        ],1725718485.9276032,[  9.80790656  86.1170632   38.78048944 -17.57114034]
[ 0.37570303 -0.90662578  0.03403396 -0.7848082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35078168 -0.85588797  0.18972076 -0.75483675],[-5.25522713e-04 -1.03595151e+00 -2.37649495e-02  0.00000000e+00],1725718485.9276032,[-61.84788466  65.30516027  34.05329949 -46.77984136]
[ 0.36694092 -0.91671329  0.01682157 -0.78261725],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36224459 -0.90635261  0.18944705 -0.75483675],[ 0.22925835 -1.00929276 -0.00547403  0.        ],1725718485.9285955,[ -1.85473878   7.88762684  38.14834912 -35.61861024]
[ 0.37649521 -0.9345358   0.03065701 -0.77279835],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36237011 -0.90647458  0.18846037 -0.75483675],[ 0.00251027 -0.00243945 -0.01973369  0.        ],1725718485.9285955,[-33.23263755  39.57836448  34.5673327  -18.99624542]
[ 0.35314645 -0.95873528  0.02031217 -0.76838939],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36264264 -0.9075673   0.1881353  -0.75483675],[ 0.00545074 -0.02185437 -0.00650132  0.        ],1725718485.9295979,[ 29.14438496  70.85431644  37.02208784 -15.7731771 ]
[ 0.35602627 -0.97123649  0.04551715 -0.7632988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36259698 -0.96521981  0.18743092 -0.75483675],[-9.13383320e-04 -1.15305009e+00 -1.40876025e-02  0.00000000e+00],1725718485.9305944,[12.58131411  1.46913466 30.95986299 -8.72642173]
[ 0.38390608 -0.98203046  0.04120045 -0.76417153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36257167 -0.96535183  0.18734936 -0.75483675],[-0.00050618 -0.00264057 -0.00163125  0.        ],1725718485.9305944,[-55.5723779   23.54428797  32.19545097 -12.74082042]
[ 0.38190663 -0.96075821  0.02834081 -0.77376739],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37000091 -0.96550293  0.18721035 -0.75483675],[ 0.14858483 -0.00302193 -0.00278021  0.        ],1725718485.9315922,[-21.17183518  -9.33427606  35.07952382 -29.5944614 ]
[ 0.36396756 -0.97721601  0.05822771 -0.78197721],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37006763 -0.96525243  0.18682619 -0.75483675],[ 0.00133437  0.00501    -0.00768317  0.        ],1725718485.932595,[ 19.83622816  18.18723337  27.98653447 -39.76612474]
[ 0.3643355  -0.98715092  0.05709881 -0.78272016],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37004995 -0.96538937  0.1868227  -0.75483675],[-3.53480249e-04 -2.73882247e-03 -6.98898155e-05  0.00000000e+00],1725718485.932595,[ 11.79142078  30.1298836   28.55059959 -37.1627214 ]
[ 0.37819918 -0.96278994  0.06608803 -0.76940732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37002438 -0.96562113  0.18680897 -0.75483675],[-0.00051146 -0.0046351  -0.0002745   0.        ],1725718485.9336307,[-22.55213503  -7.26277947  26.46785741 -12.84298968]
[ 0.38674379 -0.96577183  0.0751155  -0.78340967],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37007629 -0.96537093  0.18679183 -0.75483675],[ 0.00103822  0.00500383 -0.00034283  0.        ],1725718485.9336307,[-38.17780515   0.99253501  24.47762307 -44.43737589]
[ 0.36527317 -0.97504898  0.10307725 -0.79570454],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.3707941  -0.96550298  0.18675816 -0.75483675],[ 0.01435625 -0.00264097 -0.00067336  0.        ],1725718485.9346304,[ 20.27212256  13.91176458  18.12760733 -59.84702428]
[ 0.38236204 -0.98840083  0.14165435 -0.77377089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37077739 -0.96563669  0.18670633 -0.75483675],[-0.00033434 -0.00267421 -0.00103668  0.        ],1725718485.935624,[-30.94467712  31.94361039   9.52205489 -14.46490809]
[ 0.37813232 -0.98169273  0.16529926 -0.78028397],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37093053 -0.96592595  0.18665123 -0.75483675],[ 0.00306295 -0.00578515 -0.00110205  0.        ],1725718485.935624,[-13.32664934  19.80899999   4.4585364  -36.71660761]
[ 0.3753691  -0.98822628  0.17363928 -0.77727872],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37104071 -0.96606553  0.18659589 -0.75483675],[ 0.00220347 -0.00279157 -0.00110676  0.        ],1725718485.9366176,[ -7.91537309  30.16882586   2.76582927 -28.1808776 ]
[ 0.38776539 -0.97011976  0.21190655 -0.80138905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37116116 -0.96629849  0.18654052 -0.75483675],[ 0.00240911 -0.00465917 -0.00110731  0.        ],1725718485.9376206,[-39.53461034   2.41493079  -5.96681912 -73.02199809]
[ 0.40022488 -0.96322625  0.26714345 -0.80138905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37206717 -0.96643074  0.18660728 -0.76535454],[ 0.0181201  -0.00264504  0.00133521 -0.21035592],1725718485.9376206,[-63.39706216  -5.23714495 -18.27407087 -42.51700523]
[ 0.39375601 -0.97777289  0.29195431 -0.7944149 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38429406 -0.96618039  0.1866678  -0.76535454],[0.24453783 0.00500707 0.00121037 0.        ],1725718485.9376206,[-12.4168303   17.4234038  -23.41251606 -35.01207502]
[ 0.38982469 -0.96854592  0.33922556 -0.793237  ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38440617 -0.96631664  0.18671112 -0.76535454],[ 0.00224232 -0.00272505  0.00086629  0.        ],1725718485.9386146,[ -9.73321091   1.60033538 -34.02923434 -36.23945458]
[ 0.40432639 -0.96973068  0.37535385 -0.78008095],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.38452362 -0.96644888  0.18698306 -0.76535454],[ 0.00234893 -0.00264475  0.00543879  0.        ],1725718485.9386146,[-47.04943139   4.48286369 -41.80300762 -13.1239499 ]
[ 0.3970025  -0.96427132  0.39933047 -0.77997067],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38733937 -0.96658122  0.18921228 -0.76535454],[ 0.05631504 -0.0026469   0.04458442  0.        ],1725718485.9386146,[-16.204974    -3.85069567 -46.44521678 -19.24035545]
[ 0.3946902  -0.96207878  0.41377796 -0.77464359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.38743881 -0.9663309   0.19586448 -0.76535454],[0.00198867 0.00500637 0.13304404 0.        ],1725718485.9386146,[-14.20616491  -5.89123855 -48.01954198  -9.70453628]
[ 0.385086   -0.97984872  0.42313414 -0.77464359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.38754579 -0.96608054  0.20520129 -0.76535454],[0.00213976 0.00500737 0.18673629 0.        ],1725718485.939612,[  8.96328791  20.75740193 -47.94542033 -12.26153693]
[ 0.40813665 -0.9605528   0.43608678 -0.79964359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.38751957 -0.96622216  0.21440735 -0.76535454],[-0.00052444 -0.00283248  0.18412114  0.        ],1725718485.939612,[-52.17275836 -10.27011746 -48.80723951 -57.26153693]
[ 0.40120395 -0.94111364  0.44415784 -0.78441271],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39279262 -0.96597108  0.22539988 -0.76535454],[0.10546093 0.00502151 0.21985051 0.        ],1725718485.939612,[-12.77550668 -35.56262906 -48.09730273 -17.84596362]
[ 0.39183229 -0.95021631  0.44582339 -0.79964359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39290356 -0.96541974  0.23493012 -0.76535454],[0.00221886 0.0110269  0.19060491 0.        ],1725718485.939612,[  5.97132024 -18.68452128 -46.31724259 -52.57235647]
[ 0.41471111 -0.91190566  0.45570416 -0.79312898],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39287695 -0.96516259  0.24144048 -0.76535454],[-0.00053225  0.00514301  0.13020713  0.        ],1725718485.940606,[-54.64898672 -75.75450245 -47.17198477 -33.53523937]
[ 0.41584556 -0.89129523  0.47239427 -0.7915425 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39964594 -0.88900255  0.24929865 -0.76535454],[0.13537977 1.52320069 0.15716338 0.        ],1725718485.940606,[-31.6394418   10.98992501 -49.17006277 -33.80659095]
[ 0.41818838 -0.858332    0.46545133 -0.79625862],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39982934 -0.88912215  0.26117596 -0.76535454],[ 0.00366813 -0.002392    0.23754625  0.        ],1725718485.940606,[-39.2203214  -45.38576286 -44.75087314 -43.05712036]
[ 0.40979394 -0.83031951  0.45055555 -0.79789819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.4006813  -0.88674904  0.26575498 -0.76535454],[0.01703917 0.04746219 0.09158035 0.        ],1725718485.940606,[-15.40603117 -78.16264308 -40.45982071 -43.74459556]
[ 0.41499336 -0.82617245  0.45662914 -0.78051883],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40078365 -0.81971175  0.26736773 -0.76535454],[0.00204697 1.34074585 0.03225513 0.        ],1725718485.941601,[-31.70450329  17.54407038 -41.68247426 -11.67476788]
[ 0.41244584 -0.78047365  0.46417153 -0.79807245],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.40097013 -0.81982426  0.26955923 -0.76535454],[ 0.0037295  -0.00225022  0.04382993  0.        ],1725718485.941601,[-22.90814043 -58.51031153 -42.86864238 -51.61337782]
[ 0.42592193 -0.75240508  0.45288719 -0.78688914],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.40101724 -0.79756635  0.27249143 -0.76535454],[0.00094237 0.44515815 0.05864391 0.        ],1725718485.941601,[-57.33644595 -60.44589365 -39.54376654 -23.05766981]
[ 0.41937294 -0.74187298  0.45580178 -0.77333988],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40951303 -0.77004013  0.27376927 -0.76535454],[0.16991571 0.55052459 0.0255568  0.        ],1725718485.941601,[-14.68557836 -34.74435659 -40.06365212  -4.03700576]
[ 0.43431287 -0.70520165  0.43849318 -0.7783213 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40961776 -0.7696791   0.27522967 -0.76535454],[0.00209458 0.00722059 0.02920818 0.        ],1725718485.9425983,[-57.45191954 -90.31567706 -35.7287796  -19.50718934]
[ 0.42011218 -0.68472322  0.43430443 -0.79789819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41816853 -0.71270112  0.27568666 -0.76535454],[0.17101549 1.13955956 0.00913973 0.        ],1725718485.9425983,[  4.89275205 -31.69825049 -34.84908109 -52.35451203]
[ 0.41193279 -0.69344024  0.44878414 -0.78527307],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41814198 -0.71244801  0.27604049 -0.76535454],[-0.00053117  0.00506206  0.00707651  0.        ],1725718485.9425983,[ 16.1861593  -23.80430437 -38.14599323 -20.23240309]
[ 0.41712688 -0.66139892  0.46750723 -0.78525675],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41811931 -0.71226619  0.27692782 -0.76535454],[-0.00045338  0.00363646  0.01774664  0.        ],1725718485.9425983,[ 2.08584470e-02 -7.17121701e+01 -4.21072539e+01 -2.62630824e+01]
[ 0.40768798 -0.65996866  0.47863705 -0.77201405],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41809251 -0.66421537  0.27936597 -0.76535454],[-5.35892290e-04  9.61016484e-01  4.87630817e-02  0.00000000e+00],1725718485.943596,[ 25.45007611   1.07786637 -43.92724868  -2.43404596]
[ 0.42183451 -0.65249335  0.49264    -0.77666887],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41808726 -0.66430835  0.28315249 -0.76535454],[-0.00010509 -0.00185975  0.07573043  0.        ],1725718485.943596,[-13.40191074 -16.68080124 -46.19023309 -17.16923091]
[ 0.40515729 -0.6562986   0.47819931 -0.78885015],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41819575 -0.66414818  0.28953629 -0.76535454],[0.00216978 0.00320348 0.12767589 0.        ],1725718485.943596,[ 33.85724141  -9.79296766 -41.29595301 -36.86121221]
[ 0.42793667 -0.64604247  0.4921394  -0.76984147],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41802233 -0.66399047  0.29153542 -0.76535454],[-0.00346827  0.00315425  0.03998269  0.        ],1725718485.943596,[-29.75518833 -25.13907019 -44.25323892   3.20142483]
[ 0.40070137 -0.63015577  0.52082141 -0.76766213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41812681 -0.66381377  0.29563483 -0.76535454],[0.0020895  0.00353398 0.08198823 0.        ],1725718485.9445934,[ 47.18011309 -46.68074521 -49.7888393   -1.99992136]
[ 0.41183514 -0.62283153  0.52444038 -0.77251773],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41507883 -0.66160858  0.30912926 -0.76535454],[-0.06095952  0.0441038   0.26988859  0.        ],1725718485.9445934,[  1.19737961 -51.91957314 -47.26890146 -11.78609711]
[ 0.39471087 -0.6088361   0.52514871 -0.77782326],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41505206 -0.65558031  0.31725658 -0.76535454],[-0.00053552  0.12056548  0.16254624  0.        ],1725718485.9445934,[ 49.24264146 -62.84451979 -45.66148565 -19.00535282]
[ 0.40775281 -0.59836524  0.55950142 -0.78917153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41068971 -0.62628185  0.32296426 -0.76535454],[-0.08724698  0.58596903  0.11415361  0.        ],1725718485.9455924,[ -0.712202   -34.15081334 -52.32691866 -36.885589  ]
[ 0.38982219 -0.59817344  0.549147   -0.78198332],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41081394 -0.6259968   0.34395242 -0.76535454],[0.00248469 0.00570109 0.41976325 0.        ],1725718485.9455924,[ 50.97915024 -36.71346756 -44.82687414 -18.4996425 ]
[ 0.40565478 -0.57672327  0.58549167 -0.77608525],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.4050871  -0.62561223  0.34869358 -0.76535454],[-0.11453675  0.00769131  0.09482315  0.        ],1725718485.9455924,[ -9.67222725 -67.55340322 -52.41414384 -11.33345631]
[ 0.38255526 -0.57820965  0.59222754 -0.76504423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40520395 -0.58716807  0.37008903 -0.76535454],[0.00233702 0.76888329 0.42790916 0.        ],1725718485.9455924,[ 56.4737245   -6.10066453 -48.72270346   5.70930469]
[ 0.39569434 -0.57801753  0.58037076 -0.78219647],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39438631 -0.58702239  0.38123977 -0.76535454],[-0.21635297  0.00291358  0.22301467  0.        ],1725718485.9465876,[-12.16316407 -11.89306793 -43.57690149 -30.46441258]
[ 0.38666675 -0.56493818  0.60732243 -0.76417153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.3944987  -0.586876    0.38480406 -0.76535454],[0.00224784 0.00292788 0.07128584 0.        ],1725718485.9465876,[ 19.96626015 -30.81199059 -49.18978659  10.2135521 ]
[ 0.38224058 -0.54133089  0.60323625 -0.76417153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.3944814  -0.58666802  0.39708207 -0.76535454],[-0.00034598  0.0041596   0.24556021  0.        ],1725718485.9465876,[ 27.31863708 -63.19953619 -45.18896852   1.56158128]
[ 0.39559975 -0.53701927  0.62921212 -0.76740594],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39445984 -0.55844062  0.40230592 -0.76535454],[-4.31247598e-04  5.64547829e-01  1.04476933e-01  0.00000000e+00],1725718485.9465876,[ -7.64907232 -24.8476189  -50.1285457   -4.26036182]
[ 0.36745815 -0.53160114  0.61354958 -0.78917153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39457978 -0.55828204  0.41705062 -0.76535454],[0.00239878 0.0031717  0.29489414 0.        ],1725718485.947585,[ 67.80793302 -35.97279528 -42.92326477 -41.88590055]
[ 0.37714285 -0.51448257  0.62614665 -0.78266167],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37794306 -0.55795294  0.42012587 -0.76535454],[-0.33273432  0.00658191  0.06150488  0.        ],1725718485.947585,[ -8.68768079 -59.78783655 -45.42055238 -19.72067304]
[ 0.37743114 -0.50149964  0.65250619 -0.77037317],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37806228 -0.53864764  0.42566947 -0.76535454],[0.00238433 0.38610611 0.11087195 0.        ],1725718485.947585,[  1.25252473 -48.12897963 -50.11390349  -0.72609966]
[ 0.37649696 -0.51479395  0.65928747 -0.77584727],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37803528 -0.53604815  0.44047054 -0.76535454],[-0.00054001  0.05198968  0.29602147  0.        ],1725718485.947585,[  3.57215001 -25.77701407 -48.05888556 -16.47796169]
[ 0.36440804 -0.48250116  0.64932858 -0.78153075],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37800838 -0.53588866  0.45039758 -0.76535454],[-0.00053785  0.00318979  0.19854084  0.        ],1725718485.9485826,[ 33.17233025 -75.07812885 -43.56436891 -24.08066364]
[ 0.36906351 -0.49361346  0.66463816 -0.77231122],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37786123 -0.49358651  0.45402074 -0.76535454],[-0.00294315  0.8460431   0.07246314  0.        ],1725718485.9485826,[ 16.49691357   7.69307483 -46.45363087  -4.75743101]
[ 0.35175021 -0.47164331  0.69042772 -0.76417153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37783865 -0.49366956  0.46108412 -0.76535454],[-0.00045151 -0.00166102  0.14126766  0.        ],1725718485.9485826,[ 61.33046169 -32.23620445 -50.64435213   5.46863163]
[ 0.35261147 -0.45367739  0.70182093 -0.76826513],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3633482  -0.4934549   0.47755097 -0.76535454],[-0.28980894  0.00429324  0.3293369   0.        ],1725718485.9485826,[ 16.39733019 -55.05113235 -49.28824983  -5.80689946]
[ 0.35800005 -0.45807863  0.70185483 -0.78917153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36332545 -0.48433462  0.49040858 -0.76535454],[-0.00045508  0.18240563  0.2571523   0.        ],1725718485.9495797,[  9.00017414 -32.71945513 -46.38891239 -41.47349052]
[ 0.35713747 -0.46174775  0.73198009 -0.7882988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36329908 -0.48411252  0.4974524  -0.76535454],[-0.00052734  0.00444195  0.14087632  0.        ],1725718485.9495797,[ 13.20689873 -28.96365479 -51.82875433 -29.86750254]
[ 0.35679446 -0.44016775  0.74553831 -0.76680503],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36327406 -0.48393933  0.51781787 -0.76535454],[-0.00050036  0.00346381  0.40730938  0.        ],1725718485.9495797,[ 13.66753877 -60.84736931 -50.02987978   8.40236388]
[ 0.36802359 -0.42008485  0.75458561 -0.77044105],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36324928 -0.46320792  0.53282297 -0.76535454],[-0.00049561  0.41462822  0.30010202  0.        ],1725718485.9495797,[-14.40782949 -56.82947381 -48.72772675  -8.45946773]
[ 0.36675067 -0.41934645  0.75492131 -0.76242607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36335639 -0.45126272  0.54455095 -0.76535454],[0.00214206 0.23890392 0.23455968 0.        ],1725718485.9505768,[ -6.5508779  -40.52286977 -46.16664369   7.71278183]
[ 0.36723818 -0.42596845  0.76626586 -0.78476631],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36347861 -0.45066612  0.55138254 -0.76535454],[0.0024445  0.01193203 0.13663183 0.        ],1725718485.9505768,[ -8.00126211 -31.5660669  -47.31981995 -36.34684989]
[ 0.36349918 -0.40302563  0.79162587 -0.78742607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36359924 -0.45046749  0.56019755 -0.76535454],[0.00241259 0.0039726  0.17630008 0.        ],1725718485.9505768,[  1.72828292 -65.88387002 -51.08100519 -30.41109057]
