target,real_target,js,jv,time,action
[-0.01863864 -0.01220231 -0.21235396  0.14431562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.04610295  0.0390442  -0.20250871  0.1395496 ],[-0.00140076 -0.7566946   0.0013463   0.        ],1725718504.0727506,[-70.64105723  65.04332833   2.42671083   2.09659848]
[-0.0041056  -0.01027431 -0.21915346  0.18031562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02814095  0.00481978 -0.20256256  0.1395496 ],[ 0.35923991 -0.68448847 -0.00107687  0.        ],1725718504.0727506,[-48.88423855  14.74138858   3.71799423  71.09114331]
[ 0.00944642 -0.07089014 -0.21505027  0.15849882],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.02386754  0.00474117 -0.20261638  0.1733252 ],[ 0.08546831 -0.00157221 -0.00107653  0.67551187],1725718504.073748,[-73.27822828 108.51193518   2.69355317 -46.25517397]
[ 0.03039185 -0.06638315 -0.22386152  0.17857029],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00550613 -0.03272391 -0.20267023  0.1733252 ],[ 0.36722808 -0.74930151 -0.00107683  0.        ],1725718504.073748,[-76.04384949  38.41307484   4.75035852  16.55783561]
[ 0.01644875 -0.11808153 -0.22359973  0.15573428],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01312242 -0.03326229 -0.20272403  0.1733252 ],[ 0.37257104 -0.01076752 -0.00107615  0.        ],1725718504.073748,[  5.86817608 119.2957043    4.58947102 -34.18128909]
[ 0.03232041 -0.13094723 -0.20124525  0.15299044],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.01309188 -0.07058957 -0.20277784  0.1733252 ],[-6.10758298e-04 -7.46545649e-01 -1.07622851e-03  0.00000000e+00],1725718504.073748,[-46.44672798  76.16529364  -0.56304694 -28.15893135]
[ 0.04958397 -0.16452792 -0.21215632  0.16984364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.01611209 -0.10759534 -0.20271043  0.1733252 ],[ 0.06040415 -0.74011541  0.00134819  0.        ],1725718504.0747454,[-75.56241101  74.65998425   2.18875778   3.49387642]
[ 0.07849131 -0.17533968 -0.21151573  0.15159521],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.0344422  -0.14444318 -0.20276428  0.1733252 ],[ 0.36660209 -0.73695679 -0.00107696  0.        ],1725718504.0747454,[-96.22584697  37.0508436    1.91831918 -37.4428292 ]
[ 0.07172421 -0.19734899 -0.21960579  0.15254977],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.05352358 -0.14484729 -0.20281813  0.1733252 ],[ 0.38162761 -0.00808231 -0.00107703  0.        ],1725718504.0747454,[-27.8653623   72.39955825   3.77429028 -26.9653823 ]
[ 0.06935371 -0.21535044 -0.20240884  0.12990827],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.05357626 -0.18143503 -0.20287196  0.1733252 ],[ 0.00105376 -0.73175465 -0.00107655  0.        ],1725718504.0747454,[-32.02108724  42.10381764  -0.27577501 -68.17826874]
[ 0.08535007 -0.27362472 -0.22185456  0.13283661],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.05380767 -0.1826512  -0.20280455  0.17136521],[ 0.00462805 -0.02432345  0.00134833 -0.03919984],1725718504.0757422,[-72.12871826 128.26489254   4.38769582 -48.51133759]
[ 0.10612009 -0.29873613 -0.2163074   0.15937167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.07113744 -0.21984473 -0.20285836  0.17136521],[ 0.34659549 -0.74387067 -0.00107633  0.        ],1725718504.0757422,[-74.46780851 102.40455703   2.90233162  -3.09464478]
[ 0.10574381 -0.29094947 -0.18652898  0.12162634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.08877287 -0.2571205  -0.2029122   0.17136521],[ 0.3527085  -0.7455153  -0.00107682  0.        ],1725718504.0757422,[-28.37986742  38.19409224  -3.90501766 -83.77306129]
[ 0.15384257 -0.33867568 -0.18044395  0.14005498],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.08884083 -0.25763567 -0.20284489  0.14232303],[ 0.00135923 -0.01030343  0.0013462  -0.58084356],1725718504.0767398,[-154.75856388  113.74098748   -4.98886618   19.79217319]
[ 0.16617844 -0.35764193 -0.20032331  0.13299526],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.10743948 -0.29505279 -0.20277764  0.14232303],[ 0.3719731  -0.74834237  0.00134507  0.        ],1725718504.0767398,[-120.2993981    79.97255747   -0.33889112  -15.70131293]
