target,real_target,js,jv,time,action
[-0.10191129 -0.07146793 -0.12942117 -0.13555145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07986874 -0.06950441 -0.02194674 -0.144849  ],[ 0.1214453   0.00238698 -0.00052185  0.        ],1725718522.5845523,[64.9925952   3.20636345 23.55929041  9.7594675 ]
[-0.0698946  -0.07896869 -0.16586695 -0.15106963],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.0992505  -0.06958138 -0.02198408 -0.144849  ],[-0.38763507 -0.00153937 -0.00074669  0.        ],1725718522.5845523,[-81.58426564  13.45551772  32.02122889 -15.65996525]
[-0.06444939 -0.10530377 -0.14406423 -0.15357067],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07887408 -0.06965917 -0.02210926 -0.144849  ],[ 0.40752833 -0.00155572 -0.00250355  0.        ],1725718522.5845523,[-24.27066913  50.81512809  26.6090599  -12.71310938]
[-0.07353848 -0.04060576 -0.12291671 -0.21309206],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07883915 -0.07791303 -0.0221243  -0.144849  ],[ 0.00069856 -0.16507723 -0.00030081  0.        ],1725718522.5845523,[  -7.4872049   -59.703977     21.9610127  -118.65110094]
[-0.01809097 -0.08256066 -0.11591673 -0.17290085],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07869049 -0.06186696 -0.02216754 -0.194849  ],[ 2.97317817e-03  3.20921391e-01 -8.64762129e-04 -1.00000000e+00],1725718522.5855525,[-148.41863005   35.63070456   20.55382643   72.2633419 ]
[-0.05323616 -0.04465685 -0.12570342 -0.20580056],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05819287 -0.06217424 -0.02221416 -0.15931365],[ 0.40995258 -0.00614556 -0.00093247  0.7107069 ],1725718522.5855525,[ 11.54151091 -28.6008953   22.86581627 -94.2115464 ]
[-0.06690656 -0.06766271 -0.15025544 -0.17071646],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05822339 -0.06202351 -0.02225439 -0.20931365],[-6.10514952e-04  3.01451049e-03 -8.04530362e-04 -1.00000000e+00],1725718522.5855525,[23.51647304 10.76347    28.40731039 91.78866039]
[-0.05800534 -0.08166866 -0.16272974 -0.17055558],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0582304  -0.0621009  -0.02226498 -0.15931365],[-1.40157776e-04 -1.54770609e-03 -2.11845620e-04  1.00000000e+00],1725718522.5865462,[ -3.97664424  27.82623936  31.02788131 -38.76211289]
[ 0.00509395 -0.1046057  -0.11801723 -0.16434954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.05808012 -0.06221047 -0.0223463  -0.15931365],[ 0.0030055  -0.00219143 -0.00162648  0.        ],1725718522.5865462,[-156.81054373   59.23424575   20.59608159   -3.66846827]
[-0.01016201 -0.08590062 -0.16226381 -0.19799114],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.03786866 -0.08831744 -0.02239284 -0.15931365],[ 0.40422921 -0.52213938 -0.00093079  0.        ],1725718522.5865462,[-43.94691995  -9.61445277  31.21715053 -67.20225574]
[-0.02231346 -0.04016934 -0.13637988 -0.18614472],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.03569249 -0.08819775 -0.0224816  -0.15961496],[ 0.0435234   0.0023938  -0.00177514 -0.00602602],1725718522.5875432,[-22.32283727 -69.93637868  24.79581754 -29.18837898]
[ 0.0274593  -0.07540591 -0.15973338 -0.23620374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.03562731 -0.05515556 -0.02251212 -0.15961496],[ 1.30367544e-03  6.60843704e-01 -6.10491223e-04  0.00000000e+00],1725718522.5875432,[-151.41592457   36.51889706   30.42377152 -125.12552465]
[ 0.03191458 -0.04785126 -0.11617838 -0.20545524],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.01570799 -0.0555201  -0.02257222 -0.20961496],[ 0.39838648 -0.00729066 -0.00120185 -1.        ],1725718522.5875432,[-93.44452249 -14.12535403  20.15371702  44.25010355]
[ 0.02508149 -0.03990761 -0.13527634 -0.17569407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.00390439 -0.05539976 -0.02261958 -0.20961496],[ 0.39224757  0.00240674 -0.00094724  0.        ],1725718522.5875432,[-33.85119648 -21.5711861   24.97651755  59.06093394]
[ 0.01494936 -0.04025668 -0.17554677 -0.22664325],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.00426767 -0.05527391 -0.02264889 -0.19677239],[ 0.0072656   0.00251705 -0.00058627  0.2568514 ],1725718522.5885403,[-18.19373352 -19.75464636  34.04316476 -70.04957706]
[ 0.03231182 -0.04170647 -0.17355999 -0.23058541],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.00437213 -0.0551503  -0.02291208 -0.20215538],[ 0.00208906  0.00247215 -0.00526386 -0.10765989],1725718522.5885403,[-65.1867093  -17.52029158  33.11985933 -36.83604292]
[ 0.0283884  -0.09568558 -0.1438354  -0.21065962],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.01962923 -0.05502847 -0.02310247 -0.20215538],[ 0.30514213  0.00243647 -0.00380772  0.        ],1725718522.5885403,[-10.75721209  61.42329309  26.25970113  -1.66121107]
[ 0.09814802 -0.11001624 -0.17957096 -0.23270666],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.01976345 -0.084927   -0.02312114 -0.20215538],[ 2.68439939e-03 -5.97970578e-01 -3.73457642e-04  0.00000000e+00],1725718522.5885403,[-191.22830268   30.88597682   34.77898528  -50.91026718]
[ 0.09226991 -0.05395752 -0.11836005 -0.21020644],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.03903917 -0.08507405 -0.02345752 -0.20215538],[ 0.38551443 -0.00294095 -0.00672753  0.        ],1725718522.589538,[-101.35168552  -49.13148513   20.25815965    0.17270934]
[ 0.10739824 -0.11426103 -0.18297085 -0.2456147 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05809558 -0.08237975 -0.02350469 -0.20215538],[ 0.38112819  0.05388604 -0.00094348  0.        ],1725718522.589538,[-101.49646986   51.11465788   35.73335501  -74.36227456]
[ 0.05790775 -0.10015695 -0.18218548 -0.19663797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07696337 -0.09111763 -0.02396153 -0.21430942],[ 0.37735568 -0.17475763 -0.00913675 -0.2430808 ],1725718522.589538,[66.73206912  8.6572787  34.79674753 52.66908507]
[ 0.0937539  -0.12375428 -0.15937999 -0.23483657],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.05871184 -0.09119472 -0.02429985 -0.21194053],[-0.36503053 -0.00154174 -0.00676634  0.04737784],1725718522.5905378,[-94.53076079  46.35048886  29.4843427  -49.69517366]
[ 0.0507286  -0.15564263 -0.11748747 -0.23255185],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07753947 -0.09439811 -0.02433336 -0.21194053],[ 0.37655264 -0.0640678  -0.00067017  0.        ],1725718522.5905378,[ 80.38004541  84.95504813  20.07128953 -26.11027791]
[ 0.10501417 -0.17570684 -0.15726656 -0.27460066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0581707  -0.13156369 -0.02438086 -0.21194053],[-0.38737539 -0.74331174 -0.00094997  0.        ],1725718522.5905378,[-126.89318922   55.81729204   29.63534864 -102.89480971]
[ 0.11883013 -0.15564581 -0.17955273 -0.25836203],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07705472 -0.15009566 -0.02441817 -0.26194053],[ 3.77680280e-01 -3.70639288e-01 -7.46359081e-04 -1.00000000e+00],1725718522.5905378,[-85.31583017   1.7935097   34.35387104  36.51816808]
[ 0.08949055 -0.19571183 -0.12105908 -0.22614766],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.09554577 -0.15017246 -0.0247104  -0.26194053],[ 0.36982096 -0.00153605 -0.00584458  0.        ],1725718522.5915327,[31.48153626 65.84482196 20.60414727 62.70947476]
[ 0.12059864 -0.18202492 -0.13099928 -0.28472372],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09544298 -0.18454314 -0.02475692 -0.24211317],[-0.00205577 -0.68741351 -0.00093032  0.39654722],1725718522.5915327,[-64.85994024 -10.21357799  23.47304903 -93.87956201]
[ 0.06704139 -0.20186449 -0.16351728 -0.23678059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.10982693 -0.18442209 -0.02479464 -0.29211317],[ 2.87679083e-01  2.42088218e-03 -7.54369005e-04 -1.00000000e+00],1725718522.5915327,[116.16343707  25.88552181  30.84638207 120.05170497]
[ 0.06757103 -0.21363655 -0.11905833 -0.30776207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.0906739  -0.18451894 -0.02486918 -0.24211317],[-0.38306057 -0.00193704 -0.00149093  1.        ],1725718522.5925303,[  40.53791394   40.10900145   20.27271496 -144.72765493]
[ 0.11314249 -0.23593235 -0.1379756  -0.28722013],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08978035 -0.18529479 -0.02491633 -0.29211317],[-1.78711223e-02 -1.55169476e-02 -9.42864395e-04 -1.00000000e+00],1725718522.5925303,[-67.11550137  69.92667031  25.06325188  40.31893044]
[ 0.1032522  -0.23439475 -0.14330432 -0.30995556],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10523827 -0.22143871 -0.02494503 -0.29211317],[ 3.09158523e-01 -7.22878449e-01 -5.74109480e-04  0.00000000e+00],1725718522.5925303,[ 14.12794322  11.69994558  26.09246759 -34.46495787]
[ 0.09827294 -0.20414316 -0.15897789 -0.28483274],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10521157 -0.22151628 -0.02496532 -0.29211317],[-0.00053403 -0.00155139 -0.00040572  0.        ],1725718522.5925303,[ 16.45105987 -27.28051699  29.64055174  21.66911452]
[ 0.10619105 -0.28009862 -0.11774925 -0.33394201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10518685 -0.22137078 -0.02500277 -0.29211317],[-0.00049447  0.0029101  -0.00074901  0.        ],1725718522.5935273,[ -5.22509154  88.43058347  19.98826351 -78.78651287]
[ 0.07516324 -0.25607412 -0.18035295 -0.27517805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10532306 -0.25864096 -0.0250504  -0.31273951],[ 0.00272417 -0.74540359 -0.00095273 -0.41252675],1725718522.5935273,[ 75.30018634 -12.1754297   34.79712523  87.68846148]
[ 0.08065161 -0.23983497 -0.13247164 -0.32067637],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.0863221  -0.25851779 -0.02538874 -0.26273951],[-0.3800191   0.00246329 -0.00676666  1.        ],1725718522.5935273,[   2.21232014  -26.97171706   23.07218518 -122.31585272]
[ 0.09877048 -0.31521225 -0.11600408 -0.2841042 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.08629238 -0.25837268 -0.02542815 -0.31273951],[-5.94377456e-04  2.90221138e-03 -7.88311593e-04 -1.00000000e+00],1725718522.5935273,[-33.22251108  85.85512119  19.76031456  79.3532442 ]
[ 0.11848565 -0.26985531 -0.17729871 -0.30774443],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.08659515 -0.2957732  -0.02547616 -0.26273951],[ 6.05541261e-03 -7.48010287e-01 -9.60054665e-04  1.00000000e+00],1725718522.5944972,[-74.29185218 -46.07571703  34.0183282  -94.75380545]
[ 0.08772962 -0.33743277 -0.11059334 -0.28565014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.1040677  -0.2942299  -0.02573708 -0.31273951],[ 0.34945098  0.03086591 -0.0052185  -1.        ],1725718522.5944972,[53.12935038 66.9369311  17.99335642 70.36322135]
[ 0.09087122 -0.32891026 -0.13514124 -0.30063491],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.0956283  -0.32965721 -0.02578725 -0.28069048],[-0.16878807 -0.70854608 -0.00100342  0.64098052],1725718522.5944972,[  5.3840112   -7.28661463  24.30481497 -48.90286838]
[ 0.1245117  -0.32984779 -0.14405574 -0.3094893 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.09559893 -0.32953208 -0.02582076 -0.28069048],[-0.00058745  0.00250263 -0.00067018  0.        ],1725718522.5955217,[-73.68014677   0.56908229  26.10121467 -42.26454479]
[ 0.1394057  -0.30861683 -0.09933615 -0.28968908],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11288878 -0.32961033 -0.02584096 -0.28069048],[ 0.34579701 -0.00156503 -0.00040405  0.        ],1725718522.5955217,[-54.47736473 -30.76631076  15.71796447  -2.3740412 ]
[ 0.14499998 -0.29716909 -0.09481779 -0.29498384],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12027914 -0.32943227 -0.02589272 -0.28069048],[ 0.14780732  0.00356105 -0.00103509  0.        ],1725718522.5955217,[-50.9596196  -44.2030183   15.11744789 -21.40872872]
[ 0.11000146 -0.35054004 -0.14081588 -0.28309213],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.12535975 -0.32834078 -0.02594475 -0.28069048],[ 0.10161207  0.02182994 -0.00104055  0.        ],1725718522.5955217,[47.87396354 37.11076634 25.73478588  2.53783841]
[ 0.11513129 -0.30694292 -0.10843082 -0.30115832],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12158569 -0.32875751 -0.02596824 -0.28069048],[-0.07548113 -0.00833462 -0.00046986  0.        ],1725718522.5965192,[  9.98511446 -35.10508956  17.81508954 -35.68931201]
[ 0.12359611 -0.37862236 -0.09663252 -0.26732386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12155741 -0.32849626 -0.02601857 -0.28069048],[-0.00056567  0.00522501 -0.00100669  0.        ],1725718522.5965192,[-7.60378687 76.47987712 15.41563294 33.88448236]
[ 0.15892371 -0.3575672  -0.09553339 -0.32870596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.12169009 -0.36614602 -0.02607047 -0.28069048],[ 0.0026536  -0.75299521 -0.00103795  0.        ],1725718522.5965192,[-91.67100015 -19.73997659  15.27024011 -92.84384596]
[ 0.1427702  -0.39433035 -0.04226381 -0.26383324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.1399273  -0.36601459 -0.02612243 -0.33069048],[ 0.36474433  0.00262856 -0.00103924 -1.        ],1725718522.5965192,[  7.59452362  42.66600539   3.01362214 143.39045351]
[ 0.18280866 -0.40235888 -0.06764185 -0.29270634],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.13989875 -0.36743515 -0.02617588 -0.28069048],[-5.71107220e-04 -2.84112858e-02 -1.06897370e-03  1.00000000e+00],1725718522.5975168,[-105.45210547   47.04664221    9.37778584  -53.72001815]
[ 0.20038173 -0.41605979 -0.02358879 -0.32696053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15805696 -0.37128001 -0.02622909 -0.28069048],[ 0.3631643  -0.07689704 -0.00106416  0.        ],1725718522.5975168,[-88.22844782  60.52227356  -1.02545595 -77.51847621]
[ 0.19777944 -0.37441264 -0.04501713 -0.3143804 ],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.17595044 -0.40051144 -0.02616294 -0.29962303],[ 0.35786956 -0.58462875  0.00132296 -0.37865096],1725718522.5975168,[-37.5554732  -44.61157896   4.36458577  -4.3536516 ]
[ 0.20928538 -0.43560397 -0.06220136 -0.32870596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17663956 -0.39929838 -0.02621637 -0.29962303],[ 0.01378238  0.02426137 -0.00106853  0.        ],1725718522.5975168,[-72.4872706   56.86967921   8.08937779 -45.26574021]
[ 0.18467419 -0.48212042 -0.04820389 -0.27883905],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19309149 -0.42107179 -0.02626966 -0.29962303],[ 0.32903871 -0.43546829 -0.00106592  0.        ],1725718522.598514,[33.75461689 84.13135265  4.68389796 51.37096725]
[ 0.21692141 -0.49428689 -0.04183825 -0.31316701],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19291143 -0.45991603 -0.02632308 -0.29962303],[-0.0036013  -0.7768849  -0.00106839  0.        ],1725718522.598514,[-62.94423917  41.54500609   3.34863273 -34.35548055]
[ 0.23463277 -0.53936719 -0.0006378  -0.33394175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20568744 -0.46105296 -0.02637653 -0.29962303],[ 0.25552019 -0.02273844 -0.00106887  0.        ],1725718522.598514,[-62.43829544 109.67451576  -6.07835802 -55.27259204]
[ 0.18729891 -0.54615122 -0.02012815 -0.33568719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.218109   -0.50055242 -0.0263106  -0.29962303],[ 0.24843126 -0.78998922  0.00131862  0.        ],1725718522.598514,[ 87.91281644  55.5003282   -1.16301153 -48.44249528]
[ 0.20612074 -0.5607368  -0.02949677 -0.32693666],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19974382 -0.51982317 -0.02624445 -0.29962303],[-0.36730369 -0.38541502  0.0013229   0.        ],1725718522.5995114,[-27.9645683   53.33433333   0.81061386 -31.85373805]
[ 0.19459562 -0.56533897  0.00280686 -0.29137126],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.19979601 -0.53398121 -0.02629792 -0.29962303],[ 0.00104391 -0.28316079 -0.0010694   0.        ],1725718522.5995114,[15.42564642 40.02232175 -6.72921101 27.96371892]
[ 0.24178855 -0.59771485  0.00383462 -0.33917805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19977123 -0.53481976 -0.02623204 -0.29962303],[-0.0004957  -0.01677106  0.00131754  0.        ],1725718522.5995114,[-106.40108419   87.54270237   -6.62436291  -75.15988764]
[ 0.18241369 -0.69461423  0.01515754 -0.27605077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21748145 -0.57580832 -0.02616616 -0.31347963],[ 0.35420439 -0.8197712   0.00131772 -0.27713214],1725718522.6005085,[103.63230563 164.83916947  -9.20468332  86.35837387]
[ 0.25103883 -0.68336999  0.0112145  -0.32153979],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19910113 -0.61787258 -0.02610059 -0.26347963],[-0.36760637 -0.84128522  0.0013114   1.        ],1725718522.6005085,[-142.79514178   78.81426589   -8.16891263 -122.47413627]
[ 0.21104208 -0.71569126 -0.04203576 -0.33165509],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21682358 -0.6610809  -0.02603487 -0.31347963],[ 0.35444894 -0.8641664   0.00131443 -1.        ],1725718522.6005085,[34.80159478 70.52490649  4.05762118 -4.84694201]
[ 0.25871826 -0.73780685 -0.03826261 -0.30513714],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21659247 -0.70486064 -0.0260883  -0.31347963],[-0.0046221  -0.87559471 -0.00106865  0.        ],1725718522.6005085,[-106.8992085    40.38322792    2.63977702   23.74070546]
[ 0.21449832 -0.79689945 -0.03400713 -0.33712716],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23418615 -0.70589562 -0.02614175 -0.31347963],[ 0.35187365 -0.02069954 -0.00106907  0.        ],1725718522.6015084,[ 65.47741379 128.44819742   1.68694807 -46.56995053]
[ 0.20728465 -0.83097199 -0.00250876 -0.33917222],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21734679 -0.75262398 -0.02619522 -0.31347963],[-0.33678723 -0.93456723 -0.00106927  0.        ],1725718522.6015084,[ 17.24120694 101.60504265  -5.52906309 -34.89584623]
[ 0.23307503 -0.85007436  0.04290827 -0.3294556 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.21732401 -0.80158789 -0.02612925 -0.31347963],[-4.55665107e-04 -9.79278357e-01  1.31939011e-03  0.00000000e+00],1725718522.6015084,[-43.07970342  59.72118966 -15.645393   -16.42430061]
[ 0.22299257 -0.82998653  0.03243237 -0.27924673],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.21900888 -0.83909509 -0.02606635 -0.31347963],[ 0.03369735 -0.75014401  0.00125786  0.        ],1725718522.6025028,[ -3.69430834 -20.2801371  -12.76348843  69.28769923]
[ 0.29598104 -0.81125582  0.02285535 -0.33830533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.21913979 -0.8388871  -0.02600174 -0.28317622],[0.00261832 0.00415989 0.00129225 0.60606822],1725718522.6025028,[-189.27494863  -39.12870911  -10.65137325 -115.66419409]
[ 0.26369025 -0.81448466  0.06865192 -0.27343262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.23672295 -0.83816755 -0.02593646 -0.33317622],[ 0.35166311  0.01439098  0.00130558 -1.        ],1725718522.6025028,[-36.73127068 -30.69537358 -21.27041543 134.00046395]
[ 0.30520725 -0.83425555  0.05025698 -0.27343262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.23730172 -0.83788496 -0.02588393 -0.28317622],[0.01157537 0.00565189 0.00105062 1.        ],1725718522.6025028,[-158.03585455   -1.9159453   -16.56504937  -11.13843987]
[ 0.32992774 -0.83360834  0.02926112 -0.30409496],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.25476294 -0.83768589 -0.0258219  -0.28317622],[0.34922436 0.00398129 0.00124051 0.        ],1725718522.6035016,[-159.95168459   -5.44662151  -11.90600316  -42.33066285]
[ 0.27522471 -0.83406826  0.09793972 -0.30656196],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27211061 -0.83748671 -0.02575698 -0.28317622],[0.34695346 0.00398371 0.00129852 0.        ],1725718522.6035016,[ 21.85069127  -4.41786468 -27.90489856 -32.05333111]
[ 0.34333641 -0.81710262  0.11442445 -0.31054115],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.27209788 -0.83728765 -0.02575086 -0.28317622],[-0.00025457  0.00398105  0.00012239  0.        ],1725718522.6035016,[-175.7022986   -29.04790752  -31.00467198  -38.03170623]
[ 0.33796667 -0.81718991  0.10296279 -0.29441995],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.28933627 -0.83703058 -0.02565983 -0.28317622],[0.34476783 0.00514155 0.00182053 0.        ],1725718522.6035016,[-92.73896787 -26.14031413 -28.18052682  -7.10354873]
[ 0.31439987 -0.8424758   0.10297289 -0.27168719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.30640748 -0.83680093 -0.02564854 -0.28317622],[3.41424251e-01 4.59284580e-03 2.25878315e-04 0.00000000e+00],1725718522.604498,[ -0.70895639  11.14873136 -28.29670318  26.07725949]
[ 0.32153436 -0.86723564  0.1744044  -0.27168719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3065358  -0.83691292 -0.02563495 -0.28317622],[ 0.00256641 -0.00223975  0.00027168  0.        ],1725718522.604498,[-34.10462057  43.55950846 -44.72855077  15.16553118]
[ 0.36675417 -0.87962979  0.14515085 -0.33062025],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.30687164 -0.83937131 -0.02118811 -0.28317622],[ 0.0067167  -0.0491677   0.08893699  0.        ],1725718522.604498,[-142.82081793   54.56559639  -36.25486918  -90.91398079]
[ 0.37358805 -0.87286675  0.2506897  -0.28409328],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.32390086 -0.86212272 -0.02067186 -0.33317622],[ 0.34058444 -0.45502822  0.01032494 -1.        ],1725718522.604498,[-99.83332852   9.95092871 -60.75816961 111.12243136]
[ 0.31724039 -0.88057905  0.27941313 -0.27327397],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34081248 -0.86223809  0.02307913 -0.28317622],[ 0.33823242 -0.00230738  0.87501978  1.        ],1725718522.6054962,[ 78.10051869  25.2991667  -56.242002    -5.73576182]
[ 0.38479649 -0.8164045   0.25563014 -0.29091886],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.32318612 -0.86237877  0.05585084 -0.28317622],[-0.35252728 -0.00281358  0.65543418  0.        ],1725718522.6054962,[-162.29349884  -69.9062658   -43.38137503  -18.6898292 ]
[ 0.39607566 -0.83836923  0.34563854 -0.29791723],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.34012187 -0.80501484  0.05908776 -0.28317622],[0.3387151  1.14727842 0.06473838 0.        ],1725718522.6054962,[-114.7169832    55.40034756  -63.91582778  -22.81733895]
[ 0.339057   -0.82753694  0.36166254 -0.28814944],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.35696185 -0.8295332   0.10705983 -0.28317622],[ 0.33679963 -0.49036701  0.95944135  0.        ],1725718522.6054962,[ 66.49189856  -7.70291875 -55.69055972  -1.87610662]
[ 0.37203688 -0.81797535  0.39249709 -0.29816768],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.34044399 -0.82933637  0.13825117 -0.28317622],[-0.33035722  0.00393644  0.62382689  0.        ],1725718522.606493,[-85.51144401 -16.33908806 -55.93050591 -24.59747979]
[ 0.3764986  -0.880481    0.39268502 -0.30511798],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.35709656 -0.82913653  0.17028469 -0.28317622],[0.33305128 0.00399681 0.64067042 0.        ],1725718522.606493,[-35.75194695  76.76415391 -48.60706912 -32.29925562]
[ 0.41250156 -0.82024432  0.41676117 -0.33219686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.35755762 -0.88223479  0.18078074 -0.28317622],[ 0.00922127 -1.06196506  0.209921    0.        ],1725718522.606493,[-128.82212922  -98.07511454  -52.05258279  -77.70509702]
[ 0.4078945  -0.84944408  0.47532856 -0.27317186],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37430626 -0.81410084  0.20039794 -0.30210903],[ 0.33497285  1.362679    0.39234392 -0.37865604],1725718522.6074908,[-61.79379956  60.60684247 -60.87735554  75.61680574]
[ 0.40113041 -0.83333007  0.49382453 -0.29984407],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.38565537 -0.85435627  0.24499237 -0.25958657],[ 0.22698208 -0.80510873  0.89188873  0.85044907],1725718522.6074908,[-25.21348865 -35.83571846 -54.48000207 -86.35334218]
[ 0.37230553 -0.87608371  0.52776077 -0.30769367],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38566793 -0.8538901   0.27275292 -0.29205796],[ 2.51241068e-04  9.32342006e-03  5.55211020e-01 -6.49427768e-01],1725718522.6074908,[ 39.27782652  35.49155542 -56.16397666  -8.82066809]
[ 0.37640703 -0.86590113  0.5128009  -0.30007362],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.38505154 -0.85433236  0.3061549  -0.29205796],[-0.01232786 -0.00884523  0.66803959  0.        ],1725718522.608487,[ 16.21005162  13.74759607 -44.97463194  -6.92304452]
[ 0.44110518 -0.80505983  0.50329248 -0.31176031],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38502872 -0.85444747  0.31102024 -0.29205796],[-0.00045632 -0.00230221  0.09730681  0.        ],1725718522.608487,[-142.67397455  -73.93040725  -42.15500354  -31.61672057]
