target,real_target,js,jv,time,action
[ 0.2054565  -0.58020782  0.30819469 -0.72372735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15555379 -0.53974282  0.4938122  -0.72431215],[-0.00939083 -0.026517   -0.14715634 -0.75185666],1725718517.9198184,[-127.02472188   54.18702249   40.67517743   29.23006782]
[ 0.17805068 -0.55903996  0.32780988 -0.76959816],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17359781 -0.55611227  0.49155926 -0.72431215],[ 0.36088045 -0.32738904 -0.04505878  0.        ],1725718517.9198184,[  8.58256021  -1.51679964  35.80443272 -81.79551973]
[ 0.17613617 -0.596614    0.3418378  -0.75080265],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17356979 -0.55597057  0.49102656 -0.75006045],[-0.00056035  0.00283398 -0.0106541  -0.51496599],1725718517.9208436,[-4.62119534 59.05624713 32.6747564  20.40132325]
[ 0.17962114 -0.54614026  0.34284314 -0.78258009],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17370245 -0.5846848   0.49084243 -0.75006045],[ 0.00265319 -0.57428444 -0.00368245  0.        ],1725718517.9208436,[-13.68951237 -62.23117547  32.54785504 -58.17909649]
[ 0.25487852 -0.5763954   0.33673438 -0.75595038],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.1738196  -0.55885971  0.49066698 -0.75006045],[ 0.00234293  0.51650174 -0.00350915  0.        ],1725718517.9208436,[-198.98832883   31.18676614   33.92497935    5.00755636]
[ 0.26032083 -0.63762921  0.28122668 -0.77591587],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.19172554 -0.55903029  0.49037884 -0.75006045],[ 0.35811889 -0.00341164 -0.00576271  0.        ],1725718517.9208436,[-138.45845682  112.50459133   46.57008804  -43.71258353]
[ 0.27477526 -0.58759189  0.28504878 -0.78477072],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.20950057 -0.60063897  0.47962437 -0.75006045],[ 0.35550059 -0.83217347 -0.21508941  0.        ],1725718517.9218411,[-135.11710893  -30.3605055    42.65969915  -50.06787916]
[ 0.23676237 -0.66581633  0.31517967 -0.76125238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22715002 -0.60043429  0.4757366  -0.75006045],[ 0.35298887  0.00409357 -0.07775545  0.        ],1725718517.9218411,[ 1.81888793 97.54789764 34.97961613 -3.48454096]
[ 0.25051651 -0.61604077  0.24306381 -0.8129213 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.22712187 -0.64322175  0.47532952 -0.75006045],[-5.63016670e-04 -8.55749182e-01 -8.14150804e-03  0.00000000e+00],1725718517.9218411,[ -54.31952595  -49.14872056   51.82128095 -107.77741022]
[ 0.30243878 -0.64840396  0.2603963  -0.7691063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23406124 -0.63973898  0.44400802 -0.80006045],[ 0.13878736  0.06965523 -0.62643003 -1.        ],1725718517.9218411,[-160.61432596   16.57663697   39.90414709   85.8906753 ]
[ 0.29177326 -0.70569711  0.24059926 -0.81034651],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25154392 -0.63983234  0.44223108 -0.75006045],[ 0.34965367 -0.00186718 -0.03553892  1.        ],1725718517.922827,[ -73.00020131   95.14165988   44.54064219 -123.3728954 ]
[ 0.32120108 -0.72131782  0.25335672 -0.78530616],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.2676203  -0.68392432  0.43589503 -0.80006045],[ 0.32152762 -0.8818396  -0.1267209  -1.        ],1725718517.922827,[-117.2389585    45.2777771    39.96596509   55.49502741]
[ 0.2780535  -0.70908234  0.23892401 -0.80409542],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.28488526 -0.68701863  0.43409161 -0.79417556],[ 0.34529922 -0.06188608 -0.03606846  0.11769784],1725718517.922827,[ 38.05675788  26.92641751  43.06417442 -24.93780937]
[ 0.32822131 -0.74967941  0.26386709 -0.84109738],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28440284 -0.68714556  0.42982353 -0.79417556],[-0.00964836 -0.00253867 -0.08536154  0.        ],1725718517.9238186,[-111.51651765   88.3464815    36.21596865  -79.69775204]
[ 0.32540514 -0.69842029  0.25569382 -0.84706896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30156244 -0.73305309  0.42923127 -0.81654574],[ 0.34319191 -0.91815067 -0.01184529 -0.44740356],1725718517.9238186,[-41.96879595 -59.64511154  38.25465428 -32.41932497]
[ 0.29533648 -0.76931428  0.23044387 -0.78481412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30293837 -0.71023143  0.42813605 -0.81654574],[ 0.02751864  0.4564333  -0.02190431  0.        ],1725718517.9238186,[28.26455441 91.42444411 43.73575999 71.76804993]
[ 0.30502305 -0.71584348  0.20003906 -0.85055929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.3029049  -0.75714747  0.42303617 -0.78098417],[-6.69365620e-04 -9.38320899e-01 -1.01997654e-01  7.11231392e-01],1725718517.9238186,[  -8.25273804  -68.91273318   49.31443787 -140.46639231]
[ 0.3736739  -0.73760769  0.22770864 -0.82069416],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.30302762 -0.70979541  0.40357742 -0.83098417],[ 0.00245442  0.94704133 -0.38917501 -1.        ],1725718517.9248326,[-174.62338411   46.62071495   38.21607655   51.91808076]
[ 0.3342055  -0.76848401  0.23567992 -0.78655929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32007933 -0.71408682  0.40250419 -0.83033491],[ 0.34103415 -0.08582832 -0.02146455  0.01298517],1725718517.9248326,[-7.27738362 75.61549229 36.61017113 73.85691024]
[ 0.33563319 -0.74349595  0.21781822 -0.79831764],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.32020251 -0.76085685  0.40184177 -0.79128147],[ 0.00246356 -0.93540048 -0.01324842  0.78106886],1725718517.9248326,[-32.76358826 -33.2036313   40.65855016 -33.67740915]
[ 0.37015972 -0.77041241  0.22418537 -0.78967751],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.32045055 -0.76055136  0.39967204 -0.79128147],[ 0.00496088  0.00610976 -0.04339452  0.        ],1725718517.9258325,[-117.38416218   16.91911718   38.52101741    6.26447754]
[ 0.39315056 -0.76450688  0.21827812 -0.84881389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.33740049 -0.76065614  0.39849971 -0.79128147],[ 0.33899883 -0.00209565 -0.02344659  0.        ],1725718517.9258325,[-118.89535031    4.2213289    39.69647976 -104.32825369]
[ 0.38802382 -0.78205653  0.19726737 -0.82603284],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.35425626 -0.76075825  0.3968518  -0.84128147],[ 0.33711531 -0.00204218 -0.03295829 -1.        ],1725718517.9258325,[-61.92187748  30.6150054   44.10375271  55.06309478]
[ 0.40682982 -0.7602657   0.17380202 -0.78481389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36574885 -0.76094733  0.39129012 -0.83539483],[ 0.22985179 -0.00378163 -0.11123362  0.11773262],1725718517.926827,[-88.73778601  -4.05080081  48.02785152  83.72636555]
[ 0.42347738 -0.74613034  0.19178184 -0.79983157],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38234263 -0.76076991  0.37669305 -0.78539483],[ 0.33187571  0.0035485  -0.29194139  1.        ],1725718517.926827,[-85.99277712 -21.3252378   40.35209079 -50.2649754 ]
[ 0.40966473 -0.76544643  0.18392465 -0.80482322],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39879393 -0.76058305  0.37472051 -0.78539483],[ 0.32902597  0.00373725 -0.03945079  0.        ],1725718517.926827,[-10.80809124   9.21561684  42.03440717 -28.04146601]
[ 0.41982682 -0.79566919  0.20966446 -0.84881389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39890903 -0.76068544  0.37156367 -0.78539483],[ 0.00230193 -0.00204781 -0.06313686  0.        ],1725718517.926827,[ -47.67268338   50.49661719   35.32654806 -104.82866616]
[ 0.37630673 -0.75967481  0.21603586 -0.83161551],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40195707 -0.77097166  0.37112477 -0.83539483],[ 0.06096082 -0.20572454 -0.00877803 -1.        ],1725718517.9278245,[ 71.93841465 -21.54664257  34.05091058  37.24393301]
[ 0.42452454 -0.75803484  0.26880211 -0.80798061],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.38485112 -0.77078162  0.37083638 -0.83539483],[-0.34211897  0.00380095 -0.00576779  0.        ],1725718517.9278245,[-108.62887587  -17.0335993    21.91274846   47.53153274]
[ 0.41262405 -0.757097    0.28632914 -0.80402348],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.40145703 -0.77059808  0.37078898 -0.83539483],[ 0.33211818  0.00367073 -0.00094799  0.        ],1725718517.9278245,[-12.11895144 -17.92956479  18.40401264  43.30960512]
[ 0.39522257 -0.78210077  0.33498921 -0.84881389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.4015693  -0.77041376  0.37073459 -0.83539483],[ 0.0022454   0.00368643 -0.0010877   0.        ],1725718517.9278245,[ 20.15808108  19.03781768   7.37294114 -39.21254147]
[ 0.390833   -0.77504356  0.35122078 -0.78481389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.40155245 -0.77052165  0.3706763  -0.83539483],[-0.00033708 -0.00215776 -0.00116584  0.        ],1725718517.9288228,[24.12475233  4.94173259  4.11601222 97.48685231]
[ 0.39804046 -0.76268345  0.30345235 -0.80135458],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.40154961 -0.77062487  0.3706179  -0.78539483],[-5.67965868e-05 -2.06445365e-03 -1.16795943e-03  1.00000000e+00],1725718517.9288228,[  4.49613708 -12.26941368  15.25733892 -53.00639304]
[ 0.39846497 -0.79453429  0.34038126 -0.84881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.40152292 -0.77044387  0.3705611  -0.78539483],[-0.00053372  0.00361996 -0.00113593  0.        ],1725718517.9288228,[   6.2135203    36.39144185    6.26675028 -106.49361559]
[ 0.35651029 -0.78820329  0.33242485 -0.78481389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40149638 -0.77092     0.37050277 -0.83539483],[-5.30707056e-04 -9.52267173e-03 -1.16672770e-03 -1.00000000e+00],1725718517.9288228,[110.52386396  21.83806464   8.45675358 121.48685231]
[ 0.37787334 -0.77625881  0.3583398  -0.79385547],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.3840327  -0.77103287  0.37044455 -0.78539483],[-0.34927363 -0.00225725 -0.00116446  1.        ],1725718517.9298198,[ -2.40912723   5.16971044   2.40123543 -39.5080013 ]
[ 0.36643299 -0.77599457  0.41232412 -0.83564722],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38415713 -0.77113616  0.37038612 -0.78539483],[ 0.00248844 -0.00206577 -0.00116841  0.        ],1725718517.9298198,[ 41.59534751   6.36042339  -9.77111028 -86.39319315]
[ 0.35921765 -0.78731083  0.43547758 -0.8419031 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38314089 -0.77123951  0.37045479 -0.81791986],[-0.02032476 -0.00206703  0.00137324 -0.65050054],1725718517.9298198,[ 52.4395265   22.82162251 -14.53770922 -19.04868835]
[ 0.41911405 -0.79508478  0.4425395  -0.84357809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37607861 -0.77135514  0.3705216  -0.81791986],[-0.14124558 -0.00231257  0.00133624  0.        ],1725718517.9298198,[-116.29900334   32.42102245  -15.91444944  -34.67286379]
[ 0.41799878 -0.73795206  0.4730323  -0.79440454],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39273127 -0.77159678  0.37058732 -0.81791986],[ 0.33305316 -0.00483285  0.00131437  0.        ],1725718517.9308193,[-45.81564559 -52.63621751 -22.84460184  54.64352967]
[ 0.35703385 -0.73716665  0.52139022 -0.84357809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.39510052 -0.76368776  0.37063545 -0.81203422],[0.04738502 0.15818042 0.00096272 0.11771291],1725718517.9308193,[104.48765835 -33.98662235 -33.65301233 -68.06633578]
[ 0.42251741 -0.76859108  0.51252956 -0.8205009 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37761171 -0.76335721  0.3708857  -0.81409473],[-0.34977606  0.00661096  0.00500495 -0.0412102 ],1725718517.9308193,[-126.51083367   11.46109668  -31.06981128    3.60995492]
[ 0.36000097 -0.73908657  0.54418976 -0.80257328],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39425793 -0.76346021  0.37098389 -0.81409473],[ 0.33292424 -0.00206004  0.0019638   0.        ],1725718517.9318483,[102.7554516  -36.41773277 -38.42343753  23.81356122]
[ 0.42452454 -0.76902953  0.51603345 -0.78931161],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37676589 -0.76302391  0.371959   -0.81409473],[-0.34984075  0.0087261   0.01950223  0.        ],1725718517.9318483,[-132.09692397   12.28259004  -31.40273293   39.07931437]
[ 0.39963414 -0.78033722  0.58048801 -0.81168371],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39341649 -0.76312703  0.37207178 -0.81409473],[ 0.33301195 -0.00206257  0.00225566  0.        ],1725718517.9318483,[  3.35563221  24.32373807 -46.50013397  -7.55606281]
[ 0.37812093 -0.76648845  0.56216872 -0.78601224],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39338968 -0.76324731  0.37904718 -0.81409473],[-0.00053617 -0.00240556  0.139508    0.        ],1725718517.9318483,[ 40.36872493   2.27569999 -40.03176696  49.39119228]
[ 0.36139718 -0.76950959  0.6181891  -0.78132356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39260929 -0.76334966  0.38053006 -0.81409473],[-0.01560779 -0.00204695  0.02965759  0.        ],1725718517.9328437,[ 71.50860854   8.54954058 -52.83472649  45.50850935]
[ 0.4012129  -0.77919456  0.59832576 -0.78563685],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37550134 -0.76345229  0.40349012 -0.81409473],[-0.34215896 -0.00205262  0.45920118  0.        ],1725718517.9328437,[-76.14231995  22.15351578 -42.43218117  35.49402108]
[ 0.40757967 -0.78782531  0.65419334 -0.78132356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39137942 -0.76356504  0.40620885 -0.81409473],[ 0.31756169 -0.00225503  0.05437462  0.        ],1725718517.9328437,[-30.1148609   33.24469014 -55.09232664  45.32832234]
[ 0.42897514 -0.77321855  0.70482435 -0.78132356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39149799 -0.7638361   0.43708309 -0.81409473],[ 0.00237132 -0.00542105  0.6174848   0.        ],1725718517.9328437,[-86.70184294  10.25195668 -59.10222509  43.25794313]
[ 0.43045866 -0.77574143  0.67934135 -0.84532356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40792328 -0.76393896  0.48027575 -0.81409473],[ 0.32850584 -0.00205736  0.86385305  0.        ],1725718517.9339588,[-41.21785433  15.92618831 -43.10218131 -71.94205687]
[ 0.40550202 -0.73271606  0.73155906 -0.79674983],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40910484 -0.76404351  0.48354876 -0.82292594],[ 0.02363119 -0.00209085  0.06546028 -0.17662434],1725718517.9348116,[ 17.81788341 -47.53533502 -55.05562938  62.10684683]
[ 0.38206678 -0.73924038  0.76127218 -0.80679836],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40908395 -0.76109202  0.51501805 -0.80482056],[-4.17770375e-04  5.90297454e-02  6.29385785e-01  3.62107574e-01],1725718517.9348116,[ 65.68178161 -27.48571583 -54.1582051  -16.12456086]
[ 0.41587557 -0.72791645  0.70854325 -0.83940906],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.3929675  -0.76087772  0.5436256  -0.80482056],[-0.3223291   0.00428607  0.57215105  0.        ],1725718517.9348116,[-67.52845118 -45.10153933 -35.46200982 -61.30994471]
[ 0.39658244 -0.78947299  0.75714278 -0.81622693],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40689458 -0.75904062  0.54408152 -0.80482056],[0.2785416  0.03674186 0.00911842 0.        ],1725718517.9348116,[ 34.62785689  49.25883889 -47.35876496  -3.92898372]
[ 0.38102114 -0.71962604  0.74518317 -0.82023288],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40668437 -0.76702857  0.55294637 -0.80482056],[-0.00420413 -0.15975901  0.17729699  0.        ],1725718517.9358358,[ 59.67834252 -73.72974814 -42.08218526 -22.26711291]
[ 0.41616205 -0.77072826  0.75373178 -0.80620766],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39330774 -0.71362062  0.55556445 -0.80482056],[-0.26753259  1.06815901  0.05236152  0.        ],1725718517.9358358,[-66.86201741  90.36466142 -43.65659193   4.90113965]
[ 0.43752725 -0.72332893  0.78649744 -0.81924568],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40699219 -0.76068819  0.55940248 -0.80482056],[ 0.2736889  -0.94135138  0.0767606   0.        ],1725718517.9358358,[-66.84142149 -62.85700445 -50.25248176 -25.29939295]
[ 0.43744    -0.75910419  0.76447702 -0.79200725],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42061634 -0.72728622  0.57527324 -0.80482056],[0.27248299 0.66803934 0.3174153  0.        ],1725718517.9358358,[-29.76465531  51.91695858 -41.2428876   29.98802809]
[ 0.37230553 -0.7118594   0.74432239 -0.84183269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42072108 -0.74029663  0.57741766 -0.80482056],[ 0.00209484 -0.26020811  0.04288841  0.        ],1725718517.9368334,[126.86664583 -46.17533083 -36.49426626 -72.77222298]
[ 0.42484257 -0.73818174  0.80063534 -0.84183269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40333089 -0.73810139  0.57803608 -0.81534346],[-0.34780371  0.04390474  0.01236823 -0.2104579 ],1725718517.9368334,[-72.48276084   4.19433696 -49.53323962 -29.91479752]
[ 0.42359874 -0.68756757  0.80478564 -0.84095996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41852929 -0.73820113  0.59200652 -0.81534346],[ 0.30396792 -0.00199469  0.27940897  0.        ],1725718517.9368334,[ -4.12349614 -74.10664546 -46.71241764 -33.39487091]
[ 0.36907667 -0.66299016  0.77967917 -0.84008723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41865153 -0.68661     0.59985647 -0.81534346],[0.00244475 1.03182247 0.15699895 0.        ],1725718517.9368334,[125.11943955 -27.30550968 -39.22879186 -32.24286572]
[ 0.40001306 -0.65504894  0.75261283 -0.77608723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40125361 -0.68641652  0.60115368 -0.81534346],[-0.34795835  0.0038697   0.02594413  0.        ],1725718517.9378307,[-16.43164197 -42.51591558 -33.03510985  82.5382233 ]
[ 0.36785496 -0.71110773  0.77554616 -0.78285228],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40135164 -0.6853846   0.60137426 -0.76534346],[0.00196053 0.02063841 0.00441165 1.        ],1725718517.9378307,[ 82.70406895  42.13905251 -38.54676118 -50.35887181]
[ 0.43089503 -0.66923116  0.77692347 -0.84008723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38392175 -0.6868959   0.60246052 -0.76534346],[-0.34859771 -0.03022611  0.02172527  0.        ],1725718517.9378307,[-129.84711869  -29.53754048  -38.38478128 -126.13455133]
[ 0.42091545 -0.63419223  0.75584162 -0.81234736],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40053698 -0.68668212  0.60350186 -0.81534346],[ 0.33230459  0.00427565  0.02082679 -1.        ],1725718517.9378307,[-32.12328208 -74.27918414 -33.29174405  41.2699944 ]
[ 0.42871336 -0.69339254  0.78229175 -0.79691857],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40074435 -0.6382059   0.60374223 -0.81534346],[0.00414735 0.96952439 0.00480734 0.        ],1725718517.93883,[-61.44287895  88.28286986 -39.54508744  31.72667552]
[ 0.42749163 -0.63489105  0.81576125 -0.77608723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.41180583 -0.68222974  0.60515217 -0.81534346],[ 0.22122976 -0.88047685  0.02819884  0.        ],1725718517.93883,[-27.94863639 -77.18510275 -46.6571583   61.81726566]
[ 0.41417451 -0.64106087  0.7667373  -0.84008723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.41185396 -0.63274574  0.6129489  -0.7972384 ],[9.62592291e-04 9.89679995e-01 1.55934443e-01 3.62101177e-01],1725718517.93883,[  0.41063299  18.95449374 -33.26069722 -95.97088267]
[ 0.39689665 -0.6650307   0.80154238 -0.80962171],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.41182714 -0.63284045  0.61318775 -0.8472384 ],[-5.36402077e-04 -1.89405536e-03  4.77717441e-03 -1.00000000e+00],1725718517.9398267,[ 37.99474709  45.91387666 -41.78644484  88.27748901]
[ 0.39118401 -0.61045359  0.79592638 -0.79997944],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.41136654 -0.63626335  0.61568005 -0.7972384 ],[-0.00921218 -0.06845813  0.04984599  1.        ],1725718517.9398267,[ 44.24866674 -42.3837722  -39.57246056 -22.98987629]
[ 0.35267056 -0.59335143  0.80978675 -0.7982372 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.4096237  -0.63530979  0.61710698 -0.7972384 ],[-0.03485664  0.01907123  0.02853858  0.        ],1725718517.9398267,[133.50499693 -57.70010151 -42.51487884  -0.48213386]
[ 0.41396531 -0.59655572  0.83090294 -0.83921477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39219152 -0.61968557  0.62009263 -0.7972384 ],[-0.34864364  0.31248444  0.05971295  0.        ],1725718517.9398267,[-76.49413947 -27.83214803 -46.56102456 -75.07803751]
[ 0.37145305 -0.62305447  0.8432632  -0.80556183],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.40803168 -0.61950188  0.62777364 -0.81114577],[ 0.31680317  0.00367376  0.15362016 -0.27814739],1725718517.9408228,[ 99.41684327   8.5146159  -47.45487115  30.19975009]
[ 0.35950893 -0.56909138  0.80505992 -0.80164953],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39059426 -0.61959181  0.63712693 -0.81114577],[-0.34874845 -0.00179861  0.18706578  0.        ],1725718517.9408228,[ 62.80618291 -74.40960463 -36.46588701  14.41294504]
[ 0.36166375 -0.60759682  0.86356953 -0.8357688 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37541509 -0.57442556  0.63775572 -0.81114577],[-0.30358327  0.90332508  0.0125758   0.        ],1725718517.9408228,[ 21.91764975  55.78124344 -50.26247823 -48.8796475 ]
[ 0.37388401 -0.59297337  0.82705099 -0.7743423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37540293 -0.59528853  0.65416775 -0.81114577],[-2.43243218e-04 -4.17259374e-01  3.28240704e-01  0.00000000e+00],1725718517.9408228,[ -1.64012837  -8.14333862 -37.50077184  78.06529346]
[ 0.38634052 -0.61336904  0.8716502  -0.7743423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37552804 -0.59514161  0.65500866 -0.76114577],[0.00250219 0.00293832 0.01681819 1.        ],1725718517.9418201,[-27.45171532  27.00519485 -48.10222259 -41.4194241 ]
[ 0.38483886 -0.56325226  0.85122371 -0.80793483],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37556355 -0.59526005  0.66585178 -0.76114577],[ 0.00071014 -0.00236876  0.21686235  0.        ],1725718517.9418201,[-18.78036818 -49.4520058  -40.46662765 -77.88598034]
[ 0.40043899 -0.53366107  0.90698915 -0.785405  ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37564932 -0.59173649  0.66768429 -0.78012733],[ 0.00171535  0.07047128  0.03665017 -0.3796312 ],1725718517.9418201,[-57.91687179 -80.39659876 -53.19071369  12.95895205]
[ 0.38341597 -0.57689727  0.90311423 -0.79408234],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38458901 -0.54597981  0.69442735 -0.78012733],[0.1787939  0.91513346 0.53486125 0.        ],1725718517.9428172,[ 12.67058325  53.56905609 -45.60248405 -22.58573305]
[ 0.36488034 -0.51987321  0.95301038 -0.80255947],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38456387 -0.56090779  0.70083412 -0.78012733],[-0.00050275 -0.29855962  0.12813547  0.        ],1725718517.9428172,[ 48.42431467 -64.48069832 -55.91714821 -33.67944056]
[ 0.34111424 -0.54941087  0.97081267 -0.77406897],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38073662 -0.53041214  0.73839351 -0.78012733],[-0.07654512  0.60991314  0.75118778  0.        ],1725718517.9428172,[ 90.65870781  33.68470589 -50.93306381  21.67247309]
[ 0.33895908 -0.5445757   0.97649928 -0.78100586],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36319513 -0.53065214  0.75778234 -0.78012733],[-0.35082972 -0.00480005  0.38777662  0.        ],1725718517.9428172,[ 44.59728184  17.65152878 -47.97960703  -4.48937185]
[ 0.39651201 -0.5597876   0.9389145  -0.81533856],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36130626 -0.53073941  0.76888924 -0.78012733],[-0.03777743 -0.00174543  0.22213788  0.        ],1725718517.943814,[-96.97631434  40.51187107 -36.91474583 -62.95852118]
[ 0.38935939 -0.5385448   1.01322418 -0.83485144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.3780045  -0.53167277  0.76964735 -0.78012733],[ 0.33396477 -0.01866715  0.01516217  0.        ],1725718517.943814,[-14.34402116   5.89190925 -54.32830311 -81.60200315]
[ 0.39563935 -0.54652312  1.01902542 -0.81058713],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37811133 -0.53175745  0.80229397 -0.80588132],[ 0.00213672 -0.00169357  0.65293241 -0.51507986],1725718517.943814,[-39.06330734  20.62231983 -47.41031721  17.7971159 ]
[ 0.33973459 -0.510346    1.01467125 -0.81246168],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37894607 -0.53184786  0.81238186 -0.80588132],[ 0.01669463 -0.00180837  0.20175781  0.        ],1725718517.943814,[104.28465005 -33.58176988 -44.35809061  -9.58585484]
[ 0.33085396 -0.47963247  1.05865402 -0.83485144],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36139136 -0.5315997   0.81748847 -0.80588132],[-0.3510941   0.00496331  0.10213218  0.        ],1725718517.9448137,[ 60.40905328 -72.96425493 -53.44829339 -48.98763533]
[ 0.38032712 -0.4725746   1.07170361 -0.77085144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.34738959 -0.49053763  0.84738986 -0.80588132],[-0.2800355   0.82124136  0.59802795  0.        ],1725718517.9448137,[-93.82317864 -18.83636397 -49.17915725  76.95944833]
