target,real_target,js,jv,time,action
[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.19072343 -0.01315017  0.04735666  0.07355465],[ 0.0016804   0.03426244 -0.0508688   0.        ],1725718435.6722739,[-40.02065723 -49.40581676  40.97532993 -73.73962692]
[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.18940276 -0.01031568  0.04519207  0.06142873],[ 0.02641332  0.05668966 -0.04329186 -0.24251829],1725718435.6732707,[-54.28285131 -50.11122722  40.48372107 -66.88790544]
[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.18056995 -0.00706829  0.04330839  0.06114995],[ 0.17665617  0.06494791 -0.03767362 -0.00557565],1725718435.6732707,[-55.79301339 -49.47934339  40.07305418 -87.18165317]
[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.17050885 -0.00419324  0.04163269  0.02701866],[ 0.20122213  0.05750091 -0.03351392 -0.68262587],1725718435.6732707,[-56.35065147 -49.53910096  39.70652705 -40.8542065 ]
[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.16005242 -0.00128479  0.04012417  0.02701866],[ 0.20912861  0.05816914 -0.03017041  0.        ],1725718435.6742687,[-53.80918385 -47.07001509  39.35623872 -67.49971198]
[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15183248  0.00051632  0.03876062  0.02673636],[ 0.16439867  0.03602209 -0.02727095 -0.00564586],1725718435.6742687,[-57.39004311 -46.46389637  39.03850246 -78.5107576 ]
[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.14064979  0.00211784  0.03751715  0.00614255],[ 0.22365387  0.03203054 -0.0248695  -0.41187623],1725718435.6752934,[-51.86519747 -47.65146802  38.78712647 -54.66698419]
[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.13405347  0.00413437  0.03636158  0.00614255],[ 0.13192641  0.04033042 -0.02311131  0.        ],1725718435.6752934,[-59.03462922 -48.04048046  38.55300534 -77.22282296]
[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.12165839  0.00630934  0.03528262 -0.01106811],[ 0.24790162  0.04349944 -0.02157922 -0.34421328],1725718435.6752934,[-47.82990837 -48.76764301  38.31552564 -57.3440225 ]
[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11767884  0.00881438  0.03427648 -0.01106811],[ 0.07959098  0.05010089 -0.02012285  0.        ],1725718435.6762905,[-60.15184423 -48.9844918   38.09490829 -77.12431288]
[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.10455059  0.01142713  0.03333385 -0.02828053],[ 0.26256505  0.05225494 -0.01885258 -0.34424839],1725718435.6762905,[-53.80861326 -46.02632546  38.14916671 -57.66112951]
[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.09668523  0.01289909  0.0323761  -0.02828053],[ 0.15730719  0.02943913 -0.01915493  0.        ],1725718435.6762905,[-62.9694111  -45.053227    38.18787222 -77.44226262]
[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08173807  0.01412053  0.03140747 -0.04549471],[ 0.29894306  0.02442881 -0.01937267 -0.34428351],1725718435.6762905,[-47.91882024 -43.64482119  37.70223209 -53.26372672]
[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07782867  0.01505739  0.03056887 -0.04549471],[ 0.07818806  0.01873731 -0.01677211  0.        ],1725718435.67729,[-63.79031065 -42.67947463  37.26948746 -69.5900952 ]
[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.06256281  0.0158421   0.0298323  -0.05086227],[ 0.30531715  0.01569414 -0.0147313  -0.10735125],1725718435.67729,[-63.80113094 -39.72488458  37.11990625 -72.70423888]
[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04744922  0.01631412  0.0291283  -0.06130825],[ 0.30227182  0.00944047 -0.01408011 -0.20891965],1725718435.67729,[-66.01520632 -37.41874489  36.96535325 -67.99707219]
[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.03127512  0.01664766  0.02845653 -0.06329218],[ 0.32348198  0.0066708  -0.01343522 -0.03967855],1725718435.678285,[-57.94978168 -37.4414448   36.79782404 -73.10526871]
[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02058762  0.01698226  0.02781819 -0.07373943],[ 0.21375012  0.00669197 -0.01276697 -0.20894501],1725718435.678285,[-65.13045358 -37.23005636  36.63853659 -61.01209138]
[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.0051327   0.01730722  0.02721019 -0.07373943],[ 0.30909843  0.00649923 -0.01215986  0.        ],1725718435.678285,[-60.69534955 -39.33146763  36.5059633  -73.35724929]
[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00742722  0.01775055  0.02662646 -0.08418775],[ 0.2511984   0.00886655 -0.01167461 -0.20896632],1725718435.678285,[-64.94889427 -41.03310517  36.37778717 -61.46185396]
[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02253357  0.01833738  0.02606535 -0.08418775],[ 0.30212681  0.01173662 -0.01122223  0.        ],1725718435.679283,[-61.52205516 -37.43350987  36.27463746 -70.24683419]
[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03546163  0.01867162  0.02552187 -0.08955926],[ 0.25856124  0.00668482 -0.01086963 -0.10743019],1725718435.679283,[-64.54178984 -34.7245496   36.17443689 -65.18571464]
[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05011983  0.0189103   0.02499503 -0.08955926],[ 0.29316414  0.00477352 -0.01053671  0.        ],1725718435.679283,[-55.90488883 -30.84241179  36.11805457 -72.37163718]
[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05879171  0.01908078  0.02447738 -0.09831656],[ 0.17343754  0.00340966 -0.01035317 -0.17514612],1725718435.6802793,[-63.84710043 -27.17144933  36.06185623 -61.21608446]
[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.072892    0.01922292  0.02396872 -0.09831656],[ 0.28200581  0.00284274 -0.0101731   0.        ],1725718435.6802793,[-55.95125143 -15.48679272  36.02770367 -68.45678262]
[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08149808  0.01934366  0.02346548 -0.10030427],[ 0.17212153  0.00241479 -0.01006482 -0.03975405],1725718435.6802793,[-63.83742924  -4.61756306  35.99382693 -68.33488411]
[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.09543372  0.01946274  0.02296756 -0.10229217],[ 0.2787128   0.00238163 -0.00995843 -0.03975811],1725718435.6812766,[-53.72369544  10.33858265  35.92098419 -69.16623512]
[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10235786  0.01938482  0.02248087 -0.1059729 ],[ 0.13848277 -0.00155841 -0.00973376 -0.07361465],1725718435.6812766,[-63.53363     24.60636439  35.85243079 -66.95072377]
[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11598573  0.01929265  0.02200455 -0.10626876],[ 0.27255757 -0.0018434  -0.00952645 -0.00591719],1725718435.6812766,[-60.43646644  43.09587952  35.74598464 -74.78231903]
[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.12760844  0.01775299  0.02154391 -0.12010565],[ 0.23245403 -0.03079325 -0.00921265 -0.27673766],1725718435.6812766,[-63.92751114  59.05637127  35.64480362 -55.77752599]
[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14129533 -0.00819074  0.02109777 -0.12010565],[ 0.27373782 -0.51887462 -0.00892292  0.        ],1725718435.6822743,[-56.5177982   36.44746364  35.54679758 -65.03703445]
[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15003694 -0.00855163  0.02066527 -0.12010565],[ 0.17483219 -0.0072177  -0.00865     0.        ],1725718435.6822743,[-62.9926557   55.07430112  35.45178516 -68.49264682]
[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16307128 -0.02547362  0.02024564 -0.12209557],[ 0.26068689 -0.33843973 -0.00839248 -0.03979851],1725718435.6832445,[-53.17508214  48.22505769  35.39976207 -69.93776547]
[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.16942567 -0.03033541  0.01983294 -0.12747095],[ 0.12708784 -0.09723583 -0.00825418 -0.10750753],1725718435.6832445,[-62.22138271  61.16072215  35.3474405  -65.82520354]
[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.1819029  -0.05989216  0.01942708 -0.12747095],[ 0.24954443 -0.59113509 -0.00811713  0.        ],1725718435.6832445,[-44.54575124  47.33993987  35.31669439 -74.58374286]
[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.18402941 -0.06389063  0.01902521 -0.14130999],[ 0.04253023 -0.07996941 -0.00803738 -0.27678091],1725718435.6842551,[-56.3953456   73.37197989  35.28591746 -55.43304402]
[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19252816 -0.10068439  0.0186273  -0.14130999],[ 0.16997496 -0.73587519 -0.00795824  0.        ],1725718435.6842551,[-34.69039     49.66432335  35.27607752 -67.83536937]
[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19292405 -0.1072355   0.01823066 -0.14330208],[ 0.00791797 -0.13102227 -0.00793284 -0.03984177],1725718435.6842551,[-37.78173144  74.7264083   35.26561078 -70.00919337]
[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19363669 -0.14408906  0.01783536 -0.14867962],[ 0.01425263 -0.73707102 -0.00790592 -0.1075508 ],1725718435.6852682,[-36.03028471  49.57692545  35.17514122 -67.04542065]
[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19415247 -0.15051999  0.0174514  -0.14897984],[ 0.01031561 -0.1286186  -0.00767924 -0.00600432],1725718435.6852682,[-35.02978395  73.44099014  35.09078384 -74.8458439 ]
[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19457631 -0.1872398   0.01707775 -0.16282108],[ 0.00847697 -0.73439626 -0.00747298 -0.2768248 ],1725718435.6852682,[-38.94832217  55.13306306  34.94845207 -55.8352958 ]
[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19544941 -0.20420185  0.01672094 -0.16282108],[ 0.01746195 -0.33924098 -0.0071361   0.        ],1725718435.686264,[-40.95925901  69.44202353  34.81253077 -68.23867434]
[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.19666845 -0.24024981  0.01637961 -0.16481536],[ 0.02438087 -0.72095935 -0.00682671 -0.03988566],1725718435.686264,[-44.0217517   47.75311577  34.72016498 -70.40854845]
[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.19862537 -0.24463793  0.01604846 -0.1701951 ],[ 0.03913837 -0.08776227 -0.00662303 -0.10759469],1725718435.686264,[-45.11303083  75.64306324  34.62822665 -67.44186534]
[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20091848 -0.2817421   0.01572718 -0.17049751],[ 0.04586218 -0.7420834  -0.00642549 -0.00604822],1725718435.6872604,[-55.41277877  48.43723483  34.19710023 -75.23939489]
[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.20867568 -0.2868561   0.01544893 -0.18434094],[ 0.15514394 -0.10228012 -0.00556513 -0.2768687 ],1725718435.6872604,[-50.7285905   72.99741864  33.79072701 -56.22596262]
[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21344022 -0.32392618  0.01520671 -0.18434094],[ 0.09529082 -0.74140151 -0.00484433  0.        ],1725718435.6872604,[-70.36555074  47.61285473  33.85403429 -70.20079777]
[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22915229 -0.32823659  0.01495915 -0.18972267],[ 0.31424147 -0.08620825 -0.00495111 -0.10763453],1725718435.6872604,[-59.29964878  74.61109036  33.89551703 -67.42490502]
[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.23949295 -0.36575859  0.01470805 -0.19002707],[ 0.20681306 -0.75043989 -0.00502207 -0.00608806],1725718435.688258,[-63.7158993   42.69362152  33.83583998 -71.65972058]
[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25245555 -0.36718806  0.01446205 -0.19879463],[ 0.25925197 -0.02858939 -0.00491992 -0.1753511 ],1725718435.688258,[-59.84956176  68.90417399  33.78177235 -59.48020189]
[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26306719 -0.40401922  0.01422061 -0.19879463],[ 0.2122328  -0.73662319 -0.00482883  0.        ],1725718435.688258,[-64.37111486  44.7754845   33.72870111 -68.71500115]
[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27624893 -0.4063485   0.01398357 -0.2024852 ],[ 0.26363482 -0.04658568 -0.00474076 -0.07381154],1725718435.6892555,[-61.34380661  75.56011026  33.6765971  -66.67956082]
[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28770398 -0.44475324  0.0137508  -0.20279091],[ 0.22910107 -0.76809486 -0.00465557 -0.0061141 ],1725718435.6892555,[-64.05004584  50.65045085  33.6454972  -67.79616786]
[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.30061076 -0.4531753   0.01352053 -0.20478927],[ 0.2581355  -0.16844109 -0.00460527 -0.03996721],1725718435.6892555,[-62.40245554  74.58786319  33.6140538  -65.4978432 ]
[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31258337 -0.49218917  0.01329279 -0.20478927],[ 0.23945223 -0.7802775  -0.00455487  0.        ],1725718435.6892555,[-58.01121178  45.62894749  33.58319406 -67.60904169]
[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32176845 -0.49512219  0.0130675  -0.20678783],[ 0.18370165 -0.05866037 -0.00450583 -0.03997128],1725718435.6902585,[-61.06844242  74.23028221  33.55287175 -65.16361168]
[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33287965 -0.53486207  0.01284459 -0.20678783],[ 0.22222391 -0.79479752 -0.00445806  0.        ],1725718435.6902585,[-61.49585827  48.13947676  33.46281053 -65.70401866]
[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34420406 -0.54010157  0.01262865 -0.20678783],[ 0.22648821 -0.10479006 -0.00431878  0.        ],1725718435.6902585,[-61.63662672  77.38638876  33.3769677  -65.70401866]
[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35556906 -0.58104812  0.01241919 -0.20678783],[ 0.2273001  -0.81893092 -0.00418928  0.        ],1725718435.6902585,[-61.76042242  46.49770214  32.52956147 -64.13312931]
[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36696456 -0.58480562  0.01226586 -0.20678783],[ 0.22791006 -0.07515006 -0.00306663  0.        ],1725718435.6912513,[-61.82446199  75.43669792  31.72843186 -62.98114378]
[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.3783565  -0.62681958  0.01215457 -0.20678783],[ 0.22783874 -0.84027914 -0.00222585  0.        ],1725718435.6912513,[-53.89024526  33.10056617  28.04519514 -64.97093696]
[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38467554 -0.62705311  0.01215022 -0.20678783],[ 1.26380869e-01 -4.67072921e-03 -8.68637036e-05  0.00000000e+00],1725718435.6912513,[-59.82452947  58.36449324  24.51280811 -66.12292249]
[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.39481274 -0.65556714  0.01211782 -0.20678783],[ 0.20274397 -0.57028063 -0.00064802  0.        ],1725718435.6912513,[-43.87603499  32.29561571  18.64373935 -65.70401866]
[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.39660072 -0.65577939  0.01206816 -0.20678783],[ 0.03575959 -0.00424493 -0.00099323  0.        ],1725718435.6922472,[-51.81520042  52.0845414   12.87302409 -65.70401866]
[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.40165732 -0.66833668  0.01201526 -0.20678783],[ 0.10113205 -0.25114574 -0.00105794  0.        ],1725718435.6922472,[-40.11420994  47.83507417   6.35888275 -65.70401866]
[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4026464  -0.67373863  0.01196171 -0.20678783],[ 0.01978151 -0.10803916 -0.00107106  0.        ],1725718435.6922472,[-41.10709028  56.01389919  -0.12283183 -65.70401866]
[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40380885 -0.69692453  0.01202786 -0.20678783],[ 0.02324899 -0.46371788  0.00132295  0.        ],1725718435.6922472,[-40.50195576  33.31188598  -5.73371551 -65.70401866]
[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.40486238 -0.69718075  0.0120938  -0.20678783],[ 0.02107058 -0.00512432  0.00131876  0.        ],1725718435.6922472,[-40.16686557  47.08903566 -11.38279897 -65.70401866]
[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.4058592  -0.70188691  0.01215887 -0.20678783],[ 0.01993647 -0.09412331  0.0013014   0.        ],1725718435.6932456,[-40.14642348  47.1080984  -19.98358675 -64.13312931]
[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40685239 -0.70663385  0.01221516 -0.20678783],[ 0.01986382 -0.09493889  0.00112595  0.        ],1725718435.6932456,[-40.0783442   48.09328124 -28.45707618 -62.98114378]
[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.4078342  -0.71254969  0.01223202 -0.20678783],[ 0.01963614 -0.11831674  0.00033706  0.        ],1725718435.6932456,[-36.56926112  39.71173365 -36.9797195  -63.40004761]
[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40836483 -0.71344812  0.01286282 -0.20678783],[ 0.01061251 -0.01796866  0.01261612  0.        ],1725718435.6932456,[-34.72583462  39.59065153 -45.35894713 -63.40004761]
[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.40873513 -0.71432372  0.01800467 -0.20678783],[ 0.007406   -0.01751194  0.10283686  0.        ],1725718435.6942277,[-34.18676522  34.9527679  -52.44546739 -63.40004761]
[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.40906616 -0.71466696  0.03860689 -0.20678783],[ 0.00662077 -0.00686484  0.41204445  0.        ],1725718435.6942277,[-33.51034757  31.46593898 -56.03176936 -63.40004761]
[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4093522  -0.71486712  0.07074562 -0.20678783],[ 0.00572066 -0.00400316  0.64277465  0.        ],1725718435.6942277,[-34.4474909   30.92141184 -56.39670794 -61.82915826]
[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40970176 -0.7150542   0.10404203 -0.20678783],[ 0.0069912  -0.00374159  0.66592811  0.        ],1725718435.6942277,[-34.96869349  30.10029963 -56.64324729 -60.67717273]
[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41009063 -0.71522462  0.13814984 -0.20678783],[ 0.00777754 -0.0034084   0.6821563   0.        ],1725718435.6952388,[-31.73260938  30.70654971 -56.17271039 -61.09607656]
[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41027799 -0.71540706  0.1709346  -0.20678783],[ 0.00374703 -0.00364878  0.65569525  0.        ],1725718435.6952388,[-29.59645081  31.15519446 -56.03850833 -61.09607656]
[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41037706 -0.71559965  0.20342268 -0.20678783],[ 0.0019815  -0.00385188  0.64976162  0.        ],1725718435.6952388,[-27.38352967  32.61225824 -56.46118761 -61.09607656]
[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41041051 -0.71583422  0.23735697 -0.20678783],[ 6.68932157e-04 -4.69126444e-03  6.78685773e-01  0.00000000e+00],1725718435.6952388,[-25.33319807  33.90928375 -56.52614175 -61.09607656]
[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41042083 -0.71612142  0.27166802 -0.20678783],[ 2.06448138e-04 -5.74412204e-03  6.86221020e-01  0.00000000e+00],1725718435.6952388,[-25.91531441  35.0075523  -57.28193691 -61.09607656]
[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41042156 -0.71646866  0.30843441 -0.20678783],[ 1.45884715e-05 -6.94470845e-03  7.35327717e-01  0.00000000e+00],1725718435.6962383,[-26.09997276  36.03803727 -57.44318097 -61.09607656]
[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41042601 -0.71688928  0.34593436 -0.20678783],[ 8.89654652e-05 -8.41243203e-03  7.49998990e-01  0.00000000e+00],1725718435.6962383,[-25.83810133  31.09557031 -58.52454907 -59.5251872 ]
[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4104268  -0.71708074  0.38668303 -0.20678783],[ 1.58875272e-05 -3.82916382e-03  8.14973409e-01  0.00000000e+00],1725718435.6962383,[-25.65547221  27.07444313 -58.81922433 -58.37320168]
[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41043113 -0.71721257  0.42858874 -0.20678783],[ 8.65393553e-05 -2.63656710e-03  8.38114235e-01  0.00000000e+00],1725718435.6962383,[-24.59570669  14.42383947 -54.10178655 -58.79210551]
[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4104541  -0.71731157  0.45622586 -0.20678783],[ 4.59339070e-04 -1.98001803e-03  5.52742264e-01  0.00000000e+00],1725718435.6972342,[-23.62842723   2.6634538  -52.88828752 -58.79210551]
[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.4104916  -0.71740922  0.47986449 -0.20678783],[ 0.00075007 -0.00195306  0.47277273  0.        ],1725718435.6972342,[-22.8491033  -21.61442943 -52.23011032 -58.79210551]
[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41053933 -0.71723221  0.50143915 -0.20678783],[0.00095453 0.00354014 0.43149324 0.        ],1725718435.6972342,[-22.01576559 -44.26455397 -52.01618206 -58.79210551]
[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.4105967  -0.71575277  0.52245154 -0.20678783],[0.0011474  0.0295888  0.42024771 0.        ],1725718435.6972342,[-20.07885428 -57.51366703 -51.44901776 -57.22121615]
[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41067219 -0.69908989  0.54175342 -0.20678783],[0.00150981 0.33325775 0.38603755 0.        ],1725718435.698318,[-18.27247039 -49.46877031 -51.28997121 -56.06923063]
