target,real_target,js,jv,time,action
[-0.2277323   0.32570022  0.03964093  0.44250636],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.24105658  0.35119288  0.06464943  0.424115  ],[ 0.4795328   0.00253302 -0.00107947  0.        ],1725718505.1108325,[-20.97225118  38.927656     5.5550158   37.53406528]
[-0.26421125  0.3634666   0.03955358  0.40759741],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.24095985  0.35053117  0.06459547  0.424115  ],[ 0.00193463 -0.01323412 -0.00107907  0.        ],1725718505.1108325,[ 62.99163106 -22.58382051   5.50955285 -38.55952609]
[-0.25164482  0.34118558  0.05035587  0.43203438],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.26193198  0.35066568  0.06454152  0.424115  ],[-0.41944264  0.00269024 -0.00107909  0.        ],1725718505.1108325,[-34.70095161  15.72722772   3.01141055  22.18331896]
[-0.2752737   0.34374871  0.06210401  0.42592572],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.2613953   0.3505791   0.06448751  0.424115  ],[ 0.01073357 -0.00173157 -0.00108006  0.        ],1725718505.1118293,[38.51740967  8.63625649  0.40540569 -0.54200855]
[-0.27661285  0.35284383  0.05408145  0.37111045],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26212375  0.35049397  0.06443349  0.424115  ],[-0.01456909 -0.00170278 -0.00108055  0.        ],1725718505.1118293,[ 30.52258157  -4.41789895   2.3577701  -96.27733762]
[-0.22770013  0.33925449  0.08052415  0.3802344 ],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26222282  0.35061961  0.06437948  0.374115  ],[-0.0019813   0.00251288 -0.0010802  -1.        ],1725718505.1118293,[-91.44346893  16.96814254  -3.81891606  36.45709325]
[-0.22770013  0.33374878  0.06993864  0.39974579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.23828574  0.3505324   0.06444562  0.374115  ],[ 0.47874157 -0.00174416  0.00132286  0.        ],1725718505.1118293,[-12.70230062  22.93118051  -1.10109645  43.19811761]
[-0.22770013  0.34890616  0.04702416  0.35508016],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.23812844  0.35043702  0.06451185  0.374115  ],[ 0.00314611 -0.00190767  0.00132457  0.        ],1725718505.112827,[-21.73325128  -0.16590268   4.07893664 -46.56549618]
[-0.24306133  0.3393849   0.06027143  0.37653607],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.23804258  0.35056255  0.06445786  0.374115  ],[ 0.0017172   0.00251073 -0.00107972  0.        ],1725718505.112827,[16.56915014 16.13747204  0.78693806 13.4946446 ]
[-0.22804914  0.35027444  0.07763198  0.33779451],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.23807333  0.35047579  0.06440384  0.374115  ],[-0.00061507 -0.00173523 -0.00108049  0.        ],1725718505.112827,[-26.87145288  -1.30777229  -3.08572961 -66.53900248]
[-0.22822365  0.34695944  0.06118089  0.32731018],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.2380432   0.35060135  0.06447001  0.37386812],[ 0.00060259  0.00251115  0.00132344 -0.0049377 ],1725718505.113824,[-20.44231566   5.30056391   0.89010065 -66.3704463 ]
[-0.22908873  0.35096291  0.06788513  0.32818727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.2379401   0.35051638  0.06441599  0.37386812],[ 0.00206206 -0.00169949 -0.00108048  0.        ],1725718505.113824,[-18.11828613  -1.17554583  -0.83133619 -59.87770761]
[-0.23480212  0.31156318  0.03824464  0.29429592],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.23781349  0.35064193  0.06448222  0.37386812],[0.00253205 0.00251113 0.00132468 0.        ],1725718505.113824,[  -3.99516005   57.25030368    6.07171085 -121.30315391]
[-0.26061764  0.3492684   0.03798285  0.2399447 ],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.23763919  0.32650338  0.06442828  0.32386812],[ 0.00348602 -0.48277113 -0.00107873 -1.        ],1725718505.113824,[  58.25455145  -38.91576186    5.82008976 -112.86749614]
[-0.23313064  0.3543672   0.04933543  0.24228469],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.25459104  0.32693869  0.06437434  0.27386812],[-0.33903687  0.00870619 -0.00107888 -1.        ],1725718505.1148217,[-62.34336429 -36.87419517   3.19358313 -16.56693104]
[-0.24485936  0.33700031  0.04971113  0.18589557],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.23790405  0.32726318  0.06432034  0.27386812],[ 0.33373981  0.00648996 -0.00107998  0.        ],1725718505.1148217,[  25.72101961  -10.31677014    3.20969551 -143.19053281]
[-0.22953264  0.32753367  0.03850643  0.15701425],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.237914    0.32738841  0.06426634  0.22386812],[-1.98986609e-04  2.50444372e-03 -1.07996939e-03 -1.00000000e+00],1725718505.1148217,[-23.55354137   1.18334306   5.77957923 -78.11014283]
[-0.24048465  0.33504884  0.03850643  0.16563301],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23785919  0.32730441  0.0642124   0.20498704],[ 0.00109609 -0.00167994 -0.00107888 -0.37762155],1725718505.115819,[  9.81948998 -11.31207053   5.6547688  -38.74739073]
[-0.26276983  0.33839177  0.08759365  0.14539107],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.23789486  0.32742978  0.06415845  0.20498704],[-0.00071328  0.00250749 -0.00107894  0.        ],1725718505.115819,[ 60.74609489 -14.93108776  -5.65108636 -88.38280748]
[-0.26072142  0.31333086  0.08768086  0.13348795],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.25723491  0.32755609  0.06422449  0.16917779],[-0.38680115  0.0025261   0.00132084 -0.7161849 ],1725718505.115819,[ -1.13169999  22.3881333   -5.16061526 -35.63565141]
[-0.25958029  0.33290274  0.04559209  0.08391264],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.25705496  0.32746303  0.06429057  0.16917779],[ 0.00359912 -0.00186115  0.00132148  0.        ],1725718505.115819,[   4.89962045   -9.99958324    4.53858652 -136.34615294]
[-0.23084174  0.28231735  0.04228611  0.05173112],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.25709222  0.32758822  0.06423659  0.11917779],[-7.45292712e-04  2.50375757e-03 -1.07950243e-03 -1.00000000e+00],1725718505.1168158,[-66.18966974  67.02741926   4.86188699 -80.47674849]
[-0.28010352  0.27622029  0.06706418  0.02563982],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.23771886  0.28925159  0.06418262  0.09690079],[ 0.38746716 -0.76673261 -0.00107935 -0.44554011],1725718505.1168158,[115.59872771  12.57944944  -0.88425015 -95.89533764]
[-0.23136531  0.3128631   0.08802974 -0.01377223],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26171013  0.28916818  0.06424886  0.04690079],[-0.47982532 -0.00166822  0.00132464 -1.        ],1725718505.1168158,[-92.04700628 -36.54236994  -5.44245927 -75.00617196]
[-0.25148212  0.30174349  0.03894252 -0.0698784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.23777641  0.28947566  0.06431491  0.03307953],[ 0.47867441  0.00614966  0.00132112 -0.27642516],1725718505.1178133,[  45.98322099  -14.55535024    6.07739088 -156.20122904]
[-0.26775416  0.3143992   0.0839965  -0.08811379],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.24114102  0.28960054  0.06426098 -0.01692047],[-0.06729216  0.00249759 -0.0010787  -1.        ],1725718505.1178133,[ 60.70182468 -34.53065083  -4.79650253 -78.72816524]
[-0.23241245  0.26607661  0.08676266 -0.09445044],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26050064  0.28984299  0.06432707 -0.03751873],[-0.38719245  0.00484891  0.0013219  -0.4119653 ],1725718505.1178133,[-80.23474593  38.33389951  -4.96304608 -68.30428621]
[-0.23276146  0.30619614  0.06124147 -0.15942959],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.23710441  0.28927535  0.06439316 -0.03950023],[ 0.46792462 -0.01135277  0.00132171 -0.03963001],1725718505.1188107,[   0.2693513   -28.16836029    0.951291   -188.54562926]
[-0.23302331  0.25924762  0.06047292 -0.18856085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.23714132  0.28942859  0.06433913 -0.08950023],[-7.38302917e-04  3.06484892e-03 -1.08045854e-03 -1.00000000e+00],1725718505.1188107,[  -8.5181034    46.59138135    0.85776987 -120.74300875]
[-0.26335432  0.27250359  0.05271286 -0.1740189 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.23697318  0.28579099  0.06428511 -0.13950023],[ 0.00336293 -0.07275206 -0.00108046 -1.        ],1725718505.1188107,[ 67.14105494  15.11749695   2.62357222 -14.58449881]
[-0.23354697  0.2848971   0.04613513 -0.20380952],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.25960375  0.28570701  0.0642311  -0.13950023],[-0.45261144 -0.00167961 -0.00108012  0.        ],1725718505.1197815,[-75.0982343   -0.71969377   4.04687406 -99.18776168]
[-0.27923631  0.24271001  0.08733172 -0.24853416],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.23693667  0.28583029  0.06417712 -0.18950023],[ 0.45334153  0.00246577 -0.00107968 -1.        ],1725718505.1197815,[115.3113401   62.9843965   -5.50981818 -75.3926062 ]
[-0.25254538  0.26246667  0.0378955  -0.28778662],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26091125  0.25157251  0.06424317 -0.20334561],[-0.47949157 -0.68515564  0.00132103 -0.27690747],1725718505.1197815,[ -37.42662046  -22.1237914     6.29547122 -123.6575394 ]
[-0.27661086  0.2570473   0.06835606 -0.31869242],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.26000761  0.25170271  0.06418924 -0.25334561],[ 0.01807285  0.00260399 -0.00107854 -1.        ],1725718505.1208062,[ 44.52864937  -6.2592656   -1.2242844  -77.09256919]
[-0.26581504  0.28010342  0.05903335 -0.33465034],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26259624  0.2518252   0.06425547 -0.27058274],[-0.05177257  0.00244975  0.00132449 -0.34474269],1725718505.1208062,[  1.45916612 -40.61501359   1.24350703 -83.95521247]
[-0.26768573  0.23871941  0.05400996 -0.34824663],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26263396  0.25238714  0.06420145 -0.29967   ],[-0.00075448  0.01123882 -0.00108039 -0.58174524],1725718505.1208062,[ 11.27966441  24.05477265   2.29221948 -56.68547969]
[-0.25890714  0.24987137  0.07185239 -0.38903103],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.26266988  0.25229215  0.06414744 -0.29967   ],[-0.00071829 -0.00189983 -0.00108018  0.        ],1725718505.1218038,[ -11.33351447    1.58306431   -1.87548524 -137.53307325]
[-0.23520504  0.22649666  0.08698285 -0.3974067 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.26250403  0.25221054  0.06421365 -0.34967   ],[ 0.00331689 -0.00163213  0.00132417 -1.        ],1725718505.1218038,[-66.31876837  37.28162174  -5.16107223 -43.03276479]
[-0.25994042  0.26075058  0.07502336 -0.41034941],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.24294578  0.25176057  0.06427972 -0.34967   ],[ 0.39116497 -0.00899941  0.00132147  0.        ],1725718505.1218038,[ 52.95276592 -16.84195655  -2.2423814  -86.3093131 ]
[-0.27737252  0.25916269  0.0634799  -0.46816375],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25331081  0.25188533  0.06434592 -0.38215058],[-0.20730048  0.00249525  0.00132398 -0.64961156],1725718505.1218038,[  53.07058516   -9.36058679    0.30754916 -125.69759525]
[-0.2763658   0.24437992  0.03780842 -0.47443888],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26392772  0.25200807  0.0642919  -0.43215058],[-0.21233833  0.00245472 -0.00108054 -1.        ],1725718505.122801,[ 21.42051473  12.20600947   6.08458957 -34.83260892]
[-0.23590307  0.25141081  0.08680842 -0.50548685],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26394689  0.25192583  0.06423796 -0.43215058],[-0.00038339 -0.00164474 -0.00107869  0.        ],1725718505.122801,[ -74.54527225   -0.33991322   -5.45996373 -111.70689871]
[-0.25869078  0.24999651  0.0797999  -0.5220211 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.2412883   0.25204814  0.06430402 -0.48215058],[ 0.45317194  0.0024462   0.0013211  -1.        ],1725718505.122801,[ 54.25885463   2.92844841  -3.33778295 -36.56552791]
[-0.2622815   0.21979906  0.05567193 -0.55023869],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25334849  0.25196652  0.06437018 -0.48215058],[-0.24120396 -0.00163238  0.00132325  0.        ],1725718505.1237981,[  15.33640732   46.77845955    2.15749111 -103.42075322]
[-0.26394759  0.24284079  0.08663371 -0.58460295],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.2533812   0.24822447  0.06431617 -0.53215058],[-6.54146793e-04 -7.48410729e-02 -1.08023800e-03 -1.00000000e+00],1725718505.1237981,[ 22.72665814   3.26673339  -5.22249894 -61.73197772]
[-0.25946039  0.23900111  0.04101403 -0.59349553],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.25339402  0.24814295  0.06438224 -0.53215058],[-0.00025644 -0.00163042  0.00132141  0.        ],1725718505.1237981,[ 10.90749359  12.60599488   5.60151731 -85.24377089]
[-0.24960772  0.21114515  0.03754649 -0.61875928],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25342979  0.24806075  0.06432829 -0.56295715],[-0.0007154  -0.00164407 -0.001079   -0.61613138],1725718505.1247785,[-11.88021786  52.7102382    5.92640372 -70.99824881]
[-0.25952374  0.19965836  0.06915143 -0.65648218],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25326722  0.23569041  0.06427435 -0.57007012],[ 0.00325138 -0.24740681 -0.0010788  -0.14225948],1725718505.1247785,[  17.04304032   47.4356329    -1.39207868 -128.75667726]
[-0.28499036  0.17844973  0.05963129 -0.66415223],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.2532977   0.23138529  0.06434057 -0.62007012],[-6.09463507e-04 -8.61022546e-02  1.32442267e-03 -1.00000000e+00],1725718505.1247785,[ 76.24932988  72.29823807   1.1326719  -37.86999619]
[-0.25767952  0.17817815  0.05726896 -0.68330137],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.27743247  0.19278266  0.06428655 -0.62007012],[-0.48269554 -0.7720526  -0.00108042  0.        ],1725718505.1247785,[-61.53266808  13.78282116   1.56713728 -92.65682691]
[-0.28238285  0.19146814  0.04156219 -0.68974453],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26100812  0.19270155  0.06423253 -0.67007012],[ 0.3284871  -0.00162229 -0.00108034 -1.        ],1725718505.125795,[60.8610498  -0.28877742  5.14525468 -5.0629303 ]
[-0.23153974  0.18503069  0.0369357  -0.71735365],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.28085331  0.19282247  0.06417857 -0.67007012],[-0.39690392  0.00241846 -0.00107922  0.        ],1725718505.125795,[-130.88829276   11.22536409    6.03952326  -75.66663749]
[-0.24957548  0.18582749  0.03729622 -0.70417495],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25632466  0.19274183  0.06412463 -0.68565715],[ 0.49057316 -0.00161282 -0.0010787  -0.31174042],1725718505.125795,[  2.64757951   9.0011342    5.89807318 -10.63595134]
[-0.22560568  0.15875971  0.03693543 -0.73125097],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25636209  0.19266142  0.06407069 -0.68565715],[-0.00074872 -0.00160828 -0.00107878  0.        ],1725718505.1267922,[-73.7301553   48.6191615    5.97285104 -73.18033744]
[-0.23135845  0.17608107  0.0418523  -0.78022762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.23406375  0.18716834  0.06401676 -0.69616788],[ 0.44596688 -0.10986159 -0.00107873 -0.21021478],1725718505.1267922,[   5.38684697   11.36452097    4.82607536 -129.42248689]
[-0.26797349  0.19636392  0.08628457 -0.76350865],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.23410019  0.1870878   0.06396279 -0.74616788],[-7.28898359e-04 -1.61078030e-03 -1.07933126e-03 -1.00000000e+00],1725718505.1267922,[ 85.19251134 -15.16376952  -5.35921225   9.13529157]
[-0.22937636  0.14789332  0.05230456 -0.76801857],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25798718  0.18721027  0.06402885 -0.74616788],[-0.4777398   0.00244953  0.00132121  0.        ],1725718505.1267922,[-84.39036129  58.86468411   2.92252915 -31.00766649]
[-0.25854869  0.14467326  0.06515003 -0.77329364],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23436776  0.16083093  0.06397485 -0.74616788],[ 0.47238842 -0.52758698 -0.00108     0.        ],1725718505.127787,[ 71.31698072  18.007999    -0.38856655 -38.33803801]
[-0.25235278  0.1633456   0.03719748 -0.7980588 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.2577308   0.16074859  0.06404109 -0.74616788],[-0.4672608  -0.00164679  0.00132482  0.        ],1725718505.127787,[-22.87446241  -6.11672198   6.18802331 -80.38328436]
[-0.22813348  0.17463614  0.07511438 -0.79320686],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.257662    0.16086909  0.06398716 -0.76853316],[ 0.00137606  0.00241018 -0.00107858 -0.44730561],1725718505.127787,[-71.22024873 -19.77383798  -2.83073318 -19.50501004]
[-0.23812831  0.17922334  0.08663384 -0.78707809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.23603252  0.16099407  0.06405334 -0.76853316],[0.43258968 0.00249946 0.00132359 0.        ],1725718505.127787,[ 16.82753205 -24.70234172  -5.08315931 -21.53750088]
[-0.1862443   0.15206033  0.06778383 -0.81791865],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.23606285  0.16112808  0.06411942 -0.76853316],[-0.00060658  0.00268015  0.00132156  0.        ],1725718505.1287847,[-124.55423638   15.88272596   -0.61549621  -79.99230873]
[-0.21975316  0.17250385  0.07794485 -0.80629971],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.21265695  0.16104692  0.06418566 -0.79090073],[ 0.46811784 -0.00162319  0.00132474 -0.44735124],1725718505.1287847,[ 37.23272333 -18.06556497  -3.12877843  -4.01313467]
[-0.17802     0.12071138  0.08698285 -0.82809007],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.21317904  0.16117043  0.06425183 -0.79090073],[-0.01044171  0.00247033  0.0013234   0.        ],1725718505.1287847,[-90.11406712  60.84862027  -5.09126122 -59.54931342]
[-0.15622881  0.11735778  0.07516931 -0.8526718 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.19041363  0.1312162   0.06431791 -0.79090073],[ 0.45530826 -0.59908461  0.00132156  0.        ],1725718505.1297817,[-71.06281459  14.479658    -2.26756152 -93.33704214]
[-0.17645953  0.12603742  0.05542496 -0.83286619],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.17020438  0.13113608  0.06438411 -0.84090073],[ 0.40418491 -0.00160248  0.00132397 -1.        ],1725718505.1297817,[28.99042498  5.47443535  2.1707028  44.11228275]
[-0.17323141  0.1568832   0.08672106 -0.87011226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17026002  0.13105701  0.06433009 -0.84090073],[-0.00111282 -0.0015814  -0.00108024  0.        ],1725718505.1297817,[  4.91771073 -38.52396648  -5.24202258 -56.43733363]
[-0.15992539  0.1527818   0.07386438 -0.87447559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.17029462  0.13145147  0.06439616 -0.84090073],[-0.00069193  0.00788918  0.00132138  0.        ],1725718505.1297817,[-26.9225423  -27.51151384  -1.95274609 -46.41321141]
[-0.14600108  0.11383324  0.06125797 -0.83071135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.17026476  0.13159649  0.06446237 -0.84090073],[0.00059716 0.00290052 0.00132415 0.        ],1725718505.1307795,[-56.17995904  29.05195521   0.8327089   34.45681561]
[-0.12295693  0.10078295  0.06242428 -0.85377893],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.15995881  0.13147199  0.06440835 -0.84090073],[ 0.20611902 -0.00249009 -0.00108049  0.        ],1725718505.1307795,[-82.34767821  42.36257532   0.4241927  -28.07167578]
[-0.11936107  0.10688156  0.04441214 -0.85012731],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.13853373  0.13014593  0.06435432 -0.84090073],[ 0.42850158 -0.0265211  -0.00108053  0.        ],1725718505.1307795,[-33.05326885  29.64457093   4.56829679 -10.42631411]
[-0.10485041  0.06998777  0.0670742  -0.87863963],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.13819829  0.13001417  0.06430034 -0.84090073],[ 0.00670878 -0.00263523 -0.0010795   0.        ],1725718505.1307795,[-75.27645057  84.50506037  -0.83922639 -63.50125924]
[-0.09660444  0.04209797  0.07427227 -0.89716463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.11790517  0.09182766  0.06436658 -0.84090073],[ 0.40586231 -0.76373019  0.00132467  0.        ],1725718505.1317766,[-39.77677595  64.16705466  -2.25114053 -83.16035418]
[-0.08426613  0.02559086  0.07521844 -0.8631841 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.11671184  0.05807046  0.06443278 -0.86835354],[ 0.02386676 -0.67514414  0.00132398 -0.54905634],1725718505.1317766,[-72.19818468  40.40008789  -2.38171664  36.31167291]
[-0.10363964  0.01328639  0.04690462 -0.86310975],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.09739691  0.05723088  0.06449897 -0.86835354],[ 0.38629844 -0.01679155  0.00132391  0.        ],1725718505.1317766,[28.27506084 59.65032721  4.15682787  6.95750227]
[-0.07385186  0.04998192  0.06176747 -0.88552378],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.09743723  0.02998474  0.06444499 -0.86835354],[-0.00080635 -0.54492282 -0.00107969  0.        ],1725718505.1317766,[-61.03376743 -35.56296372   0.43869222 -33.42344608]
[-0.0757519   0.01556036  0.08153056 -0.87025639],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.08383987  0.03024736  0.06439096 -0.86835354],[ 0.27194731  0.00525246 -0.00108054  0.        ],1725718505.1327734,[-10.80406881  24.35917364  -3.97046807   4.81659723]
[-0.03100145  0.02327814  0.03798285 -0.8873255 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.08369674  0.03015595  0.0644571  -0.86835354],[ 0.00286252 -0.00182826  0.00132273  0.        ],1725718505.1327734,[-127.69059981    7.95917791    6.26396116  -33.23615218]
[-6.76096274e-02 -2.12895980e-04  8.69828525e-02 -8.84863624e-01],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.06312713  0.03007811  0.06440317 -0.86835354],[ 0.41139216 -0.00155683 -0.0010786   0.        ],1725718505.1327734,[ 31.87359092  43.34063964  -5.46199459 -20.61160647]
[-0.0159993  -0.04949542  0.04668545 -0.87910103],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.06325193  0.02844741  0.06446922 -0.86835354],[-0.00249597 -0.03261399  0.00132111  0.        ],1725718505.1337698,[-119.12095304  109.71590052    4.31929397  -11.42063396]
[-0.04352413 -0.03879955  0.03780828 -0.92267905],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.0429715  -0.00912403  0.06441524 -0.86835354],[ 0.40560861 -0.75142871 -0.00107962  0.        ],1725718505.1337698,[ 19.97114936  32.2520808    5.94246866 -92.62711694]
[-0.03183046 -0.03798282  0.06808118 -0.90889527],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.04299199 -0.00930069  0.0643613  -0.91835354],[-4.09804931e-04 -3.53332038e-03 -1.07880342e-03 -1.00000000e+00],1725718505.1337698,[-27.93830092  37.71799245  -1.12406731  43.10114365]
[ 0.01535014 -0.05770499  0.08654636 -0.89658668],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.0429339  -0.00976698  0.06442753 -0.91835354],[ 0.00116181 -0.00932569  0.00132455  0.        ],1725718505.1337698,[-140.36105498   66.03869949   -5.05160416   34.64038622]
[ 0.0393353  -0.1019162   0.06334434 -0.87958033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.02292169 -0.04448825  0.06449361 -0.91835354],[ 0.4002442  -0.69442534  0.00132162  0.        ],1725718505.1348684,[-131.68086225   77.16538415    0.48738083   59.34368635]
[ 0.0190833  -0.11842026  0.03737179 -0.89879177],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00315939 -0.08160667  0.06443958 -0.90548108],[ 0.39524602 -0.74236859 -0.00108054  0.25744932],1725718505.1348684,[-30.73758887  45.63866168   6.2161735   -6.57039692]
