target,real_target,js,jv,time,action
[ 0.05893315 -0.13691414  0.13269869 -1.17387059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02511125 -0.07946524  0.13946107 -1.12082393],[ 0.33102233 -0.213351   -0.00109515 -0.14338303],1725718462.2909162,[-71.76040447  78.18202137   1.40080757 -70.06261342]
[ 0.06892584 -0.16357061  0.12456961 -1.16440401],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04262032 -0.1165432   0.13940629 -1.12630118],[ 0.35018146 -0.74155919 -0.00109563 -0.10954517],1725718462.2909162,[-52.02009087  60.58215485   3.34545736 -43.12268536]
[ 0.08550392 -0.19028363  0.13209596 -1.16145777],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.04856845 -0.14503877  0.13935153 -1.12630118],[ 0.11896265 -0.56991134 -0.00109517  0.        ],1725718462.2919116,[-81.3790634   59.4676683    1.51980691 -44.99249932]
[ 0.09480917 -0.21744244  0.12605058 -1.16314721],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.06714646 -0.17153473  0.13929675 -1.12630118],[ 0.37156023 -0.52991928 -0.00109559  0.        ],1725718462.2919116,[-54.16529519  60.69319411   2.97454264 -49.44768795]
[ 0.11073415 -0.24253764  0.12673984 -1.15607815],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.07447848 -0.20022265  0.13924199 -1.12630118],[ 0.1466404  -0.57375833 -0.00109525  0.        ],1725718462.2919116,[-79.15653279  55.34073372   2.74297281 -35.91244668]
[ 0.12255448 -0.26682296  0.12975838 -1.15442084],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09265282 -0.21767742  0.13918722 -1.12630118],[ 0.36348669 -0.34909552 -0.0010953   0.        ],1725718462.2919116,[-59.99354014  65.85133758   2.04336646 -36.32242798]
[ 0.13373007 -0.29358229  0.13205838 -1.15292671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10409915 -0.25215138  0.13913245 -1.12630118],[ 0.22892659 -0.68947909 -0.00109545  0.        ],1725718462.2929091,[-61.82207468  53.58283699   1.53255958 -34.42851714]
[ 0.14888638 -0.32203387  0.12605085 -1.14043608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.11669298 -0.26570515  0.13907767 -1.12630118],[ 0.25187658 -0.27107536 -0.00109553  0.        ],1725718462.2929091,[-68.29279635  76.48966957   2.92590524 -12.66256816]
[ 0.16060816 -0.3426264   0.12605071 -1.14344754],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13240432 -0.30295148  0.13902291 -1.12630118],[ 0.31422693 -0.74492665 -0.00109521  0.        ],1725718462.2929091,[-57.3757254   49.98340463   2.85333301 -24.0786924 ]
[ 0.17317455 -0.36639558  0.13311681 -1.14594528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14179857 -0.31003399  0.13896815 -1.12630118],[ 0.1878849  -0.14165025 -0.00109522  0.        ],1725718462.2929091,[-66.8243509   76.7895005    1.21551621 -27.12911933]
[ 0.18591544 -0.39099173  0.12837122 -1.14594528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.1567739  -0.34755971  0.13891337 -1.12630118],[ 0.29950671 -0.75051432 -0.00109555  0.        ],1725718462.2939055,[-60.02633931  55.47669263   2.36655753 -25.9302056 ]
[ 0.19865634 -0.41812415  0.1220364  -1.13963486],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.16791567 -0.36571276  0.13885861 -1.12630118],[ 0.22283531 -0.36306102 -0.00109531  0.        ],1725718462.2939055,[-64.87741317  70.47032346   3.76418858 -14.5714541 ]
[ 0.21565885 -0.45296241  0.12177462 -1.14614211],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18185059 -0.40296906  0.13880386 -1.12630118],[ 0.27869842 -0.745126   -0.00109491  0.        ],1725718462.2939055,[-71.86666945  65.64457569   3.74852099 -29.31349574]
[ 0.23230197 -0.4781562   0.12698199 -1.14745507],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19813363 -0.43856203  0.13874912 -1.12630118],[ 0.32566077 -0.71185951 -0.0010949   0.        ],1725718462.2939055,[-71.55355288  50.7734769    2.5357249  -28.55334594]
[ 0.2491079  -0.49946381  0.13019998 -1.14185688],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21423844 -0.44716736  0.13869435 -1.12630118],[ 0.32209624 -0.17210657 -0.00109523  0.        ],1725718462.2949061,[-73.1531375   70.85231369   1.83577204 -17.846388  ]
[ 0.25550387 -0.52955573  0.13042224 -1.14468875],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.2305736  -0.48554934  0.13863959 -1.12630118],[ 0.32670326 -0.76763962 -0.00109537  0.        ],1725718462.2949061,[-48.19218619  56.89996931   1.80502297 -25.63087929]
[ 0.27912755 -0.56273127  0.12537353 -1.14479944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23402638 -0.50816364  0.13858482 -1.12630118],[ 0.06905545 -0.45228583 -0.00109537  0.        ],1725718462.2949061,[-102.20072544   73.54333893    2.95682275  -24.47083568]
[ 0.28557372 -0.5855957   0.12413071 -1.15445787],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25149497 -0.54809671  0.13853006 -1.12630118],[ 0.34937188 -0.79866152 -0.00109509  0.        ],1725718462.2958727,[-66.88616591  47.05170273   3.17983271 -41.8028796 ]
[ 0.30373942 -0.6164467   0.12943744 -1.15353919],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.26584833 -0.55225867  0.13847531 -1.12630118],[ 0.28706718 -0.08323911 -0.00109501  0.        ],1725718462.2958727,[-80.69292656  88.55434079   1.93428779 -35.51320062]
[ 0.32205762 -0.63987544  0.12337427 -1.15311692],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28272067 -0.59368066  0.13842055 -1.12630118],[ 0.3374468  -0.82843991 -0.0010953   0.        ],1725718462.2958727,[-82.78331699  58.39759944   3.37074639 -35.19408699]
[ 0.33622187 -0.67764877  0.1272058  -1.15528851],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29960188 -0.62157766  0.1383658  -1.12630118],[ 0.33762419 -0.55793986 -0.00109493  0.        ],1725718462.2958727,[-75.46638629  75.42974684   2.41602678 -39.3056308 ]
[ 0.35317835 -0.70721154  0.12391591 -1.15758169],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3157906  -0.6647278   0.13831104 -1.12630118],[ 0.3237744  -0.86300292 -0.00109517  0.        ],1725718462.2968976,[-78.44258285  54.13065325   3.19953827 -42.3909889 ]
[ 0.36770758 -0.73191788  0.12317091 -1.15265313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33220719 -0.68249669  0.13825629 -1.12630118],[ 0.32833172 -0.35537782 -0.00109496  0.        ],1725718462.2968976,[-73.45296016  66.23051839   3.32574135 -32.41886075]
[ 0.38306191 -0.76216203  0.12940178 -1.15501268],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34791674 -0.7250844   0.13820155 -1.12630118],[ 0.31419105 -0.85175413 -0.00109491  0.        ],1725718462.2968976,[-73.31360519  47.17290629   1.87259066 -39.03175484]
[ 0.38662827 -0.78561053  0.13287295 -1.15378709],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36352269 -0.73000908  0.13814679 -1.12630118],[ 0.31211906 -0.09849367 -0.00109525  0.        ],1725718462.2968976,[-43.55188066  76.04948261   1.12470178 -35.69310682]
[ 0.40356778 -0.8222116   0.13452701 -1.15265313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.36524199 -0.77755248  0.13809202 -1.12630118],[ 0.03438591 -0.95086796 -0.00109537  0.        ],1725718462.297895,[-86.09158757  57.38135034   0.76707644 -34.24026907]
[ 0.41499032 -0.85455984  0.13436064 -1.15801239],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38178091 -0.80750358  0.13803725 -1.12630118],[ 0.33077857 -0.59902205 -0.00109541  0.        ],1725718462.297895,[-67.39384199  62.45791644   0.80997891 -44.43124087]
[ 0.41841524 -0.88632835  0.13252011 -1.15702809],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39570594 -0.85122232  0.13798248 -1.12630118],[ 0.2785006  -0.87437484 -0.00109539  0.        ],1725718462.297895,[-43.32957449  44.62676335   1.21972054 -40.0870439 ]
[ 0.42468798 -0.90892955  0.12814509 -1.15572357],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.39735278 -0.8544171   0.13792771 -1.12630118],[ 0.0329367  -0.06389548 -0.00109532  0.        ],1725718462.297895,[-58.95132856  74.73854852   2.19572418 -38.21138881]
[ 0.4243469  -0.93074623  0.13644701 -1.15327348],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40690296 -0.90899897  0.13787296 -1.12630118],[ 0.19100353 -1.09163744 -0.00109512  0.        ],1725718462.2988946,[-32.56464857  24.0091572    0.2294725  -34.4273838 ]
[ 0.4173597  -0.94007218  0.13439621 -1.15003547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40713339 -0.9091409   0.13781818 -1.12630118],[ 0.00460877 -0.00283858 -0.00109543  0.        ],1725718462.2988946,[-18.53211317  42.14591232   0.77295404 -29.77501757]
[ 0.4170353  -0.96450406  0.14031386 -1.1541907 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40721998 -0.91109241  0.13776342 -1.12630118],[ 0.00173171 -0.03903014 -0.00109535  0.        ],1725718462.2988946,[-20.35226395  73.72616882  -0.62129919 -38.80867486]
[ 0.41647344 -0.96386154  0.15039447 -1.15515775],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.4072933  -0.96969837  0.13783002 -1.12630118],[ 0.0014664  -1.1721193   0.00133203  0.        ],1725718462.2988946,[-18.93647502 -16.19848536  -2.86512162 -38.5548456 ]
[ 0.42393542 -0.96966965  0.16008446 -1.15206897],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40737725 -0.96944233  0.13789656 -1.12630118],[0.00167903 0.00512088 0.00133087 0.        ],1725718462.2998924,[-37.51056103   1.16941654  -4.97834162 -32.53086597]
[ 0.42170941 -0.97544186  0.1808679  -1.15729007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40800789 -0.96957515  0.13796301 -1.12630118],[ 0.01261279 -0.00265645  0.00132897  0.        ],1725718462.2998924,[-27.51178876   8.55252019  -9.64790217 -43.41145636]
[ 0.42550989 -0.97850954  0.19446759 -1.1490625 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40804459 -0.96970837  0.13802894 -1.12630118],[ 0.00073392 -0.00266448  0.00131868  0.        ],1725718462.2998924,[-37.98391456  12.0382257  -12.55292276 -26.0957059 ]
[ 0.42537461 -0.97070268  0.2257205  -1.15554461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40873068 -0.96984225  0.13809408 -1.12630118],[ 0.01372185 -0.00267748  0.00130267  0.        ],1725718462.2998924,[-3.44625342e+01 -2.61501521e-03 -1.95921861e+01 -4.17127295e+01]
[ 0.43191457 -0.97113899  0.24797341 -1.14787293],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.40908139 -0.96959052  0.1381517  -1.12630118],[0.00701427 0.00503455 0.00115255 0.        ],1725718462.3008869,[-50.15741755   2.14260983 -24.38450384 -24.79229597]
[ 0.42554915 -0.97761192  0.2658471  -1.15467188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41324192 -0.96972339  0.13818825 -1.12630118],[ 0.08321046 -0.0026574   0.00073101  0.        ],1725718462.3008869,[-21.57911398  11.32177576 -28.26474342 -40.71280847]
[ 0.43313445 -0.97780988  0.2817385  -1.15099613],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41330382 -0.96985709  0.13820129 -1.12630118],[ 0.001238   -0.00267401  0.00026071  0.        ],1725718462.3008869,[-44.40723229  10.50688644 -31.73823914 -30.83297856]
[ 0.42896913 -0.98022634  0.31364066 -1.14479914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41522788 -0.96999065  0.13832482 -1.12630118],[ 0.03848128 -0.00267122  0.00247068  0.        ],1725718462.3018842,[-26.32244057  13.83837901 -38.8898124  -21.4427532 ]
[ 0.43437349 -0.97411262  0.33937847 -1.14751018],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41523694 -0.97012519  0.13938259 -1.12630118],[ 0.0001812  -0.00269081  0.02115528  0.        ],1725718462.3018842,[-42.11897945   4.36765946 -44.2478679  -29.29717747]
[ 0.43018404 -0.97296141  0.36245553 -1.14445472],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41659682 -0.97025823  0.14338375 -1.12630118],[ 0.02719764 -0.00266078  0.08002334  0.        ],1725718462.3018842,[-26.21306229   3.38408043 -48.38807644 -22.49605005]
[ 0.42758698 -0.97764888  0.39265975 -1.14392641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41660359 -0.97039126  0.15339293 -1.12630118],[ 1.35349016e-04 -2.66060084e-03  2.00183452e-01  0.00000000e+00],1725718462.3018842,[-21.93041689  10.23297518 -52.8422677  -23.01171464]
[ 0.42963682 -0.97193406  0.42294937 -1.14392641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41666178 -0.97052488  0.1754363  -1.12630118],[ 0.00116387 -0.00267229  0.44086739  0.        ],1725718462.302855,[-27.90174053   1.02169149 -54.53599803 -23.26530303]
[ 0.42615429 -0.97310259  0.45671478 -1.14500472],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41670858 -0.9706579   0.20309727 -1.12630118],[ 0.00093599 -0.00266053  0.55321951  0.        ],1725718462.302855,[-18.35239595   3.3754314  -55.85738388 -25.20624862]
[ 0.42607272 -0.97283585  0.49738091 -1.14817997],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41679606 -0.97079101  0.23515452 -1.12630118],[ 0.00174948 -0.00266212  0.64114492  0.        ],1725718462.302855,[-19.3216876    2.64187591 -57.77658391 -30.40411189]
[ 0.42607272 -0.97250887  0.5324786  -1.14459317],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41687713 -0.97092412  0.27306482 -1.12630118],[ 0.00162156 -0.00266222  0.75820603  0.        ],1725718462.3038516,[-19.1868605    2.02590941 -57.04267981 -22.4237615 ]
[ 0.4256364  -0.96398857  0.5633544  -1.14706942],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41695916 -0.97105724  0.30914503 -1.12630118],[ 0.00164049 -0.00266244  0.72160429  0.        ],1725718462.3038516,[-17.93141012 -10.57119688 -55.8736003  -28.60267454]
[ 0.42817358 -0.95205963  0.57966176 -1.15037539],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41704912 -0.97080372  0.34186337 -1.12630118],[0.00179915 0.00507041 0.6543668  0.        ],1725718462.3038516,[-24.21337009 -26.41598262 -52.15022186 -33.36482485]
[ 0.42743281 -0.93593053  0.59770429 -1.1450358 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41707804 -0.97050987  0.36237201 -1.12630118],[0.00057846 0.00587694 0.41017281 0.        ],1725718462.3038516,[-21.33851756 -47.91488257 -51.74824259 -22.16669202]
[ 0.42555038 -0.92101549  0.61658701 -1.14800046],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41714226 -0.96601199  0.38170298 -1.12630118],[0.00128446 0.08995775 0.38661939 0.        ],1725718462.3048766,[-16.80675613 -60.88878116 -51.66996768 -30.06608803]
[ 0.43384126 -0.90657439  0.62967691 -1.14218125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41723811 -0.92731424  0.4008822  -1.12630118],[0.00191706 0.77395486 0.38358429 0.        ],1725718462.3048766,[-37.92614105 -23.89917505 -50.27345551 -18.16846268]
[ 0.43336796 -0.89172653  0.64003517 -1.14233942],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41791553 -0.92705982  0.41601827 -1.12630118],[0.01354839 0.0050885  0.30272141 0.        ],1725718462.3048766,[-31.84265025 -48.7320628  -49.23555712 -21.24639338]
[ 0.42502552 -0.88935568  0.66212287 -1.14628844],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41810785 -0.92220377  0.42851139 -1.12630118],[0.00384626 0.09712101 0.24986241 0.        ],1725718462.3048766,[-11.09866719 -43.00319997 -51.49123839 -28.2786991 ]
[ 0.43215955 -0.88068985  0.67888183 -1.13694528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41822178 -0.9205937   0.44737391 -1.12630118],[0.00227862 0.03220144 0.37725042 0.        ],1725718462.3058732,[-31.89304426 -53.68458949 -50.91053787  -9.56549065]
[ 0.42450191 -0.86752514  0.69802331 -1.14273769],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41841656 -0.90840211  0.46455793 -1.12630118],[0.0038956  0.24383163 0.34368037 0.        ],1725718462.3058732,[ -9.62768007 -54.09711673 -51.38211481 -24.47654186]
[ 0.42667769 -0.85322773  0.71073589 -1.14364538],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.41853306 -0.89557287  0.48328198 -1.12630118],[0.00232997 0.25658483 0.37448104 0.        ],1725718462.3058732,[-17.83280994 -56.10606525 -49.97926419 -23.33002802]
[ 0.43481089 -0.85019058  0.72321508 -1.1432584 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41862354 -0.87796974  0.4979747  -1.12630118],[0.00180959 0.35206275 0.2938544  0.        ],1725718462.3058732,[-36.99718521 -34.58031032 -49.53056992 -22.19777141]
[ 0.43214514 -0.84260705  0.74368679 -1.14293968],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.41919625 -0.87754953  0.51153866 -1.12630118],[0.01145425 0.00840416 0.27127923 0.        ],1725718462.3068705,[-25.78852903 -47.15100467 -51.14221863 -21.8098289 ]
[ 0.43007641 -0.83225863  0.74791148 -1.13748367],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41919801 -0.87427917  0.52979724 -1.12630118],[3.51797194e-05 6.54071841e-02 3.65171544e-01 0.00000000e+00],1725718462.3068705,[-21.92091683 -56.4818213  -47.84367245 -12.14199744]
[ 0.42390936 -0.82096154  0.76912871 -1.13694528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41925626 -0.85626716  0.5395696  -1.12630118],[0.00116509 0.36024022 0.19544731 0.        ],1725718462.3068705,[ -7.27468252 -45.64075824 -50.61836694 -13.79177789]
[ 0.42683973 -0.80480921  0.77920369 -1.13904302],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4193758  -0.85391084  0.55639932 -1.12630118],[0.00239074 0.04712645 0.3365944  0.        ],1725718462.3068705,[-16.70595152 -66.79193517 -48.94887336 -17.8261459 ]
[ 0.42334463 -0.79534037  0.79270122 -1.1450233 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41947207 -0.80364475  0.56876263 -1.12630118],[0.00192551 1.00532168 0.24726618 0.        ],1725718462.307869,[ -6.68006851  -5.11309171 -49.27792216 -27.58372756]
[ 0.42457567 -0.78352446  0.80115565 -1.14352122],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41959222 -0.80345591  0.58201339 -1.12630118],[0.00240283 0.0037769  0.26501513 0.        ],1725718462.307869,[-10.85267772 -27.97635886 -48.16295132 -22.00945395]
[ 0.41636482 -0.77763844  0.80752539 -1.13773006],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41970658 -0.80322356  0.59266289 -1.12630118],[0.00228718 0.00464694 0.21298991 0.        ],1725718462.307869,[ 10.26108055 -34.58287054 -47.22661126 -12.30635884]
[ 0.42163372 -0.76592576  0.8106718  -1.13694528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41968083 -0.80285109  0.60144215 -1.12630118],[-0.00051493  0.00744931  0.17558522  0.        ],1725718462.307869,[ -6.16551388 -50.36716905 -45.97374376 -13.67351059]
[ 0.41400152 -0.75867121  0.81528118 -1.13694528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41980145 -0.79744761  0.6081304  -1.12630118],[0.00241239 0.10806959 0.13376505 0.        ],1725718462.3088658,[ 15.17334874 -51.45022546 -45.55221781 -14.0502056 ]
[ 0.41393707 -0.74302456  0.827026   -1.14594528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41977794 -0.79086227  0.61422727 -1.12630118],[-0.00047009  0.13170694  0.12193738  0.        ],1725718462.3088658,[ 12.22355453 -64.44480288 -46.8726522  -30.2502056 ]
[ 0.40408161 -0.74150582  0.83491852 -1.14594528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41975282 -0.75128163  0.62243097 -1.12630118],[-5.02457989e-04  7.91612689e-01  1.64073983e-01  0.00000000e+00],1725718462.3088658,[ 36.62203806  -7.44752049 -46.74412474 -25.9302056 ]
[ 0.40941674 -0.72691289  0.83762154 -1.14594528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41941659 -0.75110631  0.63043503 -1.12630118],[-0.00672452  0.00350647  0.1600812   0.        ],1725718462.3088658,[ 18.66746421 -34.00221892 -45.52759869 -25.9302056 ]
[ 0.40485004 -0.71431018  0.85296299 -1.13694528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41939699 -0.75078095  0.63655479 -1.12630118],[-0.00039206  0.00650726  0.12239533  0.        ],1725718462.309866,[ 32.19285693 -49.90149509 -47.70275686  -9.7302056 ]
[ 0.40266658 -0.71223101  0.85922506 -1.13694528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41928424 -0.74619612  0.64644957 -1.12630118],[-0.00225507  0.09169653  0.19789561  0.        ],1725718462.309866,[ 35.54594973 -44.47473598 -46.77398929 -14.0502056 ]
[ 0.40041488 -0.69477661  0.87393413 -1.14241007],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41902287 -0.74459757  0.65458976 -1.12630118],[-0.00522732  0.03197107  0.16280365  0.        ],1725718462.309866,[ 39.67410099 -68.03676263 -48.32197559 -23.88683347]
[ 0.39601509 -0.68546521  0.88117885 -1.14096909],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41835556 -0.6995202   0.66593263 -1.12630118],[-0.01334626  0.9015474   0.22685752  0.        ],1725718462.309866,[ 48.1606808  -13.4251737  -47.31285948 -18.66997079]
[ 0.39737362 -0.67786326  0.88375596 -1.1376039 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41472663 -0.699355    0.67515973 -1.12630118],[-0.07257866  0.00330387  0.18454188  0.        ],1725718462.3108597,[ 34.30473079 -29.43523475 -45.82414006 -13.30429543]
[ 0.39536649 -0.67229247  0.89636326 -1.14012677],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41453273 -0.69913919  0.68183608 -1.12630118],[-0.0038779   0.00431615  0.13352706  0.        ],1725718462.3108597,[ 40.77113672 -36.20537361 -47.25576291 -19.4607417 ]
[ 0.38435936 -0.65913073  0.89539173 -1.13800443],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.4136858  -0.69874868  0.69101755 -1.12630118],[-0.0169387   0.00781023  0.18362932  0.        ],1725718462.3108597,[ 65.29130114 -54.1265844  -44.85997944 -14.42956472]
[ 0.3876517  -0.6469442   0.91704547 -1.14419982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39769339 -0.68935274  0.69641152 -1.12630118],[-0.3198482   0.18791879  0.10787954  0.        ],1725718462.3108597,[ 13.39664467 -56.37934193 -48.70336738 -26.59998059]
[ 0.38183998 -0.64057744  0.92435983 -1.14419982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39766867 -0.67579778  0.70890454 -1.12630118],[-0.00049442  0.27109938  0.24986044  0.        ],1725718462.3118591,[ 35.35970723 -45.46034382 -47.34796269 -23.62619521]
[ 0.38733798 -0.625913    0.93772896 -1.14419982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39741742 -0.67403122  0.71839005 -1.12630118],[-0.00502482  0.03533112  0.1897102   0.        ],1725718462.3118591,[ 18.80313736 -65.36509607 -48.29370608 -23.62619521]
[ 0.38487314 -0.62369891  0.94305431 -1.13734058],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39739795 -0.63791545  0.73000865 -1.12630118],[-3.89549211e-04  7.22315411e-01  2.32371941e-01  0.00000000e+00],1725718462.3118591,[ 27.13933711 -13.90568684 -46.80660821 -11.27957344]
[ 0.38082242 -0.60557982  0.95480053 -1.13889799],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39737826 -0.63776112  0.73853438 -1.12630118],[-0.00039369  0.00308661  0.17051463  0.        ],1725718462.3128548,[ 36.18833323 -45.05473469 -47.61101403 -17.37533466]
[ 0.38288742 -0.59770609  0.9575254  -1.13519982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39707277 -0.63619254  0.74871375 -1.12630118],[-0.00610995  0.03137158  0.20358742  0.        ],1725718462.3128548,[ 28.71433926 -51.70601688 -45.8634217   -9.97107335]
[ 0.38166566 -0.59111126  0.97856905 -1.14122487],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39703394 -0.6305551   0.7556944  -1.12630118],[-0.00077659  0.11274883  0.13961287  0.        ],1725718462.3128548,[ 32.58529805 -52.20311893 -49.17417859 -22.59129717]
[ 0.37499355 -0.58447274  0.9847328  -1.14245483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39690816 -0.62440503  0.76981915 -1.12630118],[-0.00251561  0.12300145  0.28249508  0.        ],1725718462.3128548,[ 48.37816552 -52.78063471 -47.20075624 -21.91319397]
[ 0.37887309 -0.575267    0.99439235 -1.13345483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39312198 -0.61760597  0.77929695 -1.12630118],[-0.07572354  0.13598103  0.18955589  0.        ],1725718462.3138518,[ 26.76294182 -56.23247161 -47.32282132  -5.12281424]
[ 0.37730229 -0.56365958  1.00823876 -1.14245483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39310596 -0.60535001  0.78907536 -1.12630118],[-0.00032034  0.24511928  0.1955683   0.        ],1725718462.3138518,[ 33.64164364 -54.93839775 -48.25695334 -25.64281424]
[ 0.37573153 -0.54990387  1.01666978 -1.1415828 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39294075 -0.59556945  0.80103443 -1.12630118],[-0.00330418  0.19561129  0.23918137  0.        ],1725718462.3138518,[ 36.52050857 -60.8484336  -47.40421372 -19.75316122]
[ 0.36973699 -0.54371738  1.02243173 -1.14083171],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39261038 -0.57297103  0.81110222 -1.12630118],[-0.00660755  0.45196821  0.20135584  0.        ],1725718462.3138518,[ 50.03479265 -36.26201867 -46.44908913 -18.81977471]
[ 0.3642886  -0.53437051  1.02830156 -1.13567823],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38763007 -0.57262562  0.81932789 -1.12630118],[-0.09960604  0.00690825  0.16451336  0.        ],1725718462.3148499,[ 48.96792232 -51.78719141 -45.9504614   -9.90403308]
