target,real_target,js,jv,time,action
[ 0.00547866 -0.08420499  0.06317391 -0.9028    ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.02828083 -0.05034424  0.06322703 -0.85221743],[ 0.12005674 -0.61741718  0.00132486  0.        ],1725718450.169764,[-7.35061613e+01  4.30979132e+01  1.81035420e-02 -6.77248948e+01]
[ 0.0168353  -0.09992716  0.06183807 -0.90414309],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.00982293 -0.05187435  0.06317301 -0.85428204],[ 0.369158   -0.03060224 -0.00108039 -0.04129219],1725718450.169764,[-52.9206389   65.4642807    0.30660846 -65.47025157]
[ 0.02739065 -0.12511708  0.05991981 -0.90545959],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00307663 -0.08609067  0.06311899 -0.85428204],[ 0.1349259  -0.68432633 -0.00108034  0.        ],1725718450.169764,[-65.17586182  50.22084044   0.72261288 -68.18628553]
[ 0.04032574 -0.1499576   0.06181584 -0.9055712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01224101 -0.09342679  0.06306498 -0.85634686],[ 0.30635279 -0.14672246 -0.00108028 -0.0412964 ],1725718450.170761,[-57.75933393  77.13009689   0.25515413 -64.03858031]
[ 0.05079969 -0.17358008  0.06278378 -0.90724284],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02251042 -0.13044174  0.06301096 -0.85634686],[ 0.20538823 -0.74029888 -0.00108033  0.        ],1725718450.170761,[-5.92050758e+01  5.50226763e+01  3.96792927e-02 -6.79850732e+01]
[ 0.06222815 -0.20108628  0.06071679 -0.90866521],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.03380339 -0.14713123  0.06295695 -0.85841189],[ 0.22585944 -0.33378993 -0.00108035 -0.04130061],1725718450.170761,[-59.46107153  72.77134618   0.51312623 -66.02590386]
[ 0.08019077 -0.22722101  0.06147464 -0.90686842],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04521359 -0.18376991  0.06290293 -0.85841189],[ 0.22820405 -0.73277362 -0.00108028  0.        ],1725718450.170761,[-75.68133413  55.8495936    0.30604089 -63.10015689]
[ 0.09172602 -0.25421182  0.06169026 -0.90805475],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06327302 -0.20239418  0.06284892 -0.85841189],[ 0.3611885  -0.37248535 -0.0010803   0.        ],1725718450.1717587,[-56.89884901  69.59871738   0.25218697 -66.09801292]
[ 0.10513996 -0.27826775  0.06291199 -0.90567064],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.07262545 -0.23848251  0.0627949  -0.85841189],[ 0.18704874 -0.72176665 -0.00108029  0.        ],1725718450.1717587,[-6.95539272e+01  5.07915466e+01 -3.86174736e-02 -6.12371786e+01]
[ 0.12006428 -0.30313292  0.06340601 -0.90710627],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08909741 -0.24672186  0.06286115 -0.85841189],[ 0.32943906 -0.16478697  0.00132487  0.        ],1725718450.1717587,[-64.11162636  76.84607784  -0.12418223 -64.96568613]
[ 0.12872515 -0.32632564  0.06220066 -0.90626858],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.10313195 -0.28390117  0.06292739 -0.85841189],[ 0.28069093 -0.74358616  0.00132484  0.        ],1725718450.1727557,[-51.37469618  53.99517556   0.17269885 -62.76874064]
[ 0.1449424  -0.35081856  0.06130048 -0.90818897],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.10850238 -0.29842022  0.06287337 -0.85841189],[ 0.1074086  -0.29038099 -0.00108032  0.        ],1725718450.1727557,[-80.42893919  70.59566121   0.35456561 -66.62752363]
[ 0.1588178  -0.37696775  0.0624422  -0.9055712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12647902 -0.33515671  0.06281936 -0.85878451],[ 0.3595327  -0.73472981 -0.00108029 -0.00745234],1725718450.1727557,[-65.97380969  53.67277503   0.07092245 -60.323042  ]
[ 0.17112323 -0.40094493  0.06136758 -0.9078042 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.14118802 -0.34909817  0.06276534 -0.85878451],[ 0.29417995 -0.27882927 -0.00108031  0.        ],1725718450.1727557,[-61.61854719  69.87643295   0.31779542 -65.77783276]
[ 0.18256858 -0.42482001  0.06030828 -0.90787782],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.15344514 -0.38604818  0.06271133 -0.85878451],[ 0.24514238 -0.73900016 -0.00108027  0.        ],1725718450.1737533,[-60.54847798  49.30439187   0.53880379 -64.83850289]
[ 0.19958663 -0.45038402  0.06242408 -0.9055712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1649504  -0.39233398  0.06265732 -0.85878451],[ 0.23010528 -0.12571597 -0.00108023  0.        ],1725718450.1737533,[-7.45595473e+01  7.93897833e+01  2.94406587e-02 -6.06512503e+01]
[ 0.21220307 -0.4752531   0.06141029 -0.90864084],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18185926 -0.43073129  0.0626033  -0.85878451],[ 0.33817718 -0.7679462  -0.00108029  0.        ],1725718450.1737533,[-61.72907421  56.82937633   0.2721368  -67.2837914 ]
[ 0.22786734 -0.50186087  0.06217591 -0.90939798],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.1939749  -0.45264963  0.06254929 -0.85915716],[ 0.24231287 -0.43836682 -0.00108025 -0.0074531 ],1725718450.1747506,[-72.23193751  65.63110678   0.07388111 -66.50243131]
[ 0.23850635 -0.52554802  0.06343556 -0.9086985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.21025746 -0.4889007   0.06249528 -0.85952986],[ 0.32565125 -0.72502134 -0.00108027 -0.00745386],1725718450.1747506,[-56.81886936  46.57330706  -0.22010465 -64.38795619]
[ 0.25554069 -0.5527012   0.06329441 -0.90734416],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.21896271 -0.49252288  0.06256152 -0.85952986],[ 0.17410498 -0.07244362  0.00132479  0.        ],1725718450.1747506,[-79.72628806  82.80879298  -0.15914708 -62.46480171]
[ 0.26850313 -0.5769257   0.06213298 -0.90702211],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.23606908 -0.53255817  0.06262776 -0.85952986],[ 0.34212732 -0.80070584  0.00132481  0.        ],1725718450.1747506,[-66.15611034  56.29850029   0.12122547 -62.53519485]
[ 0.28344864 -0.60518909  0.06100643 -0.90773015],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25020705 -0.5542124   0.06257374 -0.85952986],[ 0.28275935 -0.43308459 -0.00108027  0.        ],1725718450.1757479,[-69.79278721  68.23672279   0.35562002 -63.96425251]
[ 0.29561498 -0.63198117  0.06141037 -0.90741482],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26554383 -0.59392608  0.06251973 -0.85952986],[ 0.30673568 -0.79427352 -0.00108024  0.        ],1725718450.1757479,[-61.60082222  48.38028775   0.2394424  -63.05679869]
[ 0.31198583 -0.65970196  0.06369232 -0.90763338],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27719794 -0.59965772  0.06246572 -0.85952986],[ 0.2330822  -0.1146329  -0.00108024  0.        ],1725718450.1757479,[-74.56319962  82.41076415  -0.29339782 -63.60155905]
[ 0.32381546 -0.68462952  0.0610063  -0.90773958],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29338704 -0.6423683   0.06253196 -0.85952986],[ 0.32378205 -0.85421159  0.00132476  0.        ],1725718450.1767452,[-61.8795129   53.23542639   0.36338822 -63.68780981]
[ 0.33484856 -0.70854141  0.0653553  -0.90782579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.3050898  -0.65750777  0.06247795 -0.85952986],[ 0.23405516 -0.3027893  -0.00108023  0.        ],1725718450.1767452,[-61.93221825  68.6220263   -0.67740114 -63.79201908]
[ 0.35490559 -0.73095793  0.06553001 -0.90421141],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.31677581 -0.70051042  0.06254418 -0.85952986],[ 0.23372022 -0.8600531   0.00132462  0.        ],1725718450.1767452,[-82.9860594   37.23947509  -0.65797558 -57.24474605]
[ 0.36824109 -0.75447239  0.06192782 -0.90208033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.33346838 -0.70103568  0.06261041 -0.85952986],[ 0.33385131 -0.01050519  0.00132463  0.        ],1725718450.1767452,[-71.35363092  73.83219282   0.18714655 -55.14370826]
[ 0.38147964 -0.76079625  0.06996667 -0.90580233],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.34875552 -0.74704673  0.0625564  -0.85952986],[ 0.30574278 -0.920221   -0.00108026  0.        ],1725718450.1777422,[-67.58709289  12.45981318  -1.71183733 -62.86622741]
[ 0.38945983 -0.77060992  0.07758701 -0.9055712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.36289122 -0.74714818  0.0626226  -0.85952986],[ 0.28271396 -0.00202889  0.00132416  0.        ],1725718450.1777422,[-53.10560099  32.36184285  -3.3683139  -60.66362317]
[ 0.39333325 -0.77858433  0.10896984 -0.90771548],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.3687563  -0.74738169  0.06268876 -0.85952986],[ 0.11730161 -0.00467032  0.00132312  0.        ],1725718450.1777422,[-50.58192704  42.29721375 -10.49751076 -64.6342736 ]
[ 0.39653448 -0.78032983  0.13825292 -0.91131666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37318374 -0.74904593  0.06275415 -0.85952986],[ 0.08854895 -0.03328469  0.00130782  0.        ],1725718450.1777422,[-48.32040201  41.30640155 -16.904243   -70.08714578]
[ 0.39258836 -0.7811293   0.17894809 -0.91072967],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37652648 -0.7503768   0.06281587 -0.86498046],[ 0.06685476 -0.02661741  0.00123447 -0.10901207],1725718450.1787398,[-30.70042674  40.51712967 -25.95867339 -57.49091669]
[ 0.38910878 -0.78547771  0.22330792 -0.91020782],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.37666897 -0.75149269  0.06283772 -0.86498046],[ 0.00284976 -0.02231792  0.00043683  0.        ],1725718450.1787398,[-24.573547    45.32364079 -35.7503715  -59.44962984]
[ 0.38747644 -0.78692362  0.25669275 -0.90906206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37669252 -0.75483246  0.06328594 -0.86498046],[ 0.00047103 -0.0667954   0.00896444  0.        ],1725718450.1787398,[-21.88664318  42.08882791 -42.88150064 -57.63774847]
[ 0.3844159  -0.7847943   0.2901538  -0.91105989],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37675185 -0.75643185  0.06615627 -0.86498046],[ 0.00118656 -0.03198782  0.05740662  0.        ],1725718450.179737,[-14.78988161  36.90388774 -49.58781069 -61.7838105 ]
[ 0.38335798 -0.78832108  0.32304226 -0.91283797],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.3768572  -0.75695092  0.07876967 -0.86498046],[ 0.00210704 -0.01038123  0.25226802  0.        ],1725718450.179737,[-13.1287587   41.83980824 -53.94434334 -64.025388  ]
[ 0.38261034 -0.78717498  0.35722894 -0.91058929],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37696773 -0.75846552  0.10424794 -0.86498046],[ 0.00221051 -0.03029202  0.50956545  0.        ],1725718450.179737,[-11.45527926  37.5150583  -55.74360096 -59.12428843]
[ 0.38030068 -0.7855798   0.39314392 -0.9097608 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37708226 -0.7590544   0.13559959 -0.86498046],[ 0.00229076 -0.01177774  0.627033    0.        ],1725718450.179737,[ -5.77231614  34.70042199 -56.70575115 -58.71237165]
[ 0.38162468 -0.78841973  0.42986351 -0.90906206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37720469 -0.75939788  0.16998779 -0.86498046],[ 0.00244858 -0.00686959  0.68776402  0.        ],1725718450.1807344,[ -9.71071893  38.66673008 -57.19615786 -57.85231965]
[ 0.37850478 -0.78665737  0.46215605 -0.9106911 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37732243 -0.76014869  0.20593648 -0.86498046],[ 0.00235467 -0.01501612  0.71897382  0.        ],1725718450.1807344,[ -1.19677212  34.63116653 -56.33145118 -61.11998815]
[ 0.38098535 -0.79071435  0.49338436 -0.91222842],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37744766 -0.76048842  0.23948612 -0.86498046],[ 0.00250461 -0.00679459  0.67099267  0.        ],1725718450.1807344,[ -8.32085034  40.43113478 -55.83421391 -63.10521026]
[ 0.38015372 -0.78767438  0.52594781 -0.91175773],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37756738 -0.76159482  0.27165108 -0.86498046],[ 0.00239438 -0.02212812  0.64329927  0.        ],1725718450.1817317,[ -5.0310121   33.8305924  -55.94929589 -61.52007561]
[ 0.37897973 -0.78663628  0.55596576 -0.90907792],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37769039 -0.76189188  0.30436723 -0.86498046],[ 0.00246027 -0.0059412   0.65432296  0.        ],1725718450.1817317,[ -2.18420903  32.47119869 -55.32447988 -56.92234152]
[ 0.37552952 -0.78268678  0.57542763 -0.91181772],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37781516 -0.7621328   0.33526244 -0.86498046],[ 0.00249537 -0.00481841  0.61790413  0.        ],1725718450.1817317,[  6.18408131  26.53050285 -52.72109454 -63.1402849 ]
[ 0.37446756 -0.77695278  0.59872033 -0.90931457],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37778847 -0.76226627  0.35759623 -0.86498046],[-0.00053369 -0.00266927  0.44667586  0.        ],1725718450.182729,[  7.34820641  18.54503303 -53.05696741 -57.31951776]
[ 0.37547851 -0.77152995  0.60999978 -0.90906206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37776193 -0.76237266  0.38116848 -0.86498046],[-0.0005309  -0.00212777  0.47144507  0.        ],1725718450.182729,[  4.36397735  11.29495344 -50.21897404 -58.06650828]
[ 0.37619859 -0.77116653  0.62717685 -0.91084505],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37773509 -0.76247552  0.39607674 -0.86498046],[-0.00053686 -0.00205729  0.29816514  0.        ],1725718450.182729,[  2.91729904  11.40528395 -50.86489324 -61.39709425]
[ 0.37412538 -0.76789105  0.63608618 -0.91022736],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37770816 -0.76257842  0.41287794 -0.86498046],[-0.00053861 -0.0020579   0.33602402  0.        ],1725718450.1837285,[  8.29342063   6.52835217 -49.02626213 -59.42941005]
[ 0.37097687 -0.76158145  0.64456692 -0.90948819],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37768175 -0.76268083  0.42485787 -0.86498046],[-0.00052806 -0.0020482   0.23959851  0.        ],1725718450.1837285,[ 15.2420653   -2.37039544 -48.30071931 -58.39540677]
[ 0.37558773 -0.76156723  0.66005607 -0.91218936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37765807 -0.76250304  0.43524518 -0.86498046],[-0.00047356  0.00355569  0.20774618  0.        ],1725718450.1837285,[  2.50287105  -1.21182239 -49.50982342 -63.6123085 ]
[ 0.37373769 -0.75648461  0.67466399 -0.90998161],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37763112 -0.76232534  0.44849192 -0.86498046],[-0.00053903  0.0035541   0.26493494  0.        ],1725718450.1847541,[  8.85485114  -8.41292082 -49.77157662 -58.3417977 ]
[ 0.37647611 -0.75215495  0.69270248 -0.90849909],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37760482 -0.76214721  0.46247029 -0.86498046],[-0.00052608  0.00356251  0.27956732  0.        ],1725718450.1847541,[  1.27081017 -13.78494375 -50.69200859 -56.73298773]
[ 0.37642295 -0.75042841  0.70695352 -0.90906206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37757782 -0.76196783  0.47908405 -0.86498046],[-0.00054006  0.00358763  0.33227532  0.        ],1725718450.1847541,[  2.42397649 -15.4538387  -50.10746682 -58.45793834]
[ 0.37585704 -0.75079985  0.72587531 -0.91136342],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37755086 -0.76178767  0.49410981 -0.86498046],[-0.00053912  0.00360325  0.30051508  0.        ],1725718450.1847541,[  3.75220323 -14.42484742 -51.02768324 -62.3301674 ]
[ 0.37742033 -0.74808053  0.73871783 -0.91315635],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37752398 -0.76160809  0.51190761 -0.86498046],[-0.00053769  0.00359147  0.35595607  0.        ],1725718450.1857498,[ -0.40927645 -18.22047868 -49.84829829 -64.45278089]
[ 0.37741025 -0.7441282   0.75390191 -0.91396926],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37764951 -0.76142579  0.52638283 -0.86498046],[0.00251068 0.00364618 0.28950438 0.        ],1725718450.1857498,[  0.55342505 -23.37328067 -50.0613416  -65.05541123]
[ 0.3779439  -0.74522874  0.76454863 -0.91470751],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37762248 -0.7612333   0.54152121 -0.86498046],[-0.00054053  0.0038497   0.3027675   0.        ],1725718450.1857498,[ -0.89244069 -20.9406591  -49.02075827 -65.99406928]
[ 0.3772537  -0.74025878  0.78257348 -0.91119968],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37774783 -0.7610471   0.55399277 -0.86498046],[0.00250688 0.00372407 0.24943132 0.        ],1725718450.1857498,[  1.35373116 -28.12636955 -50.34373213 -59.32561315]
[ 0.37776941 -0.73575059  0.7980589  -0.91132761],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37772083 -0.76082727  0.57009688 -0.86498046],[-0.00053998  0.00439656  0.32208209  0.        ],1725718450.1867466,[ -0.31513913 -33.71599593 -50.14540926 -61.23965047]
[ 0.37730644 -0.73072414  0.81350509 -0.91443826],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37784639 -0.76050671  0.58572244 -0.86498046],[0.00251122 0.00641124 0.3125113  0.        ],1725718450.1867466,[  1.36013976 -39.98761767 -50.11037403 -66.77740167]
[ 0.37411848 -0.72712849  0.82895127 -0.91368723],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37781939 -0.75977305  0.60134233 -0.86535375],[-0.00053996  0.01467306  0.31239775 -0.00746574],1725718450.1867466,[  8.97905592 -43.50111588 -50.07221695 -63.26052192]
[ 0.37505129 -0.72177253  0.84465708 -0.9119727 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37779311 -0.75841573  0.61694992 -0.86535375],[-0.00052558  0.02714653  0.31215188  0.        ],1725718450.1867466,[  5.35290621 -48.94226201 -50.09656552 -60.71405133]
[ 0.37653178 -0.71985384  0.85756208 -0.91655245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37776635 -0.75456675  0.63272911 -0.86535375],[-0.00053529  0.07697952  0.31558382  0.        ],1725718450.1877437,[  1.98698009 -45.5443108  -49.43427979 -69.78056523]
[ 0.37380361 -0.7111546   0.87159691 -0.9149579 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37773937 -0.75258466  0.64674681 -0.87080495],[-0.00053948  0.03964181  0.28035393 -0.10902395],1725718450.1877437,[  9.28892823 -55.65065581 -49.4671948  -54.89994009]
[ 0.37393007 -0.70833471  0.88340548 -0.91086295],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37771316 -0.7395268   0.66093969 -0.87080495],[-0.00052434  0.26115718  0.28385764  0.        ],1725718450.1877437,[  7.84655513 -39.70584528 -48.91843967 -50.91098534]
[ 0.37636203 -0.70032049  0.89326585 -0.91196949],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37768668 -0.73884563  0.67376924 -0.87080495],[-0.00052948  0.01362343  0.25659097  0.        ],1725718450.188742,[  1.80088938 -51.90445626 -48.25932362 -54.86833184]
[ 0.37440938 -0.69630626  0.90396519 -0.9112043 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.3776597  -0.73224376  0.68506463 -0.87080495],[-0.00053964  0.13203743  0.2259077   0.        ],1725718450.188742,[  7.55110106 -47.06653011 -48.15211662 -52.95986254]
[ 0.37550489 -0.69290393  0.91548587 -0.91450231],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37763318 -0.72966269  0.69617117 -0.87080495],[-0.00053035  0.05162147  0.22213091  0.        ],1725718450.188742,[  4.00650077 -48.63929036 -48.25340778 -59.26357074]
[ 0.37384377 -0.68664474  0.92564241 -0.91212015],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37760632 -0.72617081  0.70757126 -0.87080495],[-0.00053736  0.06983741  0.22800188  0.        ],1725718450.188742,[  8.50697309 -52.57114457 -47.96311577 -53.39263062]
[ 0.37527539 -0.684357    0.93803499 -0.91382224],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37757995 -0.71882272  0.71836548 -0.87080495],[-0.00052734  0.14696188  0.2158843   0.        ],1725718450.1897385,[  4.24266649 -44.7692975  -48.34340385 -57.59982368]
[ 0.37561333 -0.67789866  0.94711015 -0.91480699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.3775531  -0.71719193  0.73010282 -0.87080495],[-0.00053705  0.03261572  0.23474673  0.        ],1725718450.1897385,[  3.91052986 -52.55920076 -47.71477871 -58.55537722]
[ 0.37750761 -0.67191546  0.95630191 -0.91343303],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37752622 -0.70994351  0.74046372 -0.87080495],[-0.00053749  0.14496844  0.20721813  0.        ],1725718450.1897385,[ -0.71726583 -50.01564171 -47.4726161  -55.60957917]
[ 0.37401468 -0.66872079  0.96869556 -0.91480699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37765164 -0.70549948  0.75035814 -0.87080495],[0.00250833 0.08888074 0.19788835 0.        ],1725718450.1897385,[  9.0254117  -48.36875397 -48.05942517 -58.74219377]
[ 0.37431609 -0.66635954  0.97505291 -0.91118063],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37762537 -0.70228603  0.76160762 -0.87080495],[-0.00052542  0.06426893  0.22498956  0.        ],1725718450.1907375,[  6.78742635 -47.30079617 -46.90865095 -51.55525877]
[ 0.37518973 -0.66234472  0.98052884 -0.91379961],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37759875 -0.69968516  0.77046668 -0.87080495],[-0.00053236  0.05201745  0.17718127  0.        ],1725718450.1907375,[  4.68049752 -49.49207717 -46.17957356 -58.01006083]
[ 0.37263492 -0.6587674   0.98516683 -0.90998004],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37757193 -0.69571808  0.77804554 -0.87080495],[-0.00053641  0.07934159  0.15157714  0.        ],1725718450.1907375,[ 11.31336085 -48.71902199 -45.53704004 -49.87773189]
[ 0.37460923 -0.65075317  0.99236426 -0.90906206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37754624 -0.69231904  0.78462873 -0.87080495],[-0.00051379  0.06798077  0.13166387  0.        ],1725718450.1907375,[  5.35114555 -55.52857499 -45.70800803 -50.05876433]
[ 0.37149715 -0.64501104  0.99625207 -0.912289  ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37751947 -0.68047099  0.79149666 -0.87080495],[-0.00053533  0.23696103  0.13735864  0.        ],1725718450.191733,[ 13.8010336  -45.93178776 -45.01615056 -56.30789046]
[ 0.37256403 -0.64021313  1.00224819 -0.91281354],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37749485 -0.67852656  0.79738107 -0.87080495],[-0.00049243  0.03888861  0.1176882   0.        ],1725718450.191733,[  9.87581171 -50.98280163 -45.07189216 -55.70312523]
[ 0.36800981 -0.63422047  0.99824819 -0.90906206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37746876 -0.67337679  0.80336079 -0.87080495],[-0.00052177  0.10299544  0.11959421  0.        ],1725718450.191733,[ 21.55148024 -51.80717213 -42.77463433 -48.69868326]
[ 0.36775389 -0.62509683  0.9997197  -0.90906206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37745545 -0.66739574  0.8068415  -0.87080495],[-0.00026621  0.11962084  0.06961434  0.        ],1725718450.1927023,[ 20.37175634 -56.28508523 -42.41294956 -50.49939367]
[ 0.36707923 -0.61991876  1.00092692 -0.91188651],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37743899 -0.65437539  0.81003471 -0.87080495],[-0.0003292   0.26040711  0.06386419  0.        ],1725718450.1927023,[ 21.91097792 -44.35848214 -41.97626592 -55.58339243]
[ 0.36774389 -0.61445037  0.99789903 -0.91130513],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37742681 -0.65297642  0.81290837 -0.87080495],[-0.00024356  0.02797931  0.05747324  0.        ],1725718450.1927023,[ 19.9708927  -51.43778176 -40.63845661 -53.18118193]
[ 0.36843185 -0.60955414  1.00250998 -0.91116116],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37740945 -0.64752085  0.81496982 -0.87080495],[-0.00034717  0.10911146  0.04122896  0.        ],1725718450.1927023,[ 18.48558963 -50.03586159 -41.28453313 -53.20109957]
[ 0.36449225 -0.60681216  1.00172102 -0.90731666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37738938 -0.6433687   0.81739706 -0.87080495],[-0.00040156  0.08304307  0.04854469  0.        ],1725718450.1936996,[ 28.49772767 -48.05246219 -40.51885396 -46.35010108]
[ 0.36364226 -0.59999919  0.99877188 -0.91048791],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37735342 -0.64055315  0.81940214 -0.87080495],[-0.00071914  0.05631095  0.04010161  0.        ],1725718450.1936996,[ 28.97672692 -54.1042938  -39.41140493 -53.90370982]
[ 0.36242474 -0.592984    0.99842284 -0.91131666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37731052 -0.63178668  0.82091452 -0.87080495],[-0.00085801  0.17532932  0.03024766  0.        ],1725718450.1936996,[ 31.57362043 -50.96847394 -39.03306617 -53.87326252]
[ 0.36454518 -0.58828127  1.00036245 -0.90774305],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37721442 -0.62690427  0.82228673 -0.87080495],[-0.00192201  0.09764817  0.02744429  0.        ],1725718450.194698,[ 25.6062772  -50.95661232 -39.18237782 -47.04296249]
[ 0.36252402 -0.58557404  0.99923397 -0.90731666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37720799 -0.62205679  0.82371435 -0.87080495],[-0.0001286   0.09694961  0.02855236  0.        ],1725718450.194698,[ 31.48248347 -47.85041141 -38.58855034 -47.99079515]
[ 0.36226575 -0.57964281  0.99901445 -0.90863335],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3771143  -0.61940781  0.8249379  -0.87080495],[-0.00187374  0.05297962  0.02447091  0.        ],1725718450.194698,[ 31.0982528  -52.96035103 -38.28229571 -50.56550394]
