target,real_target,js,jv,time,action
[-0.0238879  -0.22288458  0.07557946 -0.32866866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05273187 -0.22893188  0.24943076 -0.27312649],[-0.00064045  0.00412129 -0.02055796  0.        ],1725718499.213493,[-72.7309125   -5.39392577  38.25480964 -84.14715982]
[-0.05362347 -0.2122777   0.08690347 -0.31040064],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03414966 -0.22881024  0.24839635 -0.30221401],[ 0.37164421  0.00243283 -0.02068819 -0.58175043],1725718499.213493,[ 59.71815145 -23.32610704  35.40386158  11.92430937]
[-0.02711679 -0.22212071  0.05451831 -0.32579218],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04999416 -0.22867852  0.24796315 -0.30221401],[-0.3168901   0.00263424 -0.00866398  0.        ],1725718499.2144902,[-64.48314566  -7.2263338   42.87994152 -38.51113498]
[-0.03349743 -0.23843504  0.07486087 -0.32076198],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.03460746 -0.22855679  0.24413652 -0.30221401],[ 0.3077341   0.00243474 -0.07653271  0.        ],1725718499.2144902,[  6.24766641  15.39556471  36.99701576 -22.06882837]
[-0.04347689 -0.20313319  0.08645211 -0.29715677],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.03463879 -0.22863528  0.24342713 -0.30221401],[-0.00062671 -0.00156977 -0.01418774  0.        ],1725718499.2144902,[ 22.38721626 -38.73488259  34.41051355  18.00605853]
[-0.03485863 -0.21499664  0.07427216 -0.33041384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.03465117 -0.22822256  0.24311408 -0.30221401],[-0.00024745  0.00825439 -0.00626104  0.        ],1725718499.2154887,[ -2.96341927 -15.69829861  37.26483923 -53.18717564]
[-0.0174302  -0.23652674  0.07308748 -0.32866866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.03450244 -0.22809918  0.24234512 -0.30221401],[ 0.00297449  0.00246745 -0.01537908  0.        ],1725718499.2154887,[-42.4822684   14.2286153   37.24087261 -34.08245778]
[-0.00835448 -0.21156625  0.05440506 -0.32506332],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.03276337 -0.2281773   0.24158186 -0.30221401],[ 0.03478139 -0.00156238 -0.01526521  0.        ],1725718499.2154887,[-53.90228464 -25.51613069  41.35952183 -28.43051904]
[-0.03178809 -0.20487862  0.05207512 -0.32866866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02520494 -0.22803934  0.23906856 -0.30221401],[ 0.15116869  0.00275929 -0.05026615  0.        ],1725718499.2154887,[ 25.95725844 -31.51110772  41.13670647 -36.65071045]
[ 0.0165808  -0.24035504  0.05912911 -0.31451297],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02521557 -0.22785704  0.23670872 -0.30221401],[-0.00021267  0.00364605 -0.04719669  0.        ],1725718499.2164857,[-106.39659791   21.60939651   38.97262258   -9.43990673]
[ 0.02777383 -0.2095298   0.07453622 -0.29790444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00543361 -0.22794094  0.23543699 -0.30221401],[ 0.39563912 -0.00167815 -0.02543468  0.        ],1725718499.2164857,[-66.02295194 -28.73384206  35.2300458   13.66072891]
[ 0.02035537 -0.20418034  0.07341608 -0.33739504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01032931 -0.22778623  0.23502868 -0.30221401],[ 0.31525859  0.0030943  -0.00816624  0.        ],1725718499.2164857,[-11.83025662 -31.90449693  35.56194637 -65.39444318]
[ 0.01271772 -0.23515404  0.04884604 -0.34088592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01046168 -0.22759851  0.23457484 -0.30221401],[ 0.0026473   0.00375445 -0.00907679  0.        ],1725718499.2164857,[ -1.65685856  14.44060462  41.10342566 -52.72254085]
[ 0.04829099 -0.23565324  0.04727518 -0.3443768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0106072  -0.22767668  0.23223978 -0.30221401],[ 0.00291049 -0.00156349 -0.04670108  0.        ],1725718499.217483,[-92.70347943  10.58942211  40.68450993 -57.33050263]
[ 0.03718492 -0.22307244  0.06847491 -0.31274011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02991212 -0.22775415  0.23016567 -0.30221401],[ 0.38609834 -0.00154943 -0.04148229  0.        ],1725718499.217483,[-3.2303745  -7.9945486  35.33736578  1.29115586]
[ 0.06465574 -0.2024349   0.0467516  -0.35310342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03005515 -0.22763238  0.22974368 -0.30221401],[ 0.00286063  0.0024354  -0.0084397   0.        ],1725718499.217483,[-83.07145062 -36.20181146  40.47297651 -86.54841771]
[ 0.07483464 -0.22621008  0.07439693 -0.32564242],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.04891041 -0.22734257  0.22779134 -0.33638237],[ 0.37710523  0.00579623 -0.03904677 -0.68336722],1725718499.2184796,[-50.76662478   1.95507232  33.44842576  43.75881981]
[ 0.08415388 -0.21967689  0.05330729 -0.33132685],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05405394 -0.22741966  0.22756721 -0.33638237],[ 0.10287059 -0.00154173 -0.00448268  0.        ],1725718499.2184796,[-64.55243353 -11.16810704  38.54750775   3.9447681 ]
[ 0.07572419 -0.20463564  0.05246388 -0.33370952],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0685748  -0.22729753  0.22644664 -0.33638237],[ 0.29041708  0.00244252 -0.02241145  0.        ],1725718499.2184796,[ -5.90888763 -32.05250672  38.27341188   2.38448158]
[ 0.09205107 -0.20138775  0.04919419 -0.33578891],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.0687128  -0.22710766  0.22541307 -0.33638237],[ 0.00276001  0.00379738 -0.02067134  0.        ],1725718499.2184796,[-55.14893408 -34.3886748   38.79069449  -0.21474873]
[ 0.10715468 -0.21349158  0.06540914 -0.33455645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.07674752 -0.2268726   0.22421063 -0.33638237],[ 0.16069445  0.00470133 -0.02404881  0.        ],1725718499.2194765,[-66.3332761  -15.89403611  34.76075984   3.00179124]
[ 0.11937678 -0.23983134  0.04954419 -0.35982573],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.09196824 -0.22674917  0.223861   -0.33638237],[ 0.30441429  0.00246847 -0.00699257  0.        ],1725718499.2194765,[-56.10360975  21.06221815  38.50609235 -43.07448555]
[ 0.15467053 -0.21471598  0.07914024 -0.34914373],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.10060594 -0.22683219  0.22275505 -0.33638237],[ 0.17275407 -0.00166036 -0.02211909  0.        ],1725718499.2194765,[-123.48682182  -19.60583595   31.28578021  -11.71764696]
[ 0.14344298 -0.21718886  0.08554419 -0.35653803],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.11910007 -0.22670623  0.22265936 -0.33638237],[ 0.36988257  0.00251915 -0.00191373  0.        ],1725718499.2194765,[-39.17823345 -12.19036431  30.09982054 -30.15474281]
[ 0.19279474 -0.24052948  0.07919734 -0.36602895],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.12003788 -0.22658394  0.22260698 -0.33638237],[ 0.01875628  0.0024458  -0.0010476   0.        ],1725718499.2204738,[-171.11756552   21.77174883   31.6135691   -43.68913007]
[ 0.18284788 -0.24140207  0.05123143 -0.34502826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.13836695 -0.22666813  0.22249653 -0.33638237],[ 0.36658135 -0.00168368 -0.00220892  0.        ],1725718499.2204738,[-81.83575174  19.56182781  37.95910624  -1.33224085]
[ 0.19243372 -0.24351917  0.05219425 -0.34590099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.15618877 -0.22674927  0.22155563 -0.33638237],[ 0.35643641 -0.00162279 -0.01881802  0.        ],1725718499.2204738,[-72.51026993  22.42814964  37.2403156  -12.98349008]
[ 0.20097648 -0.24500175  0.08397345 -0.35583592],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.17278753 -0.22683473  0.22079678 -0.33638237],[ 0.33197513 -0.00170932 -0.01517697  0.        ],1725718499.2204738,[-55.7440712   24.18075665  29.77314917 -30.44746177]
[ 0.21063813 -0.25745493  0.04840968 -0.36594091],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.18086633 -0.22692486  0.22075401 -0.33638237],[ 0.16157607 -0.00180252 -0.00085544  0.        ],1725718499.221471,[-62.84606467  42.07205751  38.27380451 -43.86767249]
[ 0.22913388 -0.26980475  0.05943608 -0.34851915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.19364919 -0.22813571  0.21972189 -0.33638237],[ 0.25565729 -0.02421695 -0.02064241  0.        ],1725718499.221471,[-76.41159646  56.60002563  35.14132774  -7.65811075]
[ 0.26906563 -0.2942977   0.08310074 -0.37322692],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.21061274 -0.24856166  0.21932673 -0.33638237],[ 0.33927095 -0.40851904 -0.00790317  0.        ],1725718499.221471,[-131.2068292    60.95462705   29.72719548  -60.49454318]
[ 0.2782286  -0.33194445  0.07856289 -0.35811072],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.2282544  -0.27782736  0.21928526 -0.33638237],[ 0.35283311 -0.58531397 -0.00082955  0.        ],1725718499.221471,[-101.10888084   72.63607549   31.00424499  -21.42563757]
[ 0.25399308 -0.34866679  0.05388325 -0.38410493],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24575882 -0.31479984  0.21920128 -0.33638237],[ 0.35008854 -0.73944964 -0.00167954  0.        ],1725718499.2224686,[ -0.78075739  41.80131454  36.61789007 -75.47101129]
[ 0.27673662 -0.35480241  0.05060356 -0.36507148],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.24588993 -0.31595227  0.21857352 -0.35024273],[ 0.00262215 -0.02304862 -0.01255513 -0.27720714],1725718499.2224686,[-73.36983315  51.99657113  36.98012211  -3.78492408]
[ 0.28341481 -0.4127935   0.06199081 -0.37958291],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26206807 -0.3263997   0.21787262 -0.35024273],[ 0.32356277 -0.20894857 -0.014018    0.        ],1725718499.2224686,[-40.87550934 120.85567265  34.17215072 -45.69453523]
[ 0.29659779 -0.39878458  0.04465729 -0.35375491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.26324043 -0.36424437  0.21758562 -0.35024273],[ 0.02344719 -0.7568934  -0.0057401   0.        ],1725718499.223466,[-74.44427125  38.15935698  38.21606103   7.76135016]
[ 0.31506513 -0.45686302  0.05309918 -0.35462763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.27949319 -0.36476636  0.21657176 -0.35024273],[ 0.32505523 -0.01043987 -0.0202771   0.        ],1725718499.223466,[-75.2170025  129.81888755  35.86865406  -6.20697841]
[ 0.31918982 -0.47894146  0.05111053 -0.35723313],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29576296 -0.40296054  0.21607434 -0.35024273],[ 0.32539543 -0.7638835  -0.00994847  0.        ],1725718499.223466,[-44.18181535  97.98447283  36.30706883 -10.47797079]
[ 0.3203503  -0.46640356  0.07712198 -0.36063085],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.2976939  -0.44159279  0.21550429 -0.35024273],[ 0.03861877 -0.77264507 -0.01140099  0.        ],1725718499.223466,[-47.04862203  25.41446502  30.17616704 -15.34322292]
[ 0.33890955 -0.48797107  0.08118086 -0.35724578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30058912 -0.44169246  0.21544964 -0.35024273],[ 0.05790426 -0.00199334 -0.00109297  0.        ],1725718499.224567,[-86.25506937  64.16540502  29.49766667  -7.61919936]
[ 0.3234426  -0.54897576  0.08379889 -0.39104762],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31748578 -0.47655751  0.21541434 -0.35024273],[ 0.33793337 -0.69730099 -0.00070606  0.        ],1725718499.224567,[  0.28858379  99.33947582  28.92865403 -70.087345  ]
[ 0.33791884 -0.55477118  0.08322092 -0.35899121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31745833 -0.51633238  0.21539262 -0.35564138],[-5.49034205e-04 -7.95497501e-01 -4.34286122e-04 -1.07973007e-01],1725718499.224567,[-48.47111955  45.86791958  29.0833819   13.55664448]
[ 0.31991224 -0.57666689  0.08397346 -0.37787772],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.32092794 -0.51946736  0.21536743 -0.35564138],[ 0.06939211 -0.06269957 -0.0005039   0.        ],1725718499.2254605,[ 10.57585341  78.19291955  28.89883439 -38.41749482]
[ 0.31821925 -0.61826766  0.04553001 -0.3751838 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.32090165 -0.55996808  0.21534637 -0.35564138],[-5.25696072e-04 -8.10014338e-01 -4.21211811e-04  0.00000000e+00],1725718499.2254605,[  6.26223722  77.11315962  37.74689761 -24.50291487]
[ 0.30410051 -0.65827626  0.08432259 -0.36509972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.32087459 -0.60140262  0.21446463 -0.35564138],[-5.41282182e-04 -8.28690785e-01 -1.76348004e-02  0.00000000e+00],1725718499.2254605,[40.60431959 74.86878102 28.23133021 -7.64465617]
[ 0.30506045 -0.66920475  0.06933367 -0.39366114],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32003859 -0.64386321  0.21445684 -0.35564138],[-1.67199788e-02 -8.49211890e-01 -1.55772164e-04  0.00000000e+00],1725718499.2264576,[ 30.5974213   28.93038584  32.07810751 -63.89556168]
[ 0.33674284 -0.71742836  0.05146419 -0.39050308],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31996499 -0.64400571  0.21432327 -0.35564138],[-0.00147203 -0.00284996 -0.00267136  0.        ],1725718499.2264576,[-47.56487898 103.81080296  36.00777561 -44.50157397]
[ 0.31912055 -0.72900463  0.0518132  -0.38459662],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32304426 -0.68824913  0.21380404 -0.35564138],[ 0.06158541 -0.88486835 -0.01038463  0.        ],1725718499.2264576,[ 16.34869279  49.11410255  35.62923325 -35.3858301 ]
[ 0.3141954  -0.75572072  0.06842778 -0.40061212],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32302122 -0.69547578  0.21334305 -0.35564138],[-0.00046079 -0.14453304 -0.00921976  0.        ],1725718499.2264576,[ 20.37542598  82.31733208  31.70923731 -67.04882317]
[ 0.32671301 -0.7763589   0.05409593 -0.41417316],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32300454 -0.74168914  0.21322831 -0.3559627 ],[-3.33591939e-04 -9.24267223e-01 -2.29477027e-03 -6.42657434e-03],1725718499.2274551,[-12.68420134  42.0976279   35.15243215 -83.1928597 ]
[ 0.33948968 -0.82779968  0.06641194 -0.38255329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32311816 -0.74326997  0.21283242 -0.38336605],[ 0.00227238 -0.03161665 -0.00791797 -0.54806695],1725718499.2274551,[-39.2006477  118.72713406  32.08436888  29.40399743]
[ 0.33966421 -0.85513719  0.07972595 -0.38691661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32398764 -0.79176036  0.21269857 -0.38336605],[ 0.01738962 -0.96980786 -0.00267695  0.        ],1725718499.2274551,[-32.49051031  80.62493356  29.11842253  -6.78113923]
[ 0.33948968 -0.87283219  0.0577939  -0.39215238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32421985 -0.84275776  0.21267258 -0.38336605],[ 4.64423796e-03 -1.01994782e+00 -5.19727147e-04  0.00000000e+00],1725718499.2284524,[-31.75383786  34.92401664  34.2941236  -14.11111221]
[ 0.33500454 -0.88363467  0.0727276  -0.4102263 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32441323 -0.84315114  0.21237396 -0.38336605],[ 0.00386754 -0.00786768 -0.00597249  0.        ],1725718499.2284524,[-20.29436981  54.93051035  30.56865706 -44.13100372]
[ 0.3325669  -0.90256216  0.07182753 -0.43862418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32448892 -0.86722535  0.21230635 -0.38336605],[ 0.00151391 -0.48148423 -0.00135205  0.        ],1725718499.2284524,[-15.89373285  45.90675297  30.91373372 -86.57171555]
[ 0.32774224 -0.95384561  0.06308691 -0.44367079],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.3245917  -0.87158618  0.21222607 -0.41754269],[ 0.00205544 -0.0872166  -0.00160573 -0.68353279],1725718499.2284524,[ -4.64519626 115.309278    32.89791009 -20.50667985]
[ 0.3031406  -0.96283399  0.06559356 -0.42415309],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32471708 -0.92785246  0.21204311 -0.41754269],[ 0.00250765 -1.12532565 -0.00365918  0.        ],1725718499.2294497,[54.82739228 39.3978596  32.19178877  0.64278036]
[ 0.3253165  -0.93803165  0.0847761  -0.43862621],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31524603 -0.92893373  0.21190343 -0.41754269],[-0.18942104 -0.02162542 -0.00279358  0.        ],1725718499.2294497,[-33.50353507   8.29857215  27.77324493 -34.77734912]
[ 0.32915649 -0.93913857  0.08723622 -0.42224348],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31554001 -0.92905954  0.2119034  -0.41754269],[ 5.87957864e-03 -2.51613229e-03 -6.63803606e-07  0.00000000e+00],1725718499.2294497,[-29.854153    13.44496747  27.40198075   1.65866979]
[ 0.33355411 -0.94907555  0.10334649 -0.46131351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31565147 -0.92918641  0.21189785 -0.41754269],[ 0.00222933 -0.00253745 -0.00011099  0.        ],1725718499.2304468,[-39.10354051  27.66003491  23.71885108 -76.5310925 ]
[ 0.35449948 -0.94280375  0.07223346 -0.43587814],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31650885 -0.92936292  0.21185972 -0.43479658],[ 0.01714744 -0.00353004 -0.00076252 -0.34507769],1725718499.2304468,[-87.30706883  16.81746859  31.03101333  19.06317528]
[ 0.32617892 -0.95472366  0.11312042 -0.46654984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33333948 -0.92949176  0.21177484 -0.43479658],[ 0.33661269 -0.00257688 -0.00169755  0.        ],1725718499.2304468,[ 32.73709298  34.99647765  21.29097649 -56.6367175 ]
[ 0.36290794 -0.94369489  0.10369462 -0.43368786],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.33320653 -0.92993801  0.21172793 -0.43479658],[-0.00265901 -0.00892502 -0.00093831  0.        ],1725718499.2304468,[-76.58481474  16.51401448  23.86186603  17.23724738]
[ 0.3810285  -0.97845476  0.12224287 -0.4317267 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.34934767 -0.93006671  0.21169054 -0.43479658],[ 0.3228228  -0.00257399 -0.00074786  0.        ],1725718499.2314441,[-66.99202871  68.83695381  19.49114321   4.99360071]
[ 0.36403072 -0.95639162  0.13249359 -0.4603986 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.36326455 -0.98863703  0.21164008 -0.43479658],[ 2.78337543e-01 -1.17140630e+00 -1.00914293e-03  0.00000000e+00],1725718499.2314441,[ 10.56670565 -54.12354711  17.30839248 -47.55719215]
[ 0.39778363 -0.95775416  0.11988427 -0.46305897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.36323854 -0.9736384   0.21158717 -0.43479658],[-0.00052004  0.29997245 -0.00105818  0.        ],1725718499.2314441,[-85.49461023 -18.62166457  20.30120753 -38.58333794]
[ 0.38250006 -0.95430108  0.13583507 -0.42356836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37977114 -0.97337723  0.21153809 -0.43479658],[ 0.33065193  0.00522342 -0.00098165  0.        ],1725718499.2314441,[  6.81939123 -25.63811936  16.49338409  33.77673982]
[ 0.38473577 -0.94398905  0.12297061 -0.44634924],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37974454 -0.97308845  0.21148459 -0.43479658],[-0.00053201  0.00577573 -0.00106995  0.        ],1725718499.2324417,[-11.32211387 -39.84812884  19.6022098  -26.18434705]
[ 0.39397985 -0.93449142  0.12850588 -0.42286507],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37985926 -0.97206309  0.21143431 -0.43479658],[ 0.00229439  0.02050708 -0.00100569  0.        ],1725718499.2324417,[-33.10534903 -50.80918838  18.18795071  27.02200143]
[ 0.41997204 -0.93970835  0.13386312 -0.45258688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38012265 -0.96417385  0.21138221 -0.43479658],[ 0.00526773  0.15778486 -0.00104192  0.        ],1725718499.2324417,[-93.41209299 -30.41556414  16.9996737  -37.74967651]
[ 0.4132204  -0.89614495  0.1366494  -0.44403273],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39670269 -0.96382661  0.21132906 -0.43479658],[ 0.33160087  0.00694469 -0.0010629   0.        ],1725718499.2324417,[-25.33866719 -95.53526538  16.40090549  -8.08573791]
[ 0.42120044 -0.87927372  0.14817668 -0.44547858],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39671295 -0.8847414   0.21127551 -0.43479658],[ 2.05245081e-04  1.58170423e+00 -1.07106868e-03  0.00000000e+00],1725718499.233439,[-54.31576401   1.70165432  13.76500776 -14.79424926]
[ 0.42980916 -0.86513651  0.14406503 -0.42714349],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40326397 -0.88485968  0.2112208  -0.43479658],[ 0.13102027 -0.00236549 -0.0010943   0.        ],1725718499.233439,[-56.28936803 -28.07824527  14.81516272  18.90291425]
[ 0.41748314 -0.85459616  0.17763787 -0.4408275 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.41107051 -0.88459331  0.21116644 -0.43479658],[ 0.15613096  0.00532735 -0.00108704  0.        ],1725718499.233439,[ -5.47821883 -41.0691098    7.03732489 -14.52914889]
[ 0.43717716 -0.83677498  0.17250926 -0.44581541],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.411192   -0.88352527  0.21111084 -0.43479658],[ 0.00242979  0.02136075 -0.00111204  0.        ],1725718499.234436,[-62.01273427 -64.1121136    8.54348321 -16.93904846]
[ 0.41473431 -0.83207384  0.18889153 -0.42675726],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.4225443  -0.8386873   0.21105532 -0.43479658],[ 0.22704597  0.89675941 -0.00111038  0.        ],1725718499.234436,[29.62464384 -2.97575447  4.71034213 19.75980103]
[ 0.44560566 -0.80972243  0.19661132 -0.45433232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42249133 -0.83848794  0.21099965 -0.43479658],[-0.0010595   0.00398728 -0.0011135   0.        ],1725718499.234436,[-60.4807658  -41.14618708   3.08705642 -39.0231998 ]
[ 0.44630378 -0.81288283  0.21290702 -0.43137661],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.43292215 -0.83748607  0.21094394 -0.43479658],[ 0.20861652  0.02003738 -0.00111407  0.        ],1725718499.234436,[-24.13680413 -31.87957429  -0.59669951  15.53309363]
[ 0.41884158 -0.82530206  0.25410751 -0.43585393],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43295211 -0.83717929  0.21101116 -0.43479658],[0.00059917 0.00613548 0.00134423 0.        ],1725718499.2354336,[ 40.31193408 -13.85355292  -9.89582162  -3.54481383]
[ 0.44274378 -0.78605149  0.2483734  -0.44613522],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.43218787 -0.83697847  0.21107764 -0.43479658],[-0.01528489  0.00401646  0.00132976  0.        ],1725718499.2354336,[-31.7705683  -72.82178772  -8.14659675 -19.90203852]
[ 0.44429665 -0.76986411  0.30144159 -0.41920503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.43237596 -0.77840026  0.21114442 -0.43479658],[0.00376193 1.17156419 0.00133547 0.        ],1725718499.2354336,[-25.4514142   -5.19056686 -20.39963181  33.50733201]
[ 0.44228952 -0.76069238  0.29177845 -0.45433232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43238407 -0.77821833  0.21120052 -0.43479658],[0.00016222 0.00363864 0.00112205 0.        ],1725718499.2354336,[-19.90919381 -24.42302714 -17.6291747  -42.6482713 ]
[ 0.44307492 -0.75924061  0.33724003 -0.43763369],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43246047 -0.77801723  0.21126223 -0.43479658],[0.00152788 0.00402206 0.00123418 0.        ],1725718499.236431,[-22.4632681  -24.96443414 -28.17274729   4.27035287]
[ 0.42161613 -0.73877472  0.35746651 -0.41915835],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.43251251 -0.77781375  0.21127355 -0.43479658],[0.00104092 0.00406964 0.00022642 0.        ],1725718499.236431,[ 31.24011489 -54.43632643 -32.36622045  29.51062047]
[ 0.41082406 -0.74994785  0.37430324 -0.42598255],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.4324261  -0.76680021  0.21143085 -0.43479658],[-0.00172833  0.22027073  0.0031459   0.        ],1725718499.236431,[ 49.36199633 -19.06444051 -36.00005479   8.35890029]
[ 0.42196411 -0.71774777  0.39324554 -0.45607775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42799386 -0.76661556  0.21191913 -0.43479658],[-0.08864476  0.00369288  0.00976574  0.        ],1725718499.236431,[  6.4729193  -69.09522076 -40.0778265  -42.53684142]
[ 0.42507608 -0.74545317  0.38084395 -0.44245506],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4279675  -0.718342    0.2133696  -0.43479658],[-5.27100316e-04  9.65471287e-01  2.90092706e-02  0.00000000e+00],1725718499.2374282,[  4.8078208   46.6790914  -36.70472941  -3.57031254]
[ 0.43461949 -0.70177377  0.39022964 -0.42752948],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42794099 -0.72272584  0.2139642  -0.43479658],[-0.0005302  -0.08767671  0.01189201  0.        ],1725718499.2374282,[-17.72476885 -34.54707379 -38.86701266  16.75684613]
[ 0.44482026 -0.71715555  0.42440849 -0.45520503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42803185 -0.72239426  0.21502572 -0.43479658],[0.00181718 0.0066316  0.02123049 0.        ],1725718499.2374282,[-39.0670391   -4.6624264  -46.39803172 -40.22342516]
[ 0.40751124 -0.69195551  0.44181895 -0.44354776],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42885558 -0.7222257   0.22163309 -0.43479658],[0.0164746  0.00337111 0.1321473  0.        ],1725718499.2374282,[ 59.61872815 -43.54516184 -48.54978479  -5.95606663]
[ 0.40471872 -0.71333917  0.43687473 -0.4447749 ],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41558345 -0.72092405  0.23208242 -0.43479658],[-0.26544264  0.02603295  0.2089866   0.        ],1725718499.2384253,[ 18.58251807  -6.75987563 -44.89914147 -13.76040826]
