target,real_target,js,jv,time,action
[-0.22191143 -0.15093904  0.07949269  0.11423162],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.20835784 -0.18290778  0.30347141  0.15712389],[-0.00246038  0.03640979 -0.38170047  0.        ],1725718457.0403504,[ 27.86637957 -41.73069202  49.26936289 -59.46969368]
[-0.21703318 -0.14870344  0.0572539   0.10548553],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.20839492 -0.18223693  0.28493287  0.15712389],[-0.00074154  0.01341705 -0.3707709   0.        ],1725718457.0412607,[ 16.11928536 -44.48853771  50.12667104 -72.36076536]
[-0.21525432 -0.14635285  0.04133915  0.09784708],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.20842547 -0.1811256   0.2630796   0.14839175],[-0.00061106  0.02222664 -0.43706532 -0.17464283],1725718457.0412607,[ 13.56009901 -46.07769519  48.7230388  -66.19399624]
[-0.214498   -0.14673547  0.03341878  0.08962978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.20845844 -0.17962023  0.24674688  0.14839175],[-0.00065932  0.03010735 -0.32665443  0.        ],1725718457.0412607,[ 12.31202837 -43.13722441  46.84738447 -81.51010093]
[-0.20947292 -0.14702586  0.0257434   0.08372136],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.20849217 -0.17875668  0.23613442  0.12273248],[-0.0006747   0.01727114 -0.21224915 -0.51318547],1725718457.0412607,[  0.05860246 -41.71925108  46.25641966 -42.01427848]
[-0.20817921 -0.14738985  0.02322003  0.08207513],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20852819 -0.1780876   0.22696574  0.12273248],[-0.00072034  0.01338152 -0.18337359  0.        ],1725718457.042258,[ -1.25276025 -40.37293138  44.75707106 -54.45788738]
[-0.20098184 -0.14720468  0.02525097  0.07345412],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.2083568  -0.17755637  0.22070337  0.12273248],[ 0.0034279   0.01062464 -0.12524744  0.        ],1725718457.042258,[-18.17907037 -40.01461443  42.91593056 -69.18552466]
[-0.19720894 -0.14485791  0.02640428  0.06781317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20823428 -0.17705567  0.21686775  0.1190747 ],[ 0.0024503   0.01001386 -0.07671241 -0.07315555],1725718457.042258,[-24.47976184 -42.76570029  41.85167594 -68.61713935]
[-0.18963719 -0.14427971  0.0265768   0.06515423],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20819998 -0.17624908  0.21400514  0.11541655],[ 0.00068599  0.0161318  -0.05725229 -0.07316301],1725718457.0432553,[-41.76297984 -42.16683697  41.20364064 -65.86664108]
[-0.18233155 -0.14383181  0.02495904  0.06046853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20642111 -0.17552507  0.21161674  0.11541655],[ 0.03557744  0.01448037 -0.04776788  0.        ],1725718457.0432553,[-52.52252217 -41.79551543  41.05692635 -74.78052358]
[-0.16970003 -0.14417078  0.02730725  0.05179613],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19891762 -0.17484728  0.20932598  0.10160228],[ 0.15006984  0.01355581 -0.0458152  -0.27628537],1725718457.0432553,[-63.08315232 -40.34720911  39.99735946 -63.27602689]
[-0.16019766 -0.14042594  0.02571707  0.04599655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.18257658 -0.17431857  0.20762988  0.10160228],[ 0.32682073  0.01057416 -0.0339221   0.        ],1725718457.0442526,[-44.08024196 -45.19933542  40.01975087 -76.18335926]
[-0.15217448 -0.14290811  0.02748169  0.04163323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.18010031 -0.17304809  0.20592364  0.08609398],[ 0.0495255   0.02540957 -0.03412474 -0.31016603],1725718457.0442526,[-60.54823934 -39.24678638  39.22224266 -53.33860393]
[-0.13927179 -0.13854352  0.02540644  0.03965445],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.16595496 -0.1726057   0.20456753  0.08609398],[ 0.28290691  0.00884782 -0.02712226  0.        ],1725718457.0442526,[-55.27870852 -45.52436829  39.42268754 -62.25000368]
[-0.13182748 -0.13599816  0.02453172  0.03442296],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.15646228 -0.17125403  0.20313106  0.08609398],[ 0.18985373  0.02703346 -0.02872928  0.        ],1725718457.0442526,[-50.68048305 -46.70886687  39.28619336 -70.71687184]
[-0.11792743 -0.13777088  0.022528    0.03254326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.15062365 -0.1695558   0.20175062  0.07904722],[ 0.1167725   0.03396441 -0.02760889 -0.14093526],1725718457.0452497,[-71.5080761  -41.45850775  39.4352585  -58.90502959]
[-0.10481417 -0.13273944  0.02455265  0.02417994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.13096849 -0.16891743  0.20030997  0.07904722],[ 0.39310319  0.01276739 -0.0288129   0.        ],1725718457.0452497,[-52.08764153 -48.3847381   38.63168021 -76.43920404]
[-0.09312043 -0.1363292   0.02565561  0.02362302],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12426088 -0.16656663  0.19916959  0.06353662],[ 0.1341522   0.04701604 -0.02280769 -0.31021205],1725718457.0452497,[-67.04608059 -39.0617792   38.15046202 -45.50817406]
[-0.0820836  -0.13326314  0.02783083  0.01905524],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10666657 -0.16613724  0.19817989  0.06353662],[ 0.35188626  0.00858783 -0.01979405  0.        ],1725718457.0462475,[-48.79738026 -43.77179816  37.44488991 -60.90795506]
[-0.07165305 -0.13263201  0.02481259  0.01508997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.10220758 -0.16516806  0.19737778  0.06353662],[ 0.0891797   0.01938372 -0.01604209  0.        ],1725718457.0462475,[-66.20937774 -42.89911634  37.98668089 -65.85290386]
[-0.05656978 -0.13463296  0.0276522   0.01072665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.08530917 -0.16434305  0.19643531  0.06353662],[ 0.33796822  0.01650015 -0.01884947  0.        ],1725718457.0462475,[-59.3508878  -38.81219335  37.09416016 -71.80355603]
[-0.04843965 -0.13058036  0.02622294  0.00435314],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.07311111 -0.16393     0.19571391  0.05479493],[ 0.24396128  0.008261   -0.01442804 -0.17483377],1725718457.0462475,[-49.96220558 -44.54328688  37.29514703 -65.44643885]
[-0.039001   -0.1275034   0.02777507 -0.00025467],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.0680814  -0.16281011  0.19494755  0.05479493],[ 0.10059406  0.02239781 -0.01532702  0.        ],1725718457.0472448,[-62.51340055 -46.88542039  36.7545772  -74.87721834]
[-0.0265219  -0.12784915  0.02643958 -0.00374522],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05373199 -0.16105484  0.19429709  0.04097448],[ 0.28698824  0.03510532 -0.01300933 -0.27640905],1725718457.0472448,[-56.13295109 -43.53030402  36.9355577  -54.07165   ]
[-0.01305461 -0.13028167  0.02121294 -0.00323577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.04433487 -0.16012882  0.1936099   0.04097448],[ 0.18794239  0.01852036 -0.01374372  0.        ],1725718457.0472448,[-66.97777214 -38.91676611  37.97308864 -58.11299592]
[ 0.00171186 -0.12610717  0.02444293 -0.01072665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.02774075 -0.15970933  0.1926721   0.04097448],[ 0.33188254  0.00838995 -0.01875597  0.        ],1725718457.0482419,[-60.83658845 -44.89316584  36.96840735 -71.84109966]
[ 0.01962789 -0.1267402   0.02471011 -0.01181129],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.01490703 -0.1585133   0.19197831  0.03223049],[ 0.25667441  0.02392054 -0.0138758  -0.1748798 ],1725718457.0482419,[-74.17836743 -41.6782782   36.78931936 -54.45865438]
[ 0.03191544 -0.12975816  0.02538751 -0.01554911],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00352823 -0.15785092  0.19132141  0.03223049],[ 0.36870517  0.01324752 -0.01313814  0.        ],1725718457.0482419,[-56.90952487 -36.55483364  36.49200677 -64.86322846]
[ 0.04475561 -0.12558365  0.02499046 -0.02032171],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01319607 -0.15755125  0.19072173  0.03223049],[ 0.1933568   0.00599342 -0.01199354  0.        ],1725718457.0482419,[-67.20805526 -42.75272761  36.45883593 -71.65974393]
[ 0.05672733 -0.13089253  0.02748182 -0.02156378],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02932236 -0.15674876  0.19012823  0.0234856 ],[ 0.32252583  0.01604986 -0.01187008 -0.17489764],1725718457.0492394,[-55.64115089 -33.25409111  35.75111331 -55.86383564]
[ 0.07113972 -0.13038547  0.02642005 -0.0264345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03789243 -0.15654094  0.18965205  0.0234856 ],[ 0.17140137  0.00415637 -0.00952348  0.        ],1725718457.0492394,[-71.78635897 -34.56811948  35.91694303 -68.2324889 ]
[ 0.08099039 -0.1300181   0.02957613 -0.02505266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.05528681 -0.15630416  0.18915051  0.02151033],[ 0.34788753  0.00473566 -0.01003093 -0.03950555],1725718457.0492394,[-50.75127017 -34.71631275  35.06949309 -59.85171828]
[ 0.09537512 -0.13202698  0.02588478 -0.02767081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06040415 -0.15606357  0.18876741  0.02151033],[ 0.10234683  0.0048118  -0.00766198  0.        ],1725718457.0502365,[-76.73696256 -31.40581004  35.86752393 -66.17581421]
[ 0.10798901 -0.12636896  0.03062342 -0.03179674],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07846011 -0.1558848   0.18827367  0.02151033],[ 0.36111927  0.00357541 -0.00987474  0.        ],1725718457.0502365,[-59.57338183 -39.74641209  34.63031235 -72.34577065]
[ 0.12007304 -0.12471094  0.02968571 -0.03320844],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.08969041 -0.1554069   0.18794179  0.01276435],[ 0.22460591  0.00955788 -0.00663762 -0.17491951],1725718457.0502365,[-63.83572018 -40.68785916  34.82244457 -57.16363832]
[ 0.12875788 -0.12568939  0.03271786 -0.03852577],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10356983 -0.15484865  0.18758834  0.01276435],[ 0.27758848  0.01116511 -0.00706899  0.        ],1725718457.0512338,[-50.59842997 -38.26991137  34.03737764 -70.25526839]
[ 0.13348359 -0.1263513   0.02993959 -0.04362617],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.1084784  -0.15446845  0.18731626  0.00740273],[ 0.09817137  0.00760405 -0.0054416  -0.10723239],1725718457.0512338,[-52.18885927 -36.96523621  34.64812996 -67.23276421]
[ 0.13630311 -0.13048082  0.03415687 -0.04651599],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.1143427  -0.15415222  0.1869825   0.00711844],[ 0.11728598  0.00632444 -0.00667513 -0.00568588],1725718457.0512338,[-44.69882547 -30.60890906  33.57576505 -72.04809609]
[ 0.13204132 -0.13606002  0.0346376  -0.04897847],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11658184 -0.15398284  0.18675054 -0.00162901],[ 0.04478276  0.00338766 -0.00463923 -0.17494887],1725718457.0522313,[-29.75156052 -22.83401161  33.45766228 -59.48450925]
[ 0.13192677 -0.14289473  0.02989951 -0.05385048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11669824 -0.15385378  0.18652804 -0.00162901],[ 0.00232794  0.00258114 -0.00445009  0.        ],1725718457.0522313,[-31.73672652 -13.46762582  34.50379194 -71.27091663]
[ 0.127678   -0.14778444  0.03193013 -0.0609174 ],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11690699 -0.15373266  0.18620989 -0.00868472],[ 0.00417509  0.00242241 -0.00636291 -0.14111424],1725718457.0522313,[-20.75691887  -7.1333047   33.91787256 -68.95252696]
[ 0.13121101 -0.15525414  0.03043797 -0.06661376],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11698464 -0.15361243  0.18594878 -0.0123559 ],[ 0.00155297  0.00240458 -0.00522219 -0.07342367],1725718457.0532284,[-31.09313731   3.25514074  34.22478786 -72.59245607]
[ 0.13276503 -0.16867886  0.03141197 -0.07561806],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11716033 -0.15368926  0.185659   -0.02279796],[ 0.00351379 -0.00153653 -0.00579565 -0.20884109],1725718457.0532284,[-33.15633735  21.69982713  33.92160647 -69.0324133 ]
[ 0.13597131 -0.17523817  0.0342405  -0.08171498],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.1174543  -0.15377302  0.18539759 -0.02647058],[ 0.00587942 -0.00167514 -0.00522817 -0.07345246],1725718457.0532284,[-39.84684295  29.26233113  33.22341283 -74.08627885]
[ 0.13668048 -0.18738109  0.0360339  -0.09183946],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.1185046  -0.15389646  0.18519298 -0.0386067 ],[ 0.02100603 -0.00246879 -0.00409222 -0.24272237],1725718457.054226,[-37.85332433  45.92282542  32.79485801 -69.30165204]
[ 0.13317425 -0.20195302  0.03402667 -0.09989702],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.11924975 -0.15680343  0.18501808 -0.04228093],[ 0.0149029  -0.05813954 -0.00349792 -0.07348472],1725718457.054226,[-27.42887859  61.26974535  33.23657988 -78.15723082]
[ 0.13394688 -0.21527913  0.03201945 -0.10675532],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.11928819 -0.18639165  0.18481252 -0.06118916],[ 0.00076895 -0.59176422 -0.00411125 -0.37816455],1725718457.054226,[-30.9256193   35.80014182  33.63263622 -54.36336143]
[ 0.12951059 -0.23066828  0.03006528 -0.116372  ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.11945562 -0.18670844  0.18457602 -0.06118916],[ 0.00334859 -0.00633586 -0.00472993  0.        ],1725718457.055223,[-19.20284688  60.18777028  34.0096773  -77.4573505 ]
[ 0.12991462 -0.24863004  0.03236859 -0.12495778],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11954685 -0.21455291  0.1843067  -0.07840669],[ 0.00182453 -0.55688938 -0.00538652 -0.34435065],1725718457.055223,[-21.79177403  43.56502969  33.4004516  -57.30418924]
[ 0.13490688 -0.27053703  0.02925977 -0.13192102],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.11961328 -0.21625514  0.18408879 -0.07840669],[ 0.00132867 -0.03404462 -0.00435823  0.        ],1725718457.055223,[-33.9024315   74.5486516   34.09152345 -73.98127577]
[ 0.13542435 -0.29399365  0.02985609 -0.14163388],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.1199595  -0.25318353  0.18381189 -0.09054811],[ 0.0069243  -0.7385679  -0.00553789 -0.24282833],1725718457.055223,[-32.38893719  51.93803712  33.86147545 -66.26751509]
[ 0.13519384 -0.31711393  0.02940922 -0.14860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12020481 -0.26342047  0.18355594 -0.09054811],[ 0.00490633 -0.20473878 -0.00511903  0.        ],1725718457.0562227,[-31.13978883  72.72231791  33.91420217 -79.98630006]
[ 0.13256489 -0.3400761   0.03341575 -0.15043082],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12038253 -0.30033132  0.18329533 -0.11284651],[ 0.00355433 -0.7382169  -0.00521224 -0.445968  ],1725718457.0562227,[-24.35642869  50.46343696  32.93049561 -39.78309184]
[ 0.13401601 -0.37097211  0.03372717 -0.15145357],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12041228 -0.30812321  0.1831115  -0.11284651],[ 0.00059495 -0.15583792 -0.00367654  0.        ],1725718457.0562227,[-28.99125165  86.27275356  32.8595614  -51.45224288]
[ 0.13323361 -0.40074124  0.03479755 -0.1552192 ],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12049991 -0.34581262  0.18293244 -0.11284651],[ 0.0017527  -0.75378805 -0.00358126  0.        ],1725718457.0572178,[-26.27098492  71.37033654  32.57708214 -57.73946257]
[ 0.13626338 -0.43283449  0.038484   -0.15379111],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12050879 -0.38306737  0.18277141 -0.11284651],[ 1.77535232e-04 -7.45095025e-01 -3.22067637e-03  0.00000000e+00],1725718457.0572178,[-34.11612694  64.95264445  31.70444631 -53.3613851 ]
[ 0.14057909 -0.45876682  0.04423697 -0.15319725],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12087102 -0.41791827  0.18265778 -0.11284651],[ 0.00724467 -0.69701813 -0.00227256  0.        ],1725718457.0572178,[-42.74593414  52.64151753  30.39344254 -52.97793384]
[ 0.14184195 -0.48906743  0.04134827 -0.14855478],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12253818 -0.42995705  0.18259662 -0.11284651],[ 0.03334316 -0.24077553 -0.00122323  0.        ],1725718457.0572178,[-40.18574198  80.64371212  31.10313781 -44.90652676]
[ 0.14649759 -0.51706073  0.04353869 -0.14471579],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12364661 -0.46888424  0.18250948 -0.11284651],[ 0.02216862 -0.77854378 -0.00174279  0.        ],1725718457.058215,[-49.15471521  62.02548701  30.55061622 -40.22473918]
[ 0.15494264 -0.55020433  0.04382402 -0.1394383 ],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12772751 -0.50159119  0.18244301 -0.11284651],[ 0.08161795 -0.65413893 -0.00132943  0.        ],1725718457.058215,[-58.59735458  64.23194171  30.49263126 -32.5679754 ]
[ 0.159792   -0.58145883  0.04932645 -0.13813547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13801678 -0.5374851   0.18237852 -0.11284651],[ 0.20578541 -0.71787832 -0.00128966  0.        ],1725718457.058215,[-43.36904847  57.38021674  29.21534168 -32.75607436]
[ 0.17083021 -0.60084775  0.04964024 -0.13179089],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.13983588 -0.5619378   0.18235047 -0.11284651],[ 0.03638206 -0.48905391 -0.00056103  0.        ],1725718457.058215,[-68.40679735  50.63519701  29.19280387 -21.96118109]
[ 0.17845204 -0.62005129  0.05030567 -0.1288997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15542504 -0.57086023  0.18232295 -0.11284651],[ 0.31178305 -0.17844864 -0.00055039  0.        ],1725718457.0592122,[-44.9905074   66.40610564  29.03681633 -19.8024362 ]
[ 0.18892212 -0.62658027  0.05204509 -0.12921863],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15771866 -0.61002375  0.18229902 -0.11284651],[ 4.58724389e-02 -7.83270345e-01 -4.78611899e-04  0.00000000e+00],1725718457.0592122,[-68.43349183  17.17612623  28.63808895 -21.76428926]
[ 0.19766567 -0.63843728  0.05341239 -0.1277171 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17319688 -0.61011535  0.18228357 -0.11284651],[ 3.09564428e-01 -1.83205443e-03 -3.08931606e-04  0.00000000e+00],1725718457.0592122,[-48.48899441  39.0716313   28.3377218  -18.90844021]
[ 0.21065414 -0.64141569  0.05647112 -0.12842249],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1768676  -0.61083119  0.18227391 -0.11284651],[ 0.07341436 -0.01431687 -0.0001932   0.        ],1725718457.0592122,[-74.28133197  40.69589757  27.64568525 -20.89887681]
[ 0.21863496 -0.6485398   0.06151582 -0.12887676],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.19364822 -0.61185633  0.18227198 -0.11284651],[ 3.35612399e-01 -2.05027766e-02 -3.87430650e-05  0.00000000e+00],1725718457.0602098,[-48.7586891   49.29652803  26.51548371 -21.3779745 ]
[ 0.22620184 -0.65393428  0.06429997 -0.13288756],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19741605 -0.61890288  0.18225537 -0.11284651],[ 0.07535668 -0.14093106 -0.00033203  0.        ],1725718457.0602098,[-61.65759438  46.00459408  25.9219575  -28.37937324]
[ 0.23718561 -0.65587112  0.06411092 -0.13064513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.20941189 -0.62235904  0.18223276 -0.11284651],[ 0.23991687 -0.06912303 -0.00045226  0.        ],1725718457.0602098,[-57.64872151  44.01814323  25.98848294 -22.4178129 ]
[ 0.24986399 -0.65763646  0.06748246 -0.13534575],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21869873 -0.62456336  0.18221077 -0.11284651],[ 0.18573675 -0.0440865  -0.00043977  0.        ],1725718457.0602098,[-66.47030706  43.59355779  25.20602191 -31.95530326]
[ 0.25805405 -0.65756002  0.06571889 -0.13413547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.2330633  -0.62656669  0.18218214 -0.11284651],[ 0.28729134 -0.04006654 -0.00057274  0.        ],1725718457.0612068,[-49.8003874   40.61304937  25.63940151 -27.52049829]
[ 0.27139338 -0.65825808  0.07048225 -0.13917236],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.2372876  -0.62758507  0.182157   -0.11284651],[ 0.08448595 -0.02036763 -0.00050275  0.        ],1725718457.0612068,[-74.86876059  40.44245798  24.52017721 -37.16782301]
[ 0.28317251 -0.66111831  0.0751605  -0.13937177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.25376175 -0.62856611  0.18212363 -0.11284651],[ 0.32948302 -0.01962073 -0.00066732  0.        ],1725718457.0612068,[-59.62054384  43.23831454  23.48439603 -35.10906516]
[ 0.29009438 -0.66247223  0.07966698 -0.14264227],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.26421866 -0.63041852  0.18208466 -0.11284651],[ 0.20913827 -0.03704827 -0.0007794   0.        ],1725718457.0622041,[-52.68885784  42.23943888  22.48607149 -40.90025135]
[ 0.30052148 -0.66087613  0.08060334 -0.14409655],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27002376 -0.63189461  0.18204165 -0.11284651],[ 0.11610205 -0.02952184 -0.0008603   0.        ],1725718457.0622041,[-65.55944222  37.81517318  22.30655666 -41.94810035]
[ 0.30581785 -0.66183603  0.08760841 -0.14598966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.28372808 -0.63245188  0.18199802 -0.11284651],[ 0.2740863  -0.01114543 -0.00087256  0.        ],1725718457.0622041,[-42.85826398  38.84479815  20.694663   -44.65765272]
[ 0.3116364  -0.66430461  0.08790405 -0.14494834],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.28531727 -0.63314526  0.18195009 -0.11284651],[ 0.03178375 -0.01386747 -0.00095869  0.        ],1725718457.0622041,[-56.67167131  41.3848456   20.68666512 -41.87457681]
[ 0.31981835 -0.66697043  0.09262549 -0.14598966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.29368238 -0.63436327  0.18190214 -0.11284651],[ 0.16730235 -0.02436033 -0.00095901  0.        ],1725718457.0632012,[-54.55207918  43.24900055  19.59278681 -44.24879368]
[ 0.3242457  -0.66378072  0.09923183 -0.1411172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.30060631 -0.63622873  0.18185221 -0.11284651],[ 0.13847857 -0.03730908 -0.00099853  0.        ],1725718457.0632012,[-48.42367519  35.64392729  18.10938926 -34.97853858]
[ 0.33452456 -0.66705769  0.10350515 -0.1411172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30407465 -0.63659231  0.18180042 -0.11284651],[ 0.06936675 -0.00727171 -0.00103581  0.        ],1725718457.0632012,[-66.3209286   40.63195958  17.1813611  -37.31731724]
[ 0.3390373  -0.66682178  0.11359932 -0.14248339],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31793729 -0.63762313  0.1817478  -0.11284651],[ 0.27725274 -0.0206163  -0.00105228  0.        ],1725718457.0632012,[-40.41891852  38.3606188   14.89038596 -39.77644983]
[ 0.34619315 -0.66573645  0.12008816 -0.14266881],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.31900456 -0.63825092  0.18169388 -0.11284651],[ 0.02134543 -0.01255583 -0.00107842  0.        ],1725718457.064225,[-59.22063072  36.0353029   13.48730875 -39.45444441]
[ 0.35607945 -0.66507387  0.12650003 -0.14065668],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.32896575 -0.63864311  0.1816395  -0.11284651],[ 0.19922384 -0.00784382 -0.00108777  0.        ],1725718457.064225,[-56.63814435  34.73739456  12.06550237 -35.7435938 ]
[ 0.36356204 -0.66579198  0.13195411 -0.14249906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33718465 -0.63895204  0.18158479 -0.11284651],[ 0.16437792 -0.00617863 -0.00109411  0.        ],1725718457.064225,[-54.83894058  35.48737987  10.86322142 -40.02570283]
[ 0.37218008 -0.66549088  0.13884823 -0.14162634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34419348 -0.63930595  0.1815299  -0.11284651],[ 0.1401766  -0.00707812 -0.00109779  0.        ],1725718457.064225,[-59.12540071  34.4702049    9.31992029 -37.57047131]
[ 0.37463646 -0.67044812  0.1420702  -0.14001679],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.35401133 -0.63960096  0.18147485 -0.11284651],[ 0.19635704 -0.00590027 -0.001101    0.        ],1725718457.065222,[-40.20904345  41.38662729   8.63599095 -35.09219288]
[ 0.38091099 -0.67044385  0.1428282  -0.13762634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.35503038 -0.64082577  0.18141975 -0.11284651],[ 0.02038108 -0.02449609 -0.00110202  0.        ],1725718457.065222,[-56.15902364  38.9196711    8.48194495 -31.56195707]
[ 0.37943634 -0.67358703  0.14747334 -0.1406859 ],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36286346 -0.64153515  0.18136464 -0.11284651],[ 0.1566616  -0.01418765 -0.00110221  0.        ],1725718457.065222,[-30.97380561  42.65738969   7.40870732 -38.21658923]
[ 0.38331467 -0.67448965  0.14993982 -0.1451172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36301825 -0.64317363  0.18130947 -0.11284651],[ 0.0030958  -0.0327696  -0.00110341  0.        ],1725718457.065222,[-43.8850912   41.23165841   6.87590466 -44.72434213]
[ 0.38136158 -0.67646081  0.15240586 -0.1451172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36482566 -0.64435967  0.18125427 -0.11284651],[ 0.03614824 -0.02372076 -0.00110387  0.        ],1725718457.0662198,[-33.07992719  42.48606154   6.32123782 -42.59731724]
[ 0.38505028 -0.6763804   0.1557635  -0.14241797],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36508872 -0.64593882  0.18119906 -0.11284651],[ 0.00526116 -0.03158301 -0.00110428  0.        ],1725718457.0662198,[-43.06798269  39.94498088   5.56142087 -37.73868649]
[ 0.38533253 -0.67640958  0.16597128 -0.14116652],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36668592 -0.64683013  0.18114382 -0.11284651],[ 0.031944   -0.01782618 -0.00110475  0.        ],1725718457.0662198,[-38.45385153  38.92127895   3.23450892 -36.78172394]
