target,real_target,js,jv,time,action
[ 0.13308219 -0.40688309  0.16709148 -0.74635507],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10303559 -0.37124736  0.1611489  -0.78222427],[ 0.20524301 -0.69942596  0.00133531  0.11768776],1725718450.9552739,[-63.38727025  45.09984546  -1.33147979  45.29421404]
[ 0.14543074 -0.43370442  0.16635378 -0.74568977],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11657627 -0.37373051  0.16121566 -0.78222427],[ 0.2708136  -0.04966295  0.00133509  0.        ],1725718450.9552739,[-59.83661764  82.65468814  -1.12227864  48.54487915]
[ 0.16108679 -0.45274736  0.16764605 -0.74151037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.12778747 -0.41197353  0.16128242 -0.78222427],[ 0.22422386 -0.76486049  0.0013352   0.        ],1725718450.9552739,[-71.34507147  51.06893332  -1.41235378  55.74846692]
[ 0.16984727 -0.47400732  0.17205562 -0.7397649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.14432843 -0.42099445  0.16134917 -0.77459448],[ 0.33081935 -0.1804184   0.00133508  0.15259572],1725718450.9562721,[-50.27197002  71.7315713   -2.39919554  43.15057026]
[ 0.18204496 -0.49480193  0.17467483 -0.7428922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.14896446 -0.4591623   0.1614159  -0.77459448],[ 0.09272062 -0.76335695  0.00133456  0.        ],1725718450.9562721,[-72.11451495  44.55367776  -2.9426942   40.34590804]
[ 0.19852407 -0.51672897  0.17680544 -0.73906949],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16552998 -0.46142349  0.16148261 -0.77459448],[ 0.33131022 -0.04522372  0.00133421  0.        ],1725718450.9562721,[-68.92364467  75.82253945  -3.39182752  48.72789032]
[ 0.20894575 -0.53691851  0.18237967 -0.74114677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.18112057 -0.50066896  0.1615493  -0.77459448],[ 0.31181192 -0.7849095   0.00133389  0.        ],1725718450.9562721,[-56.1201404   45.11755204  -4.63819607  43.15388901]
[ 0.22348229 -0.55596742  0.18108491 -0.74027404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.18943562 -0.50329141  0.16161594 -0.77459448],[ 0.16630099 -0.05244908  0.00133276  0.        ],1725718450.957269,[-73.60631989  71.88721727  -4.26944947  45.72189859]
[ 0.23569958 -0.57455524  0.18766428 -0.73793948],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.20601576 -0.54288594  0.1616826  -0.77459448],[ 0.33160273 -0.79189046  0.00133314  0.        ],1725718450.957269,[-60.32195863  38.79196397  -5.78161855  49.50518427]
[ 0.24791686 -0.58914307  0.19032506 -0.73790925],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.21712792 -0.54353023  0.16174917 -0.77459448],[ 0.22224332 -0.01288589  0.00133136  0.        ],1725718450.957269,[-64.78384676  62.20789273  -6.31284735  48.43902658]
[ 0.25802383 -0.60951037  0.19028747 -0.73278374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.23074348 -0.57780707  0.16181569 -0.77459448],[ 0.27231108 -0.68553681  0.00133056  0.        ],1725718450.957269,[-55.63496749  39.85427882  -6.26274032  57.65042585]
[ 0.2683515  -0.62826472  0.19283509 -0.73103831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.23856303 -0.57863746  0.16188223 -0.76347373],[ 0.15639104 -0.0166077   0.00133065  0.22241512],1725718450.958266,[-63.24509471  68.0775667   -6.83463964  38.31460019]
[ 0.28433054 -0.64559009  0.19265734 -0.7307373 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.25127874 -0.61891359  0.16194871 -0.76347373],[ 0.25431413 -0.80552274  0.00132968  0.        ],1725718450.958266,[-70.36271398  31.92275596  -6.7534356   43.35657052]
[ 0.29369882 -0.6611137   0.19348079 -0.7313189 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.26676519 -0.61910932  0.1620152  -0.76347373],[ 0.30972912 -0.00391448  0.00132984  0.        ],1725718450.958266,[-53.88315931  57.64318462  -6.93006005  42.16519424]
[ 0.30509065 -0.67895465  0.19603608 -0.72738563],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27331842 -0.64562651  0.16208168 -0.76347373],[ 0.13106446 -0.53034389  0.00132952  0.        ],1725718450.9592662,[-68.30845931  42.7493128   -7.49505523  49.52426712]
[ 0.31898508 -0.69541922  0.19724406 -0.72405705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.28807108 -0.6473054   0.1621481  -0.76347373],[ 0.29505334 -0.03357782  0.00132838  0.        ],1725718450.9592662,[-64.27245398  65.6299101   -7.7326185   53.62772541]
[ 0.33579421 -0.71364027  0.19813362 -0.72439228],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.30108683 -0.6881656   0.16221449 -0.75933602],[ 0.26031487 -0.81720391  0.00132785  0.08275406],1725718450.9592662,[-74.03149938  30.38102336  -7.9105059   43.9787444 ]
[ 0.34936232 -0.73311934  0.19904786 -0.72054722],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31705837 -0.68833695  0.16228086 -0.75933602],[ 0.31943093 -0.0034271   0.00132744  0.        ],1725718450.9592662,[-66.5692638   61.88069835  -8.09728619  53.04685532]
[ 0.36052711 -0.74969911  0.19583323 -0.71684298],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.3309594  -0.72602678  0.16234721 -0.75694414],[ 0.27802048 -0.75379646  0.00132698  0.04783765],1725718450.960261,[-60.71953606  28.22114501  -7.33385098  53.56345588]
[ 0.37319989 -0.76123247  0.1987771  -0.71409604],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.34182533 -0.72617129  0.16241365 -0.75280671],[ 0.2173186  -0.00289035  0.00132876  0.08274855],1725718450.960261,[-66.28402565  47.9134547   -8.02896489  50.43066061]
[ 0.38431434 -0.7827126   0.20262568 -0.70864647],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35549995 -0.73197022  0.16248001 -0.75280671],[ 0.2734924  -0.11597847  0.00132718  0.        ],1725718450.960261,[-59.21439577  69.22800245  -8.87017285  60.9073096 ]
[ 0.39382639 -0.79956282  0.20202288 -0.70842317],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.36533979 -0.77829635  0.16254625 -0.73644994],[ 0.19679693 -0.92652261  0.00132484  0.3271355 ],1725718450.961258,[-59.40797001  23.84608162  -8.67811552  29.25127359]
[ 0.39394619 -0.81577403  0.20290695 -0.70377329],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37527304 -0.77841656  0.16261252 -0.73644994],[ 0.19866484 -0.00240419  0.00132543  0.        ],1725718450.961258,[-35.16431063  51.61866394  -8.8730188   45.36512495]
[ 0.39373258 -0.8363025   0.20794893 -0.70077946],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.3756815  -0.79141382  0.16267876 -0.73644994],[ 0.0081693  -0.25994515  0.00132486  0.        ],1725718450.961258,[-37.48191541  60.33273106 -10.00959284  48.52207069]
[ 0.39180599 -0.84879195  0.22240059 -0.69671318],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.37631465 -0.82999315  0.1627448  -0.73644994],[ 0.01266301 -0.77158659  0.0013208   0.        ],1725718450.9622555,[-31.36937499  21.07417918 -13.26928009  54.40433606]
[ 0.39232196 -0.86346594  0.23414305 -0.69440949],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37648656 -0.8301121   0.16280981 -0.73231338],[ 0.00343821 -0.00237912  0.00130006  0.08273126],1725718450.9622555,[-33.2314038   46.11367123 -15.8110229   49.15334433]
[ 0.39287524 -0.86571109  0.27332784 -0.69329806],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37675785 -0.83447589  0.16287315 -0.73231338],[ 0.00542585 -0.08727575  0.00126691  0.        ],1725718450.9622555,[-33.79633457  40.92673143 -24.69437463  52.0337014 ]
[ 0.38860467 -0.86874476  0.30760546 -0.68939151],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37706519 -0.83582121  0.16290736 -0.73166828],[ 0.0061467  -0.02690638  0.00068414  0.01290193],1725718450.9632528,[-22.31566394  43.7011381  -32.17875472  57.3708356 ]
[ 0.39332153 -0.86864661  0.34928515 -0.68492365],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37711975 -0.83835735  0.16305343 -0.72229498],[ 0.00109126 -0.05072278  0.00292145  0.18746599],1725718450.9632528,[-35.69679803  39.60417695 -41.38963583  46.97554937]
[ 0.39536269 -0.8642161   0.39054007 -0.68544436],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37757312 -0.83936444  0.16505927 -0.72229498],[ 0.00906739 -0.02014191  0.04011676  0.        ],1725718450.9632528,[-37.80516305  32.02466002 -50.0014058   48.39287412]
[ 0.39311091 -0.86403242  0.42400074 -0.68616929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37824363 -0.8396117   0.17880988 -0.72229498],[ 0.01341018 -0.00494522  0.27501218  0.        ],1725718450.9632528,[-29.92240483  32.17356764 -54.14066587  47.33794165]
[ 0.39245618 -0.86612452  0.45597452 -0.6844579 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37835541 -0.83986419  0.20517707 -0.72229498],[ 0.0022356  -0.00504982  0.52734379  0.        ],1725718450.96425,[-29.16889873  34.92735722 -55.23195461  50.76641034]
[ 0.39234648 -0.86717406  0.50020437 -0.68671815],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.37844079 -0.84025642  0.23523542 -0.72229498],[ 0.00170758 -0.00784451  0.60116709  0.        ],1725718450.96425,[-28.98611721  35.62552209 -58.43601595  45.87650119]
[ 0.38808108 -0.87191601  0.53746821 -0.68680262],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37852021 -0.84070227  0.27487269 -0.72229498],[ 0.00158838 -0.00891708  0.7927453   0.        ],1725718450.96425,[-18.27209605  41.81802034 -57.74709169  46.80937448]
[ 0.3888807  -0.87066463  0.58569416 -0.68953537],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.37860913 -0.84236083  0.31296924 -0.72229498],[ 0.00177837 -0.03317111  0.76193096  0.        ],1725718450.96425,[-21.74733412  36.94384862 -60.10158782  41.93096285]
[ 0.39277923 -0.87187429  0.63056238 -0.68843436],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.3786699  -0.84293813  0.3569981  -0.72229498],[ 0.00121543 -0.01154604  0.88057728  0.        ],1725718450.9652476,[-30.99903767  38.286379   -60.19260323  45.22449739]
[ 0.39022674 -0.87267237  0.67476879 -0.69140508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37882505 -0.84370023  0.40165459 -0.72229498],[ 0.00310299 -0.01524198  0.89312972  0.        ],1725718450.9652476,[-22.76381652  38.24838902 -60.08058769  39.34871851]
[ 0.39082556 -0.87394623  0.71915587 -0.69140508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37887426 -0.84445694  0.44659598 -0.72229498],[ 0.0009843  -0.01513422  0.89882788  0.        ],1725718450.9652476,[-25.19453493  39.0000009  -59.95758925  40.77466398]
[ 0.3894142  -0.86665379  0.74875346 -0.68993028],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.37888719 -0.84534642  0.49185814 -0.72229498],[ 2.58547197e-04 -1.77894860e-02  9.05243123e-01  0.00000000e+00],1725718450.9652476,[-21.44085451  26.95277448 -56.35907296  43.42930568]
[ 0.39138293 -0.86276113  0.78635105 -0.69134695],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.37895109 -0.84549717  0.5278525  -0.72229498],[ 0.00127811 -0.00301509  0.71988723  0.        ],1725718450.966245,[-26.73227079  22.20876319 -56.88584231  40.17139618]
[ 0.39057924 -0.85223707  0.80718682 -0.68740508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37896927 -0.84562128  0.56601129 -0.72229498],[ 3.63582658e-04 -2.48226614e-03  7.63175890e-01  0.00000000e+00],1725718450.966245,[-23.94134364   7.20631783 -52.88400086  47.94676087]
[ 0.39173126 -0.83616278  0.82563511 -0.68917962],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37900261 -0.84573403  0.59054456 -0.72229498],[ 0.00066672 -0.00225498  0.49066536  0.        ],1725718450.966245,[-27.04319118 -14.95463247 -51.65858434  42.86049667]
[ 0.39260467 -0.82506236  0.8427988  -0.69014175],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37902803 -0.84552982  0.61104293 -0.72229498],[0.00050834 0.00408429 0.40996743 0.        ],1725718450.966245,[-28.70896662 -28.57913039 -50.95267657  41.98045151]
[ 0.38895375 -0.81418765  0.85548586 -0.68853388],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37909871 -0.84527501  0.62939362 -0.72229498],[0.0014137 0.0050961 0.3670138 0.       ],1725718450.9672444,[-19.13220254 -42.5577859  -49.68320396  45.33643304]
[ 0.39120841 -0.80015335  0.86776438 -0.68827325],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.379182   -0.8439754   0.64407405 -0.72229498],[0.00166578 0.02599229 0.29360854 0.        ],1725718450.9672444,[-25.98983798 -59.67075091 -49.18766242  45.03379348]
[ 0.38879481 -0.79054955  0.87688094 -0.68740508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37918424 -0.81702459  0.65750204 -0.72229498],[4.47473637e-05 5.39016128e-01 2.68559885e-01 0.00000000e+00],1725718450.9672444,[-19.13522935 -32.46019143 -48.21989767  46.47138168]
[ 0.38602357 -0.77904359  0.88222424 -0.69140508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.3792675  -0.81671354  0.66862409 -0.72229498],[0.00166531 0.0062211  0.22244094 0.        ],1725718450.9672444,[-12.9966463  -51.32923386 -46.93378438  38.85466398]
[ 0.38371778 -0.76849006  0.88293952 -0.69003719],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37937831 -0.81008501  0.67713675 -0.72229498],[0.00221605 0.13257047 0.17025331 0.        ],1725718450.9682395,[ -8.11832816 -55.46802938 -45.19801017  43.23686515]
[ 0.3833687  -0.75621028  0.8872312  -0.68902707],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.37949821 -0.79631421  0.68293095 -0.72229498],[0.00239811 0.27541612 0.11588381 0.        ],1725718450.9682395,[ -7.90474007 -52.72343509 -44.93090999  44.39849506]
[ 0.38684285 -0.74533265  0.88837331 -0.68740508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.37961837 -0.78798263  0.68839359 -0.72229498],[0.00240325 0.16663146 0.10925296 0.        ],1725718450.9682395,[-16.41928454 -56.66297476 -43.95198572  46.83321916]
[ 0.38351386 -0.73797557  0.88392935 -0.68740508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37971707 -0.77182814  0.69274784 -0.72229498],[0.00197396 0.32308991 0.08708489 0.        ],1725718450.9682395,[ -6.58614257 -43.42419866 -41.9712458   46.05466398]
[ 0.38376896 -0.72767783  0.88740578 -0.68898098],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.37983866 -0.77046713  0.69545015 -0.72229498],[0.00243173 0.02722028 0.05404628 0.        ],1725718450.969318,[ -8.26689072 -57.76304346 -42.23804101  43.21805199]
[ 0.38459239 -0.71926494  0.88323105 -0.68830361],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37995836 -0.75186821  0.6983394  -0.72229498],[0.00239405 0.37197833 0.05778489 0.        ],1725718450.969318,[ -9.96210974 -41.57604332 -40.60495843  45.1937533 ]
[ 0.38290401 -0.70788442  0.88434875 -0.69140508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38007559 -0.75091944  0.700266   -0.72229498],[0.00234456 0.0189753  0.038532   0.        ],1725718450.969318,[ -5.20071717 -58.30172968 -40.49005205  39.28595479]
[ 0.38447763 -0.69778985  0.8826201  -0.69002825],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38019838 -0.73136989  0.70213913 -0.72229498],[0.0024558  0.39099117 0.03746268 0.        ],1725718450.9702353,[ -9.5146912  -42.97017653 -39.66950733  43.25297315]
[ 0.38440167 -0.69227781  0.88347528 -0.68776437],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38031632 -0.73018506  0.70365986 -0.72229498],[0.00235873 0.02369653 0.03041455 0.        ],1725718450.9702353,[ -8.46208439 -50.65791074 -39.55268384  46.66706237]
[ 0.38387806 -0.68042374  0.88375091 -0.68920217],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38043575 -0.72502792  0.70513662 -0.72229498],[0.00238867 0.10314286 0.02953527 0.        ],1725718450.9702353,[ -6.94133448 -59.83758291 -39.28303545  42.99236866]
[ 0.38335445 -0.67529276  0.88296393 -0.68915049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38055695 -0.70189523  0.706515   -0.72229498],[0.00242407 0.46265375 0.02756755 0.        ],1725718450.9702353,[ -5.5929737  -32.53453668 -38.79693744  43.77553992]
[ 0.38140501 -0.66515199  0.88368289 -0.69261367],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38067941 -0.70162842  0.70773037 -0.72229498],[0.00244909 0.00533622 0.02430737 0.        ],1725718450.9712315,[ -0.70101017 -49.56441801 -38.70455182  37.51700004]
[ 0.37831263 -0.66173431  0.88582887 -0.69315049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38080471 -0.697596    0.70891738 -0.72229498],[0.00250611 0.0806483  0.02374031 0.        ],1725718450.9712315,[  6.47494296 -47.24930664 -38.93019326  38.21306086]
[ 0.37633216 -0.65187326  0.88677244 -0.69086415],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38077808 -0.69503561  0.71017726 -0.72229498],[-0.00053268  0.05120786  0.0251976   0.        ],1725718450.9712315,[ 10.06100261 -58.02092743 -38.8477497   42.58614169]
[ 0.37596042 -0.63935737  0.88623572 -0.68915049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38075205 -0.67754543  0.71141107 -0.72229498],[-0.00052048  0.34980363  0.02467605  0.        ],1725718450.9712315,[ 10.15058413 -49.69511855 -38.4435768   44.57328975]
[ 0.37500965 -0.63276201  0.88439246 -0.68915049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38072605 -0.67352605  0.71252136 -0.72229498],[-0.00052004  0.08038749  0.02220589  0.        ],1725718450.9722314,[ 12.31126673 -54.17782894 -37.78186931  43.75073226]
[ 0.37585973 -0.62248586  0.88506154 -0.6909519 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38070074 -0.6643214   0.71345319 -0.72229498],[-0.00050621  0.18409305  0.01863659  0.        ],1725718450.9722314,[  9.77315335 -55.37652552 -37.75118855  40.50819205]
[ 0.37497684 -0.60947606  0.88609338 -0.69235095],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38067465 -0.6531351   0.71437781 -0.72229498],[-0.00052186  0.22372601  0.01849245  0.        ],1725718450.9722314,[ 12.24565951 -57.89134381 -37.77850602  38.85456934]
[ 0.36936262 -0.59944031  0.88253275 -0.68960894],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38064931 -0.63676649  0.71530964 -0.72229498],[-0.00050674  0.32737229  0.01863664  0.        ],1725718450.9722314,[ 25.78896682 -48.36267156 -36.74379926  44.46174014]
[ 0.36844766 -0.59200203  0.88688191 -0.68915049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38064152 -0.63379641  0.71601357 -0.72229498],[-0.00015581  0.05940154  0.01407854  0.        ],1725718450.973226,[ 25.84223884 -55.80913638 -37.62777946  43.97078992]
[ 0.365422   -0.57814745  0.88323108 -0.68915049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38063332 -0.62216529  0.71690919 -0.72229498],[-1.63978875e-04  2.32622380e-01  1.79123650e-02  0.00000000e+00],1725718450.973226,[ 32.97933508 -58.42231056 -36.54498728  43.75073226]
[ 0.36592468 -0.56863538  0.8863943  -0.68915049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38049339 -0.60507279  0.71757599 -0.72229498],[-0.00279869  0.34184992  0.01333611  0.        ],1725718450.973226,[ 30.19568045 -47.01065718 -37.16519012  43.75073226]
[ 0.36460655 -0.56056097  0.88497624 -0.69266869],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38042924 -0.60285912  0.7183669  -0.72229498],[-0.00128294  0.04427339  0.01581802  0.        ],1725718450.973226,[ 33.56299843 -56.67375265 -36.63178999  37.41796623]
[ 0.36169644 -0.54882586  0.8879347  -0.68915049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3802668  -0.58990147  0.71905041 -0.72229498],[-0.00324889  0.25915313  0.01367031  0.        ],1725718450.9742239,[ 39.89352336 -54.04453197 -37.17747424  45.43946987]
[ 0.35788691 -0.53929118  0.88380192 -0.69114604],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37956063 -0.58164247  0.71984453 -0.72229498],[-0.01412341  0.16518001  0.01588246  0.        ],1725718450.9742239,[ 46.51953966 -56.08657501 -36.02096269  40.15873919]
[ 0.3571015  -0.53153285  0.88679468 -0.68915049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3768379  -0.57006276  0.72042124 -0.72229498],[-0.05445462  0.23159417  0.01153409  0.        ],1725718450.9742239,[ 40.48652968 -50.31164695 -36.62651146  44.70859708]
[ 0.35972593 -0.52015468  0.88583326 -0.69315049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37603432 -0.5659961   0.72110445 -0.72229498],[-0.01607145  0.0813331   0.01366414  0.        ],1725718450.9752212,[ 32.73528389 -61.55885912 -36.22376109  36.55073226]
[ 0.35887248 -0.50886856  0.88699827 -0.68973032],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37590285 -0.54222722  0.72171539 -0.72229498],[-0.00262945  0.47537759  0.01221884  0.        ],1725718450.9752212,[ 35.87765383 -42.24390743 -36.3678196   44.62703999]
[ 0.35761309 -0.4995934   0.88897624 -0.69194545],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37561738 -0.5413727   0.72235163 -0.72229498],[-0.00570935  0.01709047  0.01272491  0.        ],1725718450.9752212,[ 38.01230251 -56.35585452 -36.6709386   38.9981148 ]
[ 0.35802178 -0.48772548  0.88339398 -0.69315049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3751511  -0.52967789  0.72304394 -0.72229498],[-0.00932571  0.23389627  0.01384611  0.        ],1725718450.9752212,[ 35.4558861  -55.40199986 -35.21376177  37.89231504]
[ 0.35424975 -0.47937349  0.88536448 -0.68915049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.37489268 -0.51975494  0.72350215 -0.72229498],[-0.00516827  0.19845901  0.00916425  0.        ],1725718450.9762182,[ 44.52669945 -53.07828976 -35.62495552  45.67073226]
[ 0.35660798 -0.47120836  0.88447182 -0.68915049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.3730353  -0.51319043  0.72401834 -0.72229498],[-0.03714767  0.13129012  0.01032378  0.        ],1725718450.9762182,[ 32.67382913 -55.64579649 -35.28556482  43.75073226]
[ 0.35286398 -0.46279125  0.88229624 -0.69055313],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.37290583 -0.50298073  0.72448646 -0.72229498],[-0.00258933  0.20419407  0.00936247  0.        ],1725718450.9762182,[ 43.31015192 -52.79311659 -34.69150216  41.2259741 ]
[ 0.35256531 -0.45700739  0.88017679 -0.69315049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.37145093 -0.49682153  0.72487944 -0.72229498],[-0.02909803  0.12318403  0.00785959  0.        ],1725718450.9762182,[ 39.01585494 -52.50085173 -34.14009033  37.22400111]
[ 0.35059836 -0.44468206  0.88324658 -0.68915049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.37086716 -0.49100842  0.72521186 -0.72229498],[-0.01167545  0.11626211  0.00664843  0.        ],1725718450.977215,[ 42.90621822 -62.08438181 -34.79522929  45.67073226]
[ 0.34893355 -0.43852043  0.88259294 -0.69090245],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36952718 -0.46730932  0.72561735 -0.72229498],[-0.02679954  0.47398202  0.00810964  0.        ],1725718450.977215,[ 43.16854445 -35.4871622  -34.52395531  40.59720465]
[ 0.35193854 -0.42851998  0.88321659 -0.69303606],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36811262 -0.4670182   0.72599123 -0.72229498],[-0.02829116  0.00582245  0.00747773  0.        ],1725718450.977215,[ 32.06429867 -52.20957906 -34.59209518  37.59764642]
[ 0.34962751 -0.42117879  0.88268726 -0.69489595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36800243 -0.46161277  0.72637295 -0.72229498],[-0.00220398  0.10810845  0.0076343   0.        ],1725718450.977215,[ 39.2698205  -53.65036854 -34.37996607  35.27397366]
[ 0.34995813 -0.41437815  0.88244652 -0.69430221],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36738452 -0.45460662  0.726731   -0.72229498],[-0.01235811  0.14012312  0.00716101  0.        ],1725718450.978217,[ 36.04780323 -53.07212011 -34.25137821  37.23545287]
[ 0.34877094 -0.40924864  0.88156802 -0.69106654],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36708681 -0.44831896  0.72707532 -0.72229498],[-0.00595427  0.12575324  0.00688635  0.        ],1725718450.978217,[ 38.63026817 -51.40678256 -33.97606917  42.77466591]
[ 0.34879854 -0.3985532   0.88302568 -0.69489595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36655029 -0.44371779  0.72739159 -0.72229498],[-0.01073024  0.09202324  0.00632539  0.        ],1725718450.978217,[ 36.87913161 -60.49094501 -34.2510067   34.32860481]
[ 0.3489555  -0.39412476  0.8814572  -0.6932245 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.36618915 -0.42427846  0.72773598 -0.72229498],[-0.00722296  0.38878663  0.00688782  0.        ],1725718450.978217,[ 35.8143888  -37.65092062 -33.79938794  39.1753297 ]
[ 0.34737571 -0.38650701  0.88216724 -0.69089595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.36590724 -0.42390198  0.72803529 -0.72229498],[-0.00563816  0.00752963  0.00598629  0.        ],1725718450.9792097,[ 39.2417463  -50.3994678  -33.91316868  42.56442645]
[ 0.34966959 -0.37946988  0.8828676  -0.69267245],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.36529282 -0.42015208  0.72834555 -0.72229498],[-0.01228829  0.07499806  0.00620521  0.        ],1725718450.9792097,[ 31.5078623  -54.17176277 -33.99878296  38.24901958]
[ 0.345146   -0.37251282  0.87969791 -0.68958639],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.3651982  -0.4126399   0.72866427 -0.72229498],[-0.00189254  0.15024361  0.00637435  0.        ],1725718450.9792097,[ 43.65231901 -52.88815383 -33.19223726  44.65664525]
