target,real_target,js,jv,time,action
[-0.08161642 -0.19811829  0.10671695  1.1419454 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08058606 -0.19838446  0.10728229  1.18724161],[-0.00065035 -0.00153828 -0.00108869 -0.37561773],1725718446.2674491,[  1.91522598  -0.45791603   0.12573182 -54.90382896]
[-0.08286549 -0.19866883  0.10662685  1.12790831],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08061869 -0.19826366  0.10722786  1.18724161],[-0.00065244  0.00241604 -0.00108867  0.        ],1725718446.2674491,[  5.17460599   0.63106702   0.13258119 -85.05776898]
[-0.08248032 -0.19894398  0.10683067  1.11302003],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08065107 -0.19834058  0.10717343  1.15661044],[-0.0006477  -0.00153825 -0.00108866 -0.61262342],1725718446.2684467,[  3.65877621   0.82491217   0.07280434 -49.98276386]
[-0.08318763 -0.197885    0.10622688  1.09822381],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08068359 -0.19841749  0.10711899  1.15661044],[-0.00065034 -0.00153829 -0.00108866  0.        ],1725718446.2684467,[  5.49904678  -0.8657304    0.20180326 -84.17254407]
[-0.08275225 -0.19847448  0.1066859   1.08160409],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08071594 -0.19829668  0.10706456  1.12766877],[-0.00064704  0.00241618 -0.00108863 -0.57883343],1725718446.2684467,[  4.0717938    0.33652229   0.0781297  -54.89084786]
[-0.08371726 -0.19803304  0.10658291  1.06502345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08074843 -0.19837359  0.10701013  1.12766877],[-0.00064974 -0.0015382  -0.00108863  0.        ],1725718446.2684467,[  6.57190512  -0.52383557   0.09447733 -90.65053852]
[-0.08398757 -0.19823821  0.1064888   1.04887914],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08078065 -0.19825279  0.1069557   1.07766877],[-6.44414413e-04  2.41605243e-03 -1.08862100e-03 -1.00000000e+00],1725718446.2694438,[  6.7961799    0.02749158   0.10311745 -21.75157387]
[-0.08447387 -0.19781368  0.10689199  1.03152737],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08081284 -0.1983297   0.10690127  1.07766877],[-0.00064379 -0.00153815 -0.00108861  0.        ],1725718446.2694438,[ 7.83030027e+00 -7.53028377e-01 -2.57104392e-03 -6.92355065e+01]
[-0.08475494 -0.19807126  0.10710486  1.0145135 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08084486 -0.19820889  0.1069677   1.07410841],[-0.00064043  0.00241611  0.00132858 -0.07120726],1725718446.2694438,[ 8.27010681e+00 -1.27422854e-01 -3.16511608e-02 -8.51229577e+01]
[-0.08567206 -0.19770074  0.10757588  0.99608298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.0808768  -0.1980881   0.10703413  1.0434657 ],[-0.00063876  0.00241587  0.00132857 -0.61285424],1725718446.2704437,[ 10.37050214  -0.54710751  -0.12326504 -56.68332686]
[-0.08502113 -0.1970605   0.10748853  0.97914223],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.0809082  -0.1979673   0.10710055  1.0434657 ],[-0.00062806  0.00241594  0.00132855  0.        ],1725718446.2704437,[ 8.32746643e+00 -1.27145119e+00 -8.38054185e-02 -9.30385341e+01]
[-0.08605795 -0.19628577  0.10701889  0.96010144],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08094013 -0.19784649  0.10716698  0.9934657 ],[-6.38551170e-04  2.41613644e-03  1.32857042e-03 -1.00000000e+00],1725718446.2704437,[ 11.0917778   -2.15390008   0.03798356 -29.18039757]
[-0.08589385 -0.19632755  0.10741867  0.94070464],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08097128 -0.19772567  0.10711255  0.9934657 ],[-0.00062312  0.00241644 -0.00108866  0.        ],1725718446.2714384,[ 1.02113103e+01 -1.82220275e+00 -7.19250168e-02 -7.89550691e+01]
[-0.08657853 -0.19622004  0.10640145  0.92452451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08100274 -0.19760486  0.10717898  0.9729705 ],[-0.00062909  0.00241625  0.00132858 -0.40990387],1725718446.2714384,[ 11.91051011  -1.82604914   0.18197999 -61.8774794 ]
[-0.08686382 -0.19550067  0.10631436  0.90895485],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08103356 -0.19748405  0.10712455  0.9729705 ],[-0.00061646  0.0024162  -0.00108865  0.        ],1725718446.2714384,[ 12.28541204  -2.70387645   0.17856978 -91.97409276]
[-0.08747448 -0.19618875  0.10720689  0.89302731],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08106421 -0.19736322  0.10707012  0.9229705 ],[-6.12996725e-04  2.41655265e-03 -1.08863470e-03 -1.00000000e+00],1725718446.2714384,[ 13.62575962  -1.43433098  -0.03963604 -23.17023619]
[-0.08796426 -0.19565477  0.10639335  0.87574552],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08109411 -0.19724242  0.10713654  0.9229705 ],[-0.00059795  0.00241595  0.00132858  0.        ],1725718446.2724357,[ 14.53963517  -2.15494396   0.17237352 -70.63223106]
[-0.08865232 -0.19498313  0.10626862  0.85791416],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08112335 -0.19712161  0.10708211  0.91600911],[-0.00058485  0.00241619 -0.00108864 -0.13922784],1725718446.2724357,[ 15.99486417  -2.901767     0.17967667 -81.90291602]
[-0.08916273 -0.19427868  0.10668392  0.83900335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08115124 -0.19700079  0.10702768  0.89042814],[-0.00055774  0.0024165  -0.00108863 -0.51161935],1725718446.2724357,[ 16.93393757  -3.6768507    0.07089363 -64.67905774]
[-0.0885118  -0.19401696  0.10713966  0.82416808],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08117799 -0.19687994  0.10697325  0.89042814],[-0.00053508  0.0024169  -0.00108863  0.        ],1725718446.2734046,[ 1.50609340e+01 -3.79933955e+00 -4.17530695e-02 -9.45842136e+01]
[-0.08951486 -0.19458143  0.10656872  0.81001763],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.0812068  -0.1967591   0.10703968  0.84042814],[-5.76144557e-04  2.41692248e-03  1.32857124e-03 -1.00000000e+00],1725718446.2734046,[ 17.74731789  -2.77627442   0.11003441 -22.93409686]
[-0.08952856 -0.1935806   0.1069353   0.79301704],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08123236 -0.19663828  0.10698525  0.84042814],[-0.00051132  0.00241629 -0.00108863  0.        ],1725718446.2734046,[ 1.73343869e+01 -4.16230312e+00  6.74364226e-03 -7.07429384e+01]
[-0.08985558 -0.19340596  0.10665743  0.77680073],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08125856 -0.19651743  0.10693082  0.83345833],[-0.00052392  0.00241706 -0.00108863 -0.13939625],1725718446.2744021,[ 1.80861676e+01 -4.11484490e+00  6.23963543e-02 -7.92263527e+01]
[-0.08999532 -0.19396967  0.10722688  0.75871721],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08128357 -0.19639658  0.10687639  0.81294682],[-0.00050011  0.00241698 -0.00108861 -0.41023033],1725718446.2744021,[ 18.25272358  -3.10539107  -0.08339694 -70.4176388 ]
[-0.09143161 -0.19317304  0.10702915  0.73958939],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08130828 -0.19627577  0.10694281  0.80766682],[-0.00049429  0.00241631  0.00132855 -0.10559983],1725718446.2744021,[ 2.17133554e+01 -4.19248877e+00 -1.63324034e-02 -9.65091760e+01]
[-0.09078068 -0.19237699  0.1067898   0.72562133],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08132378 -0.19615492  0.10700924  0.75766682],[-3.09977372e-04  2.41693416e-03  1.32857654e-03 -1.00000000e+00],1725718446.2744021,[ 19.50262753  -5.08366822   0.05135988 -25.00471421]
[-0.09191411 -0.19281723  0.10688199  0.70996678],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08134593 -0.19603404  0.10695481  0.75766682],[-0.00044308  0.00241757 -0.00108863  0.        ],1725718446.2753992,[ 2.25248825e+01 -4.16574829e+00  1.45418543e-02 -7.04782450e+01]
[-0.09247883 -0.19174808  0.10633701  0.69339574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08135806 -0.1959132   0.10690038  0.75238119],[-0.00024259  0.00241682 -0.00108862 -0.10571262],1725718446.2753992,[ 23.45991306  -5.63391324   0.12888617 -83.27779314]
[-0.09238994 -0.19248622  0.10596496  0.67507547],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08136549 -0.1957923   0.10684595  0.72509091],[-1.48603608e-04  2.41795800e-03 -1.08859405e-03 -5.45805672e-01],1725718446.2753992,[ 23.00317057  -4.24087869   0.19701935 -61.7147724 ]
[-0.09219777 -0.19122436  0.10696496  0.65936182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08137534 -0.19567146  0.10679152  0.72509091],[-0.00019691  0.00241677 -0.00108857  0.        ],1725718446.2763965,[ 2.25393662e+01 -6.03375316e+00 -4.87852195e-02 -9.43049574e+01]
[-0.09339711 -0.19125223  0.10600363  0.64245597],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.0813874  -0.19555055  0.10685795  0.67509091],[-2.41284145e-04  2.41825467e-03  1.32854984e-03 -1.00000000e+00],1725718446.2763965,[ 25.56759112  -5.65245936   0.19830995 -27.19293417]
[-0.09378784 -0.19104698  0.10687774  0.62714377],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08139484 -0.19542966  0.10680352  0.67509091],[-0.00014873  0.00241783 -0.00108858  0.        ],1725718446.2763965,[ 2.60522489e+01 -5.79722391e+00 -2.56880988e-02 -7.06400848e+01]
[-0.09304963 -0.1906114   0.10655096  0.61211052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08140677 -0.19530876  0.10686995  0.66810423],[-0.00023868  0.00241792  0.00132856 -0.13973357],1725718446.2773938,[ 2.40383175e+01 -6.24563270e+00  7.41413210e-02 -7.77740523e+01]
[-0.09439871 -0.19024344  0.10620272  0.59523195],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08141078 -0.19518785  0.10681552  0.64926847],[-8.00991152e-05  2.41833010e-03 -1.08859425e-03 -3.76715204e-01],1725718446.2773938,[ 27.67419009  -6.56203171   0.13777718 -70.38875826]
[-0.09461173 -0.19054588  0.10597915  0.57820395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08144173 -0.19506692  0.10676109  0.64397178],[-0.00061904  0.00241864 -0.00108858 -0.10593377],1725718446.2783933,[ 27.59697595  -5.90707879   0.17373102 -92.44456147]
[-0.09500957 -0.19045424  0.10629228  0.56258891],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08147162 -0.19494602  0.10670666  0.59397178],[-5.97741681e-04  2.41787765e-03 -1.08855967e-03 -1.00000000e+00],1725718446.2783933,[ 28.43914221  -5.92496404   0.08745985 -24.92061174]
[-0.09430391 -0.19056634  0.10645107  0.54853336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08151415 -0.19482513  0.10665223  0.59397178],[-0.00085068  0.00241785 -0.00108856  0.        ],1725718446.2783933,[ 2.64361173e+01 -5.58820265e+00  4.21061254e-02 -6.67253866e+01]
[-0.09562043 -0.1898794   0.10648899  0.53145935],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.08153    -0.19470426  0.10659781  0.59374732],[-0.00031699  0.00241747 -0.00108855 -0.00448914],1725718446.2783933,[ 2.99609409e+01 -6.44995378e+00  2.30089626e-02 -9.03079087e+01]
[-0.09529454 -0.18944632  0.10674976  0.51502062],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08160217 -0.19458334  0.10654338  0.54374732],[-0.0014433   0.00241831 -0.00108854 -1.        ],1725718446.27939,[ 28.46039601  -6.82561293  -0.04858164 -21.8098469 ]
[-0.09556665 -0.18884454  0.10647855  0.49834719],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08164505 -0.19446241  0.1066098   0.54374732],[-0.00085775  0.0024187   0.00132852  0.        ],1725718446.27939,[ 2.91863503e+01 -7.48451811e+00  3.22784152e-02 -6.79314307e+01]
[-0.09600998 -0.18851905  0.10671028  0.48166723],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.08170092 -0.19434143  0.10655538  0.54182512],[-0.0011174   0.00241952 -0.00108855 -0.0384441 ],1725718446.27939,[ 3.00584445e+01 -7.71485292e+00 -3.69633834e-02 -8.64921368e+01]
[-0.0961537  -0.18858175  0.10656761  0.46563025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.08177535 -0.19422044  0.1066218   0.50943548],[-0.00148852  0.00241981  0.00132853 -0.6477927 ],1725718446.2803876,[ 3.00780352e+01 -7.41674160e+00  1.40305612e-02 -4.99736263e+01]
[-0.09601666 -0.18899547  0.10661582  0.44904963],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.08185024 -0.19409947  0.10656738  0.50943548],[-0.00149776  0.00241933 -0.00108855  0.        ],1725718446.2803876,[ 2.95244119e+01 -6.66062624e+00 -1.16918290e-02 -8.76680310e+01]
[-0.09736574 -0.18873376  0.10633808  0.43086677],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.08191289 -0.19397856  0.1066338   0.4736573 ],[-0.00125315  0.00241831  0.00132854 -0.71556375],1725718446.2803876,[ 32.80277255  -6.94332266   0.06852716 -48.0377408 ]
[-0.09734377 -0.18847204  0.1056517   0.41351413],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.08207478 -0.19385763  0.10657938  0.4736573 ],[-0.00323774  0.0024186  -0.00108855  0.        ],1725718446.2813847,[ 31.8398124   -7.12915858   0.21045953 -87.71825059]
[-0.09782914 -0.18748453  0.10661608  0.40005306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.08219997 -0.19373669  0.10652495  0.43787546],[-0.0025038   0.00241879 -0.00108852 -0.71563675],1725718446.2813847,[ 3.28067389e+01 -8.37707893e+00 -3.03179729e-02 -3.92115938e+01]
[-0.09802205 -0.18758467  0.10613899  0.38696309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.08236206 -0.19361566  0.10659138  0.43787546],[-0.00324171  0.00242062  0.00132853  0.        ],1725718446.2813847,[ 32.7415227   -7.92918743   0.10500331 -73.4875099 ]
[-0.09750017 -0.18716239  0.10635184  0.37312779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08252142 -0.19349466  0.10653695  0.42747933],[-0.00318733  0.00241984 -0.00108853 -0.20792251],1725718446.282382,[ 3.10374476e+01 -8.40179273e+00  3.80310938e-02 -7.33948349e+01]
[-0.09876196 -0.18701995  0.10634772  0.35814878],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.08262136 -0.19337364  0.10648252  0.41708215],[-0.00199877  0.00242057 -0.00108853 -0.20794372],1725718446.282382,[ 3.41911542e+01 -8.38992717e+00  2.91501539e-02 -7.99913234e+01]
[-0.09812608 -0.18707278  0.10615057  0.34331996],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.0828516  -0.19325261  0.1064281   0.39483553],[-0.00460476  0.0024205  -0.00108852 -0.44493231],1725718446.282382,[ 3.15827526e+01 -8.13245024e+00  6.24956437e-02 -6.44400177e+01]
[-0.09890551 -0.18742474  0.10601798  0.3286219 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.08296827 -0.19313161  0.10637367  0.39483553],[-0.0023334   0.00242002 -0.0010885   0.        ],1725718446.282382,[ 3.35697006e+01 -7.46526288e+00  7.90398756e-02 -9.44570617e+01]
[-0.09929607 -0.18642481  0.10561608  0.31746852],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.08316548 -0.19301066  0.10631925  0.34483553],[-0.00394414  0.00241896 -0.00108849 -1.        ],1725718446.2833796,[ 33.78903539  -8.81933812   0.15819967 -17.47808055]
[-0.09909673 -0.18742487  0.10599467  0.30767796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.08337389 -0.1928896   0.10626482  0.34483553],[-0.00416826  0.00242113 -0.00108847  0.        ],1725718446.2833796,[ 32.70024596  -7.0527195    0.05507012 -53.74746254]
[-0.09980925 -0.18659556  0.10641035  0.29671561],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.08353165 -0.19276869  0.1062104   0.34483553],[-0.00315522  0.0024183  -0.00108847  0.        ],1725718446.2833796,[ 3.42385374e+01 -8.25008387e+00 -4.87287042e-02 -6.87802231e+01]
[-0.0994301  -0.18642461  0.1064929   0.28628738],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.08376474 -0.19264769  0.10627682  0.34120041],[-0.00466173  0.00242002  0.00132849 -0.0727024 ],1725718446.2843766,[ 3.24996309e+01 -8.22163035e+00 -4.76983651e-02 -7.57458947e+01]
[-0.09935877 -0.18742467  0.10563063  0.27420672],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.08391442 -0.19252669  0.10634325  0.32571655],[-0.00299371  0.00241992  0.0013285  -0.3096772 ],1725718446.2843766,[ 32.19170235  -6.57394988   0.16613858 -66.35944429]
[-0.09937011 -0.18712981  0.10607704  0.2612994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.08405233 -0.19240581  0.10628883  0.32571655],[-0.00275805  0.00241757 -0.00108847  0.        ],1725718446.2843766,[ 3.19643609e+01 -6.98926238e+00  4.15440184e-02 -9.12261632e+01]
[-0.10045214 -0.18742481  0.10661608  0.24947587],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.08418202 -0.19228491  0.1062344   0.27571655],[-0.00259385  0.00241803 -0.00108848 -1.        ],1725718446.2843766,[ 34.3793989   -6.35571657  -0.08995096 -16.31299642]
[-0.10003499 -0.18699401  0.10592845  0.23728401],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.08442342 -0.19216405  0.10630083  0.27571655],[-0.00482812  0.00241722  0.00132848  0.        ],1725718446.285374,[ 32.3689555   -6.86888914   0.08952391 -56.5830427 ]
[-0.10031491 -0.18669578  0.10635061  0.22737663],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.08456807 -0.19204316  0.1062464   0.27571655],[-0.00289295  0.00241778 -0.00108847  0.        ],1725718446.285374,[ 3.29641409e+01 -7.08397549e+00 -2.77302887e-02 -6.85642324e+01]
[-0.10103097 -0.18665959  0.10582076  0.21805372],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08473719 -0.19192226  0.10631283  0.27207438],[-0.00338233  0.002418    0.0013285  -0.07284342],1725718446.285374,[ 34.2692916   -6.9345786    0.11426466 -74.03402758]
[-0.10073081 -0.18730755  0.10556496  0.20906684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.08497224 -0.19180138  0.1062584   0.25996872],[-0.00470097  0.00241776 -0.00108847 -0.24211327],1725718446.2863712,[ 32.72475543  -5.82162947   0.15458736 -65.69345527]
[-0.10118285 -0.18682106  0.10626118  0.19883377],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.08513118 -0.19168055  0.10620398  0.25996872],[-0.00317893  0.00241647 -0.00108846  0.        ],1725718446.2863712,[ 3.36633423e+01 -6.46694726e+00 -2.01513208e-02 -8.56100116e+01]
[-0.10041398 -0.18693027  0.106519    0.1881229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.08533339 -0.1915597   0.10627041  0.22755033],[-0.00404416  0.00241711  0.0013285  -0.64836775],1725718446.2863712,[ 31.1362064   -6.07785526  -0.05661968 -41.62460276]
[-0.10127251 -0.18661967  0.10561778  0.17662622],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.0854364  -0.19143886  0.10633683  0.22755033],[-0.00206027  0.00241663  0.00132849  0.        ],1725718446.2873688,[ 33.39483827  -6.38854444   0.16794405 -72.73823414]
[-0.10155456 -0.18729267  0.10552886  0.16625886],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.08562538 -0.19131802  0.10628241  0.21713275],[-0.00377951  0.00241692 -0.00108847 -0.20835162],1725718446.2873688,[ 33.32861075  -5.19965634   0.16612749 -67.12942197]
[-0.10056901 -0.18742487  0.10644165  0.15519995],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.08581122 -0.19119723  0.10622798  0.21686985],[-0.00371681  0.0024157  -0.00108846 -0.00525798],1725718446.2873688,[ 3.03827328e+01 -4.94324425e+00 -5.67551317e-02 -8.65863588e+01]
[-0.10064791 -0.18723623  0.10544165  0.1457748 ],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.08589372 -0.19107646  0.10629441  0.18275444],[-0.00164991  0.00241544  0.00132849 -0.68230817],1725718446.2883658,[ 30.83483991  -5.07883494   0.19835724 -36.9618084 ]
[-0.09998386 -0.18659932  0.10610021  0.13602148],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.08598814 -0.19095569  0.10623999  0.18275444],[-0.00188857  0.0024155  -0.00108846  0.        ],1725718446.2883658,[ 2.89525114e+01 -5.82439228e+00  2.35625895e-02 -6.63690957e+01]
[-0.09858753 -0.18765771  0.10574349  0.12684873],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.08603976 -0.19083488  0.10618556  0.18275444],[-0.00103226  0.00241614 -0.00108847  0.        ],1725718446.2883658,[ 25.65492453  -4.02480702   0.10030277 -78.19845422]
