target,real_target,js,jv,time,action
[-0.13018872 -0.33027983  0.28363934  0.74071182],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.1292204  -0.32943095  0.28399511  0.74700093],[ 0.00321184 -0.00156499 -0.00113755  0.        ],1725718442.2679112,[ 2.40245451  1.17959309  0.07769627 -9.70174889]
[-0.12993495 -0.32947111  0.28383394  0.73876298],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.12925412 -0.32950921  0.28393823  0.74700093],[-0.00067446 -0.00156511 -0.00113753  0.        ],1725718442.2679112,[  1.30976327  -0.17744815   0.0204093  -11.80953497]
[-0.12999573 -0.32884347  0.28382175  0.73377439],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.1292879  -0.32938433  0.28388135  0.74700093],[-0.00067559  0.00249742 -0.00113752  0.        ],1725718442.2679112,[ 1.49000315e+00 -7.86020452e-01  1.26633528e-02 -1.98535539e+01]
[-0.12982506 -0.32879702  0.2838453   0.72952161],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.12932167 -0.32925946  0.28382448  0.74700093],[-0.00067544  0.00249751 -0.0011375   0.        ],1725718442.2679112,[ 9.71618077e-01 -5.99181686e-01 -5.39182566e-03 -2.51140339e+01]
[-0.13024088 -0.3284275   0.28420292  0.72254058],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.12935547 -0.32913459  0.28389255  0.74700093],[-0.00067592  0.00249734  0.00136139  0.        ],1725718442.2689085,[  2.00088098  -0.96842925  -0.07120143 -35.63855958]
[-0.13087609 -0.32794407  0.28422642  0.71534705],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.12938922 -0.32900972  0.28396062  0.74700093],[-0.00067497  0.00249736  0.00136138  0.        ],1725718442.2689085,[  3.34428703  -1.45806553  -0.0580278  -45.23601481]
[-0.13096957 -0.3274875   0.2837027   0.70910368],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.12942288 -0.32888485  0.28402869  0.74700093],[-0.00067334  0.00249743  0.0013614   0.        ],1725718442.2689085,[  3.25612829  -1.89205103   0.07768219 -53.02119236]
[-0.1312251  -0.32621391  0.2836396   0.70208424],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.12945656 -0.32875998  0.28397181  0.74700093],[-0.00067348  0.00249751 -0.00113754  0.        ],1725718442.2689085,[  3.78357527  -3.52549417   0.07314811 -62.65937232]
[-0.13039967 -0.32430578  0.28464927  0.69151642],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12949019 -0.32863507  0.28391493  0.74700093],[-0.00067272  0.00249825 -0.00113752  0.        ],1725718442.269907,[  1.56267094  -5.97029603  -0.17230503 -78.31210044]
[-0.13145152 -0.32355523  0.28424617  0.680782  ],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12952397 -0.32851006  0.283983    0.72817322],[-0.00067548  0.00250014  0.00136135 -0.37655424],1725718442.269907,[ 4.42930129e+00 -6.63005149e+00 -5.31472271e-02 -5.86716410e+01]
[-0.13083742 -0.32280754  0.28481404  0.6714024 ],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12955755 -0.32838502  0.28405107  0.72817322],[-0.00067167  0.00250079  0.00136141  0.        ],1725718442.2709033,[  2.41999278  -7.45153597  -0.17289019 -79.4396822 ]
[-0.13109782 -0.32162539  0.28412891  0.66128964],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12959128 -0.32825993  0.28411914  0.70765096],[-0.0006746   0.00250177  0.00136139 -0.41044513],1725718442.2709033,[ 3.23787613e+00 -8.90913532e+00  5.44268154e-03 -5.62003936e+01]
[-0.13218273 -0.32085047  0.28407894  0.65149185],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12962496 -0.32813472  0.28406226  0.70765096],[-0.00067359  0.00250416 -0.00113758  0.        ],1725718442.2709033,[ 5.75949818e+00 -9.70835583e+00 -3.73875991e-03 -7.88329696e+01]
[-0.1326214  -0.32059333  0.28372743  0.64243609],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.12965841 -0.32800943  0.28413033  0.68712661],[-0.00066895  0.0025058   0.00136145 -0.410487  ],1725718442.2709033,[  6.35214722  -9.80815094   0.09286883 -53.48655958]
[-0.13199754 -0.31889252  0.28417847  0.62862177],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.12969178 -0.32788414  0.28407346  0.68712661],[-0.00066745  0.00250593 -0.00113758  0.        ],1725718442.2719004,[ 4.56035992e+00 -1.20948023e+01 -2.82239726e-02 -8.38572639e+01]
[-0.13331953 -0.31795248  0.28366322  0.61402135],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.12972536 -0.32775848  0.28414153  0.65813705],[-0.00067151  0.00251302  0.00136144 -0.57979129],1725718442.2719004,[  8.0189504  -13.06067305   0.11110782 -51.32593529]
[-0.13258132 -0.3168887   0.28402416  0.60089327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.12975846 -0.32763262  0.28408465  0.65813705],[-0.00066198  0.00251721 -0.00113758  0.        ],1725718442.2719004,[ 5.59620995e+00 -1.43164363e+01  9.09693746e-03 -8.18632759e+01]
[-0.1334373  -0.3152034   0.28381227  0.58593061],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.12979193 -0.32750641  0.28402777  0.63252978],[-0.0006694   0.00252421 -0.00113757 -0.51214547],1725718442.2728975,[ 7.94257806e+00 -1.64634929e+01  4.89725187e-02 -5.64014841e+01]
[-0.13372289 -0.31465369  0.28311604  0.56870404],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.12982504 -0.32737932  0.28397089  0.63252978],[-0.00066231  0.00254182 -0.00113755  0.        ],1725718442.2728975,[  8.24588292 -16.85842123   0.19451326 -92.51871712]
[-0.13371583 -0.31329801  0.28390839  0.55147201],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.1298581  -0.32725202  0.28391402  0.58252978],[-6.61114282e-04  2.54597119e-03 -1.13750901e-03 -1.00000000e+00],1725718442.2728975,[ 8.04687728e+00 -1.85953952e+01 -7.32140794e-03 -2.52676210e+01]
[-0.13424555 -0.31220385  0.28361734  0.53656293],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.12989119 -0.32712354  0.28398209  0.58252978],[-0.00066194  0.00256961  0.00136141  0.        ],1725718442.2728975,[  9.29608729 -19.83243926   0.08386402 -67.83258905]
[-0.13531375 -0.31175067  0.2830118   0.52135345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.12992401 -0.3269939   0.28392521  0.58061153],[-0.00065626  0.0025928  -0.00113753 -0.03836497],1725718442.2738953,[ 11.67208063 -20.16744748   0.20648115 -84.60046126]
[-0.13493756 -0.3107323   0.28285425  0.49704618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.12995601 -0.3268639   0.28386834  0.54991847],[-0.00064007  0.00260015 -0.00113749 -0.61386109],1725718442.2738953,[ 10.25078456 -21.42106688   0.22411341 -66.72625092]
[-0.13646115 -0.30909096  0.2829416   0.47162929],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12998855 -0.32673223  0.28381146  0.54968952],[-0.00065077  0.00263333 -0.00113747 -0.00457902],1725718442.2738953,[  14.11460257  -23.50289472    0.18991553 -115.12971979]
[-0.13636446 -0.30736942  0.28302882  0.45240362],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13001914 -0.32659657  0.28375459  0.49968952],[-6.11851238e-04  2.71310238e-03 -1.13745593e-03 -1.00000000e+00],1725718442.2748938,[ 13.21161576 -25.60719377   0.15821725 -47.64571696]
[-0.13646104 -0.30628126  0.28358241  0.43334163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13005035 -0.32645456  0.28369772  0.49968952],[-0.0006241   0.00284027 -0.00113744  0.        ],1725718442.2748938,[ 1.34240742e+01 -2.67643914e+01  1.92155212e-02 -9.67289736e+01]
[-0.13757321 -0.30501977  0.28323275  0.40714168],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13008142 -0.3263076   0.28364085  0.44968952],[-6.21445368e-04  2.93929119e-03 -1.13743892e-03 -1.00000000e+00],1725718442.2748938,[ 16.08337426 -28.25970227   0.09273313 -44.73913154]
[-0.13780563 -0.30388533  0.28345197  0.38233823],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13011018 -0.32615208  0.28358398  0.44968952],[-0.00057517  0.00311036 -0.00113741  0.        ],1725718442.2748938,[ 1.61636669e+01 -2.95324400e+01  2.62593893e-02 -1.00809353e+02]
[-0.13821492 -0.30336679  0.2838126   0.36165581],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13013884 -0.32598674  0.28352711  0.39968952],[-5.73322035e-04  3.30676550e-03 -1.13739979e-03 -1.00000000e+00],1725718442.2758896,[ 17.02881972 -29.90897276  -0.06701793 -36.13206366]
[-0.13856782 -0.30220681  0.28367211  0.34258453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.1301664  -0.32581794  0.28359517  0.39968952],[-0.00055109  0.00337593  0.00136129  0.        ],1725718442.2758896,[ 1.76870403e+01 -3.13087897e+01 -1.48235742e-02 -8.45328094e+01]
[-0.13895181 -0.30048201  0.28340328  0.31976792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13019295 -0.32563347  0.28366324  0.36897801],[-5.31115572e-04  3.68944413e-03  1.36132164e-03 -6.14230210e-01],1725718442.2758896,[ 1.84466951e+01 -3.34207452e+01  6.05858419e-02 -6.11677750e+01]
[-0.13947546 -0.29996305  0.28311765  0.29846226],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13021816 -0.32541422  0.28360637  0.36897801],[-0.00050419  0.00438511 -0.00113742  0.        ],1725718442.276887,[  19.54393523  -33.63850043    0.109824   -103.30751032]
[-0.14093422 -0.29921306  0.28297934  0.27626202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13024099 -0.3251904   0.2835495   0.31897801],[-4.56490666e-04  4.47632827e-03 -1.13739702e-03 -1.00000000e+00],1725718442.276887,[ 22.91403813 -34.36552277   0.1262548  -43.04122053]
[-0.14139528 -0.29807854  0.28327227  0.25343907],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13025163 -0.32494966  0.28349263  0.31897801],[-0.00021295  0.0048148  -0.00113738  0.        ],1725718442.276887,[ 2.34674958e+01 -3.55980038e+01  4.49517201e-02 -9.74664180e+01]
[-0.14148026 -0.29631846  0.28278766  0.22574204],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13025928 -0.32467338  0.28343576  0.26897801],[-1.52904744e-04  5.52558039e-03 -1.13736678e-03 -1.00000000e+00],1725718442.276887,[ 23.48229669 -37.64120507   0.14689396 -46.36606494]
[-0.14274434 -0.29526383  0.2822433   0.19860702],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13026684 -0.32431278  0.28337889  0.26897801],[-0.0001512   0.00721205 -0.00113733  0.        ],1725718442.277885,[  26.57253887  -38.44410639    0.25474298 -105.91452362]
[-0.1423552  -0.29493702  0.28229237  0.17086767],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13028476 -0.32390751  0.28332203  0.21897801],[-3.58458915e-04  8.10527029e-03 -1.13730204e-03 -1.00000000e+00],1725718442.277885,[ 25.06698814 -38.22980332   0.22545761 -52.8205343 ]
[-0.14396606 -0.29351562  0.2820631   0.14278439],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13028814 -0.323515    0.28326516  0.21897801],[-6.75581087e-05  7.85029428e-03 -1.13728671e-03  0.00000000e+00],1725718442.277885,[  29.21954688  -39.74668033    0.26619188 -114.05556022]
[-0.14363791 -0.29281767  0.28182371  0.121309  ],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13034661 -0.32301881  0.2832083   0.16897801],[-0.00116944  0.00992382 -0.00113726 -1.        ],1725718442.277885,[ 27.62665108 -39.89442415   0.30644964 -49.23128882]
[-0.1446642  -0.29180201  0.28277562  0.09997997],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13037796 -0.32251068  0.28315144  0.16897801],[-0.00062699  0.0101625  -0.00113724  0.        ],1725718442.2788813,[ 3.02498557e+01 -4.06082095e+01  7.25124122e-02 -1.01315340e+02]
[-0.14444958 -0.29196993  0.28225586  0.07153868],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13045969 -0.32193896  0.28309458  0.11897801],[-0.00163455  0.01143442 -0.00113725 -1.        ],1725718442.2788813,[ 29.12223116 -39.45308497   0.18918383 -52.27173537]
[-0.14472246 -0.29055959  0.28245259  0.04413323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13051623 -0.32146581  0.28303771  0.11897801],[-0.00113079  0.00946313 -0.00113721  0.        ],1725718442.2788813,[  29.77616929  -40.9305599     0.12617223 -111.94972871]
[-0.14488593 -0.29153372  0.28236103  0.02010737],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13058663 -0.32086221  0.28298085  0.06897801],[-0.00140798  0.01207194 -0.0011372  -1.        ],1725718442.2788813,[ 29.92216998 -38.48742975   0.13671151 -52.04166389]
[-0.14561608 -0.29062107  0.28174551 -0.00341062],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.1306604  -0.32045477  0.28292399  0.06897801],[-0.00147548  0.00814868 -0.00113718  0.        ],1725718442.2798817,[  31.51571671  -39.45292398    0.26489818 -106.84163432]
[-0.14689704 -0.29053372  0.28128339 -0.02909033],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13077881 -0.31998186  0.28286714  0.01897801],[-0.00236825  0.00945825 -0.00113715 -1.        ],1725718442.2798817,[ 34.14466409 -38.81628071   0.35251017 -51.77647084]
[-0.14763123 -0.2908277   0.28164228 -0.05435117],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13101424 -0.31955373  0.28281028  0.01897801],[-0.00470853  0.00856261 -0.00113712  0.        ],1725718442.2798817,[  34.925831    -37.8148464     0.25277003 -108.91971407]
[-0.14789303 -0.29104947  0.28221239 -0.07640935],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13129919 -0.31918473  0.28275343 -0.03102199],[-0.00569893  0.00738004 -0.00113711 -1.        ],1725718442.2798817,[ 34.67200608 -37.05385392   0.11270733 -46.49924154]
[-0.14757904 -0.29104969  0.28201192 -0.09759688],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.1315672  -0.31885289  0.28269657 -0.03102199],[-0.0053603   0.00663689 -0.00113711  0.        ],1725718442.280877,[ 33.2356515  -36.65260723   0.15206974 -98.04887361]
[-0.14749668 -0.29134013  0.28220668 -0.11743701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.13175465 -0.31853833  0.28263972 -0.08102199],[-0.00374893  0.00629112 -0.00113709 -1.        ],1725718442.280877,[ 32.79466154 -35.81488578   0.09273125 -33.5910867 ]
[-0.14820699 -0.29144636  0.28151587 -0.13663547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13192194 -0.31825536  0.28258286 -0.08102199],[-0.00334585  0.00565948 -0.00113707  0.        ],1725718442.281846,[ 34.24948618 -35.33207225   0.24112798 -82.6250646 ]
[-0.14909248 -0.29065881  0.28108436 -0.15674101],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.13216374 -0.31798816  0.28252601 -0.10839729],[-0.004836    0.00534387 -0.00113704 -0.54750601],1725718442.281846,[ 35.63441144 -36.14934848   0.32094071 -60.32423254]
[-0.14860398 -0.29059459  0.27960696 -0.17823224],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13250154 -0.31769332  0.28246916 -0.10839729],[-0.00675591  0.00589677 -0.00113701  0.        ],1725718442.281846,[  33.32886367  -35.73726948    0.64400338 -102.49791727]
[-0.14846382 -0.29075669  0.27805457 -0.19292845],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.13269363 -0.31741307  0.28241231 -0.15839729],[-0.00384187  0.00560504 -0.00113694 -1.        ],1725718442.281846,[ 32.82893112 -35.12300955   0.97377776 -28.63532188]
[-0.14912473 -0.29162092  0.27665814 -0.20780185],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.13286254 -0.31715228  0.28235547 -0.15839729],[-0.0033782   0.00521588 -0.00113687  0.        ],1725718442.2828717,[ 34.18161863 -33.54011387   1.26691533 -72.35325755]
[-0.14792078 -0.29135408  0.27552376 -0.21852887],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13310049 -0.31693116  0.28229863 -0.16716162],[-0.00475903  0.00442234 -0.00113681 -0.17528656],1725718442.2828717,[ 30.40687524 -33.76829786   1.50133277 -68.74686   ]
[-0.14668358 -0.29214463  0.27445123 -0.22913823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.13318641 -0.31670515  0.28224179 -0.17084897],[-0.00171843  0.0045203  -0.00113674 -0.073747  ],1725718442.2828717,[ 27.688285   -32.27414274   1.72416141 -80.26439678]
[-0.14615221 -0.29175283  0.27368815 -0.23366539],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.13321872 -0.31650732  0.28218496 -0.19315556],[-0.00064603  0.00395653 -0.00113668 -0.44613183],1725718442.2838404,[ 26.8091343  -32.70372988   1.87641621 -44.93885851]
[-0.1448555  -0.29121792  0.27295584 -0.23927569],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.13323943 -0.31630232  0.28212813 -0.19315556],[-0.00041438  0.00410005 -0.00113663  0.        ],1725718442.2838404,[ 23.75904582 -33.1587025    2.02471184 -63.57151792]
[-0.14183162 -0.29140622  0.27285716 -0.23861032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.13324536 -0.31608895  0.2820713  -0.19315556],[-0.00011849  0.00426735 -0.00113658  0.        ],1725718442.2838404,[ 16.75275881 -32.52361578   2.02753284 -59.68090904]
[-0.13947546 -0.29276405  0.27217324 -0.23861032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.13327336 -0.31588707  0.28201447 -0.19315556],[-0.00055993  0.00403759 -0.00113656  0.        ],1725718442.2838404,[ 12.02398911 -30.29878448   2.17139038 -60.00028679]
[-0.13532221 -0.29210437  0.27148347 -0.2377376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13330528 -0.31571495  0.28195764 -0.19315556],[-0.00063844  0.00344246 -0.00113651  0.        ],1725718442.2848654,[  2.56809777 -31.23585528   2.31069719 -58.42939743]
[-0.13047085 -0.29236623  0.27115918 -0.2370402 ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13333909 -0.31553203  0.28190082 -0.19315556],[-0.00067629  0.00365843 -0.00113646  0.        ],1725718442.2848654,[ -7.91742481 -30.51508621   2.36585697 -57.59297804]
[-0.12342459 -0.29236623  0.27046243 -0.2349238 ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13318491 -0.31535762  0.281844   -0.19315556],[ 0.00308372  0.00348813 -0.00113643  0.        ],1725718442.2848654,[-23.11177237 -30.32363017   2.51039516 -54.11820104]
[-0.11693979 -0.29255006  0.27117609 -0.23203881],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13312741 -0.31518527  0.28178718 -0.19315556],[ 0.00115003  0.00344705 -0.00113638  0.        ],1725718442.2858636,[-36.36189457 -29.82740314   2.32667256 -49.94110574]
[-0.10944713 -0.2928398   0.27001594 -0.22876681],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.13246721 -0.31501784  0.28173036 -0.19315556],[ 0.01320388  0.00334848 -0.0011364   0.        ],1725718442.2858636,[-50.80122839 -29.20948291   2.58829487 -45.43629234]
[-0.1017012  -0.29298308  0.26893321 -0.22524708],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.12666036 -0.31485586  0.28167354 -0.19315556],[ 0.11613701  0.00323973 -0.00113632  0.        ],1725718442.2858636,[-52.92785892 -28.8283031    2.81321581 -40.67134337]
[-0.09453321 -0.29224325  0.26740792 -0.22417446],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.11934712 -0.31469688  0.28161673 -0.19315556],[ 0.14626478  0.00317949 -0.00113624  0.        ],1725718442.2858636,[-51.80389803 -29.7220629    3.14074144 -40.43010047]
[-0.08861905 -0.29120521  0.26636075 -0.2235583 ],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11290464 -0.31453046  0.28155993 -0.19315556],[ 0.12884968  0.00332841 -0.00113613  0.        ],1725718442.2868602,[-50.54893422 -30.91427942   3.35380072 -39.83585967]
[-0.07606854 -0.29181643  0.2655281  -0.22181404],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.10735197 -0.31435157  0.28150312 -0.19315556],[ 0.11105327  0.00357789 -0.00113605  0.        ],1725718442.2868602,[-68.13673383 -29.6331021    3.52232475 -36.99195989]
[-0.0637281  -0.29096993  0.26369546 -0.21987747],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.08950502 -0.31418597  0.28144632 -0.19315556],[ 0.35693917  0.00331187 -0.00113597  0.        ],1725718442.2868602,[-51.70639985 -30.74278902   3.9230919  -34.34335915]
[-0.05308154 -0.29179536  0.26230284 -0.22037709],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.08327179 -0.3140091   0.28138953 -0.19315556],[ 0.12466456  0.00353749 -0.00113581  0.        ],1725718442.2868602,[-64.83470859 -29.17843707   4.21253894 -36.17223829]
[-0.04306716 -0.29126017  0.26007756 -0.22166943],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.06733191 -0.31384742  0.28133275 -0.19315556],[ 0.31879749  0.0032336  -0.00113568  0.        ],1725718442.2878602,[-48.38107067 -29.86871267   4.69800029 -38.25864235]
[-0.03210371 -0.29125676  0.25956023 -0.22202948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.06322129 -0.31367968  0.28127598 -0.19315556],[ 0.08221242  0.00335484 -0.00113546  0.        ],1725718442.2878602,[-67.73303138 -29.57468634   4.78210698 -38.28639606]
[-0.02202853 -0.29131516  0.25748163 -0.2237435 ],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04609026 -0.31351464  0.28121921 -0.19315556],[ 0.34262073  0.00330072 -0.0011354   0.        ],1725718442.2878602,[-47.5118185  -29.27128563   5.24264595 -41.19880662]
[-0.01201084 -0.29076895  0.25589887 -0.22446167],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.04247374 -0.31335222  0.28116245 -0.19315556],[ 0.07233037  0.00324838 -0.00113515  0.        ],1725718442.2878602,[-66.18695584 -29.86493325   5.57337008 -41.66879376]
[-0.00176885 -0.29142892  0.25309637 -0.22536813],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.02626764 -0.31318454  0.2811057  -0.19315556],[ 0.32412189  0.00335359 -0.00113494  0.        ],1725718442.2888546,[-48.85499863 -28.59876694   6.18973142 -42.95570281]
[ 0.00745177 -0.29049377  0.25112933 -0.2263928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.02201496 -0.31302734  0.28104898 -0.19315556],[ 0.08505366  0.00314397 -0.00113453  0.        ],1725718442.2888546,[-63.54084902 -29.85585047   6.60157854 -44.3649973 ]
[ 0.01651945 -0.29121217  0.24812319 -0.2287213 ],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00744464 -0.31285977  0.28099227 -0.19315556],[ 0.29140639  0.00335153 -0.0011342   0.        ],1725718442.2888546,[-47.91910144 -28.4478201    7.26092616 -48.06446604]
[ 0.02659438 -0.2908909   0.24349699 -0.22901096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00371827 -0.31270365  0.28093559 -0.19315556],[ 0.07452747  0.0031223  -0.00113361  0.        ],1725718442.2888546,[-65.85223778 -28.81650608   8.28255297 -47.46815756]
[ 0.03597734 -0.29105266  0.23983168 -0.23088368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01194609 -0.31254487  0.28087896 -0.19315556],[ 0.31328711  0.00317553 -0.00113246  0.        ],1725718442.2898238,[-47.75296454 -28.32376925   9.0667778  -50.70002736]
[ 0.04610028 -0.29187896  0.23490597 -0.23131404],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.01555115 -0.31238963  0.2808224  -0.19315556],[ 0.07210134  0.00310497 -0.00113133  0.        ],1725718442.2898238,[-66.41311629 -26.93337167  10.15069488 -50.57576831]
[ 0.05713612 -0.29294891  0.23070052 -0.23220901],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03130682 -0.31224251  0.28076593 -0.19315556],[ 0.31511337  0.00294238 -0.00112929  0.        ],1725718442.2898238,[-52.12549515 -25.29307199  11.05621131 -51.98015   ]
