target,real_target,js,jv,time,action
[-0.0410827   0.00353614  0.10413086 -0.4284129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.08933806 -0.01271455  0.03606164 -0.4124041 ],[0.00086789 0.08030741 0.00130006 0.        ],1725718509.9094024,[-115.3681758   -18.87073646  -15.12080265  -14.36467843]
[-0.05028082 -0.01048585  0.09874148 -0.44311651],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0686875  -0.01259186  0.03612496 -0.4124041 ],[0.41301124 0.00245381 0.00126631 0.        ],1725718509.9094024,[-26.7215166   -0.75215353 -13.72067212 -47.59811395]
[-0.03748587  0.01288283  0.07847449 -0.48963015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06866556 -0.01247291  0.03618914 -0.4124041 ],[0.00043882 0.0023789  0.00128366 0.        ],1725718509.9094024,[ -70.19299667  -36.80265673   -9.0978375  -124.26493171]
[-0.04545958 -0.01517699  0.12921979 -0.48179085],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.05056981 -0.01216624  0.03625474 -0.4624041 ],[ 0.36191498  0.00613356  0.00131196 -1.        ],1725718509.9103708,[ -0.41943116   8.0408208  -20.96316208   2.17235975]
[-0.03873557 -0.0050551   0.11462551 -0.45284766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.05041815 -0.01224371  0.0363083  -0.4624041 ],[ 0.00303311 -0.00154943  0.00107114  0.        ],1725718509.9103708,[-27.00348271 -10.95114464 -17.08213639  26.50723824]
[ 0.0010582  -0.01681451  0.09847726 -0.49614162],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.05038858 -0.01212415  0.03636975 -0.4624041 ],[0.00059153 0.00239106 0.00122907 0.        ],1725718509.9103708,[-123.17495597    7.89423266  -13.50025827  -65.31462067]
[ 0.02353433 -0.03835098  0.10284733 -0.47401559],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.03028002 -0.01220162  0.03643404 -0.4624041 ],[ 0.40217109 -0.00154927  0.00128589  0.        ],1725718509.9103708,[-113.40386381   37.59351526  -14.65432506   -4.70666347]
[ 0.01340397 -0.02611444  0.12018814 -0.48324162],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.01043023 -0.01265592  0.03649768 -0.4624041 ],[ 0.39699581 -0.00908609  0.00127279  0.        ],1725718509.911392,[-38.01329349  15.94588887 -18.58605338 -31.93402743]
[ 0.02979833 -0.06875596  0.10956412 -0.48984965],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.0096105  -0.01273482  0.03655694 -0.4624041 ],[ 0.01639467 -0.00157801  0.00118514  0.        ],1725718509.911392,[-88.49462235  80.04967631 -15.95389193 -39.399971  ]
[ 0.01354821 -0.1119409   0.09433384 -0.48678063],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.00985646 -0.05004594  0.03661958 -0.4624041 ],[ 0.38933921 -0.74622234  0.00125271  0.        ],1725718509.911392,[  6.34248886  82.54342002 -12.54298624 -30.70389199]
[ 0.05464362 -0.10768219  0.11578928 -0.5267828 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.00982593 -0.08727941  0.03668429 -0.4624041 ],[-6.10717035e-04 -7.44669359e-01  1.29422892e-03  0.00000000e+00],1725718509.912389,[-109.85615141   20.9833612   -17.61871744 -104.18091921]
[ 0.06590188 -0.12992283  0.10693101 -0.48339094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.02920498 -0.08736209  0.03674505 -0.5124041 ],[ 0.38758115 -0.00165373  0.00121527 -1.        ],1725718509.912389,[-73.50015361  59.35673343 -15.35100781  83.12546546]
[ 0.05328679 -0.13331973  0.11368502 -0.48426364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.04705459 -0.11367323  0.03680819 -0.4624041 ],[ 0.35699218 -0.52622266  0.00126285  1.        ],1725718509.912389,[ -1.0343843   22.64840636 -16.98034578 -53.273489  ]
[ 0.08107362 -0.17835017  0.08353595 -0.51635334],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.04719755 -0.11375888  0.03686977 -0.4624041 ],[ 0.00285902 -0.00171303  0.0012315   0.        ],1725718509.912389,[-81.68163172  91.70379072  -9.96203691 -86.61604329]
[ 0.0750596  -0.18224486  0.09920758 -0.48513634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06580712 -0.15092417  0.03693521 -0.4965888 ],[ 0.37219154 -0.7433059   0.00130886 -0.68369404],1725718509.9133928,[ -9.64582815  36.57363083 -13.85723167  46.51006277]
[ 0.08871438 -0.2020438   0.13550298 -0.48513634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.06594027 -0.15129164  0.03699932 -0.4965888 ],[ 0.00266286 -0.00734923  0.00128226  0.        ],1725718509.9133928,[-52.92002123  69.77855254 -22.03601585  15.11724878]
[ 0.12738333 -0.27713651  0.11910695 -0.53326364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.07241196 -0.1873633   0.03704896 -0.4965888 ],[ 0.12943387 -0.72143336  0.00099277  0.        ],1725718509.9133928,[-127.56299614  124.09469599  -17.88698362  -71.51188869]
[ 0.10831959 -0.28262888  0.11004903 -0.53239094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.09116062 -0.22456441  0.03710935 -0.50538763],[ 0.37497326 -0.74402211  0.00120765 -0.17597655],1725718509.9143882,[-20.97929078  72.09933547 -15.95481738 -31.00203314]
[ 0.1384787  -0.31125701  0.08842299 -0.52650255],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.09123694 -0.26123519  0.03717198 -0.50538763],[ 0.00152639 -0.73341556  0.00125271  0.        ],1725718509.9143882,[-110.57585896   64.87581288  -11.05659979  -25.04527183]
[ 0.14123305 -0.33765743  0.10174798 -0.50551487],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.10981009 -0.29515485  0.03723717 -0.50538763],[ 0.37146304 -0.67839331  0.0013038   0.        ],1725718509.9143882,[-59.44771018  55.02544964 -14.32603721   9.90612727]
[ 0.15891228 -0.34117966  0.10667604 -0.50924983],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.12078584 -0.31205723  0.03730102 -0.50538763],[ 0.21951498 -0.33804757  0.00127694  0.        ],1725718509.9143882,[-82.32273243  36.52343161 -15.31153531  -6.89088893]
[ 0.20521581 -0.39696824  0.12526423 -0.52540969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.13877434 -0.31242669  0.03736419 -0.50538763],[ 0.35976992 -0.00738909  0.00126348  0.        ],1725718509.9153852,[-150.00746331  119.53974428  -19.52473951  -34.18584123]
[ 0.1901486  -0.41624382  0.11634096 -0.5133413 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.15695046 -0.3501649   0.0374216  -0.50538763],[ 0.36352245 -0.75476421  0.00114805  0.        ],1725718509.9153852,[-56.29954649  84.57738142 -17.27173616  -4.70602598]
[ 0.20039526 -0.46083243  0.09773267 -0.50327137],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.16547766 -0.38818779  0.03748282 -0.50538763],[ 0.17054397 -0.76045788  0.00122444  0.        ],1725718509.9153852,[-73.65457394  96.83219283 -13.06677781   7.62703234]
[ 0.22274739 -0.48849583  0.14536413 -0.47379157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18223131 -0.42663846  0.03754731 -0.50538763],[ 0.33507294 -0.76901333  0.00128995  0.        ],1725718509.9153852,[-86.88217177  80.10526973 -24.1991754   55.85711077]
[ 0.2455752  -0.47216875  0.11796598 -0.52191885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.19991457 -0.46550617  0.03758499 -0.49776952],[ 3.53665258e-01 -7.77354276e-01  7.53436298e-04  1.52362165e-01],1725718509.9163828,[-97.45561361   0.88187888 -17.40726568 -58.63490054]
[ 0.26898411 -0.49246646  0.12122068 -0.50892329],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21760074 -0.46558795  0.03764603 -0.49776952],[ 0.3537234  -0.00163563  0.00122097  0.        ],1725718509.9163828,[-109.64372392   38.377791    -18.41861475   -8.4851056 ]
[ 0.28931838 -0.54646197  0.1546309  -0.47910886],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23518993 -0.46615451  0.03770558 -0.49776952],[ 0.35178383 -0.01133111  0.00119093  0.        ],1725718509.9163828,[-114.20892888  113.6654311   -26.0597457    38.9429943 ]
[ 0.28245005 -0.57592489  0.1329143  -0.47512007],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.25266295 -0.50574263  0.03772626 -0.49776952],[ 3.49460399e-01 -7.91762555e-01  4.13607986e-04  0.00000000e+00],1725718509.9173799,[-52.67426941  91.18902712 -20.72225733  31.81189287]
[ 0.28280424 -0.57646982  0.17808879 -0.52191885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25848373 -0.54608843  0.03778057 -0.49776952],[ 0.11641568 -0.80691597  0.00108606  0.        ],1725718509.9173799,[-48.67820347  34.39757865 -31.32262017 -54.34052538]
[ 0.29924614 -0.55887617  0.21168643 -0.47291885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.2621213  -0.54636128  0.03788464 -0.49776952],[ 0.07275127 -0.00545698  0.0020814   0.        ],1725718509.9173799,[-82.63070674  13.95831107 -38.57401117  56.32288759]
[ 0.2896229  -0.56542112  0.24382525 -0.49180849],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27912112 -0.54644766  0.03885206 -0.49015174],[ 0.33999643 -0.00172762  0.01934843  0.15235574],1725718509.9173799,[-11.46987964  25.9708601  -45.40830918 -14.91048272]
[ 0.33272514 -0.61555572  0.24798787 -0.51876477],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.27923938 -0.54655565  0.04405486 -0.49015174],[ 0.00236516 -0.00215967  0.10405615  0.        ],1725718509.9183798,[-128.70373843   98.25191601  -44.85477537  -50.70820968]
[ 0.33796115 -0.61669033  0.2688901  -0.47965759],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.29643351 -0.58784379  0.04863593 -0.49015174],[ 0.34388255 -0.82576289  0.09162125  0.        ],1725718509.9183798,[-82.0860737   32.32101497 -48.62043445  32.62371937]
[ 0.31656201 -0.58757029  0.33416777 -0.49796292],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31320068 -0.58804603  0.05905816 -0.49015174],[ 0.33534355 -0.00404476  0.20844467  0.        ],1725718509.9183798,[  7.99710297  -4.83161998 -61.07705715 -19.09732358]
[ 0.337199   -0.61895918  0.34438768 -0.49176778],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31317379 -0.5879003   0.10339941 -0.49015174],[-5.37823852e-04  2.91446913e-03  8.86825005e-01  0.00000000e+00],1725718509.9183798,[-58.34597843  45.51851228 -52.67347565   0.84048303]
[ 0.31497585 -0.62086005  0.42138787 -0.47466428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.32257973 -0.5909276   0.12480184 -0.49015174],[ 0.18811883 -0.06054582  0.42804857  0.        ],1725718509.919375,[ 28.3413217   39.34935976 -65.80935199  28.65311808]
[ 0.30516052 -0.59542461  0.46013408 -0.49151182],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.32254542 -0.59167757  0.17446962 -0.49015174],[-6.86293574e-04 -1.49993976e-02  9.93355605e-01  0.00000000e+00],1725718509.919375,[ 40.18425766   1.19215048 -62.73609118  -9.88211999]
[ 0.34232447 -0.62724953  0.4703069  -0.50901818],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.3217822  -0.59176544  0.22163563 -0.49015174],[-0.01526441 -0.00175747  0.94332021  0.        ],1725718509.919375,[-57.86147999  51.38881843 -54.33478846 -33.30676173]
[ 0.34131137 -0.60574133  0.49246646 -0.49845596],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33083925 -0.60228391  0.24880849 -0.49015174],[ 0.18114094 -0.21036945  0.54345722  0.        ],1725718509.919375,[-1.79231331e+01 -2.75524275e-02 -5.35542196e+01 -5.89171720e+00]
[ 0.30815933 -0.62786033  0.56063861 -0.47588213],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33093161 -0.60213642  0.27349833 -0.49015174],[0.00184724 0.00294976 0.49379673 0.        ],1725718509.9203746,[ 60.67905645  37.14767295 -63.60916431  29.67132411]
[ 0.29768778 -0.57781304  0.57344974 -0.49004868],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31665191 -0.60261151  0.32239483 -0.49015174],[-0.28559387 -0.00950181  0.97792998  0.        ],1725718509.9203746,[ 38.13615003 -39.9768713  -54.86834127  -6.66391327]
[ 0.34886945 -0.58981697  0.60866176 -0.51073798],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31616519 -0.60200171  0.35188713 -0.49015174],[-0.00973443  0.01219616  0.58984599  0.        ],1725718509.9203746,[-88.68856643 -14.2755477  -56.54807413 -37.10469694]
[ 0.30205111 -0.56611933  0.67499466 -0.47307486],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.33302548 -0.60185259  0.38706964 -0.49015174],[0.3372057  0.00298227 0.7036503  0.        ],1725718509.9203746,[ 89.80033344 -50.54382979 -63.65749935  40.6197701 ]
[ 0.30414548 -0.59857079  0.64780067 -0.52017339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.31527522 -0.59747916  0.43728197 -0.49015174],[-0.35500514  0.08746859  1.00424666  0.        ],1725718509.9213724,[ 15.45030434   6.7201636  -45.53385684 -62.23587378]
[ 0.35523986 -0.55266011  0.67542925 -0.52017339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.31525133 -0.59756754  0.4429989  -0.49015174],[-0.00047786 -0.0017675   0.11433848  0.        ],1725718509.9213724,[-103.69617498  -65.87222239  -51.35554803  -39.62858072]
[ 0.3527655  -0.53478357  0.68630332 -0.5116064 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33222118 -0.56315766  0.46151745 -0.49015174],[0.33939701 0.68819748 0.37037115 0.        ],1725718509.9213724,[-35.28440161 -35.08359021 -49.37583375 -24.20800427]
[ 0.3143001  -0.54541448  0.67038069 -0.47499713],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33264522 -0.56286019  0.47452931 -0.49015174],[0.00848093 0.00594945 0.26023704 0.        ],1725718509.9213724,[ 53.64819524 -21.46164208 -42.79564504  37.57653245]
[ 0.33210263 -0.52978703  0.67721204 -0.49425987],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32433921 -0.56270977  0.47756271 -0.49015174],[-0.16612029  0.00300835  0.06066807  0.        ],1725718509.9223664,[-26.50187966 -45.67680818 -43.96113519 -14.66885904]
[ 0.36309387 -0.54041921  0.66478052 -0.49251612],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.32435247 -0.56106186  0.4815785  -0.49015174],[0.00026524 0.0329582  0.08031586 0.        ],1725718509.9223664,[-93.16245497 -25.48783283 -40.13865552  -2.28398101]
[ 0.31426841 -0.53012181  0.70893072 -0.48108341],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.34122448 -0.56090044  0.48314832 -0.49015174],[0.33744025 0.00322858 0.03139631 0.        ],1725718509.9223664,[ 82.19672498 -42.08088442 -50.10133816  17.4578855 ]
[ 0.3285177  -0.5198244   0.65949435 -0.47985048],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32354372 -0.56005793  0.49817683 -0.49015174],[-0.35361528  0.01685002  0.30057014  0.        ],1725718509.9223664,[-22.96329789 -54.46371598 -34.84005009  14.18946378]
[ 0.36396656 -0.50415843  0.68024703 -0.50369771],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32359127 -0.55139617  0.49855086 -0.49015174],[0.00095098 0.17323536 0.00748066 0.        ],1725718509.923364,[-98.31830546 -63.35793152 -40.17857509 -29.32735075]
[ 0.31938376 -0.46597712  0.70317135 -0.51668306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34049924 -0.52363175  0.50014561 -0.49015174],[0.33815941 0.5552883  0.0318951  0.        ],1725718509.923364,[ 68.33412263 -77.59747919 -44.88066446 -41.25431567]
[ 0.33697811 -0.48094324  0.65652744 -0.47117018],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32355191 -0.4808834   0.50516439 -0.49015174],[-0.33894653  0.85496705  0.10037552  0.        ],1725718509.923364,[-41.65636636   8.35293339 -32.77911177  46.90183325]
[ 0.3418839  -0.46784841  0.67928893 -0.49836867],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32485203 -0.48096598  0.50535956 -0.49015174],[ 0.02600238 -0.00165163  0.00390334  0.        ],1725718509.923364,[-37.01580366 -19.20431008 -38.49193098 -23.90163438]
[ 0.35390032 -0.46877362  0.65390943 -0.48169114],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32544318 -0.48082719  0.50639258 -0.49015174],[0.011823   0.00277586 0.02066052 0.        ],1725718509.9243636,[-63.97241167 -15.75817231 -32.18746766  19.17320081]
[ 0.36012451 -0.45171362  0.68027285 -0.50783332],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.33814587 -0.48069085  0.50655106 -0.49015174],[0.25405372 0.00272672 0.00316955 0.        ],1725718509.9243636,[-43.38542757 -40.67612213 -38.48294088 -35.88793416]
[ 0.31788043 -0.3985679   0.70308401 -0.46593763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33983613 -0.48006784  0.50758206 -0.49015174],[0.03380525 0.01246023 0.02062002 0.        ],1725718509.9243636,[  63.17998265 -115.10957954  -43.22997272   52.07255646]
[ 0.36658453 -0.43692138  0.67502878 -0.50521124],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32430498 -0.43740483  0.51098818 -0.48951685],[-0.31062305  0.85326026  0.06812242  0.01269763],1725718509.9253583,[-113.64725491   10.97636853  -35.77180144  -39.87266658]
[ 0.35772586 -0.3823009   0.65382235 -0.46593763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34123213 -0.43748612  0.51148073 -0.48951685],[ 0.33854308 -0.00162577  0.00985088  0.        ],1725718509.9253583,[-24.32259067 -80.68653305 -31.0964306   49.97591508]
[ 0.3669336  -0.41685014  0.7015134  -0.46593763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34126    -0.39645028  0.51158427 -0.48951685],[5.57316994e-04 8.20716763e-01 2.07091793e-03 0.00000000e+00],1725718509.9253583,[-57.27103306  37.76369224 -42.26408976  31.12458066]
[ 0.33316746 -0.38380437  0.69694344 -0.4661443 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34986735 -0.39693537  0.51428168 -0.48951685],[ 0.17214697 -0.00970192  0.05394818  0.        ],1725718509.9253583,[ 51.58097385 -22.13990221 -40.11233224  30.75256134]
[ 0.35531724 -0.34952412  0.68116325 -0.4949893 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3435313  -0.39679879  0.51585817 -0.48951685],[-0.12672098  0.00273176  0.03152984  0.        ],1725718509.9263582,[-35.84463256 -67.29738968 -36.1921628  -21.06922419]
[ 0.32950082 -0.34315368  0.65836026 -0.49888422],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34400272 -0.36447844  0.51641382 -0.48951685],[0.00942849 0.64640691 0.01111299 0.        ],1725718509.9263582,[ 40.65587005 -24.42850072 -30.99276023 -14.23448821]
[ 0.32333087 -0.36370318  0.66385795 -0.46593763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34316254 -0.3643384   0.51651303 -0.48951685],[-0.01680362  0.00280073  0.00198417  0.        ],1725718509.9263582,[ 43.54599123   2.12756201 -32.47029891  46.9389464 ]
[ 0.33050874 -0.3504767   0.72175901 -0.49458378],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34162478 -0.36441733  0.51668902 -0.48951685],[-0.03075529 -0.00157859  0.00351986  0.        ],1725718509.9263582,[ 19.80203196 -20.30909345 -45.69726546 -20.43848777]
[ 0.35261486 -0.36389347  0.73066007 -0.4803223 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.3416069  -0.36428535  0.52277519 -0.48951685],[-0.00035743  0.00263967  0.12172334  0.        ],1725718509.9273534,[-31.71462168   1.42506607 -45.76304732  18.982319  ]
[ 0.34458751 -0.34243047  0.71194387 -0.51493763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34179725 -0.36436427  0.52896582 -0.48951685],[ 0.00380685 -0.00157839  0.12381257  0.        ],1725718509.9273534,[ -2.59715817 -32.04086527 -40.00411052 -50.17077581]
[ 0.36549198 -0.31766819  0.71681084 -0.49094975],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.3419232  -0.36416671  0.53050729 -0.48951685],[0.00251912 0.00395124 0.03082952 0.        ],1725718509.9273534,[-57.43716536 -64.89963462 -41.02030061   9.62276604]
[ 0.32451842 -0.34115265  0.71010339 -0.50575506],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35063917 -0.33625586  0.53250196 -0.48951685],[0.17431925 0.55821698 0.03989333 0.        ],1725718509.9273534,[ 74.15014346  13.83179775 -38.98459738 -28.5409883 ]
[ 0.31915532 -0.3223177   0.71955166 -0.51493763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33318587 -0.33633518  0.53368847 -0.48951685],[-0.34906584 -0.00158646  0.02373016  0.        ],1725718509.928351,[ 24.56516256 -21.21462681 -40.97318083 -37.96304969]
[ 0.31924258 -0.30456567  0.72311182 -0.50968968],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33318547 -0.33620339  0.53566194 -0.48951685],[-8.11664432e-06  2.63583855e-03  3.94694630e-02  0.00000000e+00],1725718509.928351,[ 29.10613009 -44.28781952 -41.25496695 -24.10910819]
[ 0.32435927 -0.32612267  0.74989107 -0.46593763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33314006 -0.33509173  0.53778117 -0.48951685],[-0.00090806  0.02223325  0.04238461  0.        ],1725718509.928351,[ 16.32006006  -8.58938297 -46.91275019  52.12556435]
[ 0.33856149 -0.33516851  0.76517668 -0.51493763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33311706 -0.33496625  0.54581443 -0.488882  ],[-0.00046011  0.00250948  0.16066515  0.0126971 ],1725718509.9293487,[-16.97790442   1.58178437 -48.33279915 -58.21815796]
[ 0.31880627 -0.28232877  0.78843729 -0.49807066],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.3332145  -0.33504461  0.55669148 -0.488882  ],[ 0.00194881 -0.00156711  0.21754096  0.        ],1725718509.9293487,[ 37.92719733 -77.17124927 -51.10890422  -4.03288573]
[ 0.36754447 -0.29253379  0.80417818 -0.47248437],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33275217 -0.29643962  0.57514352 -0.488882  ],[-0.00924657  0.77209972  0.36904083  0.        ],1725718509.9293487,[-92.08124349   1.84170789 -50.36029798  33.92628982]
[ 0.31828268 -0.31755138  0.81601742 -0.49664457],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34956699 -0.29651739  0.59142674 -0.488882  ],[ 0.33629638 -0.00155534  0.32566438  0.        ],1725718509.9293487,[ 91.39197212  31.34023875 -49.36515505 -21.84348184]
[ 0.31814274 -0.284075    0.8506993  -0.50022203],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33189019 -0.29667468  0.60502389 -0.488882  ],[-0.35353598 -0.00314575  0.27194304  0.        ],1725718509.930345,[ 21.82967456 -21.45328945 -54.26112506 -16.68602468]
[ 0.36623545 -0.32801281  0.88342689 -0.47307648],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33187761 -0.29654421  0.63500171 -0.488882  ],[-2.51700073e-04  2.60926471e-03  5.99556324e-01  0.00000000e+00],1725718509.930345,[-90.74214642  47.856177   -54.68125904  33.89315387]
[ 0.31688638 -0.30773573  0.91955007 -0.4742061 ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34868152 -0.30106622  0.66693093 -0.488882  ],[ 0.33607826 -0.09044018  0.63858438  0.        ],1725718509.930345,[ 92.48966035   5.24854789 -55.61848578  18.82996347]
[ 0.345605   -0.30192178  0.96819942 -0.51493763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33099963 -0.30114412  0.70281433 -0.488882  ],[-0.35363773 -0.0015579   0.71766809  0.        ],1725718509.930345,[-48.78845824   0.18186698 -58.51340043 -53.94455898]
[ 0.32460842 -0.27890775  0.97423574 -0.46593763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33459665 -0.30122193  0.74902379 -0.488882  ],[ 0.07194043 -0.00155628  0.9241891   0.        ],1725718509.9313421,[ 30.55543958 -32.7651623  -49.14168466  53.80657234]
[ 0.32092694 -0.30443459  1.01536579 -0.47968019],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33452425 -0.30101683  0.76301083 -0.48475588],[-0.00144802  0.00410211  0.2797408   0.0825224 ],1725718509.9313421,[ 29.83891802   8.20037352 -55.79169315  -1.87706084]
[ 0.31679913 -0.32565661  1.08086048 -0.49225174],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33446627 -0.30109485  0.80127886 -0.48475588],[-0.00115976 -0.00156039  0.76536075  0.        ],1725718509.9313421,[ 38.52619113  35.45273389 -61.78240125 -15.92887767]
[ 0.36606096 -0.30441952  1.08801182 -0.48121276],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3339377  -0.30139539  0.85777057 -0.48475588],[-0.01057128 -0.0060108   1.12983412  0.        ],1725718509.932342,[-86.73510862   0.90422672 -50.15572415   9.97563545]
[ 0.36065793 -0.27560936  1.11155479 -0.48781361],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35065806 -0.30147321  0.87577899 -0.48475588],[ 0.33440719 -0.00155648  0.36016836  0.        ],1725718509.932342,[-12.19196207 -38.28166797 -51.92646621  -7.20460945]
[ 0.31810812 -0.30761535  1.19928108 -0.46593763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.35077188 -0.30108049  0.90046807 -0.48475588],[0.00227636 0.00785448 0.49378171 0.        ],1725718509.932342,[ 85.05965003  13.2707044  -66.37427774  35.3405647 ]
[ 0.36495404 -0.29488854  1.24448519 -0.46883132],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33311609 -0.30115912  0.96604471 -0.48475588],[-0.35311575 -0.00157272  1.31153278  0.        ],1725718509.932342,[-91.92918341 -10.11295471 -61.05154969  19.6314386 ]
[ 0.34325225 -0.3190131   1.2682205  -0.46593763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34992728 -0.30103486  1.02689756 -0.48475588],[0.33622382 0.00248521 1.21705704 0.        ],1725718509.9333086,[ 29.10953733  27.20759272 -52.71690145  26.22906868]
[ 0.33709969 -0.31761699  1.31728627 -0.5025815 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34988202 -0.30114089  1.05764947 -0.48475588],[-0.00090522 -0.00212067  0.61503814  0.        ],1725718509.9333086,[ 29.11891488  21.53309962 -57.30470094 -41.11887894]
