target,real_target,js,jv,time,action
[-0.17544858  0.19105066 -0.10593785  1.43035705],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.20030232  0.22419865 -0.0901189   1.47088671],[ 0.00123633  0.00333218 -0.00106714  0.        ],1725718526.596354,[-56.25565278  51.07032993   3.57801323 -59.13563584]
[-0.22601644  0.2354279  -0.08101323  1.48236858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.18964797  0.21508549 -0.09017224  1.47088671],[ 0.21308714 -0.18226306 -0.00106668  0.        ],1725718526.597351,[100.10718134 -34.52035939  -2.26675778  40.12160214]
[-0.16522223  0.21281852 -0.05875703  1.43886157],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.21267158  0.21532374 -0.0901059   1.47088671],[-0.46047223  0.00476502  0.00132665  0.        ],1725718526.5983486,[-132.1598281     6.5823313    -7.12042477  -63.15655321]
[-0.21737702  0.218426   -0.05849525  1.40004266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.18979288  0.21524296 -0.09003985  1.47088671],[ 0.45757401 -0.00161571  0.00132109  0.        ],1725718526.5983486,[  87.18404449   -5.01708282   -6.94178512 -112.14723126]
[-0.19892945  0.22520282 -0.12223346  1.39044339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.21280317  0.21536449 -0.08997378  1.42088671],[-0.46020585  0.00243055  0.00132143 -1.        ],1725718526.599346,[-45.3138919  -13.94070367   7.74027754 -20.79283613]
[-0.18519804  0.23756681 -0.09006696  1.44571673],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.20975664  0.21548716 -0.09002699  1.42088671],[ 0.06093061  0.00245346 -0.00106418  0.        ],1725718526.6003432,[-55.53305    -30.90005095  -0.31597939  59.30683113]
[-0.22137748  0.25400577 -0.07824309  1.40398502],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19965564  0.21566179 -0.08996061  1.43366051],[0.20202    0.0034927  0.00132754 0.25547583],1725718526.6013405,[ 63.61461885 -52.94570258  -2.69636989 -65.33428653]
[-0.18548678  0.2030712  -0.11365168  1.39668736],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.22022807  0.2213083  -0.08989429  1.43366051],[-0.41144856  0.11293008  0.00132636  0.        ],1725718526.6013405,[-94.83318041  32.1844352    5.58421225 -52.30742041]
[-0.20430347  0.25168376 -0.05840816  1.38255609],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19724284  0.22112538 -0.08994758  1.43366051],[ 0.4597046  -0.0036583  -0.00106583  0.        ],1725718526.6023383,[ 31.20995208 -47.33237876  -7.49606447 -74.24083805]
[-0.20417378  0.21179504 -0.09963119  1.3324515 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19735727  0.22306203 -0.08988157  1.42167334],[-0.00228869  0.03873295  0.00132029 -0.23974336],1725718526.6033044,[  14.15042513   20.86850842    2.56111139 -136.06918418]
[-0.16696753  0.19055276 -0.12293174  1.35217632],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19738949  0.22297524 -0.08993492  1.37167334],[-6.44436373e-04 -1.73570364e-03 -1.06695943e-03 -1.00000000e+00],1725718526.604301,[-78.23896722  45.83053539   7.49363216   7.7318571 ]
[-0.16749111  0.25069175 -0.11604136  1.33854058],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.1756041   0.21997824 -0.08998814  1.37167334],[ 0.43570782 -0.05994003 -0.00106443  0.        ],1725718526.605301,[ -8.17533755 -49.59301182   5.66171663 -50.28039812]
[-0.22686812  0.24054737 -0.05910618  1.3000984 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.1754448   0.22298075 -0.09004143  1.37167334],[ 0.00318606  0.06005007 -0.00106579  0.        ],1725718526.6063273,[ 130.90822964  -21.30321224   -7.38019882 -112.93116551]
[-0.21032336  0.18956954 -0.12310618  1.2648909 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19820586  0.22310889 -0.0899754   1.32167334],[-0.45522125  0.00256282  0.00132055 -1.        ],1725718526.6073244,[  9.85478604  51.59849427   7.93455656 -67.85242341]
[-0.22791676  0.21671827 -0.10356769  1.24554073],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19824032  0.21304573 -0.0900286   1.31983049],[-0.0006891  -0.20126317 -0.00106398 -0.03685695],1725718526.6073244,[  68.93497272  -10.18244939    2.78111514 -106.4659888 ]
[-0.20173361  0.24307038 -0.12310618  1.20950538],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.22053428  0.2131676  -0.09008194  1.26983049],[-0.44587919  0.00243751 -0.00106691 -1.        ],1725718526.6083221,[-58.37397867 -43.23202877   7.46174151 -72.92611012]
[-0.16923641  0.23964165 -0.08934939  1.21032116],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20774922  0.2140531  -0.09013517  1.25951923],[ 0.25570106  0.0177099  -0.00106446 -0.20622513],1725718526.609319,[-88.25047872 -33.15840113  -0.51367518 -59.60048416]
[-0.16984728  0.23857367 -0.09448299  1.13066303],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.18514225  0.2142614  -0.09006879  1.25951923],[0.45213948 0.00416608 0.00132748 0.        ],1725718526.6103163,[ -22.82795098  -31.90922034    1.02354015 -208.32609703]
[-0.17045814  0.18965675 -0.12275703  1.13339207],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.18507734  0.21444905 -0.09012216  1.20951923],[ 0.00129814  0.003753   -0.00106725 -1.        ],1725718526.611314,[-30.28814425  39.7654653    7.46413794 -75.17791875]
[-0.2348945   0.24278115 -0.12275703  1.07192076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.18490885  0.21369464 -0.09017538  1.19581658],[ 0.00336982 -0.01508829 -0.00106446 -0.27405315],1725718526.611314,[ 129.89847463  -46.11826043    7.167428   -186.47143324]
[-0.22324745  0.24875301 -0.12275703  1.04312283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20784445  0.2152233  -0.09022861  1.14581658],[-0.45871194  0.03057324 -0.00106473 -1.        ],1725718526.6123116,[  18.58054776  -44.89618871    7.15571587 -125.37874417]
[-0.19387235  0.2194874  -0.11950233  1.05743344],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20787098  0.21643312 -0.09028185  1.09581658],[-5.30573680e-04  2.41962804e-02 -1.06473706e-03 -1.00000000e+00],1725718526.6133087,[-40.82962476   0.33730209   6.39516044 -19.79665361]
[-0.23655258  0.19074368 -0.09745758  1.03750881],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20633911  0.21635243 -0.09033512  1.09581658],[ 0.03063746 -0.00161362 -0.00106533  0.        ],1725718526.6143076,[ 80.54803658  37.91269068   1.34419369 -86.53006692]
[-0.23422694  0.25374405 -0.10429922  0.99356729],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.22961238  0.21584564 -0.09038848  1.06179083],[-0.46546553 -0.01013595 -0.0010672  -0.68051491],1725718526.6153033,[ -0.43131518 -59.13028616   3.12878894 -94.81464135]
[-0.17325073  0.24737858 -0.0797355   0.93840302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.22943701  0.23103618 -0.09044182  1.01179083],[ 0.00350739  0.30381095 -0.00106682 -1.        ],1725718526.6153033,[-141.36055241  -18.48169025   -2.60353043  -99.3507683 ]
[-0.17377431  0.19544306 -0.06939969  0.93293407],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20618393  0.23116148 -0.0903755   0.96179083],[ 0.46506167  0.002506    0.00132647 -1.        ],1725718526.6163003,[-58.377614    54.61176545  -4.71819282 -16.71601046]
[-0.17429789  0.2540059  -0.10917126  0.92199753],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.19356912  0.21453956 -0.09030926  0.96179083],[ 0.25229611 -0.33243846  0.00132469  0.        ],1725718526.6172976,[-35.10560964 -62.87406016   4.5512059  -57.77669608]
[-0.23873425  0.25409312 -0.12328075  0.86489188],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19302444  0.23745121 -0.09036258  0.96179083],[ 0.01089359  0.45823289 -0.00106633  0.        ],1725718526.6172976,[ 121.11002639  -18.69521626    7.38368352 -155.3173344 ]
[-0.17964979  0.25418034 -0.11278721  0.83368326],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.21611315  0.23757684 -0.0904158   0.91179083],[-0.46177418  0.00251269 -0.00106453 -1.        ],1725718526.6172976,[-108.55178868  -21.91110686    4.81539857  -94.08213262]
[-0.19297332  0.20580832 -0.06453666  0.8250481 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.19316598  0.2377063  -0.09046912  0.86179083],[ 0.45894354  0.00258908 -0.00106622 -1.        ],1725718526.6172976,[ 13.87349304  49.05849771  -6.19204198 -28.6452773 ]
[-0.22920384  0.23269602 -0.07964496  0.77957809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.1931983   0.23159915 -0.09040298  0.86179083],[-0.00064645 -0.12214283  0.00132277  0.        ],1725718526.6182933,[  89.49919932   -6.17800824   -2.21380543 -130.3464136 ]
[-0.23962992  0.19052942 -0.07409086  0.77534605],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.21628001  0.23172112 -0.09033664  0.81179083],[-0.46163429  0.00243935  0.00132671 -1.        ],1725718526.6182933,[ 43.82004019  60.43553652  -3.62938764 -26.13849101]
[-0.20467083  0.22679798 -0.05962975  0.73716308],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.21844092  0.20190735 -0.09027036  0.81179083],[-0.04321808 -0.59627534  0.00132572  0.        ],1725718526.6182933,[ -43.38990361  -42.32918328   -6.88603285 -116.83645294]
[-0.1981673   0.19061664 -0.05971697  0.74161799],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21613199  0.20265732 -0.09020428  0.76179083],[ 0.04617844  0.01499928  0.00132156 -1.        ],1725718526.6192887,[-39.19721751  21.18817283  -6.70566217  -0.48979811]
[-0.17761405  0.23593085 -0.12356798  0.73615851],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21495422  0.20257055 -0.09013818  0.76179083],[ 0.02355543 -0.00173542  0.00132188  0.        ],1725718526.61937,[-85.66714079 -50.54429082   7.99884027 -36.45520836]
[-0.23341185  0.19356751 -0.10608438  0.68783316],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19227486  0.20616396 -0.09019138  0.76179083],[ 0.45358729  0.07186817 -0.00106391  0.        ],1725718526.61937,[ 116.86492321   23.21567462    3.31968916 -120.82030097]
[-0.19385046  0.25458103 -0.09100661  0.6926884 ],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.21534927  0.20607282 -0.09024472  0.71179083],[-0.46148831 -0.00182269 -0.00106676 -1.        ],1725718526.61937,[-6.95859695e+01 -7.27908051e+01  1.50957403e-02  1.11531783e+00]
[-0.18156413  0.2335661  -0.09990151  0.6838805 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.19518316  0.24178155 -0.09029809  0.71179083],[ 0.40332238  0.71417458 -0.00106739  0.        ],1725718526.6202857,[-25.36228551  18.97629213   2.20187627 -41.06942536]
[-0.19247084  0.19052935 -0.06002796  0.62415338],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19516979  0.24169653 -0.09035144  0.71179083],[ 0.00026734 -0.00170036 -0.00106704  0.        ],1725718526.6202857,[  -1.34265366   73.69823769   -7.07362867 -144.35044692]
[-0.21347377  0.19699141 -0.12389154  0.57537458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.19500056  0.20278544 -0.09028538  0.66179083],[ 0.00338461 -0.77822174  0.00132121 -1.        ],1725718526.6202857,[  46.94238151    1.14343755    8.03776678 -113.48327832]
[-0.23480728  0.23545585 -0.12397889  0.59827124],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.19887962  0.20270507 -0.09033857  0.61179083],[-0.07758128 -0.00160749 -0.00106387 -1.        ],1725718526.6202857,[ 81.95886827 -48.75681052   7.40121486  17.14453507]
[-0.22763479  0.20448993 -0.06006611  0.55898984],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.22202698  0.20525069 -0.0903918   0.61179083],[-0.46294726  0.05091242 -0.00106452  0.        ],1725718526.621283,[ -0.21359176   5.80841893  -7.31642802 -88.55237903]
[-0.18820793  0.21089587 -0.08203026  0.57869434],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.2218528   0.20517017 -0.09032576  0.57433046],[ 0.00348369 -0.00161047  0.00132072 -0.7492074 ],1725718526.621283,[-85.7676349   -8.48782246  -1.60294654  33.19945223]
[-0.2051008   0.19052942 -0.12441512  0.56781607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19901849  0.20529169 -0.09025941  0.57433046],[0.4566863  0.00243042 0.00132703 0.        ],1725718526.621283,[ 28.34865006  22.42335035   7.94216443 -13.82055639]
[-0.22136817  0.22669879 -0.07452584  0.54909318],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.19906333  0.20520251 -0.09031261  0.57433046],[-0.00089687 -0.00178357 -0.00106397  0.        ],1725718526.6222818,[ 53.00231446 -33.57310937  -3.97650862 -42.30019665]
[-0.18113027  0.25452949 -0.08325211  0.52489625],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20910362  0.20541866 -0.09024634  0.57433046],[-0.20080582  0.00432297  0.00132542  0.        ],1725718526.6222818,[-78.2537994  -68.78511499  -1.45010191 -76.86768201]
[-0.16977069  0.25452949 -0.06661159  0.46050124],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.18707751  0.23781399 -0.09017998  0.55717776],[ 0.44052227  0.6479066   0.00132709 -0.34305404],1725718526.6222818,[ -31.97288828  -17.4202626    -5.35211339 -150.2893183 ]
[-0.15408738  0.18983127 -0.06085148  0.45561671],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18680765  0.23793872 -0.09011379  0.50717776],[ 0.00539719  0.00249462  0.00132392 -1.        ],1725718526.6222818,[-74.452085    72.79485109  -6.49510266 -46.4051603 ]
[-0.18792806  0.2189524  -0.06446811  0.50149357],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16581238  0.19918473 -0.09004768  0.50717776],[ 0.41990526 -0.77507972  0.00132224  0.        ],1725718526.6232765,[ 67.80518851 -35.82390363  -5.59038306  14.51776214]
[-0.18829417  0.23196979 -0.12450234  0.49014893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.18729612  0.19946037 -0.0899815   0.50717776],[-0.42967464  0.00551271  0.0013236   0.        ],1725718526.6232765,[ -6.22596927 -44.73909968   8.20039717 -27.92348542]
[-0.13298111  0.215907   -0.06032777  0.44385772],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.18713232  0.20063131 -0.09003468  0.50717776],[ 0.00327588  0.02341886 -0.00106368  0.        ],1725718526.6232765,[-134.88279084  -17.69328088   -7.18293679 -105.80223163]
[-0.12754295  0.21432822 -0.09564887  0.47007764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.16478748  0.20075534 -0.08996863  0.45717776],[ 0.44689687  0.00248056  0.00132096 -1.        ],1725718526.624274,[-71.18658542 -17.67209118   1.60635553  53.61341287]
[-0.09855065  0.19105305 -0.12432777  0.461351  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.14499137  0.20087936 -0.09002199  0.46126397],[ 0.39592206  0.00248034 -0.00106716  0.08172426],1725718526.624274,[-100.68073213   16.3252286     7.83581618   -6.0352894 ]
[-0.15330043  0.21687955 -0.1243279   0.38949702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.12346178  0.20079717 -0.09007519  0.46126397],[ 0.43059188 -0.00164379 -0.00106408  0.        ],1725718526.624274,[  92.3863443   -24.94300981    7.53506041 -129.22229187]
[-0.14405021  0.25279934 -0.12432803  0.39954122],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.14533297  0.20093275 -0.09012841  0.41126397],[-0.43742377  0.00271171 -0.00106439 -1.        ],1725718526.624274,[-14.93034783 -73.59391729   7.52338148  13.34719166]
[-0.13372718  0.19131491 -0.12546241  0.38335441],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.14519722  0.23703468 -0.09018163  0.41126397],[ 0.00271499  0.72203854 -0.0010644   0.        ],1725718526.6252708,[-27.98208903  74.34007477   7.77266832 -44.61028945]
[-0.06891355  0.22427618 -0.10483118  0.39128384],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.14513309  0.19811672 -0.09023484  0.41126397],[ 0.00128251 -0.77835929 -0.00106415  0.        ],1725718526.6252708,[-184.78425403  -44.83510174    3.00269631  -22.56764463]
[-0.08095799  0.21013975 -0.06146227  0.37649964],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.1235786   0.19930892 -0.09028818  0.41126397],[ 0.43108997  0.02384405 -0.00106685  0.        ],1725718526.6252708,[-75.85251467 -12.09918739  -6.77939655 -52.98533868]
[-0.05441761  0.19406467 -0.12432777  0.3868367 ],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.10342587  0.1994308  -0.0902221   0.41126397],[0.40305459 0.00243763 0.00132176 0.        ],1725718526.6252708,[-104.9414479     9.40528718    8.13759778  -27.28220948]
[-0.02847563  0.21858388 -0.06032777  0.35909475],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.08257113  0.19935021 -0.09027528  0.41126397],[ 0.41709466 -0.00161184 -0.00106375  0.        ],1725718526.626268,[-115.06192879  -28.9150682    -7.23410999  -82.17951375]
[-0.01669467  0.20783366 -0.09546947  0.40724578],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.0620198   0.19950572 -0.09020924  0.38563151],[ 0.41102664  0.00311032  0.00132088 -0.51264915],1725718526.626268,[-91.27749795  -9.42942519   1.51214485  63.94690678]
[-0.0257892   0.24197549 -0.11575638  0.40550045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.04184692  0.19962722 -0.0902626   0.4071772 ],[ 0.40345768  0.00242986 -0.00106718  0.43091382],1725718526.626268,[-22.04098522 -60.77688302   5.81258713 -13.39300364]
[-0.05556189  0.2426611  -0.12450247  0.40375512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04177768  0.21814291 -0.09031588  0.4071772 ],[ 0.00138483  0.37031381 -0.00106571  0.        ],1725718526.6272678,[ 40.55479712 -29.80789014   7.6086735   -5.35490529]
[-0.03988551  0.18292412 -0.09936774  0.36501869],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04273947  0.21830637 -0.0903691   0.4071772 ],[-0.01923596  0.00326921 -0.00106432  0.        ],1725718526.6272678,[-12.51357958  55.29189122   1.725806   -74.24273218]
[-3.07543337e-04  2.03565890e-01 -7.00649926e-02  3.95737690e-01],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.04260472  0.20010676 -0.09042246  0.39508532],[ 0.00269498 -0.36399222 -0.00106714 -0.24183763],1725718526.6272678,[-103.92595865  -10.13435552   -4.77455159   21.41034791]
[ 0.00653433  0.17852033 -0.07760157  0.38154247],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.02260921  0.20022835 -0.09035622  0.39508532],[0.39991034 0.00243177 0.00132463 0.        ],1725718526.6272678,[-55.73270809  32.26254654  -2.72938681 -24.69027705]
[ 0.00715209  0.10826234 -0.12450247  0.39158614],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.01370712  0.20004453 -0.09028991  0.39508532],[ 0.17804172 -0.00367635  0.00132638  0.        ],1725718526.6282632,[-40.33503262 131.19832748   8.00019476   0.20204452]
[ 0.05268951  0.11267773 -0.09079862  0.35022712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.01248772  0.16117928 -0.0903431   0.39508532],[ 0.02438795 -0.77730494 -0.00106391  0.        ],1725718526.6282632,[-153.66399078   57.81733107   -0.24005608  -79.06515415]
[ 0.05678356  0.03816218 -0.05770988  0.41451864],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.0071502   0.13726181 -0.09027672  0.37452909],[ 0.39275848 -0.47834939  0.0013276  -0.41112471],1725718526.6282632,[-97.61564643 138.06525885  -7.49757097  93.51312762]
[ 0.06944823  0.05064128 -0.10414201  0.37246883],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.02653102  0.09898799 -0.09021071  0.42452909],[ 0.38761639 -0.76547638  0.00132032  1.        ],1725718526.6292608,[ -87.05350158   56.54171672    3.53358746 -112.90345669]
[ 0.10328906  0.04945329 -0.05997889  0.35895375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.04556647  0.07832597 -0.09026404  0.37452909],[ 0.38070902 -0.41324049 -0.0010667  -1.        ],1725718526.6292608,[-126.46761279   35.3201342    -7.10843421   -3.04668355]
[ 0.10196908 -0.01308554 -0.06820846  0.36839408],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.06457451  0.07803121 -0.09019798  0.37452909],[ 0.38016074 -0.00589509  0.00132113  0.        ],1725718526.6292608,[-70.15353768 129.19742481  -4.75407514  -3.56685349]
[ 0.13811594 -0.00412818 -0.121361    0.36069909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.08129563  0.0401852  -0.09013175  0.37452909],[ 0.33442238 -0.75692019  0.00132463  0.        ],1725718526.6292608,[-126.40043986   51.78393319    7.40688082  -21.94918746]
[ 0.1291405  -0.06173522 -0.05840803  0.37848589],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.09996221  0.03016987 -0.09018498  0.37452909],[ 0.37333167 -0.20030668 -0.00106451  0.        ],1725718526.6302576,[-50.10273164 128.137463    -7.62603159  13.76063907]
[ 0.15135915 -0.11839388 -0.11993201  0.42469909],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.10459739 -0.00740996 -0.09011898  0.37452909],[ 0.0927036  -0.75159656  0.00132003  0.        ],1725718526.6302576,[-104.6529289   149.23391556    7.17969452   88.40674393]
[ 0.17886943 -0.13832884 -0.0703904   0.4083491 ],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12304714 -0.04482667 -0.09017221  0.42452909],[ 0.36899491 -0.74833425 -0.00106472  1.        ],1725718526.6302576,[-120.23481726  120.9166851    -4.85191562  -53.20558459]
[ 0.17644054 -0.17406979 -0.09923947  0.3652494 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14135033 -0.08211996 -0.09010599  0.42452909],[ 0.36606381 -0.74586579  0.00132452  0.        ],1725718526.6302576,[-65.17839416 121.15122701   2.30083272 -98.9370481 ]
