target,real_target,js,jv,time,action
[ 0.05613594 -0.0379245   0.28937334  0.20276196],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.03762696 0.0030794  0.33154558 0.2395143 ],[ 0.21984561 -0.71968038 -0.00114861  0.        ],1725718448.8114111,[-35.21350415  52.85915964   9.27695593 -47.76951668]
[ 0.05884634 -0.06529886  0.2893518   0.20412805],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.03809963 -0.00897373  0.33148815  0.2395143 ],[ 0.00945349 -0.24106258 -0.00114863  0.        ],1725718448.8114111,[-44.24140021  76.54562262   9.26963549 -46.05413349]
[ 0.05734739 -0.09608757  0.28791558  0.20557619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04027429 -0.04617862  0.33143072  0.2395143 ],[ 0.04349323 -0.7440979  -0.00114862  0.        ],1725718448.8124077,[-34.23684847  64.95999406   9.58722823 -44.1031987 ]
[ 0.05670514 -0.12589412  0.28804896  0.20644886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04066082 -0.08003403  0.33137332  0.2395143 ],[ 0.00773054 -0.67710808 -0.00114803  0.        ],1725718448.8124077,[-33.12770123  59.95488431   9.5294348  -43.2274979 ]
[ 0.05692131 -0.1536526   0.2878613   0.20457619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.0409641  -0.10747301  0.33131591  0.2395143 ],[ 0.00606559 -0.54877973 -0.00114811  0.        ],1725718448.8124077,[-33.31627863  61.00285817   9.561328   -47.01718916]
[ 0.05796853 -0.18002051  0.28835754  0.20430204],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04128052 -0.13665647  0.33125851  0.2395143 ],[ 0.00632832 -0.58366924 -0.00114804  0.        ],1725718448.8124077,[-35.16559122  56.83688939   9.43263281 -46.61176861]
[ 0.06376821 -0.21522271  0.29088274  0.20403892],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04174779 -0.15754982  0.3312011   0.2395143 ],[ 0.0093454  -0.41786688 -0.00114825  0.        ],1725718448.8134053,[-48.12152641  78.17953485   8.84400451 -46.95379207]
[ 0.06812397 -0.25100224  0.29358813  0.2044535 ],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04547009 -0.19458037  0.33114364  0.2395143 ],[ 0.07444605 -0.74061103 -0.0011492   0.        ],1725718448.8134053,[-47.5959359   74.29752418   8.23436302 -46.08125955]
[ 0.07397841 -0.27709349  0.29417786  0.20303101],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.04893694 -0.23143603  0.33108614  0.2395143 ],[ 0.06933699 -0.73711323 -0.00115003  0.        ],1725718448.8134053,[-53.27643842  58.72466484   8.11329581 -48.8407397 ]
[ 0.08078515 -0.303331    0.29327713  0.2019582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0557105  -0.25656283  0.33102863  0.2395143 ],[ 0.13547124 -0.50253603 -0.00115016  0.        ],1725718448.8144023,[-52.41906969  61.89321254   8.31382808 -50.08899356]
[ 0.08783669 -0.32594088  0.29179421  0.20152001],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.0618797  -0.28725335  0.33097113  0.2395143 ],[ 0.12338405 -0.61381033 -0.00114988  0.        ],1725718448.8144023,[-54.59738935  49.90910557   8.63329137 -50.362791  ]
[ 0.09666771 -0.34867556  0.28957366  0.20021286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06954122 -0.29421172  0.33091366  0.2395143 ],[ 0.15323033 -0.13916741 -0.00114943  0.        ],1725718448.8144023,[-57.15467469  74.15396355   9.11660355 -52.50533305]
[ 0.11001937 -0.38208897  0.28983546  0.19970017],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07905411 -0.33145105  0.33085623  0.2395143 ],[ 0.19025778 -0.74478654 -0.00114867  0.        ],1725718448.8144023,[-66.2283314   66.29356869   9.0213509  -52.80073938]
[ 0.12379881 -0.4155128   0.29028665  0.19846753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09421051 -0.36677321  0.33079879  0.2395143 ],[ 0.30312814 -0.70644332 -0.0011488   0.        ],1725718448.815402,[-61.29757245  64.06410453   8.90754372 -54.7734005 ]
[ 0.13482356 -0.44316266  0.29083478  0.19919421],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10652595 -0.40068128  0.33074134  0.2395143 ],[ 0.24630874 -0.67816132 -0.00114896  0.        ],1725718448.815402,[-58.63397837  55.17824473   8.77333929 -52.87371783]
[ 0.14588585 -0.47126248  0.29091297  0.19928872],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11694166 -0.41839163  0.33068388  0.2395143 ],[ 0.20831419 -0.35420707 -0.00114914  0.        ],1725718448.815402,[-60.7478422   71.27895034   8.74823445 -53.05240155]
[ 0.15568846 -0.50092921  0.2901681   0.19859487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12876725 -0.45644047  0.33062643  0.2395143 ],[ 0.23651177 -0.7609768  -0.00114915  0.        ],1725718448.815402,[-55.46908505  57.52347372   8.90776153 -54.34669848]
[ 0.16643549 -0.52941694  0.28976775  0.197177  ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13680436 -0.48025326  0.33056898  0.2395143 ],[ 0.16074221 -0.4762557  -0.00114889  0.        ],1725718448.8163989,[-62.99569697  65.56626672   8.97972754 -56.56581056]
[ 0.17913445 -0.56108609  0.29164593  0.19730028],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14991596 -0.51690471  0.33051154  0.2395143 ],[ 0.26223201 -0.73302909 -0.00114876  0.        ],1725718448.8163989,[-60.90422687  57.60515885   8.53092353 -55.66332934]
[ 0.19008995 -0.5933533   0.29352943  0.19715989],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16167145 -0.54162316  0.33045407  0.2395143 ],[ 0.23510982 -0.4943689  -0.0011494   0.        ],1725718448.8163989,[-59.07978518  69.365985     8.10385662 -55.97521439]
[ 0.19934017 -0.61681886  0.29412436  0.19684954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17214513 -0.58145355  0.33039658  0.2395143 ],[ 0.20947368 -0.79660783 -0.00114994  0.        ],1725718448.8163989,[-56.35607589  44.33615269   7.9733119  -56.46645018]
[ 0.20908395 -0.64003589  0.29306453  0.19518997],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18065787 -0.58375527  0.33033907  0.2395143 ],[ 0.17025479 -0.0460345  -0.00115008  0.        ],1725718448.8173976,[-59.89502683  77.28883278   8.21050322 -59.30470499]
[ 0.22337852 -0.67439     0.29158739  0.19656195],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19160121 -0.62585262  0.33028158  0.2395143 ],[ 0.21886665 -0.84194689 -0.00114976  0.        ],1725718448.8173976,[-67.73362156  62.95927743   8.52703375 -56.03854352]
[ 0.23716663 -0.70740565  0.28957393  0.19695156],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20661637 -0.66320224  0.33022412  0.2395143 ],[ 0.30030327 -0.74699247 -0.00114932  0.        ],1725718448.8173976,[-63.36708745  57.72718079   8.96275752 -55.99580971]
[ 0.24706467 -0.73362557  0.28998895  0.19713069],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21955679 -0.69090674  0.33016669  0.2395143 ],[ 0.25880837 -0.55408996 -0.00114866  0.        ],1725718448.8173976,[-56.29398493  56.17602332   8.8343383  -55.86037298]
[ 0.2577202  -0.75863701  0.29044783  0.19728255],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22786581 -0.71492076  0.33010924  0.2395143 ],[ 0.16618041 -0.48028033 -0.00114884  0.        ],1725718448.8183928,[-63.31927512  57.8484534    8.72030636 -55.67301303]
[ 0.27765829 -0.80033114  0.29051062  0.1977222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24067374 -0.74430351  0.33005179  0.2395143 ],[ 0.25615854 -0.58765513 -0.00114899  0.        ],1725718448.8183928,[-80.10414711  75.72143058   8.69784547 -54.95453462]
[ 0.29685692 -0.84167468  0.29056757  0.19682428],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25766532 -0.79251748  0.32999434  0.2395143 ],[ 0.33983158 -0.96427944 -0.001149    0.        ],1725718448.8183928,[-82.77913953  63.90255766   8.67273767 -56.78182776]
[ 0.30836538 -0.86209981  0.29049116  0.19759487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27469974 -0.83768556  0.32993689  0.2395143 ],[ 0.34068854 -0.90336148 -0.00114901  0.        ],1725718448.8183928,[-68.18615772  28.67965725   8.67825202 -54.96376836]
[ 0.31906977 -0.88255622  0.29139618  0.1990585 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.28940404 -0.83785548  0.32987944  0.2395143 ],[ 0.29408596 -0.00339845 -0.00114899  0.        ],1725718448.819389,[-60.42700322  61.91325089   8.45661707 -52.69910337]
[ 0.33027997 -0.88699993  0.29319169  0.19890831],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30024205 -0.88214661  0.32982198  0.2395143 ],[ 0.21676029 -0.88582266 -0.00114928  0.        ],1725718448.819389,[-62.92573027   0.69384742   8.03998521 -53.67199654]
[ 0.3400554  -0.89241042  0.29441197  0.19946753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31250573 -0.88226447  0.32976449  0.2395143 ],[ 0.24527345 -0.0023572  -0.00114979  0.        ],1725718448.819389,[-56.59944604  14.15140131   7.7646745  -52.59330777]
[ 0.35375344 -0.89480648  0.29546421  0.2003402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32074397 -0.88238391  0.32970699  0.2395143 ],[ 0.1647648  -0.00238876 -0.00115009  0.        ],1725718448.819389,[-71.13878212  16.72415972   7.52222395 -51.29093793]
[ 0.36816165 -0.89698844  0.29754092  0.20061028],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33604604 -0.88250483  0.32964947  0.2395143 ],[ 0.30604139 -0.00241845 -0.00115033  0.        ],1725718448.8203864,[-66.76981064  19.41383063   7.0423675  -51.22366456]
[ 0.37991044 -0.89765659  0.29809788  0.20112448],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.34993798 -0.88262875  0.32959193  0.2395143 ],[ 0.2778388  -0.00247827 -0.00115077  0.        ],1725718448.8203864,[-61.79891547  19.91477426   6.92249629 -50.42774719]
[ 0.39285005 -0.8992448   0.29877672  0.20026895],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.36137587 -0.88275349  0.32953439  0.2395143 ],[ 0.22875788 -0.0024949  -0.00115086  0.        ],1725718448.8203864,[-66.37210288  21.97832584   6.75926386 -52.21452064]
[ 0.40524187 -0.90080387  0.3006993   0.20187565],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37500142 -0.88288292  0.32947684  0.2395143 ],[ 0.27251098 -0.00258851 -0.00115098  0.        ],1725718448.8203864,[-62.71694188  23.86061632   6.31109998 -48.91180747]
[ 0.41717527 -0.90248612  0.30347246  0.2025016 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38685997 -0.88301933  0.32941927  0.2395143 ],[ 0.23717092 -0.00272822 -0.00115131  0.        ],1725718448.8213842,[-63.38844568  25.91777776   5.67976517 -48.55629912]
[ 0.42200789 -0.90611123  0.3075954   0.20347893],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39902879 -0.88316826  0.32936169  0.2395143 ],[ 0.24337654 -0.00297868 -0.00115171  0.        ],1725718448.8213842,[-45.13878058  30.78306608   4.74644286 -47.09756383]
[ 0.42758206 -0.91173635  0.31160502  0.20440631],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40117684 -0.88339125  0.32930408  0.2395143 ],[ 0.04296093 -0.00445983 -0.0011522   0.        ],1725718448.8213842,[-56.53543871  38.18996813   3.85279535 -45.89740227]
[ 0.42850193 -0.91394593  0.31575795  0.20439034],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40914863 -0.88417721  0.32924645  0.2395143 ],[ 0.15943576 -0.01571902 -0.00115255  0.        ],1725718448.8213842,[-37.67276063  39.4988106    2.92502889 -46.37128745]
[ 0.43073264 -0.91544881  0.32115567  0.20419769],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.40979758 -0.88521987  0.32918881  0.2395143 ],[ 0.01297897 -0.02085327 -0.00115283  0.        ],1725718448.8224664,[-44.37686158  39.96817552   1.71230163 -46.71038944]
[ 0.43543605 -0.91391805  0.34212303  0.20383086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41171491 -0.88637763  0.32913116  0.2395143 ],[ 0.0383467  -0.02315523 -0.0011531   0.        ],1725718448.8224664,[-50.67377233  35.96793398  -3.07014471 -47.27822085]
[ 0.43936445 -0.91124073  0.36200499  0.20248743],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4161352  -0.88688186  0.32919979  0.2395143 ],[ 0.0884058  -0.01008464  0.00137279  0.        ],1725718448.8224664,[-48.35551623  31.69759735  -7.41686101 -49.52030656]
[ 0.44420993 -0.904717    0.37979279  0.20340127],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41945222 -0.88713311  0.32926814  0.2395143 ],[ 0.06634033 -0.00502502  0.00136697  0.        ],1725718448.8224664,[-52.34523097  22.23947321 -11.29403429 -47.23056085]
[ 0.44916105 -0.89834466  0.39694199  0.20370352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.42477719 -0.88726407  0.32933577  0.2395143 ],[ 0.10649943 -0.00261904  0.00135251  0.        ],1725718448.8233805,[-50.81511556  13.69407113 -15.04555062 -47.12515407]
[ 0.45207362 -0.89004047  0.41167163  0.20557619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.42925555 -0.88738411  0.32940157  0.2395143 ],[ 0.0895673  -0.00240084  0.00131612  0.        ],1725718448.8233805,[-47.07347012   2.29870688 -18.2472229  -43.89942442]
[ 0.45649534 -0.88160422  0.42637912  0.20587412],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43204589 -0.8875028   0.3294637   0.2395143 ],[ 0.05580663 -0.00237389  0.00124253  0.        ],1725718448.8233805,[-51.74147041  -9.01256086 -21.46901832 -44.26203026]
[ 0.45625266 -0.87428635  0.44098927  0.20633155],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43701361 -0.88728582  0.32951754  0.2395143 ],[0.09935457 0.00433963 0.00107667 0.        ],1725718448.8233805,[-38.15878506 -18.17728115 -24.67050998 -43.58166344]
[ 0.45773446 -0.86623057  0.45603911  0.20719417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.43771585 -0.88706376  0.32955293  0.2395143 ],[0.01404482 0.00444115 0.00070792 0.        ],1725718448.8243756,[-42.14572867 -28.62285675 -27.97830463 -42.24850722]
[ 0.45712534 -0.85794025  0.47215814  0.20719417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.43907353 -0.88678992  0.32956068  0.2395143 ],[0.02715357 0.00547694 0.00015503 0.        ],1725718448.8243756,[-36.95415369 -39.23080084 -31.53384239 -42.66256658]
[ 0.45829988 -0.85024036  0.48903561  0.20792301],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.43963877 -0.88599759  0.32967835  0.2395143 ],[0.01130477 0.01584643 0.00235334 0.        ],1725718448.8243756,[-39.24153928 -48.18981201 -35.22753609 -41.35065827]
[ 0.45838713 -0.84537386  0.50262583  0.20906684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44048486 -0.88193682  0.33007829  0.2395143 ],[0.01692182 0.08121547 0.00799889 0.        ],1725718448.8243756,[-37.11705222 -48.37861483 -38.09341505 -39.6415999 ]
[ 0.45792492 -0.84184406  0.51584561  0.20965458],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44106703 -0.87775384  0.33096318  0.2395143 ],[0.01164339 0.08365969 0.01769781 0.        ],1725718448.8253727,[-34.82191615 -47.30726249 -40.79847018 -39.13270926]
[ 0.45699717 -0.83830259  0.53147063  0.20870315],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44144147 -0.87438154  0.33274351  0.2395143 ],[0.00748869 0.06744593 0.03560657 0.        ],1725718448.8253727,[-31.99887543 -47.64846512 -43.85951991 -41.12740328]
[ 0.45520543 -0.83557816  0.54753192  0.20731076],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44164034 -0.87079884  0.33651153  0.2395143 ],[0.00397752 0.07165399 0.0753604  0.        ],1725718448.8253727,[-27.56753493 -46.36826408 -46.54840036 -43.17701417]
[ 0.45468185 -0.83412028  0.56389834  0.20894615],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44167813 -0.86802093  0.34350165  0.2395143 ],[0.00075575 0.0555583  0.13980239 0.        ],1725718448.8253727,[-26.95682139 -44.55961877 -48.58178507 -39.56496245]
[ 0.45494969 -0.83300085  0.57947286  0.20993952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44170111 -0.86606537  0.35427089  0.2395143 ],[0.00045953 0.03911107 0.21538478 0.        ],1725718448.8263698,[-27.78591751 -43.52530251 -49.59287118 -38.56190008]
[ 0.45413598 -0.83267863  0.59405324  0.20903202],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44174454 -0.86445953  0.36744265  0.2395143 ],[0.00086861 0.03211695 0.26343528 0.        ],1725718448.8263698,[-25.56074871 -41.76676699 -49.86852775 -40.67220974]
[ 0.45463464 -0.8325456   0.60944537  0.20993952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44175061 -0.86329454  0.38136457  0.2395143 ],[1.21419557e-04 2.32997082e-02 2.78438303e-01 0.00000000e+00],1725718448.8263698,[-27.12151478 -40.44065595 -50.19259573 -38.60311456]
[ 0.45284928 -0.83352284  0.61940058  0.20878346],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44177744 -0.86236858  0.39620164  0.2395143 ],[0.00053668 0.01851928 0.29674132 0.        ],1725718448.8263698,[-22.42685286 -37.80352467 -49.05455765 -41.11960922]
[ 0.45306391 -0.83389471  0.62973818  0.20812449],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44182979 -0.86175527  0.40819394  0.2395143 ],[0.0010469  0.01226613 0.23984611 0.        ],1725718448.8273673,[-23.54319687 -36.63470906 -48.72305202 -41.75085683]
[ 0.45092944 -0.83389474  0.64087226  0.20768227],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44186816 -0.86123325  0.41945764  0.2395143 ],[0.00076742 0.0104404  0.22527405 0.        ],1725718448.8273673,[-18.08285213 -36.01199631 -48.70991002 -42.23053551]
[ 0.45011487 -0.83385765  0.65172835  0.20746111],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44195667 -0.8607514   0.430727    0.2395143 ],[0.00177033 0.00963693 0.22538721 0.        ],1725718448.8273673,[-16.69516819 -35.43599435 -48.61613111 -42.41637051]
[ 0.44813701 -0.83124426  0.66237601  0.20738722],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44205245 -0.8603022   0.44182134  0.2395143 ],[0.00191551 0.00898408 0.22188677 0.        ],1725718448.8273673,[-11.90053576 -38.66673759 -48.51752418 -42.44320694]
[ 0.44543164 -0.82826959  0.6735461   0.20736277],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44216402 -0.85960803  0.45273203  0.2395143 ],[0.00223145 0.01388345 0.21821384 0.        ],1725718448.8283648,[ -5.72058043 -41.69366943 -48.58170885 -42.45175202]
[ 0.44298815 -0.82363558  0.68648411  0.20885791],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44228434 -0.85846724  0.4638218   0.2395143 ],[0.0024064  0.02281581 0.22179525 0.        ],1725718448.8283648,[ -0.46184097 -46.47857812 -49.00433819 -39.74877581]
[ 0.44059777 -0.81899909  0.69885291  0.20975104],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44240766 -0.85568771  0.47593056  0.2395143 ],[0.0024664  0.05559049 0.24217532 0.        ],1725718448.8283648,[  4.7720592  -48.69518918 -49.04553755 -38.85880273]
[ 0.4391885  -0.81295599  0.71160154  0.20934089],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44238123 -0.85143292  0.48818501  0.2395143 ],[-0.00052868  0.08509583  0.24508887  0.        ],1725718448.8293626,[  7.21708676 -51.04591425 -49.1566176  -40.02576821]
[ 0.43683235 -0.80716108  0.7246306   0.20974888],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44235504 -0.84479181  0.50075981  0.2395143 ],[-0.00052375  0.13282226  0.25149603  0.        ],1725718448.8293626,[ 12.45951247 -49.55125383 -49.25615261 -39.09451678]
[ 0.43397965 -0.80077708  0.73901149  0.21003161],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44233013 -0.83985883  0.51363528  0.2395143 ],[-0.00049822  0.09865959  0.25750938  0.        ],1725718448.8293626,[ 18.56552111 -51.79591718 -49.59794154 -38.78143423]
[ 0.43269974 -0.79349146  0.75281904  0.21102006],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44231046 -0.83235189  0.52744855  0.2395143 ],[-0.0003934   0.15013867  0.27626538  0.        ],1725718448.8293626,[ 20.58243942 -51.26405015 -49.58145156 -37.13794913]
[ 0.42964316 -0.78784681  0.76447787  0.21146902],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44229473 -0.82564143  0.54128519  0.2395143 ],[-0.00031458  0.13420924  0.27673284  0.        ],1725718448.8303595,[ 27.63867106 -49.73611165 -49.08043803 -36.80427292]
[ 0.42797697 -0.78240756  0.77673612  0.21131884],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44226991 -0.82068383  0.55390325  0.2395143 ],[-0.0004964   0.09915201  0.25236127  0.        ],1725718448.8303595,[ 30.518285   -50.59372987 -49.01960293 -37.29008246]
[ 0.42507795 -0.77579638  0.79057194  0.2115808 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44220008 -0.81488413  0.56642908  0.2395143 ],[-0.00139661  0.11599407  0.25051663  0.        ],1725718448.8303595,[ 36.89882437 -51.71215691 -49.32463231 -36.74648029]
[ 0.42165943 -0.76931748  0.80509666  0.21157222],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44184337 -0.80778029  0.57978871  0.2395143 ],[-0.00713424  0.14207679  0.26719247  0.        ],1725718448.8303595,[ 43.38956212 -50.6813106  -49.57949442 -36.88766867]
[ 0.41907715 -0.76293936  0.81506388  0.21096678],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44038714 -0.80199917  0.59389301  0.2395143 ],[-0.02912458  0.11562247  0.28208596  0.        ],1725718448.8313572,[ 44.98109156 -51.64453407 -48.61589005 -37.97333533]
[ 0.4173635  -0.75557657  0.82677023  0.21085328],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43838514 -0.79512169  0.60562924  0.2395143 ],[-0.04004     0.13754957  0.23472466  0.        ],1725718448.8313572,[ 43.82172682 -52.2691216  -48.65071587 -37.88703342]
[ 0.41606291 -0.74915896  0.83886886  0.21068484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.4367945  -0.78747321  0.61750454  0.2395143 ],[-0.03181285  0.15296949  0.23750612  0.        ],1725718448.8313572,[ 43.21484973 -50.39836416 -48.70240129 -38.13572703]
[ 0.41354228 -0.74128379  0.85082445  0.21135121],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43538783 -0.78216051  0.62956308  0.2395143 ],[-0.02813342  0.10625405  0.24117064  0.        ],1725718448.8313572,[ 46.09565085 -54.32462923 -48.67646496 -36.85541642]
[ 0.41142179 -0.73310191  0.86383151  0.21139074],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43290427 -0.77129085  0.64162014  0.2395143 ],[-0.04967122  0.21739318  0.24114136  0.        ],1725718448.8323545,[ 44.75547671 -50.02408029 -48.89607566 -37.10412704]
[ 0.41047782 -0.72436743  0.87779919  0.21068484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43098606 -0.76646067  0.65428419  0.2395143 ],[-0.03836414  0.09660354  0.25328092  0.        ],1725718448.8323545,[ 42.47875083 -56.12280041 -49.18643942 -38.39370954]
[ 0.40899531 -0.71666354  0.89016175  0.21146174],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42977591 -0.75208476  0.6677695   0.2395143 ],[-0.024203    0.28751829  0.26970612  0.        ],1725718448.8323545,[ 43.53865229 -45.79951384 -48.91497906 -36.65647627]
[ 0.40820205 -0.70945272  0.90266472  0.21168484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42827113 -0.75001016  0.68062982  0.2395143 ],[-0.03009557  0.04149207  0.25720643  0.        ],1725718448.8323545,[ 41.66432367 -54.27213525 -48.84407522 -36.62778788]
[ 0.40670615 -0.70151145  0.91667049  0.21255751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42725005 -0.73971574  0.69338494  0.2395143 ],[-0.02042157  0.20588828  0.25510248  0.        ],1725718448.8333511,[ 43.12365741 -50.09232062 -49.13542815 -35.1640847 ]
[ 0.40696536 -0.69357017  0.9319822   0.2130229 ],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42586665 -0.73502976  0.70697751  0.2395143 ],[-0.02766806  0.09371964  0.27185144  0.        ],1725718448.8333511,[ 38.85716021 -55.19333312 -49.51835873 -34.74526083]
[ 0.40646357 -0.68439925  0.94789139  0.21343017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42530992 -0.72321138  0.72171356  0.2395143 ],[-0.01113457  0.23636762  0.29472081  0.        ],1725718448.8333511,[ 39.36724927 -50.85247248 -49.77094939 -34.23555539]
[ 0.40476542 -0.67648243  0.96439661  0.21267693],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42468682 -0.71790735  0.73728659  0.2395143 ],[-0.01246203  0.10608056  0.31146064  0.        ],1725718448.8333511,[ 42.05886198 -55.05546875 -49.97360089 -35.78689105]
[ 0.40514683 -0.66983373  0.97908148  0.21272999],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42357664 -0.70661319  0.75358882  0.2395143 ],[-0.02220362  0.22588315  0.3260446   0.        ],1725718448.8343499,[ 37.9311988  -47.88292378 -49.59208272 -35.32981   ]
[ 0.4035437  -0.66185232  0.99279032  0.21328458],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42312372 -0.7036853   0.76888563  0.2395143 ],[-0.0090583   0.05855782  0.30593622  0.        ],1725718448.8343499,[ 41.37496377 -55.94400292 -49.24302493 -34.35702368]
[ 0.40302012 -0.6549485   1.00573141  0.21278608],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42216221 -0.69082605  0.78330045  0.2395143 ],[-0.01923026  0.25718506  0.28829646  0.        ],1725718448.8343499,[ 39.83459351 -46.50459384 -48.91995587 -35.52053022]
[ 0.40275497 -0.64681625  1.01824888  0.21274683],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42147158 -0.68862777  0.79693142  0.2395143 ],[-0.0138125   0.04396567  0.27261932  0.        ],1725718448.8343499,[ 38.95024918 -56.04189908 -48.67861767 -35.35190081]
