target,real_target,js,jv,time,action
[-0.16608989 -0.07351082  0.48646808  1.18675808],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.1963478  -0.09037425  0.46287661  1.24807104],[-0.30523625  0.0042301  -0.00120691  0.        ],1725718513.0346544,[-83.16117853 -21.08942849  -5.46435724 -94.3913851 ]
[-0.18284927 -0.07416427  0.48657593  1.13276752],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.17417633 -0.09024885  0.46294762  1.19807104],[ 0.4434294   0.00250801  0.00142024 -1.        ],1725718513.0346544,[ 33.4496267  -21.11998806  -5.19860098 -88.11611306]
[-0.20219188 -0.092652    0.48648872  1.15573062],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.17438086 -0.09012341  0.46301865  1.16236311],[-0.00409053  0.00250882  0.00142063 -0.71415877],1725718513.0346544,[65.65777932  6.00612781 -5.16181998 19.40721376]
[-0.21471138 -0.07001593  0.48648872  1.12667541],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19539523 -0.09020037  0.46308968  1.16236311],[-0.42028744 -0.00153923  0.00142071  0.        ],1725718513.035651,[ 37.02716655 -29.89959575  -5.14707131 -61.05425075]
[-0.20331355 -0.11438448  0.43748872  1.0943868 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.19588614 -0.09003905  0.46316072  1.16236311],[-0.00981826  0.00322637  0.00142076  0.        ],1725718513.035651,[  10.84387993   38.51977283    6.14247704 -105.22725222]
[-0.17290577 -0.11429727  0.43740149  1.01658888],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.19592019 -0.09058784  0.46310047  1.11236311],[-6.80931918e-04 -1.09757822e-02 -1.20495543e-03 -1.00000000e+00],1725718513.035651,[ -60.08203613   31.20526569    5.65404937 -139.7649831 ]
[-0.21384412 -0.09817727  0.48631425  1.01737163],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.18195851 -0.0907407   0.46304021  1.06236311],[ 0.27923361 -0.00305718 -0.00120526 -1.        ],1725718513.035651,[ 88.24958956   7.48340121  -5.61393779 -35.01302747]
[-0.1773324  -0.08330384  0.47741495  1.00874301],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.2048258  -0.09081772  0.46311122  1.06236311],[-0.45734578 -0.00154041  0.00142009  0.        ],1725718513.0366225,[-80.83276478 -12.06161749  -3.05640089 -74.92026212]
[-0.18256714 -0.0912855   0.48123829  0.96771489],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18263662 -0.09069765  0.46318236  1.04864544],[ 0.44378343  0.0024014   0.00142287 -0.27435338],1725718513.0366225,[  10.64883331    1.93742057   -4.01012637 -119.93733087]
[-0.21242484 -0.08990534  0.48648858  0.95549045],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18267037 -0.09077452  0.46325346  0.99864544],[-6.75022876e-04 -1.53744950e-03  1.42207828e-03 -1.00000000e+00],1725718513.0366225,[ 73.92555011  -1.35619995  -5.1639327  -38.83230871]
[-0.18883518 -0.0942851   0.48666315  0.87958051],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20525988 -0.09065524  0.4633245   0.99864544],[-0.4517901   0.00238567  0.00142081  0.        ],1725718513.0376458,[ -52.50374642    5.43640724   -5.13554588 -193.60247659]
[-0.17480451 -0.07149933  0.4631236   0.8491755 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19777957 -0.09073218  0.46339555  0.94864544],[ 0.14960615 -0.00153883  0.00142088 -1.        ],1725718513.0376458,[ -50.59609522  -28.66495999    0.29782307 -121.89472566]
[-0.17184952 -0.11013804  0.48648872  0.83476173],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19178471 -0.09058077  0.46333519  0.89864544],[ 0.1198972   0.00302825 -0.00120715 -1.        ],1725718513.0376458,[-40.4680686   31.37655532  -5.32990493 -67.24510482]
[-0.2025514  -0.0950301   0.47909881  0.79410615],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.1903617  -0.09073696  0.46340622  0.89845206],[ 0.02846018 -0.00312386  0.00142062 -0.00386754],1725718513.0386155,[  38.12083148    3.47868137   -3.3771645  -157.15846084]
[-0.2100225  -0.09504229  0.46032996  0.76413776],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19098824 -0.09081386  0.46347736  0.84845206],[-0.01253071 -0.00153791  0.00142275 -1.        ],1725718513.0386155,[  42.47562734    5.57226168    0.8823351  -101.67970857]
[-0.2097672  -0.11417638  0.45678896  0.76820027],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19259469 -0.0908908   0.463417    0.79845206],[-0.03212894 -0.0015389  -0.0012071  -1.        ],1725718513.0386155,[ 35.15777993  33.46899369   1.49325355 -13.98235212]
[-0.20123886 -0.07441122  0.43731425  0.71087331],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19291081 -0.09110164  0.46335665  0.79845206],[-0.00632253 -0.00421679 -0.00120697  0.        ],1725718513.0386155,[  13.92442885  -27.76231966    5.92502476 -143.12089145]
[-0.17429296 -0.102925    0.45262556  0.70313696],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19294309 -0.09095596  0.46329639  0.74845206],[-6.45549527e-04  2.91355670e-03 -1.20519634e-03 -1.00000000e+00],1725718513.039613,[-49.59737003  19.90774732   2.19263765 -39.5293874 ]
[-0.17481655 -0.07503983  0.4744459   0.65034453],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.18765076 -0.09103725  0.46323606  0.74845206],[ 0.10584662 -0.00162579 -0.00120676  0.        ],1725718513.039613,[ -24.53436031  -25.12586806   -2.68672201 -154.84229997]
[-0.1752529  -0.11205667  0.45795241  0.60992716],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.18761828 -0.09090313  0.46330722  0.69845206],[ 6.49479339e-04  2.68254610e-03  1.42319795e-03 -1.00000000e+00],1725718513.039613,[ -25.65911228   33.2486355     1.34502852 -112.25320669]
[-0.22468926 -0.09283112  0.42501037  0.60066872],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.18761251 -0.09110678  0.46324687  0.64845206],[ 1.15428143e-04 -4.07302252e-03 -1.20694566e-03 -1.00000000e+00],1725718513.039613,[ 96.95082838  -0.50923034   8.74347785 -43.51806332]
[-0.20164737 -0.11403534  0.41822669  0.59087182],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.21059675 -0.0909875   0.46318676  0.64845206],[-0.45968478  0.00238543 -0.00120216  0.        ],1725718513.04061,[-36.82009797  33.4800789    9.95899007 -80.70843305]
[-0.20414124 -0.0939706   0.36907182  0.53226001],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20982751 -0.09119872  0.46312677  0.62453642],[ 0.01538476 -0.00422422 -0.0011999  -0.47831275],1725718513.04061,[ -10.59995585    0.75213267   21.1869636  -138.45902068]
[-0.20835766 -0.11041375  0.39024061  0.50957073],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.20966824 -0.09127557  0.46307569  0.57453642],[ 0.00318538 -0.00153717 -0.00102148 -1.        ],1725718513.04061,[ -1.01685797  27.6086583   15.80982142 -72.64556986]
[-0.22109915 -0.08079288  0.34341548  0.49040577],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20949653 -0.09138325  0.46301734  0.56415424],[ 0.00343428 -0.0021536  -0.00116714 -0.20764369],1725718513.0416074,[  29.33210957  -18.24117429   26.78381696 -101.56371674]
[-0.19699005 -0.09720656  0.34250889  0.46070151],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20956123 -0.09126071  0.46300257  0.51415424],[-1.29404828e-03  2.45087609e-03 -2.95218957e-04 -1.00000000e+00],1725718513.0416074,[-35.7885821   10.21915947  26.51760106 -60.8156481 ]
[-0.22678371 -0.1087068   0.3147414   0.4832466 ],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.2089289  -0.09133792  0.46298449  0.51415424],[ 0.01264675 -0.00154428 -0.00036165  0.        ],1725718513.0416074,[ 49.29223585  24.56452392  32.89319408 -29.97643053]
[-0.20665818 -0.06512263  0.30371953  0.40834163],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21483919 -0.09142912  0.46278678  0.51415424],[-0.11820596 -0.00182395 -0.00395421  0.        ],1725718513.0416074,[ -27.34601183  -40.98587282   35.10390302 -175.62703248]
[-0.17708556 -0.09908684  0.29411079  0.42458202],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.21479399 -0.09084555  0.46236501  0.46415424],[ 9.04055797e-04  1.16714093e-02 -8.43547821e-03 -1.00000000e+00],1725718513.0426047,[-90.43261061  15.83127143  37.10853203 -20.43993552]
[-0.19231245 -0.0737032   0.30325703  0.36940652],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.19198745 -0.09092398  0.46157768  0.46415424],[ 0.45613076 -0.00156857 -0.01574649  0.        ],1725718513.0426047,[  15.64919181  -26.38167579   34.73041437 -151.55122492]
[-0.20530403 -0.07196258  0.24515335  0.37187274],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19201813 -0.09078517  0.46120432  0.41415424],[-6.13579051e-04  2.77623758e-03 -7.46717118e-03 -1.00000000e+00],1725718513.0426047,[ 32.8689424  -25.07545312  48.11313594 -30.62778575]
[-0.18032961 -0.07661596  0.26269873  0.36232257],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.19219691 -0.09065121  0.44595668  0.41415424],[-0.0035755   0.00267925 -0.30495294  0.        ],1725718513.0426047,[-34.70293777 -17.84020753  39.98619502 -73.00188429]
[-0.17027879 -0.07876798  0.23385119  0.31680167],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19169549 -0.09052895  0.4441363   0.40375569],[ 0.01002829  0.00244517 -0.03640762 -0.20797091],1725718513.0436742,[ -48.51956725  -15.19843696   46.53515789 -131.63804085]
[-0.16896164 -0.09747322  0.21604254  0.29264338],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.18707895 -0.09040803  0.43365096  0.35375569],[ 0.09233079  0.0024184  -0.20970663 -1.        ],1725718513.0436742,[-36.56654324  12.02497067  47.94767216 -68.26423625]
[-0.16875743 -0.11438448  0.23949148  0.28638421],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.18636087 -0.09048547  0.41910326  0.35181411],[ 0.0143616  -0.00154883 -0.29095406 -0.03883172],1725718513.0436742,[-36.58893131  33.95999527  39.13158573 -88.43989889]
[-0.21203558 -0.09099289  0.20173999  0.26072767],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.18564025 -0.09071382  0.41769315  0.31601984],[ 0.01441248 -0.00456708 -0.02820215 -0.71588533],1725718513.044629,[ 72.48414957  -3.01778764  47.87601782 -68.11955019]
[-0.17760707 -0.08733098  0.23079808  0.24971417],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20817332 -0.0905945   0.40345898  0.3140744 ],[-0.4506615   0.00238639 -0.28468344 -0.03890871],1725718513.044629,[-86.30355826  -4.81570973  37.5490118  -89.30817397]
[-0.19067948 -0.08244232  0.22922722  0.19977481],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.185616   -0.09047513  0.40257866  0.27658366],[ 0.45114646  0.00238754 -0.01760646 -0.74981481],1725718513.044629,[  24.60653914  -11.28703519   38.14427785 -107.36303188]
[-0.19188824 -0.1063985   0.18261004  0.18493952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.18561621 -0.09035519  0.40152829  0.22658366],[-4.14067565e-06  2.39864060e-03 -2.10073327e-02 -1.00000000e+00],1725718513.0456243,[ 13.58424467  24.62871962  48.62132833 -38.09121407]
[-0.15507408 -0.06940584  0.20483465  0.17446754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.18564854 -0.09044663  0.38483532  0.22658366],[-0.0006466  -0.00182869 -0.33385944  0.        ],1725718513.0456243,[-78.40340879 -33.09020951  39.20785867 -73.81983371]
[-0.1847212  -0.07185871  0.17778364  0.17704744],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.16407532 -0.09024321  0.38341052  0.21447336],[ 0.43146435  0.00406839 -0.02849611 -0.24220608],1725718513.0456243,[ 63.31022538 -23.88673463  45.49622563 -42.35090714]
[-0.12463839 -0.10913596  0.2069626   0.15701424],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.18390811 -0.09011261  0.375475    0.21447336],[-0.39665574  0.0026119  -0.15871023  0.        ],1725718513.0466213,[-155.32848751   30.47360678   36.6986146   -85.46197458]
[-0.11615721 -0.06730436  0.18342871  0.15003292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.16162759 -0.09025274  0.3748006   0.18374295],[ 0.44561033 -0.00280248 -0.01348813 -0.61460809],1725718513.0466213,[-89.60168481 -36.30893118  42.33223896 -33.09768558]
[-0.12311191 -0.06776705  0.18963725  0.19554227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.13990374 -0.08996431  0.37137417  0.18374295],[ 0.43447693  0.00576849 -0.06852856  0.        ],1725718513.0466213,[-23.80706645 -29.19271015  39.88500107  37.41958561]
[-0.12370866 -0.09680734  0.22695807  0.14841544],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.13985822 -0.08980899  0.36965056  0.18374295],[ 0.00091056  0.00310637 -0.03447227  0.        ],1725718513.0476193,[-33.49977554  13.42330247  30.99877929 -69.2531968 ]
[-0.07995794 -0.10005463  0.22713264  0.17753505],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.13948696 -0.0898867   0.36956294  0.1800914 ],[ 0.00742511 -0.00155406 -0.00175238 -0.07303107],1725718513.0476193,[-141.48980886   13.87606628   31.33202337   12.35577372]
[-0.11595519 -0.11595535  0.19927903  0.17375463],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.11803106 -0.08996451  0.36946085  0.1800914 ],[ 0.42911809 -0.00155617 -0.00204181  0.        ],1725718513.0476193,[ 18.27500329  36.57628309  37.71973415 -10.1791451 ]
[-0.07664742 -0.11482091  0.19486547  0.18856095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.11805637 -0.09033249  0.36854503  0.1800914 ],[-0.00050619 -0.00735976 -0.01831629  0.        ],1725718513.0476193,[-102.02619102   32.10931775   38.24476149   18.28683976]
[-0.04500163 -0.08869187  0.22446831  0.13781562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.09697684 -0.09050468  0.36747537  0.1800914 ],[ 0.42159062 -0.0034437  -0.02139317  0.        ],1725718513.048616,[-112.78705774   -6.1634582    31.15237455  -80.16178638]
[-0.03274682 -0.10288426  0.21931287  0.17980992],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.07621294 -0.09038524  0.36738132  0.15782061],[ 0.4152779   0.00238875 -0.00188107 -0.44541583],1725718513.048616,[-87.49501747  18.55045344  32.62607675  59.8731232 ]
[-0.05967603 -0.08233306  0.19867692  0.15317992],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.05591811 -0.09046524  0.36720824  0.17239333],[ 0.40589668 -0.00160003 -0.00346152  0.29145433],1725718513.048616,[ 26.44144899 -13.69216518  37.28315748 -45.13899387]
[-0.05809761 -0.14073886  0.18444502  0.17008147],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.05593375 -0.0903448   0.36640526  0.17239333],[-0.00031289  0.00240876 -0.01605963  0.        ],1725718513.0496132,[ 3.89505029 74.91047713 40.16661733  5.06108616]
[ 0.00390514 -0.10936673  0.22409984  0.18681562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.05596573 -0.12723328  0.36454043  0.17239333],[-6.39670430e-04 -7.37769529e-01 -3.72967431e-02  0.00000000e+00],1725718513.0496132,[-149.54699197  -33.36969238   30.47841133   27.06982443]
[ 0.0106639  -0.13589088  0.17787084  0.17779802],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.03578264 -0.12702395  0.36447296  0.17239333],[ 0.40366192  0.00418672 -0.00134927  0.        ],1725718513.0496132,[-91.7894537   15.53687214  41.51777394   2.80575475]
[ 0.0250236  -0.16898073  0.21172811  0.13607029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01594475 -0.12710219  0.36174645  0.17239333],[ 0.39675775 -0.00156488 -0.05453023  0.        ],1725718513.0496132,[-83.46764836  60.01221667  32.63527076 -67.97571435]
[-1.48126124e-04 -2.02603273e-01  2.23708064e-01  1.72464796e-01],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00343312 -0.15460699  0.36157309  0.17043324],[ 0.38755734 -0.55009607 -0.00346716 -0.03920174],1725718513.050611,[25.01951798 64.23212821 30.20780066 21.09185749]
[-0.00547595 -0.19589744  0.17826684  0.16361514],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00343037 -0.18773749  0.36151498  0.17043324],[-5.49270783e-05 -6.62609871e-01 -1.16221135e-03  0.00000000e+00],1725718513.050611,[ 20.71015467   5.06019706  40.77205227 -13.24772864]
[ 0.03566614 -0.25285345  0.20982956  0.13807905],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.0034124  -0.18781443  0.35930469  0.17043324],[-0.00035936 -0.00153887 -0.04420591  0.        ],1725718513.050611,[-83.61091543  94.00569365  32.54409573 -54.96484409]
[ 0.04352533 -0.28821926  0.1815365   0.15661437],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02257666 -0.22501374  0.35913737  0.17043324],[ 0.38328512 -0.7439861  -0.00334638  0.        ],1725718513.050611,[-39.3330435   83.16844373  39.35569889  -9.34395218]
[ 0.03073965 -0.26226675  0.18649358  0.1824523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.02358714 -0.26226647  0.35766295  0.17043324],[ 0.02020965 -0.74505477 -0.0294883   0.        ],1725718513.0516086,[-9.51856633 -9.06074203 37.59243343 28.26736748]
[ 0.07403074 -0.29016693  0.20182966  0.17613967],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.02372351 -0.26214365  0.35678468  0.17043324],[ 0.00272746  0.00245646 -0.01756538  0.        ],1725718513.0516086,[-122.12780429   41.00810169   33.92666439    4.50243359]
[ 0.10216712 -0.3263676   0.17708548  0.13230734],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.04295629 -0.26309853  0.35650957  0.17043324],[ 0.38465545 -0.01909752 -0.00550233  0.        ],1725718513.0516086,[-127.25511494   88.56801634   39.71994742  -71.36570489]
[ 0.07307139 -0.309905    0.1933497   0.16610429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.06199057 -0.30053109  0.35487358  0.16339508],[ 0.38068568 -0.74865124 -0.03271976 -0.14076319],1725718513.0525777,[-4.21494726  4.64716002 35.35481872 23.17700816]
[ 0.09003886 -0.32692207  0.21571127  0.13801598],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.06213051 -0.30060896  0.35443311  0.16339508],[ 0.00279883 -0.00155743 -0.0088093   0.        ],1725718513.0525777,[-64.95176332  37.16170991  30.2889622  -46.98280561]
[ 0.13305953 -0.38345228  0.19381593  0.14415162],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.07679923 -0.30102774  0.35437243  0.16339508],[ 0.29337446 -0.00837561 -0.00121361  0.        ],1725718513.0525777,[-128.74333632  116.84452259   35.54252503  -22.45626137]
[ 0.11868689 -0.40152976  0.1765619   0.13240055],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.09550721 -0.33868682  0.35390494  0.16339508],[ 0.37415955 -0.75318164 -0.00934994  0.        ],1725718513.0525777,[-35.42500532  80.14546201  39.18467519 -46.55328609]
[ 0.13220758 -0.40754432  0.20328505  0.12559832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.09598592 -0.3765492   0.35250405  0.16339508],[ 0.00957414 -0.75724749 -0.02801766  0.        ],1725718513.0535748,[-80.83658521  36.34785847  32.54469029 -53.15678818]
[ 0.15722901 -0.45865065  0.17804542  0.14810354],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.11409599 -0.3769117   0.35233707  0.16339508],[ 0.36220152 -0.00725    -0.00333974  0.        ],1725718513.0535748,[-92.86831012 115.17005482  38.59689458  -9.38233453]
[ 0.17626087 -0.46812766  0.22474283  0.14742502],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.13240992 -0.41523513  0.35115712  0.16339508],[ 0.36627851 -0.76646857 -0.02359886  0.        ],1725718513.0535748,[-91.93106286  65.68272669  27.32854166 -21.40617087]
[ 0.19691076 -0.47172728  0.21945005  0.118617  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.15056266 -0.4510042   0.35115026  0.16339508],[ 3.63054791e-01 -7.15381577e-01 -1.37222653e-04  0.00000000e+00],1725718513.0545857,[-97.85040346  22.74264051  29.02732912 -72.93490836]
[ 0.16347193 -0.48619865  0.2274819   0.11687168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.1686164  -0.45109506  0.35112537  0.15297095],[ 0.36107476 -0.00181713 -0.00049785 -0.20848252],1725718513.0545857,[ 31.01939953  48.39832486  27.12035041 -43.48521246]
[ 0.21139013 -0.48434207  0.1779582   0.14128756],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.16852894 -0.45640876  0.35111557  0.15297095],[-0.00174915 -0.10627404 -0.00019604  0.        ],1725718513.0545857,[-108.4749122    35.84403259   38.59372206   -3.70245627]
[ 0.23228299 -0.50680737  0.17743449  0.11930854],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18646895 -0.45674727  0.34993719  0.15297095],[ 0.35880018 -0.00677016 -0.02356763  0.        ],1725718513.0545857,[-96.91357729  69.25143389  37.94399483 -54.98431745]
[ 0.24344685 -0.56750055  0.22018315  0.14210652],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.20424854 -0.4948573   0.34896446  0.15297095],[ 0.35559184 -0.76220057 -0.01945444  0.        ],1725718513.0555696,[-79.32050561  99.12660495  27.89117676  -3.39802748]
[ 0.25044148 -0.55876976  0.20723637  0.10713706],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.22142325 -0.53498437  0.34896245  0.15297095],[ 3.43494094e-01 -8.02541427e-01 -4.02509407e-05  0.00000000e+00],1725718513.0555696,[-56.64123018  24.39244505  31.31022074 -77.28607213]
[ 0.28490313 -0.59563094  0.1798223   0.11186956],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.22996726 -0.53508425  0.34886203  0.13577527],[ 0.17088028 -0.00199749 -0.00200846 -0.34391371],1725718513.0555696,[-125.01714173   85.19173336   37.46406174  -21.03000478]
[ 0.2962478  -0.60721162  0.20617975  0.14667305],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.24747684 -0.57606757  0.34801927  0.13577527],[ 0.35019165 -0.81966651 -0.01685517  0.        ],1725718513.056568,[-99.50478755  36.89497459  30.9305166   31.09074331]
[ 0.29139698 -0.60128776  0.22152256  0.14230972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26484972 -0.57651098  0.34793505  0.13577527],[ 0.34745751 -0.00886827 -0.00168443  0.        ],1725718513.056568,[-46.73652112  31.79253891  27.65524202   6.53108561]
