target,real_target,js,jv,time,action
[-0.19968132 -0.1158938   0.39323658  1.16340791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.1913158  -0.1200307   0.39270306  1.22914629],[-0.00288898  0.00239173  0.00139517  0.        ],1725718480.8384087,[ 1.59675057e+01 -5.80789405e+00 -5.02438096e-02 -9.47160846e+01]
[-0.19547645 -0.11918988  0.39028396  1.11337401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.1913461  -0.11991099  0.39277286  1.17914629],[-6.06021802e-04  2.39413788e-03  1.39588413e-03 -1.00000000e+00],1725718480.8394096,[  6.96547019  -0.46217538   0.57802354 -86.83568406]
[-0.18922223 -0.11012465  0.38998826  1.09534012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19138102 -0.11979144  0.39271398  1.14512905],[-0.0006984   0.00239103 -0.00117754 -0.6803449 ],1725718480.8394096,[ -6.98728108 -14.04261649   0.60204554 -58.04938359]
[-0.20444438 -0.11964771  0.38484034  1.06303145],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19121763 -0.11967062  0.39265511  1.14512905],[ 0.00326785  0.00241647 -0.00117751  0.        ],1725718480.8394096,[  33.69963954    1.35231286    1.77054589 -123.87700015]
[-0.19162764 -0.11178469  0.38382639  1.04298018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19143851 -0.11974742  0.39259624  1.09512905],[-0.00441758 -0.00153608 -0.00117728 -1.        ],1725718480.8394096,[ -4.73632048 -11.6490632    1.93899457 -54.4611192 ]
[-0.19682367 -0.10904603  0.38598095  1.00363044],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19127245 -0.11962714  0.39253738  1.09512905],[ 0.00332125  0.00240556 -0.00117722  0.        ],1725718480.840407,[  13.71258163  -14.34244072    1.42010308 -139.6660473 ]
[-0.19096753 -0.12231912  0.38701157  0.97477936],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19130484 -0.11950623  0.39247852  1.04512905],[-6.47786957e-04  2.41824593e-03 -1.17730141e-03 -1.00000000e+00],1725718480.840407,[ -3.02269703   5.63317026   1.19174531 -82.7101049 ]
[-0.2075784  -0.10553368  0.39523457  0.93884112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19113731 -0.11958312  0.39241965  1.01786863],[ 0.00335047 -0.00153772 -0.00117732 -0.5452084 ],1725718480.840407,[  40.96583602  -20.96263587   -0.70276349 -108.48166573]
[-0.1983211  -0.11656087  0.38831845  0.91219132],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19230623 -0.11945759  0.39248943  0.96786863],[-0.02337828  0.00251058  0.00139553 -1.        ],1725718480.840407,[  8.46732303  -2.22481994   0.98803255 -62.28595257]
[-0.20095062 -0.11675279  0.39660123  0.88568814],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19234088 -0.11933801  0.39243056  0.96786863],[-0.00069312  0.00239158 -0.00117736  0.        ],1725718480.8414044,[  19.01569596   -3.36783986   -1.00163151 -121.19977223]
[-0.20651357 -0.10300295  0.38365169  0.8747548 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19236612 -0.1192184   0.39250033  0.91786863],[-5.04756310e-04  2.39213571e-03  1.39540409e-03 -1.00000000e+00],1725718480.8414044,[ 31.74780354 -23.358425     2.07793529 -38.15825543]
[-0.20993456 -0.11545883  0.38748144  0.84575803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19249864 -0.11908874  0.39244147  0.91786863],[-0.00265038  0.00259322 -0.00117715  0.        ],1725718480.8414044,[  37.73541496   -2.98721742    1.05200902 -109.10443418]
[-0.2040053  -0.11450255  0.39749618  0.80623416],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19307408 -0.11896915  0.39238261  0.86786863],[-0.01150873  0.00239187 -0.00117733 -1.        ],1725718480.8424015,[ 20.28601126  -6.01585971  -1.22652915 -76.32896768]
[-0.1948945  -0.10768541  0.39722231  0.78818772],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19309598 -0.11884944  0.39245237  0.8524385 ],[-0.00043806  0.00239411  0.00139528 -0.30860267],1725718480.8424015,[  0.1642746  -15.69666786  -1.0459238  -86.06684288]
[-0.2001614  -0.10201787  0.39417118  0.76198225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19313153 -0.11872805  0.39252214  0.82008055],[-0.00071104  0.00242789  0.00139539 -0.64715898],1725718480.8424015,[ 16.7514807  -22.85252484  -0.33133143 -73.73657138]
[-0.19576722 -0.10023509  0.39362869  0.72108914],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.19316087 -0.11859945  0.39259192  0.80803079],[-0.00058683  0.00257188  0.00139571 -0.24099521],1725718480.8435607,[   3.70615844  -24.47810582   -0.22191628 -128.60777715]
[-0.2033728  -0.11306889  0.38676361  0.69662028],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.19319623 -0.11846699  0.39266171  0.75803079],[-7.07105118e-04  2.64923218e-03  1.39578111e-03 -1.00000000e+00],1725718480.8435607,[ 24.24866762  -5.26664931   1.36748568 -68.8069288 ]
[-0.20832306 -0.10534367  0.39169105  0.67616902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19319911 -0.11834733  0.39260285  0.75443782],[-5.75631234e-05  2.39328839e-03 -1.17736080e-03 -7.18593908e-02],1725718480.8435607,[  33.55636157  -18.25516259    0.15033359 -111.40678241]
[-0.20816832 -0.11010174  0.38916522  0.66149724],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.19341251 -0.11822451  0.39254397  0.70443782],[-0.00426797  0.00245644 -0.00117753 -1.        ],1725718480.8443944,[ 30.69474866 -10.02233342   0.76819115 -39.7240232 ]
[-0.20229347 -0.10108177  0.38214529  0.64211936],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.19351071 -0.11810448  0.3924851   0.70443782],[-0.00196403  0.00240046 -0.00117742  0.        ],1725718480.8443944,[ 16.00497899 -23.7458758    2.34492551 -91.56174439]
[-0.20791906 -0.09293955  0.38199613  0.61729914],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19354102 -0.11797394  0.39242624  0.65443782],[-6.06235196e-04  2.61086040e-03 -1.17708225e-03 -1.00000000e+00],1725718480.8443944,[ 32.25240923 -34.19395293   2.2955348  -36.93676643]
[-0.20745277 -0.09505661  0.37503013  0.59132909],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.19369315 -0.11774723  0.39236739  0.65443782],[-0.00304268  0.00453415 -0.00117707  0.        ],1725718480.8443944,[ 28.51417793 -29.6156206    3.88382117 -95.76913866]
[-0.20409719 -0.08786431  0.36864894  0.57013105],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.19374075 -0.11758808  0.39230856  0.60443782],[-9.51959328e-04  3.18298517e-03 -1.17656465e-03 -1.00000000e+00],1725718480.845392,[ 20.30545979 -40.24365233   5.26884641 -31.45999546]
[-0.21289877 -0.08709543  0.35616294  0.55010159],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.19376261 -0.11707192  0.39224977  0.60443782],[-0.00043712  0.01032318 -0.0011759   0.        ],1725718480.845392,[ 43.45027023 -39.60520209   8.06436906 -81.33795727]
[-0.20194809 -0.08811318  0.36716516  0.52432545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.19572989 -0.11660675  0.39219109  0.58051769],[-0.03934563  0.00930347 -0.00117349 -0.47840255],1725718480.845392,[  7.91152012 -37.39892592   5.39421079 -75.06464963]
[-0.21135155 -0.07970282  0.36463049  0.51265283],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.19576476 -0.11627261  0.3921323   0.56675087],[-0.00069748  0.00668285 -0.00117578 -0.27533645],1725718480.846389,[ 36.26387223 -49.42992486   6.07535621 -70.40419679]
[-0.20788513 -0.07734659  0.35530734  0.48941885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.19617639 -0.11341122  0.39207354  0.56144576],[-0.00823256  0.05722769 -0.00117532 -0.10610213],1725718480.846389,[  22.94485026  -47.53290308    8.18194742 -103.68137865]
[-0.19637808 -0.08631254  0.35959655  0.48001476],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.19618744 -0.11143179  0.39201487  0.51144576],[-2.20907982e-04  3.95887470e-02 -1.17326970e-03 -1.00000000e+00],1725718480.846389,[ -4.13508665 -31.5882729    7.08820509 -22.00288436]
[-0.20745038 -0.07416393  0.35046105  0.46095586],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.19602009 -0.11125151  0.39195615  0.51144576],[ 0.00334703  0.00360558 -0.00117445  0.        ],1725718480.8473864,[ 28.31323483 -50.67137578   9.22041682 -75.79493302]
[-0.19262561 -0.07268085  0.35174262  0.44571701],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.1960642  -0.10762063  0.39189757  0.49597927],[-0.00088225  0.07261764 -0.00117168 -0.30932986],1725718480.8473864,[-13.03903106 -45.81258907   8.82057894 -66.23690877]
[-0.19427896 -0.06318611  0.33157791  0.41786035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.19591433 -0.10620255  0.39183895  0.49597927],[ 0.00299727  0.0283615  -0.0011723   0.        ],1725718480.8473864,[  -2.70817948  -57.93957545   13.46010005 -116.48817812]
[-0.18817501 -0.05748344  0.33566124  0.40564303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19574587 -0.09352314  0.39178108  0.44597927],[ 0.00336922  0.25358829 -0.00115749 -1.        ],1725718480.8473864,[-18.15931708 -46.57221726  12.30462007 -35.10814121]
[-0.18608064 -0.03947298  0.32399181  0.40041354],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.19562462 -0.09188292  0.39172292  0.44597927],[ 0.00242498  0.03280435 -0.00116312  0.        ],1725718480.8483837,[-20.72355832 -71.52796156  15.01788546 -62.65691661]
[-0.19533188 -0.02987368  0.3330532   0.39720842],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.19552896 -0.05754004  0.39166561  0.44597927],[ 0.00191324  0.68685757 -0.0011462   0.        ],1725718480.8483837,[  3.26704908 -32.97235672  12.80281548 -65.91597493]
[-0.19596081 -0.02877135  0.31504819  0.37578842],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.19556442 -0.0573391   0.39160757  0.44597927],[-0.00070917  0.00401871 -0.00116086  0.        ],1725718480.8483837,[   1.06203234  -37.83866197   17.02396908 -102.93352412]
[-0.18269214 -0.0157154   0.31574635  0.36980512],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19560001 -0.05698492  0.39155147  0.39597927],[-7.11752933e-04  7.08364625e-03 -1.12200198e-03 -1.00000000e+00],1725718480.8483837,[-32.21400347 -56.29669947  16.66952263 -13.42185057]
[-0.18835019  0.00573099  0.31692351  0.35328318],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.19531124 -0.04713561  0.3914951   0.39597927],[ 0.00577543  0.19698629 -0.00112731  0.        ],1725718480.8493812,[-12.20791052 -71.44645949  16.39331618 -64.28936361]
[-0.1755214   0.01639099  0.29769443  0.35585903],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19515864 -0.01292754  0.39143855  0.39597927],[ 0.00305189  0.68416135 -0.00113108  0.        ],1725718480.8493812,[-46.03119447 -35.32460978  20.81696528 -51.72231376]
[-0.18343767  0.03587135  0.29446535  0.34684426],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.19184213 -0.01267231  0.39138784  0.39597927],[ 0.06633021  0.00510468 -0.0010142   0.        ],1725718480.8493812,[-13.14408937 -66.83374441  21.35498591 -69.18529188]
[-0.18225505  0.04685218  0.29569365  0.34803753],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.19169323  0.01665237  0.39133848  0.39234936],[ 0.00297806  0.58649344 -0.00098721 -0.07259806],1725718480.8493812,[-20.13267109 -37.23398516  21.02898411 -56.17650084]
[-0.17974044  0.05046864  0.29909373  0.33606033],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.1915911   0.0169775   0.39128828  0.39234936],[ 0.00204252  0.00650269 -0.00100403  0.        ],1725718480.8503785,[-25.71743145 -44.68014172  20.24802241 -80.05058693]
[-0.16878788  0.08339835  0.2849307   0.33372155],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.19158683  0.01811542  0.39123635  0.37010023],[ 8.54271384e-05  2.27584303e-02 -1.03852939e-03 -4.44982773e-01],1725718480.8503785,[-51.95904945 -90.73113582  23.52948418 -38.4628759 ]
[-0.15257034  0.10032806  0.28295149  0.33065366],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.18462422  0.05588942  0.39119513  0.37010023],[ 0.13925229  0.75547987 -0.00082449  0.        ],1725718480.8503785,[-70.63534632 -55.67077979  23.83313564 -53.54205522]
[-0.1475646   0.10533819  0.28220284  0.32164269],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.16465626  0.06479526  0.39115549  0.37010023],[ 0.39935913  0.17811689 -0.00079268  0.        ],1725718480.8513756,[-29.83243143 -52.95817919  23.97673023 -68.28921173]
[-0.14483577  0.11238481  0.26836649  0.3148859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.16451348  0.07035141  0.39111666  0.36816031],[ 0.00285565  0.11112305 -0.00077665 -0.03879838],1725718480.8513756,[-42.14427774 -55.69776005  27.14411577 -72.63431515]
[-0.15136857  0.11474965  0.26488738  0.32404835],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.16269751  0.07930442  0.39110706  0.35775707],[ 3.63193327e-02  1.79060157e-01 -1.92029193e-04 -2.08064747e-01],1725718480.8513756,[-20.39141137 -45.84322266  27.80330287 -35.10397837]
[-0.14710274  0.11171951  0.26034296  0.31707993],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.16260079  0.08072962  0.39110652  0.35775707],[ 1.93450892e-03  2.85039879e-02 -1.07979818e-05  0.00000000e+00],1725718480.8513756,[-34.03186944 -40.26793654  28.81378425 -57.03866381]
[-0.12728955  0.1167487   0.25478596  0.31139526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.16217614  0.081247    0.39108624  0.35775707],[ 0.00849281  0.0103476  -0.00040557  0.        ],1725718480.852373,[-80.54431478 -47.50905789  30.04187241 -63.92623361]
[-0.11591832  0.11014448  0.24811705  0.31701694],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.14083773  0.08321484  0.39103296  0.35775707],[ 0.42676822  0.03935688 -0.00106558  0.        ],1725718480.852373,[-48.15848096 -34.3182209   31.50818627 -51.07855595]
[-0.11151377  0.11181851  0.23660778  0.30964993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.13661979  0.08344414  0.39092186  0.35775707],[ 0.0843589   0.00458582 -0.00222212  0.        ],1725718480.852373,[-52.54503191 -37.66129526  34.06398924 -67.03759083]
[-0.09933775  0.11338732  0.24815725  0.31500318],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.12954062  0.08379034  0.39063026  0.35750852],[ 0.14158341  0.00692402 -0.005832   -0.00497108],1725718480.8533704,[-65.13011285 -39.24328416  31.22470407 -53.41817613]
[-0.08982574  0.11764661  0.23938144  0.32469331],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.11287026  0.08422895  0.39053229  0.35750852],[ 0.33340711  0.00877235 -0.00195934  0.        ],1725718480.8533704,[-45.34553774 -44.65903591  33.34065903 -38.66481073]
[-0.09339469  0.11486892  0.23345927  0.31800693],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.11005973  0.08536601  0.39030556  0.35750852],[ 0.05621066  0.02274114 -0.00453448  0.        ],1725718480.8533704,[-32.31897743 -38.38262755  34.56359474 -55.35154769]
[-0.08237341  0.12329158  0.21086434  0.31316642],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.10978381  0.08575054  0.38996089  0.35750852],[ 0.00551841  0.00769063 -0.00689353  0.        ],1725718480.8533704,[-61.51711722 -50.70651439  39.62552392 -60.8550179 ]
[-0.06730577  0.11705168  0.21169697  0.30964993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.09570464  0.08940324  0.38835089  0.35750852],[ 0.28158346  0.07305391 -0.03219992  0.        ],1725718480.8543675,[-59.74267844 -35.07774     38.8392402  -64.86124679]
[-0.05187393  0.11720022  0.21295512  0.31961472],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.08310719  0.08965234  0.38706923  0.35750852],[ 0.25194885  0.00498204 -0.02563325  0.        ],1725718480.8543675,[-66.3931421  -36.34879197  38.27950375 -45.23671514]
[-0.03615678  0.10969082  0.19809646  0.31482127],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.06634995  0.08994258  0.38598187  0.35750852],[ 0.33514488  0.00580486 -0.02174722  0.        ],1725718480.8543675,[-62.69433721 -24.94951668  41.47360362 -58.64801584]
[-0.0391541   0.11059516  0.19558161  0.31317721],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05189773  0.09007631  0.38326935  0.35750852],[ 0.2890444   0.00267448 -0.05425027  0.        ],1725718480.8543675,[-19.76605256 -27.19535652  41.2893113  -59.30648217]
[-0.02364784  0.12138484  0.1792434   0.31139524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.05180259  0.09021908  0.38069515  0.35750852],[ 0.00190271  0.00285556 -0.05148405  0.        ],1725718480.8553648,[-64.90926042 -42.66513223  44.45812776 -61.72486075]
[-0.0057486   0.1265614   0.17695794  0.32385201],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03615962  0.09100469  0.3746245   0.35750852],[ 0.31285952  0.0157121  -0.12141304  0.        ],1725718480.8553648,[-64.44710377 -47.56434701  43.44848895 -38.44734174]
[0.00456193 0.11506146 0.15955149 0.31600901],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.02092944  0.09299528  0.3699869   0.35750852],[ 0.30460362  0.03981189 -0.09275196  0.        ],1725718480.8553648,[-51.34057225 -27.19334692  46.42450132 -58.54398127]
[0.02615147 0.11599337 0.1557949  0.32519571],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01521323  0.09313809  0.36003709  0.35750852],[ 0.11432405  0.00285603 -0.19899632  0.        ],1725718480.8553648,[-92.69997129 -30.28210379  44.87085285 -38.24328115]
[0.02201971 0.10335665 0.16054191 0.32914059],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00438544 0.0933033  0.3533257  0.35750852],[ 0.39197355  0.00330432 -0.13422777  0.        ],1725718480.8563623,[-27.51532176 -11.4351274   42.29693377 -35.55212746]
[0.04779351 0.08406614 0.14253468 0.31839971],[0.03979351 0.09206614 0.15053468 0.32114059],[0.00442879 0.09342344 0.34995615 0.35750852],[ 0.0008669   0.00240271 -0.0673909   0.        ],1725718480.8563623,[-100.75977857   15.13433829   45.78027142  -56.77924316]
[0.0452924  0.07608481 0.14629147 0.32567882],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02385264 0.09334369 0.34152623 0.35750852],[ 0.3884771  -0.00159497 -0.16859845  0.        ],1725718480.8563623,[-36.1794318   23.91448832  42.82880554 -38.52123228]
[0.06451987 0.05599662 0.13830407 0.31314059],[0.05759588 0.04799662 0.14590944 0.32114059],[0.02442724 0.09325286 0.33764481 0.35750852],[ 0.01149197 -0.00181662 -0.07762845  0.        ],1725718480.8563623,[-91.13537089  52.04505521  43.89635023 -64.58401644]
[0.06198533 0.02079183 0.14891711 0.31895278],[0.06562445 0.02268933 0.14329141 0.32114059],[0.04356409 0.08266317 0.33248167 0.35750852],[ 0.38273698 -0.21179371 -0.10326278  0.        ],1725718480.8573596,[-29.97053628  85.19900133  40.22517951 -48.10371864]
[0.06774732 0.0025746  0.1495194  0.31401324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.04369394 0.04481163 0.33060614 0.35750852],[ 0.00259695 -0.75703081 -0.03751051  0.        ],1725718480.8573596,[-52.48837296  52.93810407  39.81410697 -59.78473682]
[ 0.0874658  -0.03051669  0.14360437  0.3148859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.04994826 0.03253274 0.32893929 0.35750852],[ 0.12508636 -0.24557793 -0.03333703  0.        ],1725718480.8573596,[-83.71116437  86.20890514  40.8165053  -55.84297729]
[ 0.09949509 -0.05545784  0.14650372  0.3268091 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06863378 -0.0050403   0.32672444  0.35750852],[ 0.37371049 -0.75146069 -0.04429712  0.        ],1725718480.8573596,[-61.8802393   64.74024787  39.59700737 -34.80010187]
[ 0.10349807 -0.08729902  0.14562885  0.32820786],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.08148317 -0.03884289  0.32516019  0.35750852],[ 0.25698778 -0.67605183 -0.03128495  0.        ],1725718480.858357,[-42.52919033  63.68090232  39.48994617 -38.0054567 ]
[ 0.12260802 -0.11670654  0.13473793  0.32055529],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.08312578 -0.07157597  0.32364415  0.35750852],[ 0.03285214 -0.65466161 -0.0303208   0.        ],1725718480.858357,[-89.39302327  59.09559569  41.6538657  -52.45149874]
[ 0.13855058 -0.13110262  0.14097253  0.3148859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.1016625  -0.09739546  0.32084934  0.35750852],[ 0.37073448 -0.51638975 -0.05589615  0.        ],1725718480.858357,[-76.07501823  42.85579919  39.48188145 -58.98315782]
