target,real_target,js,jv,time,action
[-0.10784043 -0.18029282  0.13954256  0.77111249],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11701134 -0.17258324  0.1392561   0.81277387],[ 0.00317406 -0.00158658  0.00133175  0.        ],1725718486.720632,[-2.34454052e+01  9.42419821e+00  6.23269883e-03 -5.97282100e+01]
[-0.10914803 -0.18546205  0.12712637  0.76806194],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11696019 -0.17266035  0.13920131  0.81277387],[ 0.00102308 -0.00154225 -0.00109579  0.        ],1725718486.720632,[-15.79260937  17.62825632   2.78108943 -60.4840099 ]
[-0.1270734  -0.18546212  0.13241208  0.76560957],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11683168 -0.17273966  0.13914654  0.81277387],[ 0.00257017 -0.00158621 -0.00109528  0.        ],1725718486.720632,[ 28.51119995  16.78228805   1.427751   -63.43399984]
[-0.10880044 -0.18546219  0.14276729  0.75077428],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11687649 -0.17281849  0.13909177  0.81277387],[-0.00089616 -0.00157658 -0.00109556  0.        ],1725718486.7216296,[-24.08881486  16.67839167  -0.91354779 -88.96040158]
[-0.13272608 -0.18537497  0.12703915  0.73185467],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11683705 -0.17289727  0.13915837  0.775334  ],[ 0.0007888  -0.00157553  0.00133209 -0.74879735],1725718486.7216296,[ 42.64073749  16.44677541   2.82543896 -48.50298301]
[-0.12740628 -0.16470178  0.15012383  0.72176314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11840728 -0.17297593  0.13910361  0.775334  ],[-0.03140461 -0.00157329 -0.00109526  0.        ],1725718486.7216296,[ 16.09600767 -13.89686476  -2.65769505 -75.55746731]
[-0.11124127 -0.1698828   0.14953315  0.69103803],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11843578 -0.17285438  0.13917017  0.75989443],[-0.00057003  0.00243107  0.00133118 -0.30879147],1725718486.7226274,[-21.41027364  -3.16230073  -2.27323155 -98.22749668]
[-0.11702621 -0.16957293  0.14229063  0.6751428 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11835434 -0.17273401  0.13923674  0.70989443],[ 0.00162867  0.00240737  0.00133142 -1.        ],1725718486.7226274,[ -0.46679128  -4.19978409  -0.59818072 -29.50185108]
[-0.11075692 -0.17121594  0.15177723  0.65490415],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11819524 -0.17261361  0.13930335  0.70989443],[0.00318206 0.00240797 0.00133224 0.        ],1725718486.7226274,[-17.95106937  -1.59211681  -2.83920833 -82.30172158]
[-0.11089474 -0.16011305  0.15177723  0.66176249],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11808008 -0.17249328  0.1393699   0.68429243],[ 0.00230313  0.00240655  0.00133108 -0.51203987],1725718486.7226274,[-14.91779017 -17.91636201  -2.72894203 -14.15856513]
[-0.12815318 -0.17213169  0.15017843  0.62015341],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.11794718 -0.17236991  0.13943646  0.68429243],[0.00265817 0.00246749 0.00133117 0.        ],1725718486.7235963,[  28.17578582    1.42622734   -2.34644543 -104.63586681]
[-0.11410872 -0.18006035  0.1266028   0.61613552],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.11798648 -0.17244674  0.13950303  0.63429243],[-7.86133880e-04 -1.53667352e-03  1.33141473e-03 -1.00000000e+00],1725718486.7235963,[-13.64788891  11.17559917   3.07636407  -1.89571224]
[-0.13220643 -0.16002584  0.14784281  0.59548715],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.11784831 -0.17252403  0.13944827  0.63429243],[ 0.00276335 -0.00154579 -0.00109527  0.        ],1725718486.7235963,[ 37.18609932 -19.38084306  -2.06144979 -61.13419059]
[-0.11246561 -0.18102904  0.13771599  0.56701725],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.1183278  -0.17239948  0.13951485  0.63429243],[-0.00958963  0.00249105  0.00133158  0.        ],1725718486.724593,[ -20.21068489   14.41989528    0.49849845 -102.46878767]
[-0.13253487 -0.15993842  0.1325203   0.57275067],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.11823256 -0.1724774   0.13946006  0.58429243],[ 0.00190471 -0.00155833 -0.00109579 -1.        ],1725718486.724593,[ 37.82857263 -19.58616811   1.57856769  11.51691499]
[-0.13816376 -0.18002019  0.1514264   0.53371786],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.11878752 -0.17235265  0.13940528  0.58429243],[-0.01109926  0.00249498 -0.0010956   0.        ],1725718486.724593,[ 42.49342502  13.01796585  -2.83577178 -85.49417672]
[-0.12908596 -0.17364661  0.14847949  0.54046209],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12031267 -0.17243023  0.13947183  0.55359975],[-0.03050287 -0.00155165  0.0013311  -0.61385358],1725718486.724593,[14.16286972  0.68078782 -1.95130811  0.62799731]
[-0.12622918 -0.18476404  0.13067797  0.51081863],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12034301 -0.17250705  0.13953842  0.55359975],[-0.00060684 -0.00153653  0.00133165  0.        ],1725718486.72559,[ 11.16573491  17.76200014   2.12940735 -70.69994137]
[-0.13199737 -0.16981699  0.13589628  0.48317349],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.120375   -0.17258645  0.13948364  0.54660068],[-0.00063978 -0.00158793 -0.00109551 -0.13998144],1725718486.72559,[ 26.54851942  -5.80988681   0.73606762 -93.63399968]
[-0.12513798 -0.16813229  0.12910126  0.48093636],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12039252 -0.17246599  0.13942885  0.49660068],[-3.50497474e-04  2.40924712e-03 -1.09574499e-03 -1.00000000e+00],1725718486.72559,[ 7.21125773 -5.94472454  2.34001189  2.24927125]
[-0.1278591  -0.18476391  0.14548038  0.47326691],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12042554 -0.17234552  0.13937408  0.49660068],[-0.0006604   0.00240934 -0.00109544  0.        ],1725718486.7265875,[ 16.59416336  18.79384403  -1.50904031 -34.48190986]
[-0.12424645 -0.18404709  0.14692358  0.44430047],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12045348 -0.17242569  0.13944067  0.49660068],[-0.00055882 -0.00160333  0.00133186  0.        ],1725718486.7265875,[  6.49436997  15.22598785  -1.6601157  -82.94016932]
[-0.12850293 -0.1774138   0.12634087  0.41913745],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12048661 -0.17250386  0.13950726  0.4692843 ],[-0.0006626  -0.00156338  0.00133179 -0.54632752],1725718486.7265875,[ 18.41639754   5.51897407   3.10475169 -65.16024444]
[-0.13225298 -0.16456765  0.13632518  0.41343423],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.1205117  -0.17258077  0.1394525   0.4692843 ],[-0.0005018  -0.00153823 -0.00109527  0.        ],1725718486.7275848,[ 26.00541635 -12.42996731   0.5868166  -76.45964167]
[-0.12958184 -0.17671344  0.12643294  0.37845375],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1205235  -0.17245958  0.13939771  0.45381351],[-2.35873619e-04  2.42377453e-03 -1.09575865e-03 -3.09415878e-01],1725718486.7275848,[  17.87593825    7.37369192    2.95141081 -108.83953422]
[-0.1420035  -0.1699715   0.13935069  0.38091726],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12054956 -0.17253656  0.13934295  0.40381351],[-5.21159717e-04 -1.53965442e-03 -1.09528155e-03 -1.00000000e+00],1725718486.7275848,[49.71765982 -4.36344934 -0.13246593 -5.04056108]
[-0.12671452 -0.17322209  0.1275986   0.36854717],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12645775 -0.17241616  0.13940957  0.40381351],[-0.11816393  0.00240801  0.00133242  0.        ],1725718486.7275848,[ -7.80655466   1.54709099   2.71754624 -52.48921674]
[-0.12105774 -0.1803916   0.14368047  0.32812495],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12630423 -0.172493    0.1393548   0.40381351],[ 0.00307041 -0.0015367  -0.00109535  0.        ],1725718486.7285829,[ -13.13125751   11.44295913   -1.11430427 -119.31156282]
[-0.12427589 -0.16783617  0.15099187  0.32081152],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.1261633  -0.17257032  0.1394214   0.35381351],[ 0.00281867 -0.00154648  0.00133204 -1.        ],1725718486.7285829,[ -2.62255387  -8.06011487  -2.61852991 -23.07306835]
[-0.14357423 -0.18397042  0.13596701  0.31618727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12600446 -0.17244972  0.13948797  0.35381351],[0.00317687 0.00241209 0.00133124 0.        ],1725718486.7285829,[ 44.37919006  17.53762398   0.9267322  -51.88627099]
[-0.12278435 -0.17283503  0.12590465  0.28245937],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12825424 -0.17252897  0.13943318  0.35381351],[-0.04499578 -0.00158507 -0.00109572  0.        ],1725718486.7285829,[ -20.50048499   -1.20372543    3.07715237 -110.37686284]
[-0.13876284 -0.16692823  0.12697749  0.27217098],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.1281614  -0.17240865  0.13937842  0.30381351],[ 0.0018569   0.00240637 -0.00109526 -1.        ],1725718486.7296598,[ 28.48267683  -8.06370881   2.71683806 -22.70656781]
[-0.12959002 -0.17509525  0.14493292  0.23709038],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12820609 -0.17228805  0.13932365  0.30381351],[-0.00089373  0.00241204 -0.00109534  0.        ],1725718486.7296598,[  -0.73558171    4.89362126   -1.41558232 -104.91322119]
[-0.12165444 -0.17149657  0.15090452  0.2446288 ],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12804589 -0.17236494  0.13939025  0.25381351],[ 0.00320387 -0.00153787  0.0013319  -1.        ],1725718486.7305763,[-16.4185156   -1.67318284  -2.59266252  15.49462226]
[-0.12040682 -0.1716062   0.14368474  0.22327424],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12791975 -0.17224462  0.13945681  0.25381351],[0.0025228  0.00240649 0.00133126 0.        ],1725718486.7305763,[-16.14343368  -0.8097426   -0.85669864 -50.56203344]
[-0.12084312 -0.16628306  0.15073007  0.18649099],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12779205 -0.17212431  0.13952342  0.25381351],[0.00255395 0.00240614 0.00133216 0.        ],1725718486.7305763,[ -14.30129656   -8.45633297   -2.53580947 -106.52167832]
[-0.12596251 -0.18389139  0.13469274  0.1658697 ],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12765543 -0.17200368  0.13958998  0.20381351],[ 0.00273246  0.0024126   0.00133131 -1.        ],1725718486.7315917,[ -1.46943076  18.23339918   1.239721   -35.98405264]
[-0.13199942 -0.15889146  0.12573007  0.16783429],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.1274957  -0.1720834   0.1395352   0.20381351],[ 0.00319473 -0.00159445 -0.00109569  0.        ],1725718486.7315917,[ 11.8517926  -21.00878919   3.12691931 -46.5495604 ]
[-0.14680306 -0.1755854   0.14258579  0.15125367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12752756 -0.17195703  0.13948043  0.20381351],[-0.00063733  0.00252757 -0.00109527  0.        ],1725718486.7315917,[ 46.09994963   7.20081245  -0.85363497 -77.33768671]
[-0.12206485 -0.17497171  0.12563489  0.12633736],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.1306733  -0.172034    0.13954704  0.18662301],[-0.06291482 -0.00153947  0.00133217 -0.34380998],1725718486.7325947,[-28.96679501   3.77876529   3.2322091  -83.28545777]
[-0.14741392 -0.16070131  0.15037093  0.09912179],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13057242 -0.17211087  0.13949228  0.15927501],[ 0.00201756 -0.00153735 -0.00109524 -0.54695995],1725718486.7325947,[ 45.21583007 -17.11743713  -2.64319516 -79.33868696]
[-0.12488292 -0.16676055  0.14553272  0.07302113],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.1332335  -0.171988    0.13955884  0.13869472],[-0.05322143  0.00245734  0.00133124 -0.41160582],1725718486.733593,[-27.36830176  -6.01396667  -1.26481231 -89.33891726]
[-0.14802478 -0.17130736  0.14615657  0.05556784],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13319069 -0.17186754  0.13962544  0.10118609],[ 0.00085617  0.00240924  0.001332   -0.75017263],1725718486.733593,[ 40.12873716  -0.07034102  -1.44246622 -50.58952686]
[-0.12474413 -0.18406602  0.12602708  0.05520657],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13412373 -0.17174725  0.13969204  0.10118609],[-0.01866075  0.00240578  0.00133193  0.        ],1725718486.733593,[-29.13386464  18.10711169   3.20986653 -60.86637762]
[-0.13883453 -0.18406596  0.14141715  0.0421706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13401561 -0.17182688  0.13963727  0.10118609],[ 0.00216232 -0.0015926  -0.00109528  0.        ],1725718486.733593,[ 15.66008414  16.14415843  -0.54725752 -84.15771763]
[-0.12403993 -0.17792716  0.15055564  0.01422733],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13404492 -0.1719054   0.13970389  0.07213675],[-0.00058615 -0.0015705   0.00133231 -0.58098674],1725718486.734593,[-26.74512319   7.05740473  -2.47882889 -75.90953438]
[-0.13769823 -0.18278275  0.14354884 -0.01375382],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.1340212  -0.17198237  0.13977046  0.05662545],[ 0.00047428 -0.00153934  0.00133137 -0.31022615],1725718486.734593,[ 13.07022404  14.94156208  -0.75994447 -98.88616381]
[-0.13292482 -0.15906589  0.13283232 -0.04391571],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13405258 -0.17206044  0.13983707  0.00662545],[-6.27650752e-04 -1.56146024e-03  1.33224448e-03 -1.00000000e+00],1725718486.734593,[ -4.24820258 -20.56405146   1.64973823 -57.19203573]
[-0.12903215 -0.18415318  0.14071694 -0.05129345],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.133894   -0.17193463  0.13978229  0.00662545],[ 0.00317175  0.00251622 -0.00109568  0.        ],1725718486.7355914,[-11.63098654  19.74303492  -0.2856537  -79.99425133]
[-0.15020644 -0.16302384  0.13657613 -0.0909443 ],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13374754 -0.17201571  0.13984891 -0.01566304],[ 0.00292924 -0.00162147  0.00133243 -0.44576974],1725718486.7355914,[  42.79096614  -14.90998466    0.76242268 -107.70519326]
[-0.13542421 -0.18424041  0.14754273 -0.11127667],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13538733 -0.17189385  0.13979412 -0.06566304],[-0.03279589  0.00243719 -0.00109583 -1.        ],1725718486.7355914,[ -6.386619    19.35653371  -1.81579073 -45.9695233 ]
[-0.13854776 -0.15924034  0.14254129 -0.12898974],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13523079 -0.17197452  0.1398607  -0.06566304],[ 0.00313089 -0.00161355  0.00133176  0.        ],1725718486.7355914,[  8.22352671 -20.40470064  -0.53864221 -92.09352605]
[-0.12616638 -0.17797319  0.1463008  -0.15463369],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13526398 -0.1718489   0.13992732 -0.11566304],[-6.63850129e-04  2.51238666e-03  1.33234336e-03 -1.00000000e+00],1725718486.7365882,[-23.9003653   10.78760022  -1.43938878 -39.75034781]
[-0.1434526  -0.17364479  0.14357592 -0.1922687 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13522036 -0.17192615  0.13999392 -0.11566304],[ 0.00087227 -0.00154483  0.00133197  0.        ],1725718486.7365882,[  24.0264069     1.63701498   -0.75990189 -119.18427076]
[-0.12660273 -0.17502894  0.14994458 -0.20565213],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.1352246  -0.17200298  0.14006053 -0.16566304],[-8.47473900e-05 -1.53669937e-03  1.33227473e-03 -1.00000000e+00],1725718486.7365882,[-24.65347866   4.18168129  -2.23801431 -35.2096545 ]
[-0.12747934 -0.15924034  0.12664202 -0.23764737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13519604 -0.17207986  0.14012711 -0.16566304],[ 0.00057124 -0.00153752  0.00133156  0.        ],1725718486.7365882,[ -15.77161833  -19.22263951    3.20228185 -110.37702252]
[-0.14575911 -0.15932769  0.12477015 -0.24831002],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13506558 -0.17195546  0.14007234 -0.21566304],[ 0.00260929  0.00248797 -0.00109538 -1.        ],1725718486.737584,[ 29.59575744 -16.63829931   3.38479993 -24.21208376]
[-0.13502458 -0.16752652  0.12450849 -0.27284151],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13513218 -0.17183286  0.14001758 -0.21566304],[-0.00133203  0.00245206 -0.00109532  0.        ],1725718486.737584,[ -4.47620432  -4.49140012   3.41408504 -87.2507001 ]
[-0.1435783  -0.17139938  0.12736233 -0.29031472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13497365 -0.17171246  0.13996281 -0.24982257],[ 0.00317044  0.00240786 -0.00109529 -0.68319064],1725718486.737584,[ 21.4128395    0.15920702   2.7427868  -45.44020391]
[-0.15000627 -0.16200244  0.13983726 -0.31213133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.1349909  -0.17178928  0.13990804 -0.24982257],[-0.00034483 -0.00153641 -0.00109547  0.        ],1725718486.7385793,[ 33.90539174 -14.27678546  -0.11072784 -92.71953866]
[-0.12808625 -0.16310839  0.13130271 -0.35587877],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13521344 -0.17166764  0.13997466 -0.29982257],[-0.00445081  0.00243291  0.0013325  -1.        ],1725718486.7385793,[-23.61113158 -11.12222376   1.99453067 -70.99295196]
[-0.13657837 -0.18133007  0.12485735 -0.37406876],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.1351645  -0.1715467   0.13991988 -0.3069087 ],[ 0.0009788   0.00241874 -0.00109564 -0.14172262],1725718486.7385793,[  6.31674752  15.54365198   3.37817308 -93.98112618]
[-0.14392711 -0.18424041  0.12986176 -0.40519908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13519801 -0.17162498  0.13986512 -0.3569087 ],[-6.70260019e-04 -1.56562793e-03 -1.09528220e-03 -1.00000000e+00],1725718486.7385793,[ 21.12308408  17.05836207   2.14974168 -54.6858477 ]
[-0.12852261 -0.18424047  0.14933379 -0.41416934],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13521629 -0.17170395  0.13981034 -0.3569087 ],[-0.00036561 -0.00157945 -0.00109558  0.        ],1725718486.739553,[-20.060201    16.53689264  -2.2919888  -79.88976597]
[-0.15369712 -0.163086    0.13738352 -0.4203417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13511821 -0.17178266  0.13987691 -0.37923427],[ 0.00196162 -0.00157409  0.0013315  -0.44651143],1725718486.739553,[ 48.77720499 -14.52358375   0.66967684 -46.5082663 ]
[-0.14452257 -0.16262877  0.14431263 -0.46454017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14023341 -0.17166093  0.13982212 -0.37923427],[-0.10230409  0.00243447 -0.00109585  0.        ],1725718486.739553,[   3.33989832  -11.97055429   -1.05831064 -133.8190383 ]
[-0.13148339 -0.16573221  0.13150815 -0.45796193],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14026735 -0.17153985  0.13988873 -0.42923427],[-6.78778669e-04  2.42164064e-03  1.33212672e-03 -1.00000000e+00],1725718486.740579,[-23.50406899  -7.2038167    1.9734684  -10.76294318]
[-0.15404619 -0.17350829  0.13585453 -0.46921097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14021629 -0.17141933  0.13983395 -0.42923427],[ 0.00102119  0.00241048 -0.00109563  0.        ],1725718486.740579,[ 37.80530136   3.88948534   0.83110693 -58.16878041]
