target,real_target,js,jv,time,action
[-0.2179538   0.0756979   0.04864528  1.31656204],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.2126315   0.08011867  0.05341413  1.32295966],[-0.00071135  0.00238758  0.00132426  0.        ],1725718468.9655674,[12.37045306  6.78598454  1.10823752 -9.3714663 ]
[-0.2179538   0.07733687  0.05550345  1.31322363],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.21266532  0.08004031  0.0533602   1.32295966],[-0.00067647 -0.00156725 -0.00107864  0.        ],1725718468.9665678,[ 11.03960032   3.32234122  -0.54119034 -14.45399369]
[-0.21253281  0.07872125  0.05441472  1.31059534],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21269978  0.07996205  0.05342641  1.32295966],[-0.00068906 -0.00156527  0.00132414  0.        ],1725718468.9665678,[ -2.4962225    1.4281734   -0.20578712 -17.58249151]
[-0.20946529  0.07854522  0.05755792  1.31111451],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.2125285   0.07988381  0.05349262  1.32295966],[ 0.00342548 -0.00156471  0.00132427  0.        ],1725718468.9665678,[ -7.54208678   1.78095788  -0.92538306 -15.38640498]
[-0.21302031  0.07675484  0.05048927  1.30059827],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.2123627   0.07980557  0.05355882  1.32295966],[ 0.00331607 -0.00156477  0.001324    0.        ],1725718468.967562,[  2.83893411   4.27241517   0.74722039 -34.56482431]
[-0.21231678  0.08461068  0.04890707  1.30104874],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.21239869  0.07972729  0.05350488  1.32295966],[-0.00071989 -0.00156559 -0.00107872  0.        ],1725718468.967562,[ -0.46227088  -7.58351136   1.02692487 -28.70618526]
[-0.21094746  0.08364636  0.05749277  1.28994538],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21222624  0.07984687  0.05345095  1.32295966],[ 0.00344913  0.00239157 -0.00107867  0.        ],1725718468.967562,[ -3.14372084  -4.85993592  -0.97628713 -48.90847063]
[-0.20965195  0.0775006   0.05363642  1.28318737],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21205552  0.0799663   0.05351715  1.32295966],[0.0034143  0.00238864 0.00132397 0.        ],1725718468.967562,[-5.46619175e+00  4.15290649e+00  1.32992592e-02 -5.57432705e+01]
[-0.20991374  0.07976504  0.05347717  1.26413697],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21188703  0.07988802  0.05346321  1.32295966],[ 0.00336988 -0.00156558 -0.0010788   0.        ],1725718468.9685621,[-3.95481368e+00 -1.73509500e-01 -2.01038625e-03 -8.67901522e+01]
[-0.21103408  0.08443598  0.04873263  1.25488391],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21171705  0.08000734  0.05352943  1.28895709],[ 0.00339966  0.00238633  0.00132434 -0.68005149],1725718468.9685621,[ -0.9195322   -6.49831746   1.10378775 -33.09682091]
[-0.21343591  0.07543604  0.04864528  1.23825921],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21154494  0.08012685  0.05347549  1.28895709],[ 0.00344203  0.00239023 -0.00107866  0.        ],1725718468.9685621,[  4.96522152   7.49923316   1.06298448 -74.90104919]
[-0.21206179  0.07722225  0.05557429  1.22374334],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21158073  0.08004846  0.05342156  1.27526253],[-0.00071573 -0.00156791 -0.00107866 -0.27389107],1725718468.969557,[  0.45047132   3.46328026  -0.54398856 -68.39956907]
[-0.21690736  0.07552333  0.05478631  1.19977722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21161683  0.07997019  0.05348777  1.27341495],[-0.00072193 -0.00156532  0.00132414 -0.03695164],1725718468.969557,[  12.95021946    6.10219443   -0.27706888 -107.81870843]
[-0.21498113  0.08136205  0.05045998  1.18387747],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21165029  0.07989186  0.05355398  1.22341495],[-6.69165900e-04 -1.56667661e-03  1.32424552e-03 -1.00000000e+00],1725718468.969557,[  6.19012341  -2.78893011   0.72495579 -35.82135803]
[-0.2143392   0.08463466  0.05074891  1.16776201],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21168592  0.08001122  0.05350004  1.22341495],[-0.00071277  0.00238733 -0.00107872  0.        ],1725718468.970554,[  5.27864977  -6.55497896   0.60179257 -81.19730326]
[-0.22126983  0.08478512  0.05157605  1.14099888],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21172168  0.08013074  0.05344611  1.19955797],[-0.00071512  0.0023903  -0.00107873 -0.47713969],1725718468.970554,[ 22.66945646  -6.14821578   0.40253199 -78.69293973]
[-0.21270619  0.07604691  0.053984    1.11425606],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21173434  0.08025023  0.05339217  1.1790838 ],[-2.53121040e-04  2.38987051e-03 -1.07874382e-03 -4.09483398e-01],1725718468.970554,[ -1.3444605    6.81822808  -0.15501731 -88.58157378]
[-0.22214255  0.0763087   0.05703435  1.0996824 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21156247  0.08017187  0.05345838  1.1416813 ],[ 0.00343724 -0.00156731  0.00132428 -0.74805   ],1725718468.9715507,[ 25.89414538   5.0506164   -0.81679157 -44.48069114]
[-0.21950906  0.07648327  0.05720892  1.07174348],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.21157397  0.08009356  0.05352459  1.1416813 ],[-0.0002299  -0.00156607  0.00132404  0.        ],1725718468.9715507,[  15.54326737    4.72934049   -0.81164499 -105.72860292]
[-0.21772197  0.08149891  0.05738349  1.04368146],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21160527  0.08001527  0.05359079  1.0916813 ],[-6.26070327e-04 -1.56588070e-03  1.32404468e-03 -1.00000000e+00],1725718468.9715507,[ 12.0681917   -2.68866878  -0.83548607 -52.82955208]
[-0.22371335  0.07709413  0.05033483  1.01811752],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21163923  0.08013463  0.05365699  1.0916813 ],[-0.00067906  0.0023873   0.00132404  0.        ],1725718468.9715507,[  27.57976528    4.6620495     0.80259264 -109.37488017]
[-0.21663596  0.08653042  0.05773263  0.98390537],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21167196  0.08005634  0.05360305  1.0416813 ],[-6.54605341e-04 -1.56585775e-03 -1.07872271e-03 -1.00000000e+00],1725718468.972618,[  7.57621252  -9.90979889  -0.98361988 -68.68604971]
[-0.21639707  0.08687956  0.05233966  0.95860964],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.21170737  0.08017614  0.05366925  1.03811726],[-0.00070822  0.00239596  0.00132398 -0.07128068],1725718468.972618,[   9.69350501   -8.88139468    0.34753801 -115.38128537]
[-0.22072725  0.08344157  0.04855792  0.92880157],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21174227  0.08029583  0.05361531  0.98811726],[-6.97979156e-04  2.39379003e-03 -1.07878618e-03 -1.00000000e+00],1725718468.972618,[ 20.469246    -3.64234669   1.15020201 -68.60459201]
[-0.22138661  0.08250508  0.05459346  0.89696255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21176394  0.08041522  0.05356138  0.98454777],[-0.00043351  0.00238787 -0.00107866 -0.07138996],1725718468.9735477,[  20.36236635   -2.6072476    -0.28843853 -129.1818446 ]
[-0.22265963  0.07910129  0.05277423  0.86816463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.21178595  0.08053459  0.05362759  0.93454777],[-4.40261869e-04  2.38733239e-03  1.32424542e-03 -1.00000000e+00],1725718468.9735477,[ 23.21838073   2.39703757   0.2067447  -77.44874189]
[-0.22079691  0.07962487  0.04838349  0.83971971],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2117956   0.08045633  0.05357365  0.91743181],[-1.92925308e-04 -1.56510434e-03 -1.07879706e-03 -3.42319115e-01],1725718468.9735477,[  18.07577061    1.01125773    1.18555149 -108.01786934]
[-0.22790217  0.08464734  0.05503913  0.81637005],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21182323  0.0803781   0.05351972  0.86743181],[-5.52561807e-04 -1.56475450e-03 -1.07865120e-03 -1.00000000e+00],1725718468.9735477,[ 36.39074913  -6.36664372  -0.4019015  -54.60936038]
[-0.22175252  0.08368651  0.05107968  0.78350032],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21225296  0.0804976   0.05358593  0.86743181],[-0.00859468  0.00239015  0.0013242   0.        ],1725718468.9745426,[  17.26442778   -4.05447287    0.59195405 -126.56704096]
[-0.22532016  0.0873782   0.05720878  0.7654635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.21228201  0.08061701  0.05353199  0.81743181],[-5.80934457e-04  2.38817162e-03 -1.07874092e-03 -1.00000000e+00],1725718468.9745426,[ 28.64253611  -9.4368925   -0.87121856 -53.25584195]
[-0.2202984   0.09037023  0.04829613  0.7329016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.21233276  0.08073676  0.05359819  0.81743181],[-0.00101496  0.00239499  0.00132402  0.        ],1725718468.9745426,[  14.65164208  -13.12795186    1.25695997 -127.20958006]
[-0.22982204  0.09089388  0.05498552  0.71262085],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21236496  0.08085712  0.05354426  0.76743181],[-6.44115690e-04  2.40714063e-03 -1.07864350e-03 -1.00000000e+00],1725718468.9745426,[ 40.22111482 -13.30633764  -0.38504949 -58.08522943]
[-0.22553673  0.08757945  0.05729627  0.68519045],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.21337881  0.08097752  0.05361047  0.76743181],[-0.02027693  0.00240803  0.00132421  0.        ],1725718468.9755394,[  23.32430761   -8.22213451   -0.83350003 -121.7251783 ]
[-0.2277529   0.08828     0.05617201  0.66423443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.21338785  0.08109716  0.05367667  0.71743181],[-1.80698869e-04  2.39276275e-03  1.32404039e-03 -1.00000000e+00],1725718468.9755394,[ 30.89169762  -9.56463509  -0.53697327 -56.27943656]
[-0.22535506  0.0881553   0.0571217   0.64154517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.21349367  0.08121693  0.05374288  0.71743181],[-0.00211646  0.00239535  0.00132416  0.        ],1725718468.9755394,[  23.80485532   -9.12361174   -0.75224481 -111.06119935]
[-0.23174192  0.09333733  0.05703435  0.61174755],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21349968  0.08133665  0.05380909  0.66743181],[-1.20283338e-04  2.39444272e-03  1.32408027e-03 -1.00000000e+00],1725718468.9765224,[ 40.63777546 -16.56662592  -0.70800903 -63.8060759 ]
[-0.22793162  0.08494819  0.04803435  0.59180328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21460991  0.08145823  0.05387529  0.66743181],[-0.0222045  0.0024317  0.0013241  0.       ],1725718468.9765224,[  25.90566451   -3.38664817    1.37639558 -109.40290893]
[-0.2326145   0.09120639  0.05476584  0.55778296],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.21462155  0.08157763  0.05382136  0.61743181],[-2.32911973e-04  2.38792527e-03 -1.07866750e-03 -1.00000000e+00],1725718468.9765224,[ 39.44385801 -13.59001801  -0.27618336 -71.06624357]
[-0.23010089  0.08744507  0.05074506  0.53614763],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.21547913  0.08169811  0.05388757  0.61043925],[-0.01715149  0.00240961  0.00132426 -0.13985121],1725718468.9765224,[  29.23259169   -7.02949781    0.73254891 -105.09346182]
[-0.22834019  0.09595535  0.04798461  0.5140277 ],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21554199  0.08181767  0.05383363  0.56043925],[-0.00125718  0.00239116 -0.00107877 -1.        ],1725718468.9775336,[ 26.03047973 -19.86463071   1.31406647 -47.88081692]
[-0.23392351  0.08765343  0.04803107  0.48832451],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21555497  0.08194169  0.0537797   0.56043925],[-0.00025964  0.00248049 -0.00107867  0.        ],1725718468.9775336,[  40.58273265   -6.33155031    1.26368611 -107.52898702]
[-0.2253598   0.09035944  0.04910398  0.46719719],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.21665407  0.08206121  0.05372577  0.51043925],[-0.02198202  0.00239038 -0.00107867 -1.        ],1725718468.9775336,[ 14.39169201 -11.32446657   1.00543426 -43.22063229]
[-0.22771485  0.09336246  0.04804756  0.44287942],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21668662  0.08218122  0.05367183  0.51043925],[-0.00065105  0.00240024 -0.0010787   0.        ],1725718468.9775336,[  23.96312402  -15.1725343     1.2474439  -100.85150415]
[-0.22942641  0.09384437  0.05685991  0.41877993],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.21669158  0.08230221  0.0536179   0.46043925],[-9.92233802e-05  2.41970579e-03 -1.07865672e-03 -1.00000000e+00],1725718468.9785314,[ 27.28750874 -15.28739253  -0.8026144  -42.55805208]
[-0.23417089  0.09660559  0.05255337  0.39887533],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21672018  0.08242324  0.0536841   0.46043925],[-0.00057185  0.00242059  0.00132405  0.        ],1725718468.9785314,[ 38.32815723 -19.09920255   0.2928376  -90.8185875 ]
[-0.2332119   0.09515946  0.05685991  0.37824053],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.21739122  0.08254654  0.05363016  0.41043925],[-0.0134208   0.00246601 -0.0010788  -1.        ],1725718468.9785314,[ 32.42365141 -16.42405488  -0.75449809 -28.40701358]
[-0.23570226  0.10049304  0.04840471  0.35437105],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.2175537   0.08266806  0.05369636  0.41043925],[-0.00324959  0.0024305   0.00132407  0.        ],1725718468.9795282,[ 38.84674973 -24.27617167   1.25006031 -85.46737787]
[-0.23627968  0.10119126  0.04768521  0.32886644],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.2183074   0.08279976  0.05364243  0.37972884],[-0.015074    0.00263383 -0.00107866 -0.61420828],1725718468.9795282,[ 37.49269088 -24.35800021   1.31729825 -64.63957938]
[-0.22754153  0.09618388  0.04915612  0.29861519],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.21886402  0.08293167  0.0535885   0.37972884],[-0.01113249  0.00263831 -0.00107864  0.        ],1725718468.9795282,[  14.47757426  -16.75615187    0.95975391 -121.59060502]
[-0.23291284  0.09341298  0.04751077  0.27091801],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.21889656  0.08305337  0.05353457  0.32972884],[-6.50814503e-04  2.43394198e-03 -1.07868870e-03 -1.00000000e+00],1725718468.9795282,[ 31.39537581 -13.26000687   1.34127621 -66.92493465]
[-0.22896991  0.10293656  0.0549409   0.24508207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.21901941  0.08317378  0.05348063  0.32947742],[-0.00245691  0.00240819 -0.00107862 -0.00502826],1725718468.980526,[  19.19625771  -27.43491102   -0.39669765 -123.68243016]
[-0.23216826  0.09662483  0.05651077  0.22757244],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.21904479  0.08331773  0.05354684  0.27947742],[-5.07636458e-04  2.87907165e-03  1.32420209e-03 -1.00000000e+00],1725718468.980526,[ 28.67693508 -16.63988851  -0.66722071 -52.91920143]
[-0.23404863  0.10182561  0.05577692  0.19359487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21909649  0.08343937  0.05361305  0.27947742],[-0.00103405  0.0024328   0.0013241   0.        ],1725718468.980526,[  31.96972514  -24.99797301   -0.46798687 -129.67420742]
[-0.23036194  0.10415828  0.04751077  0.16654226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21924052  0.08357318  0.05367926  0.22947742],[-0.00288069  0.00267618  0.00132418 -1.        ],1725718468.9815257,[ 21.73599112 -27.48756115   1.44105751 -72.05965916]
[-0.23296358  0.1034613   0.05439339  0.15063815],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.21925765  0.08371742  0.05362533  0.22075266],[-0.00034251  0.00288484 -0.00107863 -0.17449521],1725718468.9815257,[ 29.66264652 -25.94131831  -0.23889472 -95.99723658]
[-0.22450676  0.10292286  0.05001906  0.12755053],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.21933049  0.08385454  0.05369154  0.17075266],[-0.00145678  0.00274237  0.00132427 -1.        ],1725718468.9815257,[  7.46114372 -25.07333808   0.85270635 -44.10887179]
[-0.21872117  0.09846556  0.0559731   0.09996643],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21936616  0.08398859  0.0536376   0.17075266],[-0.00071333  0.00268106 -0.00107872  0.        ],1725718468.9815257,[  -3.63925624  -18.45137715   -0.57437008 -106.67819603]
[-0.22252797  0.10165498  0.054074    0.08583521],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21919468  0.08411138  0.05370381  0.12075266],[ 0.00342959  0.00245571  0.00132414 -1.        ],1725718468.9825206,[  8.53243357 -23.59718842  -0.06163105 -28.87402985]
[-0.21715914  0.10563366  0.04791354  0.06039238],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21923011  0.08424138  0.05377003  0.12075266],[-0.00070873  0.00260003  0.00132433  0.        ],1725718468.9825206,[ -6.45544336 -28.78955794   1.35119274 -91.88813495]
[-0.20945191  0.09847459  0.05291966  0.03821288],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21906167  0.08439379  0.0537161   0.07075266],[ 0.00336881  0.00304825 -0.00107866 -1.        ],1725718468.9825206,[-23.051668   -17.53847085   0.12421124 -29.59867739]
[-0.20171067  0.10628845  0.0504295   0.02331797],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.2189986   0.08451595  0.05366215  0.07075266],[ 0.00126153  0.00244319 -0.00107882  0.        ],1725718468.9825206,[-39.15390161 -29.84238124   0.73574167 -69.76334626]
[-0.20007331  0.10777954  0.04980677  0.0083019 ],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.21782624  0.08467688  0.05360822  0.06539696],[ 0.02344703  0.0032186  -0.00107873 -0.10711408],1725718468.983521,[-37.28667    -30.6862005    0.84205271 -80.00245756]
[-0.18975514  0.10091784  0.04806941 -0.00335387],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.21698257  0.08484619  0.05355428  0.04311447],[ 0.01687341  0.00338617 -0.00107871 -0.44564983],1725718468.983521,[-60.63450768 -20.20660524   1.22364034 -56.23738483]
[-0.18964262  0.10208539  0.05790707 -0.02182167],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.20227587  0.08497061  0.05350035  0.04311447],[ 0.29413401  0.0024884  -0.00107864  0.        ],1725718468.983521,[-20.65922624 -22.74104541  -1.06918448 -94.58025013]
[-0.18091086  0.11079055  0.05157003 -0.03539332],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.20217884  0.0850988   0.05356655 -0.00688553],[ 0.00194061  0.0025638   0.00132394 -1.        ],1725718468.9845166,[-47.84871536 -35.14270717   0.50377732 -20.14466875]
[-0.16831104  0.10333823  0.05278845 -0.04783344],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.19790687  0.08534966  0.05351261 -0.00688553],[ 0.08543955  0.00501716 -0.00107875  0.        ],1725718468.9845166,[-65.13311038 -22.64058562   0.14649005 -60.02250117]
[-0.1544122   0.11227407  0.05106632 -0.05135048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18023343  0.08547766  0.05345867 -0.00688553],[ 0.35346871  0.00256003 -0.00107879  0.        ],1725718468.9845166,[-52.48069709 -36.63394824   0.54313354 -60.38191227]
[-0.14724817  0.11146771  0.04751077 -0.06294913],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.17293959  0.08577869  0.05340473 -0.00688553],[ 0.14587673  0.00602055 -0.00107873  0.        ],1725718468.9845166,[-53.64399028 -33.75075681   1.33196814 -79.5712896 ]
[-0.13541325  0.11314672  0.05528988 -0.07431317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.1647639   0.08599528  0.0533508  -0.0291754 ],[ 0.16351391  0.00433185 -0.0010786  -0.4457973 ],1725718468.985512,[-62.78311806 -36.04955206  -0.50555424 -54.33746273]
[-0.12349722  0.11340851  0.04785991 -0.08118079],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.14912049  0.08627472  0.05341701 -0.0291754 ],[0.31286807 0.0055888  0.00132415 0.        ],1725718468.985512,[-52.0855543  -35.81407329   1.29812419 -71.94357091]
[-0.11425801  0.10423401  0.05677256 -0.07403981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.1423154   0.0865462   0.05336308 -0.03792655],[ 0.13610194  0.00542966 -0.00107861 -0.17502292],1725718468.985512,[-59.59800928 -21.99372404  -0.840468   -40.04129858]
[-0.10747442  0.10847077  0.04862861 -0.07944591],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.12937557  0.08667308  0.05342928 -0.03792655],[0.25879664 0.00253742 0.00132402 0.        ],1725718468.9865096,[-43.35029049 -29.36215428   1.13890595 -57.40048366]
[-0.0970897   0.10731094  0.04759799 -0.08139444],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.12725218  0.08682991  0.05337535 -0.03792655],[ 0.04246768  0.0031366  -0.00107864  0.        ],1725718468.9865096,[-66.29126143 -26.84620182   1.28086461 -58.31291367]
[-0.07770497  0.11085296  0.0505072  -0.07588197],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.10998671  0.08697093  0.05332142 -0.03792655],[ 0.34530937  0.00282058 -0.0010786   0.        ],1725718468.9865096,[-68.30298814 -32.01183939   0.58926121 -47.45518457]
[-0.06583672  0.11061605  0.05694699 -0.07412031],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.09203629  0.08715696  0.05326749 -0.03792655],[ 0.35900853  0.00372053 -0.0010787   0.        ],1725718468.9865096,[-52.36314415 -30.90536417  -0.87494886 -46.930166  ]
[-0.0564175   0.10410401  0.04838322 -0.07780404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.08532533  0.08732874  0.05333369 -0.03792655],[0.13421905 0.00343559 0.00132401 0.        ],1725718468.9875066,[-61.48335061 -21.18516999   1.17609291 -54.40648887]
[-0.05179838  0.08957399  0.05256529 -0.07431317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.07151981  0.0874544   0.05327976 -0.03792655],[ 0.27611039  0.00251319 -0.00107861  0.        ],1725718468.9875066,[-37.60203202  -0.69681526   0.11448416 -46.35472536]
[-0.03932268  0.07959628  0.05738375 -0.06778596],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.07072757  0.08757379  0.05322582 -0.03792655],[ 0.01584479  0.00238784 -0.00107875  0.        ],1725718468.9875066,[-70.23484153  11.97783128  -0.96385931 -36.28136541]
[-0.01927836  0.05606381  0.05755819 -0.06907713],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.05259308  0.08749488  0.05329202 -0.03792655],[ 0.36268994 -0.0015783   0.00132397  0.        ],1725718468.9875066,[-70.37947557  44.85131788  -0.93964942 -41.73853182]
[-0.01479749  0.03568591  0.05773263 -0.06733196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.03463349  0.0851703   0.05335821 -0.03792655],[ 0.35919186 -0.04649145  0.00132398  0.        ],1725718468.988505,[-36.15201433  67.90751899  -0.96346213 -37.97746777]
[ 0.00301719  0.00485704  0.05674503 -0.05745924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.03404182  0.04902804  0.05342441 -0.03792655],[ 0.01183332 -0.72284535  0.00132397  0.        ],1725718468.988505,[-84.23230591  57.54399029  -0.7199143  -21.04425576]
[ 0.01487319 -0.01853834  0.05540839 -0.05784979],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.01441271  0.0262227   0.05349062 -0.03792655],[ 0.39258225 -0.45610665  0.00132408  0.        ],1725718468.988505,[-58.14803099  59.16916874  -0.40776875 -26.48614389]
[ 0.02624314 -0.05310742  0.05093032 -0.06169438],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-3.68223408e-03  2.63165349e-05  5.35568273e-02 -3.79265451e-02],[ 0.21460945 -0.52392776  0.0013242   0.        ],1725718468.9894867,[-62.79573742  71.3368347    0.62363787 -33.21894642]
[ 0.03564252 -0.06967649  0.05668547 -0.06408969],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.01027323 -0.03666868  0.05350289 -0.03792655],[ 0.27910921 -0.73390001 -0.00107873  0.        ],1725718468.9894867,[-51.22855187  40.68505147  -0.75872353 -35.68510582]
[ 0.05607447 -0.09599274  0.04933887 -0.06567124],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.01581415 -0.0375538   0.05356909 -0.03792655],[ 0.1108185  -0.01770236  0.00132406  0.        ],1725718468.9894867,[-90.00517837  80.78521164   1.00537028 -37.38214614]
