target,real_target,js,jv,time,action
[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16837206 -0.11339914  0.36765885  0.69848759],[-0.00066976  0.00513456 -0.00116778 -0.20736965],1725718432.8656154,[ 1.07774604e+01 -3.67195458e+01  5.99643102e-02 -7.04722878e+01]
[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16840538 -0.11309443  0.36760046  0.69319592],[-0.00066642  0.00609414 -0.00116776 -0.10583336],1725718432.8666158,[ 1.14718059e+01 -3.81659685e+01  4.53271320e-02 -8.83341246e+01]
[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16843842 -0.11272169  0.36754208  0.65743648],[-6.60882526e-04  7.45484092e-03 -1.16773816e-03 -7.15188836e-01],1725718432.8666158,[ 1.21324186e+01 -3.95072159e+01  3.24525184e-02 -4.72416104e+01]
[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16847116 -0.11226392  0.36748369  0.65743648],[-0.00065477  0.00915539 -0.00116772  0.        ],1725718432.8666158,[ 1.25769038e+01 -4.04784290e+01 -4.57780945e-04 -8.35698679e+01]
[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16850367 -0.11172747  0.36755304  0.62844388],[-0.00065014  0.01072911  0.00138689 -0.57985186],1725718432.8666158,[ 1.30561991e+01 -4.13717029e+01 -3.10210173e-03 -5.09657936e+01]
[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.1685359  -0.1111028   0.36762238  0.62844388],[-0.0006446   0.01249332  0.00138691  0.        ],1725718432.8676124,[ 1.37528675e+01 -4.25303662e+01  5.31974908e-02 -8.60356406e+01]
[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16856767 -0.11033584  0.36756399  0.59606308],[-6.35443485e-04  1.53391710e-02 -1.16774561e-03 -6.47615980e-01],1725718432.8676124,[ 14.4162099  -43.45591002   0.0774695  -48.48472236]
[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16859894 -0.10942755  0.36750561  0.59606308],[-0.00062532  0.01816586 -0.00116772  0.        ],1725718432.8676124,[ 1.50806289e+01 -4.39395696e+01  6.28649600e-02 -8.63328347e+01]
[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16862962 -0.10843384  0.36744722  0.56367898],[-6.13596029e-04  1.98741094e-02 -1.16769942e-03 -6.47682045e-01],1725718432.8686078,[ 15.74630482 -44.34352838   0.05002028 -49.92789718]
[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16865962 -0.10736195  0.36738884  0.56367898],[-0.00060001  0.02143777 -0.00116768  0.        ],1725718432.8686078,[ 1.64134190e+01 -4.47729508e+01  3.71449671e-02 -8.57878770e+01]
[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.16868883 -0.10619949  0.36733046  0.53129158],[-5.84248981e-04  2.32492982e-02 -1.16765770e-03 -6.47748116e-01],1725718432.8686078,[ 1.70822254e+01 -4.50685326e+01  2.42712386e-02 -4.82250469e+01]
[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16871713 -0.10496991  0.36727207  0.53129158],[-0.00056596  0.02459154 -0.00116764  0.        ],1725718432.8686078,[ 1.77528443e+01 -4.52787924e+01  3.15262234e-02 -8.76471197e+01]
[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16874436 -0.10369011  0.36721369  0.49551562],[-5.44736654e-04  2.55961163e-02 -1.16761346e-03 -7.15519159e-01],1725718432.8696046,[ 1.84257628e+01 -4.54251799e+01  3.78996207e-02 -4.62887488e+01]
[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16877037 -0.10237408  0.36715531  0.49551562],[-0.00052006  0.02632051 -0.00116759  0.        ],1725718432.8696046,[ 1.91014940e+01 -4.55260602e+01  4.42424177e-02 -8.64995351e+01]
[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.16879493 -0.10103251  0.36709694  0.46312126],[-4.91351397e-04  2.68314998e-02 -1.16756692e-03 -6.47887185e-01],1725718432.8696046,[ 1.97802788e+01 -4.55947159e+01  5.05868226e-02 -5.12280221e+01]
[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.16881783 -0.09967329  0.36703856  0.46312126],[-0.00045791  0.02718436 -0.00116754  0.        ],1725718432.8706017,[ 20.67942925 -45.89638718   0.09709588 -92.9572928 ]
[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.16883809 -0.09823307  0.36698018  0.41312126],[-4.05223137e-04  2.88042782e-02 -1.16751529e-03 -1.00000000e+00],1725718432.8706017,[ 21.55010875 -46.05706363   0.14184562 -28.29949916]
[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.16885526 -0.09674774  0.36692181  0.41312126],[-0.00034333  0.02970667 -0.00116749  0.        ],1725718432.8706017,[ 22.21065938 -45.5250628    0.18662995 -82.35405171]
[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16886965 -0.095407    0.36686344  0.38748899],[-2.87872118e-04  2.68148698e-02 -1.16745880e-03 -5.12645358e-01],1725718432.8706017,[ 22.91123416 -45.27364556   0.2314131  -65.01389636]
[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.16888063 -0.09412939  0.36680506  0.38748899],[-0.00021962  0.02555218 -0.00116743  0.        ],1725718432.8716018,[  23.83580422  -45.73205036    0.21593109 -109.25690282]
[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.16888623 -0.09273456  0.36674669  0.33748899],[-1.11981344e-04  2.78965539e-02 -1.16741004e-03 -1.00000000e+00],1725718432.8716018,[ 24.73806884 -45.94735273   0.20308959 -50.35866309]
[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.16888704 -0.09128088  0.36668832  0.33748899],[-1.62077868e-05  2.90735831e-02 -1.16738928e-03  0.00000000e+00],1725718432.8716018,[  25.21688657  -45.45517668    0.15008049 -100.74803692]
[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.1688918  -0.08995849  0.36662996  0.28748899],[-9.51974261e-05  2.64477656e-02 -1.16737375e-03 -1.00000000e+00],1725718432.8716018,[ 25.75266736 -45.22608177   0.09883135 -38.39404714]
[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1689015  -0.08869293  0.36657159  0.28748899],[-0.00019393  0.02531131 -0.00116736  0.        ],1725718432.8725686,[ 2.67109641e+01 -4.55718473e+01  8.77227806e-02 -1.01035639e+02]
[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.1689216  -0.08734086  0.36651322  0.23748899],[-4.01979898e-04  2.70412877e-02 -1.16733686e-03 -1.00000000e+00],1725718432.8725686,[ 27.57671113 -45.73287298   0.07485586 -46.74507594]
[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16895315 -0.08594646  0.36645485  0.23748899],[-0.00063114  0.02788801 -0.00116732  0.        ],1725718432.8725686,[ 2.82014850e+01 -4.53336224e+01  6.20165952e-02 -1.01742126e+02]
[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.16899443 -0.08465495  0.36639649  0.18748899],[-8.25478277e-04  2.58302248e-02 -1.16729524e-03 -1.00000000e+00],1725718432.8725686,[ 28.84096379 -45.14103902   0.04917636 -43.99581314]
[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.16904711 -0.0834102   0.36633813  0.18748899],[-0.00105369  0.02489501 -0.00116727  0.        ],1725718432.8725686,[ 2.96727048e+01 -4.52576883e+01  5.64339776e-02 -9.86786977e+01]
[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.16911722 -0.08213751  0.36627976  0.13748899],[-0.0014021   0.02545382 -0.00116725 -1.        ],1725718432.8735936,[ 30.43131736 -45.30171137   0.06281136 -39.78046292]
[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.1692062  -0.08085416  0.3662214   0.13748899],[-0.00177958  0.02566693 -0.00116723  0.        ],1725718432.8735936,[ 3.09331329e+01 -4.50785915e+01  6.91890002e-02 -9.64530269e+01]
[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.16930948 -0.07962444  0.36616304  0.08748899],[-0.00206567  0.0245945  -0.0011672  -1.        ],1725718432.8735936,[ 31.44120639 -44.96050255   0.07556689 -38.70671127]
[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.16942892 -0.07842215  0.36610468  0.08748899],[-0.00238876  0.02404568 -0.00116718  0.        ],1725718432.8745916,[ 3.16980111e+01 -4.46195212e+01  6.18165615e-02 -8.86772103e+01]
[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.16955723 -0.07729531  0.36604633  0.04997514],[-0.0025662   0.02253695 -0.00116716 -0.7502771 ],1725718432.8745916,[ 31.9734951  -44.41001357   0.0489483  -48.79828639]
[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.16969562 -0.07621227  0.36598797  0.04997514],[-0.0027678   0.02166068 -0.00116714  0.        ],1725718432.8745916,[ 3.24442126e+01 -4.47646250e+01  9.63731508e-02 -1.03875825e+02]
[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-1.69852671e-01 -7.50541492e-02  3.65929613e-01 -2.48645609e-05],[-0.00314107  0.02316248 -0.00116711 -1.        ],1725718432.8745916,[ 32.83819062 -44.95302873   0.14115684 -48.43341439]
[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-1.70026873e-01 -7.38538857e-02  3.65871258e-01 -2.48645609e-05],[-0.00348403  0.02400527 -0.00116708  0.        ],1725718432.8755882,[ 32.98012984 -45.2182647    1.20992216 -99.13692877]
[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.17020763 -0.07259144  0.36581291 -0.05002486],[-0.00361522  0.02524884 -0.0011669  -1.        ],1725718432.8755882,[ 33.14688475 -45.38603885   2.23382809 -37.93486305]
[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.17039636 -0.07128793  0.36575458 -0.05002486],[-0.0037745   0.02607027 -0.00116667  0.        ],1725718432.8755882,[ 33.07968355 -44.99160634   5.22533615 -89.16190462]
[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.17058188 -0.07007906  0.3656963  -0.08755275],[-0.00371039  0.02417736 -0.00116554 -0.75055766],1725718432.876566,[ 33.05792969 -44.79162468   8.13065485 -49.25766143]
[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17076639 -0.06891537  0.36563815 -0.08755275],[-0.0036902   0.02327389 -0.00116305  0.        ],1725718432.876566,[ 33.68775411 -44.26138239  10.87546753 -91.77567556]
[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.170983   -0.06786271  0.36558026 -0.13755275],[-0.00433219  0.02105322 -0.00115782 -1.        ],1725718432.876566,[ 34.13439427 -43.92464726  13.62737218 -27.1179901 ]
[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.17122516 -0.06687451  0.36552294 -0.13755275],[-0.00484322  0.01976391 -0.00114641  0.        ],1725718432.876566,[ 33.87987701 -43.92149622  16.1384122  -71.74764999]
[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.17145253 -0.06588694  0.36546671 -0.14631495],[-0.00454736  0.01975133 -0.00112454 -0.17524404],1725718432.877583,[ 33.77522144 -43.88502597  18.66025628 -77.86205459]
[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.17167406 -0.06490613  0.36541273 -0.16523379],[-0.00443072  0.01961631 -0.00107963 -0.37837681],1725718432.877583,[ 32.16222912 -43.85854001  21.14246889 -66.75856103]
[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.17181995 -0.0639302   0.36536324 -0.16553569],[-0.0029177   0.01951866 -0.00098974 -0.0060381 ],1725718432.877583,[ 30.97524143 -43.83821164  23.62745141 -94.87855259]
[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.17192472 -0.062958    0.36532287 -0.21553569],[-2.09544338e-03  1.94438988e-02 -8.07527650e-04 -1.00000000e+00],1725718432.8785813,[ 28.77669855 -43.95018883  25.93379133 -18.32323881]
[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.17197631 -0.0619653   0.36529914 -0.21553569],[-0.0010317   0.01985397 -0.00047455  0.        ],1725718432.8785813,[ 26.86584347 -44.01913191  28.25178629 -57.29837205]
[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.17199835 -0.06095976  0.36529061 -0.21553569],[-0.00044094  0.02011088 -0.00017067  0.        ],1725718432.8785813,[ 23.92400789 -43.56149326  30.15142084 -64.41904511]
