target,real_target,js,jv,time,action
[ 0.21139824 -0.54795325  0.29235976  0.31739524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.17966994 -0.50729818  0.27741072  0.35991737],[ 0.21386092 -0.79044817  0.00135832  0.        ],1725718459.6048884,[-67.57718549  51.10898056  -3.31019501 -56.12920291]
[ 0.22714746 -0.57308588  0.29548115  0.32139524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19470022 -0.51677147  0.27747861  0.35991737],[ 0.30060561 -0.18946591  0.00135795  0.        ],1725718459.6048884,[-68.09769728  76.57993799  -3.99133651 -48.92920291]
[ 0.23866666 -0.59633835  0.296569    0.31880938],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.20982733 -0.5571391   0.27754648  0.35991737],[ 0.30254226 -0.80735263  0.00135739  0.        ],1725718459.6048884,[-58.85413197  49.28937963  -4.19523556 -55.50376636]
[ 0.24739356 -0.62252424  0.29853129  0.31958717],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21994386 -0.5639161   0.27761435  0.35991737],[ 0.20233064 -0.13553985  0.00135721  0.        ],1725718459.6048884,[-56.82290355  80.14521366  -4.62082366 -52.8625155 ]
[ 0.26545746 -0.65102747  0.30151979  0.3181784 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22861906 -0.60556102  0.27768218  0.35991737],[ 0.1735039  -0.83289853  0.00135679  0.        ],1725718459.6058888,[-80.68765644  58.13171605  -5.27371275 -55.77164766]
[ 0.27706418 -0.68328058  0.30349622  0.32065468],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24572702 -0.63304352  0.27774999  0.35991737],[ 0.34215915 -0.54964992  0.00135604  0.        ],1725718459.6058888,[-63.32938347  66.99684234  -5.68341122 -50.63813035]
[ 0.2893827  -0.71295982  0.30725808  0.32139524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.25845409 -0.67438451  0.27781776  0.35991737],[ 0.25454143 -0.82681987  0.00135551  0.        ],1725718459.6058888,[-64.47999134  49.24757912  -6.51410627 -50.49373289]
[ 0.30406509 -0.73750268  0.30570141  0.31739524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.27171166 -0.68172352  0.27788547  0.35991737],[ 0.2651515  -0.1467801   0.00135422  0.        ],1725718459.6058888,[-68.17947673  76.09484025  -6.10313198 -58.04920291]
[ 0.31738099 -0.76292769  0.31109769  0.31939212],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.28642951 -0.72713831  0.27795322  0.35991737],[ 0.29435682 -0.90829589  0.00135492  0.        ],1725718459.606883,[-64.13679943  44.37624865  -7.34549567 -52.5348275 ]
[ 0.32650652 -0.78736806  0.30857465  0.31948263],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29938549 -0.72976273  0.27802085  0.35991737],[ 0.25911978 -0.05248842  0.00135265  0.        ],1725718459.606883,[-55.17526311  79.1665697   -6.6957219  -53.3304055 ]
[ 0.33972547 -0.81289426  0.31348608  0.31929667],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.306706   -0.77745564  0.27808855  0.35991737],[ 0.14641018 -0.95385817  0.00135395  0.        ],1725718459.606883,[-71.33231132  43.60115585  -7.83628229 -53.70857515]
[ 0.34985841 -0.84081957  0.31740033  0.31964993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.32212577 -0.77977218  0.27815613  0.35991737],[ 0.30839543 -0.04633076  0.00135156  0.        ],1725718459.606883,[-55.88030465  84.2538322   -8.67249809 -52.98345338]
[ 0.36491215 -0.8666093   0.32278837  0.3172572 ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.32985691 -0.83015041  0.27822359  0.35991737],[ 0.15462265 -1.00756459  0.00134932  0.        ],1725718459.6078815,[-76.14762721  44.60072467  -9.85788169 -57.45992914]
[ 0.37399453 -0.89292398  0.32343954  0.31730229],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.3459657  -0.83324533  0.27829085  0.35991737],[ 0.32217576 -0.06189846  0.00134521  0.        ],1725718459.6078815,[-55.81466589  82.10459368  -9.93859581 -56.2302634 ]
[ 0.38623496 -0.9128474   0.33012186  0.31638549],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.3535935  -0.88681363  0.2783581   0.35991737],[ 0.15255614 -1.07136589  0.00134489  0.        ],1725718459.6078815,[-70.03617588  29.5412496  -11.45470654 -57.90214523]
[ 0.39824236 -0.93687389  0.33316173  0.3185038 ],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36845981 -0.88700945  0.27842496  0.35991737],[ 0.2973262  -0.00391649  0.00133732  0.        ],1725718459.6078815,[-61.12025163  69.23741886 -12.07205542 -53.64912562]
[ 0.40686777 -0.94333959  0.34701397  0.31477726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.37943702 -0.94248675  0.27849163  0.35991737],[ 0.21954414 -1.10954589  0.00133332  0.        ],1725718459.608878,[-56.40459754  -5.90054033 -15.21387346 -61.37368108]
[ 0.41663176 -0.95215728  0.35864743  0.31390459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38737307 -0.94224749  0.27855662  0.35991737],[0.15872111 0.00478516 0.00129973 0.        ],1725718459.608878,[-61.87013467  14.37933608 -17.73658915 -61.15575201]
[ 0.4236481  -0.95757133  0.38005191  0.31487815],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39872159 -0.94237709  0.27861888  0.35991737],[ 0.22697023 -0.00259197  0.00124533  0.        ],1725718459.608878,[-50.39125967  20.81397314 -22.53039505 -58.98446224]
[ 0.4327473  -0.96431598  0.39907802  0.31089559],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40301231 -0.94251418  0.27866763  0.35991737],[ 0.08581439 -0.00274189  0.00097502  0.        ],1725718459.6098752,[-64.03875863  29.72562963 -26.68157729 -66.62037342]
[ 0.43424505 -0.96698256  0.4267402   0.311733  ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.4154482  -0.94272926  0.27868098  0.35966903],[ 0.24871787 -0.00430164  0.00026698 -0.00496667],1725718459.6098752,[-34.98017462  32.3657961  -32.85172847 -62.75441247]
[ 0.44291164 -0.97144292  0.45632354  0.31072109],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41583737 -0.94302629  0.27886939  0.35966903],[ 0.00778344 -0.00594055  0.0037682   0.        ],1725718459.6098752,[-59.84320565  38.10680315 -39.33621254 -65.09700882]
[ 0.44430381 -0.97023568  0.48335419  0.30779595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42589767 -0.94386331  0.28008202  0.35966903],[ 0.20120606 -0.01674049  0.02425259  0.        ],1725718459.6098752,[-35.05704466  34.51845635 -44.9801232  -69.87654374]
[ 0.44724775 -0.9699739   0.51282031  0.3071766 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42629182 -0.94428172  0.28492807  0.3543428 ],[ 0.007883   -0.00836801  0.096921   -0.10652462],1725718459.6108725,[-44.80147638  33.81616764 -50.38446319 -60.0000885 ]
[ 0.44898215 -0.96447631  0.52840552  0.30605063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42832277 -0.94465358  0.29996114  0.3543428 ],[ 0.04061901 -0.00743729  0.30066139  0.        ],1725718459.6108725,[-43.06137935  25.3245672  -50.26332877 -64.28612789]
[ 0.45066107 -0.95603445  0.55095582  0.30598654],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.42989003 -0.94481078  0.31471107  0.3543428 ],[ 0.03134503 -0.00314402  0.29499852  0.        ],1725718459.6108725,[-43.45543503  13.58248277 -52.05247368 -63.86103893]
[ 0.45212506 -0.94889637  0.56862118  0.30715218],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.43155299 -0.94494051  0.3347851   0.3543428 ],[ 0.03325926 -0.00259452  0.40148053  0.        ],1725718459.6108725,[-42.91730796   4.17982516 -51.4196601  -61.73211807]
[ 0.45166411 -0.94124417  0.58546373  0.3069233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43308491 -0.94506888  0.35297903  0.3543428 ],[ 0.03063834 -0.00256739  0.36387871  0.        ],1725718459.6118698,[-38.04614714  -6.16403079 -51.13301131 -62.70359756]
[ 0.45241936 -0.93194438  0.6006185   0.3109233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43377402 -0.94482843  0.3703863   0.3543428 ],[0.01378235 0.00480898 0.34814537 0.        ],1725718459.6118698,[-38.99477708 -18.30568603 -50.62837797 -55.39373846]
[ 0.45486985 -0.92337349  0.61934222  0.3069233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43458646 -0.94458176  0.38639451  0.3543428 ],[0.01624878 0.00493341 0.32016411 0.        ],1725718459.6118698,[-43.0370241  -29.18826463 -51.27586852 -64.51373846]
[ 0.45271905 -0.91932422  0.63359624  0.3109233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43614544 -0.94426942  0.40437945  0.3543428 ],[0.03117947 0.00624677 0.35969881 0.        ],1725718459.6118698,[-33.1786794  -33.46339196 -50.39008774 -55.39373846]
[ 0.45303373 -0.91381665  0.65297373  0.3069233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43640914 -0.94384623  0.41985451  0.3543428 ],[0.00527417 0.0084637  0.30950124 0.        ],1725718459.6128678,[-34.76544228 -40.36793926 -51.32556626 -64.51373846]
[ 0.45004026 -0.91041766  0.66536578  0.30980019],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43677972 -0.9427902   0.43815654  0.3543428 ],[0.00741153 0.02112061 0.3660407  0.        ],1725718459.6128678,[-26.39042646 -43.06764151 -49.92646049 -57.41535171]
[ 0.45008094 -0.90731859  0.67914956  0.30713029],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43679017 -0.94109766  0.45250323  0.3543428 ],[2.08894538e-04 3.38508666e-02 2.86933789e-01 0.00000000e+00],1725718459.6128678,[-27.78961149 -44.7900123  -49.85651711 -63.6020629 ]
[ 0.45404026 -0.90686589  0.69586981  0.3109233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43683375 -0.93877024  0.46672419  0.3543428 ],[0.0008716  0.04654838 0.28441907 0.        ],1725718459.6128678,[-37.50283936 -41.84498066 -50.4372296  -55.49309278]
[ 0.45353648 -0.90416064  0.71503013  0.310306  ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43745867 -0.93742229  0.48261951  0.3543428 ],[0.01249842 0.02695902 0.3179064  0.        ],1725718459.613867,[-33.15838186 -44.09995247 -51.16324917 -58.42488711]
[ 0.45290396 -0.90098646  0.73089255  0.3089689 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43772108 -0.93539307  0.50076745  0.3543428 ],[0.00524825 0.04058441 0.36295886 0.        ],1725718459.613867,[-31.37996706 -45.58085829 -50.60448328 -60.53535178]
[ 0.45056391 -0.89913967  0.74876868  0.30903861],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43789059 -0.93271502  0.51732909  0.3543428 ],[0.00339029 0.0535609  0.33123273 0.        ],1725718459.613867,[-25.49947139 -44.20030382 -50.9299604  -59.76808461]
[ 0.45291659 -0.89561163  0.76325092  0.31053972],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43789781 -0.93066523  0.53496704  0.3543428 ],[1.44294565e-04 4.09957853e-02 3.52759143e-01 0.00000000e+00],1725718459.613867,[-32.31242754 -46.48267925 -50.1906439  -57.09953155]
[ 0.4513732  -0.89499809  0.77618831  0.31059076],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43811291 -0.92750664  0.5505183   0.3543428 ],[0.00430204 0.06317182 0.31102525 0.        ],1725718459.6148615,[-27.02185474 -42.54643316 -49.62105249 -57.72820523]
[ 0.45170681 -0.89017624  0.79212484  0.3089824 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43813742 -0.92601035  0.56457715  0.3543428 ],[0.00049019 0.02992584 0.28117686 0.        ],1725718459.6148615,[-28.48169991 -47.77778607 -50.0794198  -60.6477456 ]
[ 0.44879669 -0.88808265  0.81357815  0.3088571 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4382002  -0.92198397  0.57998099  0.3543428 ],[0.00125565 0.08052755 0.30807681 0.        ],1725718459.6148615,[-20.97651917 -44.47266755 -51.45235528 -60.10127503]
[ 0.44698595 -0.88814313  0.82789521  0.30883286],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43826749 -0.91986848  0.59971083  0.3543428 ],[0.00134568 0.04230979 0.39459691 0.        ],1725718459.6148615,[-17.48239759 -41.5655165  -50.14600243 -60.08475942]
[ 0.4469359  -0.88685785  0.84291396  0.30906696],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43835942 -0.91862914  0.61552199  0.3543428 ],[0.00183867 0.02478697 0.31622321 0.        ],1725718459.6158593,[-17.86895092 -41.94467818 -50.01824481 -59.65174585]
[ 0.44645299 -0.883304    0.8657929   0.3109233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.43844924 -0.91730724  0.63106464  0.3543428 ],[0.00179636 0.02643799 0.31085291 0.        ],1725718459.6158593,[-16.50242214 -45.20425189 -51.71416816 -56.42269293]
[ 0.44711595 -0.87555156  0.88653275  0.30761818],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.43854599 -0.91489699  0.65209908  0.3543428 ],[0.00193496 0.04820502 0.42068884 0.        ],1725718459.6158593,[-18.13408823 -52.70182456 -51.57243743 -63.26296379]
[ 0.44426408 -0.8742769   0.90395651  0.30726294],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43863428 -0.90479692  0.67283986  0.3543428 ],[0.00176578 0.20200128 0.41481551 0.        ],1725718459.6158593,[-10.60904128 -39.02122173 -50.81222836 -62.31593229]
[ 0.44392039 -0.87093605  0.92422906  0.30703547],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43874853 -0.90400533  0.69123471  0.3543428 ],[0.00228506 0.01583179 0.36789699 0.        ],1725718459.6168566,[-10.62893464 -44.01690863 -51.27768542 -62.55486683]
[ 0.44474134 -0.86534146  0.94308167  0.3069233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43886274 -0.90212567  0.71133582  0.3543428 ],[0.00228428 0.03759334 0.40202217 0.        ],1725718459.6168566,[-12.56443246 -49.08772514 -50.97150388 -62.64757772]
[ 0.44270993 -0.86403293  0.95931324  0.30861824],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43897285 -0.8971525   0.73059486  0.3543428 ],[0.00220222 0.0994634  0.3851809  0.        ],1725718459.6168566,[ -6.96758175 -43.19246471 -50.28752654 -59.54285788]
[ 0.44413542 -0.86262181  0.97686586  0.30936399],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43909211 -0.895559    0.7478104   0.3543428 ],[0.00238515 0.03186983 0.34431073 0.        ],1725718459.6168566,[-11.05464773 -43.45095143 -50.39560073 -59.0140729 ]
[ 0.44317152 -0.85495654  1.00001993  0.3069233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43920552 -0.89389242  0.76552052  0.3543428 ],[0.00226812 0.0333316  0.35420253 0.        ],1725718459.6178536,[ -7.86492877 -52.25533708 -51.64474428 -63.76526745]
[ 0.44346654 -0.8526877   1.01561413  0.31091691],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43932378 -0.88493322  0.78769161  0.3543428 ],[0.00236534 0.1791841  0.44342165 0.        ],1725718459.6178536,[ -8.7279284  -41.60496177 -50.07665959 -55.40524145]
[ 0.44636085 -0.84657899  1.03652078  0.3109233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43944096 -0.88376054  0.80475142  0.3543428 ],[0.00234355 0.02345365 0.34119631 0.        ],1725718459.6188235,[-15.55565168 -49.78727063 -51.02803461 -57.31067099]
[ 0.44262264 -0.84271302  1.05270252  0.30946594],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43954169 -0.87824802  0.82516456  0.3543428 ],[0.00201455 0.11025031 0.40826273 0.        ],1725718459.6188235,[ -4.92817059 -46.67015222 -50.01569939 -59.93699284]
[ 0.44688442 -0.83523444  1.07607582  0.30741024],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43966271 -0.87526527  0.84238564  0.3543428 ],[0.00242045 0.05965511 0.34442162 0.        ],1725718459.6188235,[-16.72317299 -53.48521555 -51.47385386 -62.93772777]
[ 0.44608504 -0.83023538  1.08894964  0.30923323],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43975841 -0.86440726  0.86487261  0.3543428 ],[0.00191395 0.21716021 0.44973946 0.        ],1725718459.6188235,[-12.87036406 -44.26693016 -49.20004596 -58.66960632]
[ 0.44480005 -0.82701715  1.10145749  0.30815715],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43986773 -0.862568    0.87995621  0.3543428 ],[0.00218635 0.03678517 0.30167191 0.        ],1725718459.6198206,[ -9.75975992 -47.12480237 -48.70431809 -61.48158353]
[ 0.44688445 -0.81830478  1.11808162  0.3069233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43998338 -0.85939592  0.89375227  0.3543428 ],[0.00231311 0.06344148 0.27592118 0.        ],1725718459.6198206,[-15.198127   -55.03456506 -49.38096541 -63.18598309]
[ 0.44305897 -0.81359241  1.13210073  0.30968014],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44008546 -0.84553956  0.90965025  0.3543428 ],[0.00204155 0.27712734 0.31795969 0.        ],1725718459.6198206,[ -4.66875389 -40.85935256 -48.92016569 -57.63142488]
[ 0.44608644 -0.80800727  1.14328501  0.3109233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44020665 -0.84457469  0.9243187   0.3543428 ],[0.0024239  0.01929742 0.29336906 0.        ],1725718459.6198206,[-13.43265064 -48.93134403 -48.137467   -56.71702208]
[ 0.44775706 -0.80242214  1.16152601  0.31040778],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44031445 -0.84020104  0.93695134  0.3543428 ],[0.00215584 0.08747282 0.25265267 0.        ],1725718459.620818,[-16.17019588 -50.04183317 -49.46296096 -58.24169038]
[ 0.44410614 -0.79983828  1.18032582  0.31179595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44041262 -0.83481912  0.95354602  0.3543428 ],[0.00196352 0.10763843 0.33189364 0.        ],1725718459.620818,[ -6.24379587 -45.77357946 -49.91378385 -55.49552937]
[ 0.44752507 -0.7932966   1.1985977   0.31045505],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44053254 -0.83248501  0.97181762  0.3543428 ],[0.00239828 0.04668225 0.36543203 0.        ],1725718459.620818,[-15.91287844 -52.33190368 -49.8916191  -58.57546676]
[ 0.44871699 -0.79141229  1.20864764  0.30866859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.4406318  -0.82428779  0.99023327  0.3543428 ],[0.0019852  0.16394447 0.36831298 0.        ],1725718459.620818,[-17.32813727 -42.49063664 -47.9668357  -61.14746524]
[ 0.44897878 -0.78303222  1.22549121  0.31024094],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44072448 -0.82304627  1.00296313  0.3543428 ],[0.00185377 0.02483025 0.25459717 0.        ],1725718459.621815,[-17.31802815 -53.84194166 -48.99764401 -57.45972189]
[ 0.44906607 -0.77816213  1.23831836  0.30911672],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44081722 -0.81242496  1.01879376  0.3543428 ],[0.00185477 0.21242629 0.31661254 0.        ],1725718459.621815,[-17.237943   -44.40244606 -48.26513749 -60.2380506 ]
[ 0.44915336 -0.77524888  1.25793913  0.31209144],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44091037 -0.81068977  1.03260009  0.3543428 ],[0.00186295 0.03470377 0.27612661 0.        ],1725718459.621815,[-17.22554199 -46.95085828 -49.63319834 -54.34393136]
[ 0.4493279  -0.77015038  1.27180182  0.31172938],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44100358 -0.80786824  1.05087918  0.3543428 ],[0.00186417 0.05643061 0.36558179 0.        ],1725718459.621815,[-17.42983517 -50.11401092 -48.55846382 -56.4235072 ]
[ 0.44950243 -0.76740626  1.28423468  0.30948575],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44109573 -0.80268156  1.06586901  0.3543428 ],[0.00184299 0.10373353 0.29979669 0.        ],1725718459.6228125,[-17.60244258 -46.2132356  -48.01467372 -60.28825754]
[ 0.44667792 -0.76497016  1.29512874  0.31266859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44118696 -0.8002651   1.07942048  0.3543428 ],[0.00182455 0.04832924 0.27102945 0.        ],1725718459.6228125,[-10.32848229 -46.59214124 -47.42902926 -53.48220066]
[ 0.44985151 -0.76033943  1.30886444  0.31266859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44130163 -0.79767443  1.09151732  0.3543428 ],[0.00229355 0.05181349 0.2419368  0.        ],1725718459.6228125,[-19.07322549 -49.57465521 -47.83288648 -55.0099641 ]
[ 0.44620055 -0.75603977  1.326471    0.30866859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44138393 -0.79307114  1.10480848  0.3543428 ],[0.00164587 0.09206584 0.2658232  0.        ],1725718459.6228125,[ -8.59734225 -48.8378762  -48.80925348 -62.2099641 ]
[ 0.44991328 -0.75408717  1.33876178  0.3097293 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44150122 -0.78910709  1.12119983  0.3543428 ],[0.00234585 0.07928099 0.32782693 0.        ],1725718459.6238098,[-18.99637799 -45.93793416 -47.82229572 -58.38068917]
[ 0.45142228 -0.75603662  1.38417563  0.31184309],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44158403 -0.78686152  1.13475467  0.3543428 ],[0.00165617 0.04491132 0.27109677 0.        ],1725718459.6238098,[-21.12330535 -40.08746573 -55.19375009 -55.0849945 ]
[ 0.44938755 -0.75424732  1.42166493  0.31089787],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.4416499  -0.78608717  1.18043843  0.3543428 ],[0.00131741 0.01548711 0.91367533 0.        ],1725718459.6238098,[-15.34490354 -42.17409997 -52.98722834 -57.80102353]
[ 0.45172628 -0.75175843  1.4653988   0.31085573],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44175138 -0.78498031  1.21624228  0.3543428 ],[0.00202972 0.02213703 0.71607684 0.        ],1725718459.6238098,[-21.72810534 -44.05102178 -54.89436957 -57.42316454]
[ 0.4532169  -0.75066399  1.50422995  0.31106753],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44181132 -0.78342159  1.26328061  0.3543428 ],[0.00119868 0.03117456 0.9407667  0.        ],1725718459.624807,[-24.40079457 -43.17346217 -52.92612682 -57.02169544]
[ 0.45270503 -0.74927694  1.55570837  0.31001035],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44183718 -0.78210015  1.30115295  0.3543428 ],[5.17277507e-04 2.64286816e-02 7.57446866e-01 0.00000000e+00],1725718459.624807,[-22.5021436  -43.33604653 -56.13934053 -59.02628268]
[ 0.451262   -0.74890126  1.6051172   0.30995836],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44188866 -0.78074119  1.3584284   0.3543428 ],[1.02951903e-03 2.71792996e-02 1.14550894e+00 0.00000000e+00],1725718459.624807,[-19.0020492  -41.88773555 -54.19224138 -58.61242093]
[ 0.45561108 -0.74997872  1.64667623  0.30973031],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44197142 -0.77969741  1.40692951  0.3543428 ],[0.00165525 0.02087558 0.97002227 0.        ],1725718459.6258042,[-30.18609803 -38.92456492 -52.67430089 -58.99795109]
[ 0.45270521 -0.74784583  1.69427111  0.30907606],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44209109 -0.77906064  1.44795687  0.3543428 ],[0.00239331 0.01273526 0.82054702 0.        ],1725718459.6258042,[-20.99265983 -41.41804745 -54.25533528 -60.0661362 ]
[ 0.45208684 -0.74247012  1.74946549  0.30786866],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44215816 -0.77810173  1.50058271  0.3543428 ],[0.00134145 0.0191782  1.05251698 0.        ],1725718459.6258042,[-20.48114839 -47.66692371 -54.78010201 -61.92542369]
[ 0.45247283 -0.74324134  1.8084158   0.3109233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44222974 -0.7750127   1.55910697  0.3543428 ],[0.00143156 0.06178066 1.17048509 0.        ],1725718459.6258042,[-21.53180542 -41.38479725 -54.85223661 -55.84750887]
[ 0.451262   -0.73712387  1.86707321  0.30958156],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44229165 -0.77406485  1.62103872  0.3543428 ],[1.23828856e-03 1.89570316e-02 1.23863507e+00 0.00000000e+00],1725718459.6268017,[-18.24708039 -49.50320453 -54.09458239 -59.72888001]
[ 0.45091293 -0.73064784  1.93006323  0.308749  ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44237919 -0.76967886  1.68052267  0.3543428 ],[0.00175079 0.08771976 1.18967886 0.        ],1725718459.6268017,[-17.66365564 -51.82057398 -54.93426477 -60.58345324]
[ 0.45081336 -0.72712256  1.9721767   0.30811765],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44247006 -0.76289897  1.74951367  0.3543428 ],[0.00181734 0.13559778 1.37982007 0.        ],1725718459.6268017,[-17.36254409 -46.75827923 -48.71494055 -61.32025089]
[ 0.44881854 -0.72150364  2.0145957   0.30761022],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44256253 -0.76036478  1.77650361  0.3543428 ],[0.00184937 0.05068382 0.53979874 0.        ],1725718459.6268017,[-12.25350738 -51.73892939 -52.53578576 -61.93056917]
[ 0.45133502 -0.72342955  2.04138919  0.30808408],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44267328 -0.75377449  1.83072796  0.3543428 ],[0.00221513 0.13180575 1.08448711 0.        ],1725718459.627799,[-19.04993227 -38.83444244 -46.06896621 -60.83405828]
[ 0.44985151 -0.72191669  2.06849618  0.30703913],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44275571 -0.753169    1.84706125  0.3543428 ],[0.00164848 0.01210986 0.3266658  0.        ],1725718459.627799,[-14.2138714  -41.38313282 -48.82428376 -62.94243197]
[ 0.44378299 -0.72410208  2.09737871  0.30955274],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.4428611  -0.75224997  1.87675983  0.3543428 ],[0.00210779 0.01838059 0.59397159 0.        ],1725718459.627799,[  0.50330095 -36.71016476 -48.52792775 -57.91635181]
[ 0.43869567 -0.72126434  2.1303751   0.3069233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44283445 -0.75180374  1.90534984  0.3543428 ],[-5.32858011e-04  8.92455763e-03  5.71800259e-01  0.00000000e+00],1725718459.627799,[ 10.64193153 -40.65486656 -49.54997352 -63.85586682]
